,x,y,z,scalar,1,1,1,0.5
36,	0.000022,	0.000005,	0.000002,	1.159716e-07
37,	0.000025,	0.000005,	0.000002,	5.983577e-08
38,	0.000028,	0.000005,	0.000002,	9.567095e-08
39,	0.000032,	0.000005,	0.000002,	1.219639e-07
40,	0.000035,	0.000005,	0.000002,	5.617653e-08
41,	0.000038,	0.000005,	0.000002,	1.169810e-07
42,	0.000042,	0.000005,	0.000002,	1.204007e-07
43,	0.000045,	0.000005,	0.000002,	5.437069e-08
44,	0.000048,	0.000005,	0.000002,	9.620260e-08
45,	0.000052,	0.000005,	0.000002,	1.232930e-07
46,	0.000055,	0.000005,	0.000002,	5.599825e-08
47,	0.000058,	0.000005,	0.000002,	1.186966e-07
48,	0.000062,	0.000005,	0.000002,	1.383772e-07
49,	0.000065,	0.000005,	0.000002,	6.183263e-08
50,	0.000068,	0.000005,	0.000002,	1.006469e-07
51,	0.000072,	0.000005,	0.000002,	1.219584e-07
52,	0.000075,	0.000005,	0.000002,	5.944916e-08
53,	0.000078,	0.000005,	0.000002,	1.184704e-07
54,	0.000082,	0.000005,	0.000002,	1.094716e-07
55,	0.000085,	0.000005,	0.000002,	5.658042e-08
56,	0.000088,	0.000005,	0.000002,	1.166795e-07
57,	0.000092,	0.000005,	0.000002,	1.309733e-07
58,	0.000095,	0.000005,	0.000002,	5.456271e-08
59,	0.000098,	0.000005,	0.000002,	1.121311e-07
60,	0.000002,	0.000008,	0.000002,	1.763907e-07
61,	0.000005,	0.000008,	0.000002,	1.011939e-07
62,	0.000008,	0.000008,	0.000002,	1.705417e-07
63,	0.000012,	0.000008,	0.000002,	1.618558e-07
64,	0.000015,	0.000008,	0.000002,	9.755762e-08
65,	0.000018,	0.000008,	0.000002,	1.837279e-07
66,	0.000022,	0.000008,	0.000002,	1.913532e-07
67,	0.000025,	0.000008,	0.000002,	1.125578e-07
68,	0.000028,	0.000008,	0.000002,	1.580859e-07
69,	0.000032,	0.000008,	0.000002,	1.617879e-07
70,	0.000035,	0.000008,	0.000002,	1.139484e-07
71,	0.000038,	0.000008,	0.000002,	1.971683e-07
72,	0.000042,	0.000008,	0.000002,	1.718494e-07
73,	0.000045,	0.000008,	0.000002,	1.009483e-07
74,	0.000048,	0.000008,	0.000002,	1.643573e-07
75,	0.000052,	0.000008,	0.000002,	1.732218e-07
76,	0.000055,	0.000008,	0.000002,	1.077102e-07
77,	0.000058,	0.000008,	0.000002,	1.725155e-07
78,	0.000062,	0.000008,	0.000002,	2.050387e-07
79,	0.000065,	0.000008,	0.000002,	1.127574e-07
80,	0.000068,	0.000008,	0.000002,	1.529085e-07
81,	0.000072,	0.000008,	0.000002,	1.606946e-07
82,	0.000075,	0.000008,	0.000002,	1.003493e-07
83,	0.000078,	0.000008,	0.000002,	1.778069e-07
84,	0.000082,	0.000008,	0.000002,	1.565937e-07
85,	0.000085,	0.000008,	0.000002,	1.019546e-07
86,	0.000088,	0.000008,	0.000002,	1.660988e-07
87,	0.000092,	0.000008,	0.000002,	1.971359e-07
88,	0.000095,	0.000008,	0.000002,	1.184361e-07
89,	0.000098,	0.000008,	0.000002,	1.788513e-07
90,	0.000002,	0.000012,	0.000002,	2.028631e-07
91,	0.000005,	0.000012,	0.000002,	1.166652e-07
92,	0.000008,	0.000012,	0.000002,	1.939391e-07
93,	0.000012,	0.000012,	0.000002,	1.848044e-07
94,	0.000015,	0.000012,	0.000002,	1.176706e-07
95,	0.000018,	0.000012,	0.000002,	2.235211e-07
96,	0.000022,	0.000012,	0.000002,	2.285121e-07
97,	0.000025,	0.000012,	0.000002,	1.273337e-07
98,	0.000028,	0.000012,	0.000002,	1.963036e-07
99,	0.000032,	0.000012,	0.000002,	2.148135e-07
100,	0.000035,	0.000012,	0.000002,	1.651623e-07
101,	0.000038,	0.000012,	0.000002,	2.246457e-07
102,	0.000042,	0.000012,	0.000002,	2.077746e-07
103,	0.000045,	0.000012,	0.000002,	1.422886e-07
104,	0.000048,	0.000012,	0.000002,	2.188370e-07
105,	0.000052,	0.000012,	0.000002,	2.228081e-07
106,	0.000055,	0.000012,	0.000002,	1.486759e-07
107,	0.000058,	0.000012,	0.000002,	2.262773e-07
108,	0.000062,	0.000012,	0.000002,	2.257298e-07
109,	0.000065,	0.000012,	0.000002,	1.422325e-07
110,	0.000068,	0.000012,	0.000002,	2.175338e-07
111,	0.000072,	0.000012,	0.000002,	2.218712e-07
112,	0.000075,	0.000012,	0.000002,	1.510633e-07
113,	0.000078,	0.000012,	0.000002,	2.172562e-07
114,	0.000082,	0.000012,	0.000002,	1.988329e-07
115,	0.000085,	0.000012,	0.000002,	1.286674e-07
116,	0.000088,	0.000012,	0.000002,	1.998317e-07
117,	0.000092,	0.000012,	0.000002,	2.080596e-07
118,	0.000095,	0.000012,	0.000002,	1.211669e-07
119,	0.000098,	0.000012,	0.000002,	2.109737e-07
120,	0.000002,	0.000015,	0.000002,	1.267371e-07
121,	0.000005,	0.000015,	0.000002,	5.849230e-08
122,	0.000008,	0.000015,	0.000002,	1.087931e-07
123,	0.000012,	0.000015,	0.000002,	1.084481e-07
124,	0.000015,	0.000015,	0.000002,	5.543122e-08
125,	0.000018,	0.000015,	0.000002,	1.411777e-07
126,	0.000022,	0.000015,	0.000002,	1.489412e-07
127,	0.000025,	0.000015,	0.000002,	5.974022e-08
128,	0.000028,	0.000015,	0.000002,	1.062615e-07
129,	0.000032,	0.000015,	0.000002,	1.121917e-07
130,	0.000035,	0.000015,	0.000002,	5.845702e-08
131,	0.000038,	0.000015,	0.000002,	1.158883e-07
132,	0.000042,	0.000015,	0.000002,	1.043035e-07
133,	0.000045,	0.000015,	0.000002,	5.837717e-08
134,	0.000048,	0.000015,	0.000002,	1.292031e-07
135,	0.000052,	0.000015,	0.000002,	1.245047e-07
136,	0.000055,	0.000015,	0.000002,	5.761608e-08
137,	0.000058,	0.000015,	0.000002,	1.298788e-07
138,	0.000062,	0.000015,	0.000002,	1.019817e-07
139,	0.000065,	0.000015,	0.000002,	6.335170e-08
140,	0.000068,	0.000015,	0.000002,	1.183433e-07
141,	0.000072,	0.000015,	0.000002,	1.313866e-07
142,	0.000075,	0.000015,	0.000002,	5.526415e-08
143,	0.000078,	0.000015,	0.000002,	1.206921e-07
144,	0.000082,	0.000015,	0.000002,	1.212814e-07
145,	0.000085,	0.000015,	0.000002,	5.349307e-08
146,	0.000088,	0.000015,	0.000002,	1.142826e-07
147,	0.000092,	0.000015,	0.000002,	1.286341e-07
148,	0.000095,	0.000015,	0.000002,	5.392251e-08
149,	0.000098,	0.000015,	0.000002,	1.186234e-07
150,	0.000002,	0.000018,	0.000002,	1.628099e-07
151,	0.000005,	0.000018,	0.000002,	1.116257e-07
152,	0.000008,	0.000018,	0.000002,	1.839760e-07
153,	0.000012,	0.000018,	0.000002,	1.692401e-07
154,	0.000015,	0.000018,	0.000002,	1.042508e-07
155,	0.000018,	0.000018,	0.000002,	1.828569e-07
156,	0.000022,	0.000018,	0.000002,	1.667150e-07
157,	0.000025,	0.000018,	0.000002,	9.255558e-08
158,	0.000028,	0.000018,	0.000002,	1.615584e-07
159,	0.000032,	0.000018,	0.000002,	1.686615e-07
160,	0.000035,	0.000018,	0.000002,	9.750636e-08
161,	0.000038,	0.000018,	0.000002,	1.426119e-07
162,	0.000042,	0.000018,	0.000002,	1.664416e-07
163,	0.000045,	0.000018,	0.000002,	9.454894e-08
164,	0.000048,	0.000018,	0.000002,	1.628357e-07
165,	0.000052,	0.000018,	0.000002,	1.800328e-07
166,	0.000055,	0.000018,	0.000002,	1.064489e-07
167,	0.000058,	0.000018,	0.000002,	1.746122e-07
168,	0.000062,	0.000018,	0.000002,	1.412908e-07
169,	0.000065,	0.000018,	0.000002,	1.006495e-07
170,	0.000068,	0.000018,	0.000002,	1.565077e-07
171,	0.000072,	0.000018,	0.000002,	1.440660e-07
172,	0.000075,	0.000018,	0.000002,	8.552921e-08
173,	0.000078,	0.000018,	0.000002,	1.584289e-07
174,	0.000082,	0.000018,	0.000002,	1.654160e-07
175,	0.000085,	0.000018,	0.000002,	1.110820e-07
176,	0.000088,	0.000018,	0.000002,	1.761000e-07
177,	0.000092,	0.000018,	0.000002,	1.789440e-07
178,	0.000095,	0.000018,	0.000002,	1.086075e-07
179,	0.000098,	0.000018,	0.000002,	1.500750e-07
180,	0.000002,	0.000022,	0.000002,	2.160092e-07
181,	0.000005,	0.000022,	0.000002,	1.307422e-07
182,	0.000008,	0.000022,	0.000002,	2.080412e-07
183,	0.000012,	0.000022,	0.000002,	2.010253e-07
184,	0.000015,	0.000022,	0.000002,	1.290787e-07
185,	0.000018,	0.000022,	0.000002,	2.182971e-07
186,	0.000022,	0.000022,	0.000002,	2.052465e-07
187,	0.000025,	0.000022,	0.000002,	1.252994e-07
188,	0.000028,	0.000022,	0.000002,	2.085235e-07
189,	0.000032,	0.000022,	0.000002,	2.080570e-07
190,	0.000035,	0.000022,	0.000002,	1.308273e-07
191,	0.000038,	0.000022,	0.000002,	2.033153e-07
192,	0.000042,	0.000022,	0.000002,	1.997193e-07
193,	0.000045,	0.000022,	0.000002,	1.250667e-07
194,	0.000048,	0.000022,	0.000002,	2.074414e-07
195,	0.000052,	0.000022,	0.000002,	2.031722e-07
196,	0.000055,	0.000022,	0.000002,	1.193445e-07
197,	0.000058,	0.000022,	0.000002,	2.096612e-07
198,	0.000062,	0.000022,	0.000002,	2.128594e-07
199,	0.000065,	0.000022,	0.000002,	1.311133e-07
200,	0.000068,	0.000022,	0.000002,	1.896023e-07
201,	0.000072,	0.000022,	0.000002,	1.964766e-07
202,	0.000075,	0.000022,	0.000002,	1.272102e-07
203,	0.000078,	0.000022,	0.000002,	1.895606e-07
204,	0.000082,	0.000022,	0.000002,	2.069065e-07
205,	0.000085,	0.000022,	0.000002,	1.256340e-07
206,	0.000088,	0.000022,	0.000002,	2.149916e-07
207,	0.000092,	0.000022,	0.000002,	2.033886e-07
208,	0.000095,	0.000022,	0.000002,	1.322591e-07
209,	0.000098,	0.000022,	0.000002,	2.097860e-07
210,	0.000002,	0.000025,	0.000002,	1.308959e-07
211,	0.000005,	0.000025,	0.000002,	5.588508e-08
212,	0.000008,	0.000025,	0.000002,	1.249960e-07
213,	0.000012,	0.000025,	0.000002,	1.115370e-07
214,	0.000015,	0.000025,	0.000002,	5.616100e-08
215,	0.000018,	0.000025,	0.000002,	1.255807e-07
216,	0.000022,	0.000025,	0.000002,	1.235444e-07
217,	0.000025,	0.000025,	0.000002,	6.087038e-08
218,	0.000028,	0.000025,	0.000002,	1.092020e-07
219,	0.000032,	0.000025,	0.000002,	1.285880e-07
220,	0.000035,	0.000025,	0.000002,	5.474222e-08
221,	0.000038,	0.000025,	0.000002,	1.140142e-07
222,	0.000042,	0.000025,	0.000002,	1.178367e-07
223,	0.000045,	0.000025,	0.000002,	5.210720e-08
224,	0.000048,	0.000025,	0.000002,	1.144729e-07
225,	0.000052,	0.000025,	0.000002,	1.345353e-07
226,	0.000055,	0.000025,	0.000002,	5.993499e-08
227,	0.000058,	0.000025,	0.000002,	1.305756e-07
228,	0.000062,	0.000025,	0.000002,	1.391288e-07
229,	0.000065,	0.000025,	0.000002,	5.720165e-08
230,	0.000068,	0.000025,	0.000002,	1.058472e-07
231,	0.000072,	0.000025,	0.000002,	1.187673e-07
232,	0.000075,	0.000025,	0.000002,	5.691957e-08
233,	0.000078,	0.000025,	0.000002,	1.155081e-07
234,	0.000082,	0.000025,	0.000002,	1.261523e-07
235,	0.000085,	0.000025,	0.000002,	5.651850e-08
236,	0.000088,	0.000025,	0.000002,	1.387921e-07
237,	0.000092,	0.000025,	0.000002,	1.152686e-07
238,	0.000095,	0.000025,	0.000002,	5.768084e-08
239,	0.000098,	0.000025,	0.000002,	1.116305e-07
240,	0.000002,	0.000028,	0.000002,	1.925068e-07
241,	0.000005,	0.000028,	0.000002,	1.084847e-07
242,	0.000008,	0.000028,	0.000002,	1.564290e-07
243,	0.000012,	0.000028,	0.000002,	1.541560e-07
244,	0.000015,	0.000028,	0.000002,	1.090792e-07
245,	0.000018,	0.000028,	0.000002,	1.752922e-07
246,	0.000022,	0.000028,	0.000002,	1.796691e-07
247,	0.000025,	0.000028,	0.000002,	9.952844e-08
248,	0.000028,	0.000028,	0.000002,	1.561299e-07
249,	0.000032,	0.000028,	0.000002,	1.565807e-07
250,	0.000035,	0.000028,	0.000002,	9.488994e-08
251,	0.000038,	0.000028,	0.000002,	1.564828e-07
252,	0.000042,	0.000028,	0.000002,	1.645681e-07
253,	0.000045,	0.000028,	0.000002,	9.958499e-08
254,	0.000048,	0.000028,	0.000002,	1.802322e-07
255,	0.000052,	0.000028,	0.000002,	1.761053e-07
256,	0.000055,	0.000028,	0.000002,	1.069984e-07
257,	0.000058,	0.000028,	0.000002,	2.027789e-07
258,	0.000062,	0.000028,	0.000002,	1.685109e-07
259,	0.000065,	0.000028,	0.000002,	8.855690e-08
260,	0.000068,	0.000028,	0.000002,	1.612139e-07
261,	0.000072,	0.000028,	0.000002,	1.625705e-07
262,	0.000075,	0.000028,	0.000002,	1.070032e-07
263,	0.000078,	0.000028,	0.000002,	1.788842e-07
264,	0.000082,	0.000028,	0.000002,	1.550013e-07
265,	0.000085,	0.000028,	0.000002,	9.891845e-08
266,	0.000088,	0.000028,	0.000002,	1.780987e-07
267,	0.000092,	0.000028,	0.000002,	1.712518e-07
268,	0.000095,	0.000028,	0.000002,	1.091465e-07
269,	0.000098,	0.000028,	0.000002,	1.679140e-07
270,	0.000002,	0.000032,	0.000002,	2.222237e-07
271,	0.000005,	0.000032,	0.000002,	1.367774e-07
272,	0.000008,	0.000032,	0.000002,	1.982296e-07
273,	0.000012,	0.000032,	0.000002,	1.869139e-07
274,	0.000015,	0.000032,	0.000002,	1.191149e-07
275,	0.000018,	0.000032,	0.000002,	1.945379e-07
276,	0.000022,	0.000032,	0.000002,	2.057146e-07
277,	0.000025,	0.000032,	0.000002,	1.435398e-07
278,	0.000028,	0.000032,	0.000002,	2.055674e-07
279,	0.000032,	0.000032,	0.000002,	1.912996e-07
280,	0.000035,	0.000032,	0.000002,	1.351288e-07
281,	0.000038,	0.000032,	0.000002,	2.056186e-07
282,	0.000042,	0.000032,	0.000002,	2.156671e-07
283,	0.000045,	0.000032,	0.000002,	1.460675e-07
284,	0.000048,	0.000032,	0.000002,	2.153356e-07
285,	0.000052,	0.000032,	0.000002,	2.259859e-07
286,	0.000055,	0.000032,	0.000002,	1.500673e-07
287,	0.000058,	0.000032,	0.000002,	2.276442e-07
288,	0.000062,	0.000032,	0.000002,	2.140083e-07
289,	0.000065,	0.000032,	0.000002,	1.254356e-07
290,	0.000068,	0.000032,	0.000002,	1.905187e-07
291,	0.000072,	0.000032,	0.000002,	2.144394e-07
292,	0.000075,	0.000032,	0.000002,	1.635390e-07
293,	0.000078,	0.000032,	0.000002,	2.181322e-07
294,	0.000082,	0.000032,	0.000002,	2.034249e-07
295,	0.000085,	0.000032,	0.000002,	1.268155e-07
296,	0.000088,	0.000032,	0.000002,	2.069826e-07
297,	0.000092,	0.000032,	0.000002,	1.941861e-07
298,	0.000095,	0.000032,	0.000002,	1.263165e-07
299,	0.000098,	0.000032,	0.000002,	2.196471e-07
300,	0.000002,	0.000035,	0.000002,	1.149449e-07
301,	0.000005,	0.000035,	0.000002,	5.767317e-08
302,	0.000008,	0.000035,	0.000002,	1.125156e-07
303,	0.000012,	0.000035,	0.000002,	1.338712e-07
304,	0.000015,	0.000035,	0.000002,	6.098865e-08
305,	0.000018,	0.000035,	0.000002,	1.065180e-07
306,	0.000022,	0.000035,	0.000002,	1.198019e-07
307,	0.000025,	0.000035,	0.000002,	5.938536e-08
308,	0.000028,	0.000035,	0.000002,	1.037331e-07
309,	0.000032,	0.000035,	0.000002,	1.177441e-07
310,	0.000035,	0.000035,	0.000002,	5.827581e-08
311,	0.000038,	0.000035,	0.000002,	1.157130e-07
312,	0.000042,	0.000035,	0.000002,	1.181995e-07
313,	0.000045,	0.000035,	0.000002,	6.035386e-08
314,	0.000048,	0.000035,	0.000002,	1.229657e-07
315,	0.000052,	0.000035,	0.000002,	1.431273e-07
316,	0.000055,	0.000035,	0.000002,	5.701720e-08
317,	0.000058,	0.000035,	0.000002,	1.216973e-07
318,	0.000062,	0.000035,	0.000002,	1.460256e-07
319,	0.000065,	0.000035,	0.000002,	5.667645e-08
320,	0.000068,	0.000035,	0.000002,	9.596185e-08
321,	0.000072,	0.000035,	0.000002,	1.207796e-07
322,	0.000075,	0.000035,	0.000002,	5.683166e-08
323,	0.000078,	0.000035,	0.000002,	1.077722e-07
324,	0.000082,	0.000035,	0.000002,	1.305461e-07
325,	0.000085,	0.000035,	0.000002,	5.585983e-08
326,	0.000088,	0.000035,	0.000002,	1.083361e-07
327,	0.000092,	0.000035,	0.000002,	1.086402e-07
328,	0.000095,	0.000035,	0.000002,	5.592792e-08
329,	0.000098,	0.000035,	0.000002,	1.356356e-07
330,	0.000002,	0.000038,	0.000002,	1.804979e-07
331,	0.000005,	0.000038,	0.000002,	1.079445e-07
332,	0.000008,	0.000038,	0.000002,	1.675042e-07
333,	0.000012,	0.000038,	0.000002,	1.772547e-07
334,	0.000015,	0.000038,	0.000002,	1.067138e-07
335,	0.000018,	0.000038,	0.000002,	1.703835e-07
336,	0.000022,	0.000038,	0.000002,	1.774965e-07
337,	0.000025,	0.000038,	0.000002,	1.014201e-07
338,	0.000028,	0.000038,	0.000002,	1.485649e-07
339,	0.000032,	0.000038,	0.000002,	1.605958e-07
340,	0.000035,	0.000038,	0.000002,	1.061093e-07
341,	0.000038,	0.000038,	0.000002,	1.774591e-07
342,	0.000042,	0.000038,	0.000002,	1.692956e-07
343,	0.000045,	0.000038,	0.000002,	1.010958e-07
344,	0.000048,	0.000038,	0.000002,	1.634108e-07
345,	0.000052,	0.000038,	0.000002,	1.670431e-07
346,	0.000055,	0.000038,	0.000002,	9.213428e-08
347,	0.000058,	0.000038,	0.000002,	1.709291e-07
348,	0.000062,	0.000038,	0.000002,	1.780973e-07
349,	0.000065,	0.000038,	0.000002,	1.061300e-07
350,	0.000068,	0.000038,	0.000002,	1.617297e-07
351,	0.000072,	0.000038,	0.000002,	1.665065e-07
352,	0.000075,	0.000038,	0.000002,	1.072305e-07
353,	0.000078,	0.000038,	0.000002,	1.635817e-07
354,	0.000082,	0.000038,	0.000002,	1.759245e-07
355,	0.000085,	0.000038,	0.000002,	9.537331e-08
356,	0.000088,	0.000038,	0.000002,	1.579923e-07
357,	0.000092,	0.000038,	0.000002,	1.758344e-07
358,	0.000095,	0.000038,	0.000002,	1.091338e-07
359,	0.000098,	0.000038,	0.000002,	1.927565e-07
360,	0.000002,	0.000002,	0.000005,	4.396120e-07
361,	0.000005,	0.000002,	0.000005,	4.000622e-07
362,	0.000008,	0.000002,	0.000005,	4.400534e-07
363,	0.000012,	0.000002,	0.000005,	4.431531e-07
364,	0.000015,	0.000002,	0.000005,	4.088269e-07
365,	0.000018,	0.000002,	0.000005,	4.427653e-07
366,	0.000022,	0.000002,	0.000005,	4.400924e-07
367,	0.000025,	0.000002,	0.000005,	3.974193e-07
368,	0.000028,	0.000002,	0.000005,	4.243299e-07
369,	0.000032,	0.000002,	0.000005,	4.245060e-07
370,	0.000035,	0.000002,	0.000005,	3.945594e-07
371,	0.000038,	0.000002,	0.000005,	4.339885e-07
372,	0.000042,	0.000002,	0.000005,	4.340913e-07
373,	0.000045,	0.000002,	0.000005,	3.982999e-07
374,	0.000048,	0.000002,	0.000005,	4.298413e-07
375,	0.000052,	0.000002,	0.000005,	4.389523e-07
376,	0.000055,	0.000002,	0.000005,	4.132187e-07
377,	0.000058,	0.000002,	0.000005,	4.458576e-07
378,	0.000062,	0.000002,	0.000005,	4.523820e-07
379,	0.000065,	0.000002,	0.000005,	4.294758e-07
380,	0.000068,	0.000002,	0.000005,	4.489408e-07
381,	0.000072,	0.000002,	0.000005,	4.463357e-07
382,	0.000075,	0.000002,	0.000005,	4.153164e-07
383,	0.000078,	0.000002,	0.000005,	4.386565e-07
384,	0.000082,	0.000002,	0.000005,	4.333612e-07
385,	0.000085,	0.000002,	0.000005,	4.023152e-07
386,	0.000088,	0.000002,	0.000005,	4.306726e-07
387,	0.000092,	0.000002,	0.000005,	4.334937e-07
388,	0.000095,	0.000002,	0.000005,	4.043887e-07
389,	0.000098,	0.000002,	0.000005,	4.406349e-07
390,	0.000002,	0.000005,	0.000005,	3.986309e-07
391,	0.000005,	0.000005,	0.000005,	2.733506e-07
392,	0.000008,	0.000005,	0.000005,	3.999162e-07
393,	0.000012,	0.000005,	0.000005,	4.003609e-07
394,	0.000015,	0.000005,	0.000005,	2.847520e-07
395,	0.000018,	0.000005,	0.000005,	4.069725e-07
396,	0.000022,	0.000005,	0.000005,	4.053130e-07
397,	0.000025,	0.000005,	0.000005,	2.939850e-07
398,	0.000028,	0.000005,	0.000005,	3.801642e-07
399,	0.000032,	0.000005,	0.000005,	3.855688e-07
400,	0.000035,	0.000005,	0.000005,	2.793940e-07
401,	0.000038,	0.000005,	0.000005,	3.972459e-07
402,	0.000042,	0.000005,	0.000005,	3.938300e-07
403,	0.000045,	0.000005,	0.000005,	2.634011e-07
404,	0.000048,	0.000005,	0.000005,	3.599238e-07
405,	0.000052,	0.000005,	0.000005,	4.108083e-07
406,	0.000055,	0.000005,	0.000005,	3.691254e-07
407,	0.000058,	0.000005,	0.000005,	4.212411e-07
408,	0.000062,	0.000005,	0.000005,	4.366855e-07
409,	0.000065,	0.000005,	0.000005,	3.940023e-07
410,	0.000068,	0.000005,	0.000005,	4.277567e-07
411,	0.000072,	0.000005,	0.000005,	4.234212e-07
412,	0.000075,	0.000005,	0.000005,	3.599164e-07
413,	0.000078,	0.000005,	0.000005,	4.131312e-07
414,	0.000082,	0.000005,	0.000005,	3.928905e-07
415,	0.000085,	0.000005,	0.000005,	3.205555e-07
416,	0.000088,	0.000005,	0.000005,	4.053687e-07
417,	0.000092,	0.000005,	0.000005,	4.025398e-07
418,	0.000095,	0.000005,	0.000005,	2.785245e-07
419,	0.000098,	0.000005,	0.000005,	3.989422e-07
420,	0.000002,	0.000008,	0.000005,	4.241566e-07
421,	0.000005,	0.000008,	0.000005,	3.607392e-07
422,	0.000008,	0.000008,	0.000005,	4.206542e-07
423,	0.000012,	0.000008,	0.000005,	4.135140e-07
424,	0.000015,	0.000008,	0.000005,	3.691071e-07
425,	0.000018,	0.000008,	0.000005,	4.314864e-07
426,	0.000022,	0.000008,	0.000005,	4.344504e-07
427,	0.000025,	0.000008,	0.000005,	3.778934e-07
428,	0.000028,	0.000008,	0.000005,	4.193683e-07
429,	0.000032,	0.000008,	0.000005,	4.185064e-07
430,	0.000035,	0.000008,	0.000005,	3.649566e-07
431,	0.000038,	0.000008,	0.000005,	4.254991e-07
432,	0.000042,	0.000008,	0.000005,	4.154823e-07
433,	0.000045,	0.000008,	0.000005,	3.332120e-07
434,	0.000048,	0.000008,	0.000005,	4.035369e-07
435,	0.000052,	0.000008,	0.000005,	4.301822e-07
436,	0.000055,	0.000008,	0.000005,	3.954083e-07
437,	0.000058,	0.000008,	0.000005,	4.353193e-07
438,	0.000062,	0.000008,	0.000005,	4.543539e-07
439,	0.000065,	0.000008,	0.000005,	4.318678e-07
440,	0.000068,	0.000008,	0.000005,	4.430069e-07
441,	0.000072,	0.000008,	0.000005,	4.328748e-07
442,	0.000075,	0.000008,	0.000005,	3.673475e-07
443,	0.000078,	0.000008,	0.000005,	4.255453e-07
444,	0.000082,	0.000008,	0.000005,	4.114774e-07
445,	0.000085,	0.000008,	0.000005,	3.686985e-07
446,	0.000088,	0.000008,	0.000005,	4.238634e-07
447,	0.000092,	0.000008,	0.000005,	4.298202e-07
448,	0.000095,	0.000008,	0.000005,	3.798789e-07
449,	0.000098,	0.000008,	0.000005,	4.265330e-07
450,	0.000002,	0.000012,	0.000005,	4.386856e-07
451,	0.000005,	0.000012,	0.000005,	4.090833e-07
452,	0.000008,	0.000012,	0.000005,	4.359351e-07
453,	0.000012,	0.000012,	0.000005,	4.292704e-07
454,	0.000015,	0.000012,	0.000005,	4.016564e-07
455,	0.000018,	0.000012,	0.000005,	4.464161e-07
456,	0.000022,	0.000012,	0.000005,	4.513187e-07
457,	0.000025,	0.000012,	0.000005,	4.161912e-07
458,	0.000028,	0.000012,	0.000005,	4.389502e-07
459,	0.000032,	0.000012,	0.000005,	4.385195e-07
460,	0.000035,	0.000012,	0.000005,	4.070282e-07
461,	0.000038,	0.000012,	0.000005,	4.371125e-07
462,	0.000042,	0.000012,	0.000005,	4.306651e-07
463,	0.000045,	0.000012,	0.000005,	3.967883e-07
464,	0.000048,	0.000012,	0.000005,	4.354461e-07
465,	0.000052,	0.000012,	0.000005,	4.487282e-07
466,	0.000055,	0.000012,	0.000005,	4.281912e-07
467,	0.000058,	0.000012,	0.000005,	4.545353e-07
468,	0.000062,	0.000012,	0.000005,	4.530753e-07
469,	0.000065,	0.000012,	0.000005,	4.280869e-07
470,	0.000068,	0.000012,	0.000005,	4.523150e-07
471,	0.000072,	0.000012,	0.000005,	4.487135e-07
472,	0.000075,	0.000012,	0.000005,	4.129544e-07
473,	0.000078,	0.000012,	0.000005,	4.379192e-07
474,	0.000082,	0.000012,	0.000005,	4.238884e-07
475,	0.000085,	0.000012,	0.000005,	3.937169e-07
476,	0.000088,	0.000012,	0.000005,	4.306739e-07
477,	0.000092,	0.000012,	0.000005,	4.317164e-07
478,	0.000095,	0.000012,	0.000005,	3.988270e-07
479,	0.000098,	0.000012,	0.000005,	4.333029e-07
480,	0.000002,	0.000015,	0.000005,	4.134397e-07
