,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	8.576329e-07
1,	0.000005,	0.000002,	0.000002,	7.670576e-07
2,	0.000008,	0.000002,	0.000002,	8.741597e-07
3,	0.000012,	0.000002,	0.000002,	8.703006e-07
4,	0.000015,	0.000002,	0.000002,	7.701093e-07
5,	0.000018,	0.000002,	0.000002,	8.646398e-07
6,	0.000022,	0.000002,	0.000002,	8.671827e-07
7,	0.000025,	0.000002,	0.000002,	7.661627e-07
8,	0.000028,	0.000002,	0.000002,	8.809467e-07
9,	0.000032,	0.000002,	0.000002,	8.830664e-07
10,	0.000035,	0.000002,	0.000002,	7.745103e-07
11,	0.000038,	0.000002,	0.000002,	8.832083e-07
12,	0.000042,	0.000002,	0.000002,	8.832965e-07
13,	0.000045,	0.000002,	0.000002,	7.863286e-07
14,	0.000048,	0.000002,	0.000002,	8.817823e-07
15,	0.000052,	0.000002,	0.000002,	8.813029e-07
16,	0.000055,	0.000002,	0.000002,	7.761841e-07
17,	0.000058,	0.000002,	0.000002,	8.724058e-07
18,	0.000062,	0.000002,	0.000002,	8.714776e-07
19,	0.000065,	0.000002,	0.000002,	7.646189e-07
20,	0.000068,	0.000002,	0.000002,	8.543812e-07
21,	0.000072,	0.000002,	0.000002,	8.421425e-07
22,	0.000075,	0.000002,	0.000002,	7.128811e-07
23,	0.000078,	0.000002,	0.000002,	8.710017e-07
24,	0.000082,	0.000002,	0.000002,	8.854856e-07
25,	0.000085,	0.000002,	0.000002,	7.976242e-07
26,	0.000088,	0.000002,	0.000002,	8.990400e-07
27,	0.000092,	0.000002,	0.000002,	8.897379e-07
28,	0.000095,	0.000002,	0.000002,	7.824143e-07
29,	0.000098,	0.000002,	0.000002,	8.669733e-07
30,	0.000002,	0.000005,	0.000002,	7.154778e-07
31,	0.000005,	0.000005,	0.000002,	3.815334e-07
32,	0.000008,	0.000005,	0.000002,	7.928133e-07
33,	0.000012,	0.000005,	0.000002,	7.624805e-07
34,	0.000015,	0.000005,	0.000002,	3.835306e-07
35,	0.000018,	0.000005,	0.000002,	7.720204e-07
36,	0.000022,	0.000005,	0.000002,	7.922851e-07
37,	0.000025,	0.000005,	0.000002,	3.786804e-07
38,	0.000028,	0.000005,	0.000002,	8.049652e-07
39,	0.000032,	0.000005,	0.000002,	8.055220e-07
40,	0.000035,	0.000005,	0.000002,	3.806215e-07
41,	0.000038,	0.000005,	0.000002,	8.008594e-07
42,	0.000042,	0.000005,	0.000002,	7.896459e-07
43,	0.000045,	0.000005,	0.000002,	3.863591e-07
44,	0.000048,	0.000005,	0.000002,	7.632461e-07
45,	0.000052,	0.000005,	0.000002,	7.780654e-07
46,	0.000055,	0.000005,	0.000002,	3.811518e-07
47,	0.000058,	0.000005,	0.000002,	7.655487e-07
48,	0.000062,	0.000005,	0.000002,	7.866390e-07
49,	0.000065,	0.000005,	0.000002,	3.766325e-07
50,	0.000068,	0.000005,	0.000002,	7.429214e-07
51,	0.000072,	0.000005,	0.000002,	7.311663e-07
52,	0.000075,	0.000005,	0.000002,	3.889974e-07
53,	0.000078,	0.000005,	0.000002,	7.930582e-07
54,	0.000082,	0.000005,	0.000002,	7.688102e-07
55,	0.000085,	0.000005,	0.000002,	3.834324e-07
56,	0.000088,	0.000005,	0.000002,	8.029282e-07
57,	0.000092,	0.000005,	0.000002,	7.762938e-07
58,	0.000095,	0.000005,	0.000002,	3.866825e-07
59,	0.000098,	0.000005,	0.000002,	7.546496e-07
60,	0.000002,	0.000008,	0.000002,	8.527663e-07
61,	0.000005,	0.000008,	0.000002,	7.087759e-07
62,	0.000008,	0.000008,	0.000002,	8.696781e-07
63,	0.000012,	0.000008,	0.000002,	8.529405e-07
64,	0.000015,	0.000008,	0.000002,	6.495436e-07
65,	0.000018,	0.000008,	0.000002,	8.545915e-07
66,	0.000022,	0.000008,	0.000002,	8.669872e-07
67,	0.000025,	0.000008,	0.000002,	6.934347e-07
68,	0.000028,	0.000008,	0.000002,	8.759965e-07
69,	0.000032,	0.000008,	0.000002,	8.745730e-07
70,	0.000035,	0.000008,	0.000002,	6.856920e-07
71,	0.000038,	0.000008,	0.000002,	8.683317e-07
72,	0.000042,	0.000008,	0.000002,	8.699252e-07
73,	0.000045,	0.000008,	0.000002,	6.999111e-07
74,	0.000048,	0.000008,	0.000002,	8.611518e-07
75,	0.000052,	0.000008,	0.000002,	8.543611e-07
76,	0.000055,	0.000008,	0.000002,	6.523808e-07
77,	0.000058,	0.000008,	0.000002,	8.150406e-07
78,	0.000062,	0.000008,	0.000002,	8.490873e-07
79,	0.000065,	0.000008,	0.000002,	6.739009e-07
80,	0.000068,	0.000008,	0.000002,	8.349313e-07
81,	0.000072,	0.000008,	0.000002,	8.098525e-07
