,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	1.398829e-06
1,	0.000005,	0.000002,	0.000002,	1.295405e-06
2,	0.000008,	0.000002,	0.000002,	1.399210e-06
3,	0.000012,	0.000002,	0.000002,	1.398973e-06
4,	0.000015,	0.000002,	0.000002,	1.295120e-06
5,	0.000018,	0.000002,	0.000002,	1.396427e-06
6,	0.000022,	0.000002,	0.000002,	1.393439e-06
7,	0.000025,	0.000002,	0.000002,	1.285505e-06
8,	0.000028,	0.000002,	0.000002,	1.391362e-06
9,	0.000032,	0.000002,	0.000002,	1.390893e-06
10,	0.000035,	0.000002,	0.000002,	1.284327e-06
11,	0.000038,	0.000002,	0.000002,	1.395369e-06
12,	0.000042,	0.000002,	0.000002,	1.401205e-06
13,	0.000045,	0.000002,	0.000002,	1.301470e-06
14,	0.000048,	0.000002,	0.000002,	1.401982e-06
15,	0.000052,	0.000002,	0.000002,	1.396878e-06
16,	0.000055,	0.000002,	0.000002,	1.286263e-06
17,	0.000058,	0.000002,	0.000002,	1.390888e-06
18,	0.000062,	0.000002,	0.000002,	1.387364e-06
19,	0.000065,	0.000002,	0.000002,	1.274705e-06
20,	0.000068,	0.000002,	0.000002,	1.387863e-06
21,	0.000072,	0.000002,	0.000002,	1.392068e-06
22,	0.000075,	0.000002,	0.000002,	1.287793e-06
23,	0.000078,	0.000002,	0.000002,	1.396566e-06
24,	0.000082,	0.000002,	0.000002,	1.400137e-06
25,	0.000085,	0.000002,	0.000002,	1.299833e-06
26,	0.000088,	0.000002,	0.000002,	1.400549e-06
27,	0.000092,	0.000002,	0.000002,	1.397269e-06
28,	0.000095,	0.000002,	0.000002,	1.288940e-06
29,	0.000098,	0.000002,	0.000002,	1.396840e-06
30,	0.000002,	0.000005,	0.000002,	1.301668e-06
31,	0.000005,	0.000005,	0.000002,	8.401684e-07
32,	0.000008,	0.000005,	0.000002,	1.300517e-06
33,	0.000012,	0.000005,	0.000002,	1.299614e-06
34,	0.000015,	0.000005,	0.000002,	8.385518e-07
35,	0.000018,	0.000005,	0.000002,	1.298822e-06
36,	0.000022,	0.000005,	0.000002,	1.299660e-06
37,	0.000025,	0.000005,	0.000002,	8.436241e-07
38,	0.000028,	0.000005,	0.000002,	1.299378e-06
39,	0.000032,	0.000005,	0.000002,	1.299493e-06
40,	0.000035,	0.000005,	0.000002,	8.481171e-07
41,	0.000038,	0.000005,	0.000002,	1.302205e-06
42,	0.000042,	0.000005,	0.000002,	1.303919e-06
43,	0.000045,	0.000005,	0.000002,	8.444524e-07
44,	0.000048,	0.000005,	0.000002,	1.304094e-06
45,	0.000052,	0.000005,	0.000002,	1.301478e-06
46,	0.000055,	0.000005,	0.000002,	8.404490e-07
47,	0.000058,	0.000005,	0.000002,	1.298122e-06
48,	0.000062,	0.000005,	0.000002,	1.297467e-06
49,	0.000065,	0.000005,	0.000002,	8.362704e-07
50,	0.000068,	0.000005,	0.000002,	1.298290e-06
51,	0.000072,	0.000005,	0.000002,	1.299039e-06
52,	0.000075,	0.000005,	0.000002,	8.333171e-07
53,	0.000078,	0.000005,	0.000002,	1.300791e-06
54,	0.000082,	0.000005,	0.000002,	1.302505e-06
55,	0.000085,	0.000005,	0.000002,	8.462606e-07
