,x,y,z,scalar,1,1,1,0.5
190,	0.000035,	0.000022,	0.000002,	2.111289e-07
191,	0.000038,	0.000022,	0.000002,	3.091164e-07
192,	0.000042,	0.000022,	0.000002,	3.114851e-07
193,	0.000045,	0.000022,	0.000002,	2.227878e-07
194,	0.000048,	0.000022,	0.000002,	3.169948e-07
195,	0.000052,	0.000022,	0.000002,	3.258846e-07
196,	0.000055,	0.000022,	0.000002,	2.287296e-07
197,	0.000058,	0.000022,	0.000002,	3.128030e-07
198,	0.000062,	0.000022,	0.000002,	3.207247e-07
199,	0.000065,	0.000022,	0.000002,	2.351200e-07
200,	0.000068,	0.000022,	0.000002,	3.068625e-07
201,	0.000072,	0.000022,	0.000002,	3.037407e-07
202,	0.000075,	0.000022,	0.000002,	2.144733e-07
203,	0.000078,	0.000022,	0.000002,	3.118500e-07
204,	0.000082,	0.000022,	0.000002,	3.224399e-07
205,	0.000085,	0.000022,	0.000002,	2.292040e-07
206,	0.000088,	0.000022,	0.000002,	3.367952e-07
207,	0.000092,	0.000022,	0.000002,	3.345667e-07
208,	0.000095,	0.000022,	0.000002,	2.387539e-07
209,	0.000098,	0.000022,	0.000002,	3.265203e-07
210,	0.000002,	0.000025,	0.000002,	2.439435e-07
211,	0.000005,	0.000025,	0.000002,	9.659794e-08
212,	0.000008,	0.000025,	0.000002,	1.981179e-07
213,	0.000012,	0.000025,	0.000002,	1.789711e-07
214,	0.000015,	0.000025,	0.000002,	9.999858e-08
215,	0.000018,	0.000025,	0.000002,	1.990090e-07
216,	0.000022,	0.000025,	0.000002,	2.199186e-07
217,	0.000025,	0.000025,	0.000002,	9.611432e-08
218,	0.000028,	0.000025,	0.000002,	2.003030e-07
219,	0.000032,	0.000025,	0.000002,	2.182592e-07
220,	0.000035,	0.000025,	0.000002,	9.508749e-08
221,	0.000038,	0.000025,	0.000002,	2.098496e-07
222,	0.000042,	0.000025,	0.000002,	2.078116e-07
223,	0.000045,	0.000025,	0.000002,	9.233318e-08
224,	0.000048,	0.000025,	0.000002,	1.966190e-07
225,	0.000052,	0.000025,	0.000002,	2.268162e-07
226,	0.000055,	0.000025,	0.000002,	9.803216e-08
227,	0.000058,	0.000025,	0.000002,	2.374472e-07
228,	0.000062,	0.000025,	0.000002,	2.456996e-07
229,	0.000065,	0.000025,	0.000002,	9.777344e-08
230,	0.000068,	0.000025,	0.000002,	1.695541e-07
231,	0.000072,	0.000025,	0.000002,	1.981070e-07
232,	0.000075,	0.000025,	0.000002,	9.943782e-08
233,	0.000078,	0.000025,	0.000002,	1.850499e-07
234,	0.000082,	0.000025,	0.000002,	2.081567e-07
235,	0.000085,	0.000025,	0.000002,	9.779099e-08
236,	0.000088,	0.000025,	0.000002,	2.511001e-07
237,	0.000092,	0.000025,	0.000002,	2.163856e-07
238,	0.000095,	0.000025,	0.000002,	9.611878e-08
239,	0.000098,	0.000025,	0.000002,	2.079715e-07
240,	0.000002,	0.000028,	0.000002,	3.111093e-07
241,	0.000005,	0.000028,	0.000002,	1.823220e-07
242,	0.000008,	0.000028,	0.000002,	2.617229e-07
243,	0.000012,	0.000028,	0.000002,	2.466281e-07
244,	0.000015,	0.000028,	0.000002,	1.772495e-07
245,	0.000018,	0.000028,	0.000002,	2.958121e-07
246,	0.000022,	0.000028,	0.000002,	3.075156e-07
247,	0.000025,	0.000028,	0.000002,	1.797292e-07
248,	0.000028,	0.000028,	0.000002,	2.748843e-07
249,	0.000032,	0.000028,	0.000002,	2.639557e-07
250,	0.000035,	0.000028,	0.000002,	1.687603e-07
251,	0.000038,	0.000028,	0.000002,	2.673893e-07
252,	0.000042,	0.000028,	0.000002,	2.695894e-07
253,	0.000045,	0.000028,	0.000002,	1.773051e-07
254,	0.000048,	0.000028,	0.000002,	2.954136e-07
255,	0.000052,	0.000028,	0.000002,	2.955262e-07
256,	0.000055,	0.000028,	0.000002,	1.936878e-07
257,	0.000058,	0.000028,	0.000002,	3.176506e-07
258,	0.000062,	0.000028,	0.000002,	2.780947e-07
259,	0.000065,	0.000028,	0.000002,	1.588983e-07
260,	0.000068,	0.000028,	0.000002,	2.641099e-07
261,	0.000072,	0.000028,	0.000002,	2.763537e-07
262,	0.000075,	0.000028,	0.000002,	1.788846e-07
263,	0.000078,	0.000028,	0.000002,	2.861483e-07
264,	0.000082,	0.000028,	0.000002,	2.759500e-07
265,	0.000085,	0.000028,	0.000002,	1.770304e-07
266,	0.000088,	0.000028,	0.000002,	3.057858e-07
267,	0.000092,	0.000028,	0.000002,	2.726216e-07
268,	0.000095,	0.000028,	0.000002,	1.797852e-07
269,	0.000098,	0.000028,	0.000002,	2.882122e-07
270,	0.000002,	0.000032,	0.000002,	3.353893e-07
271,	0.000005,	0.000032,	0.000002,	2.416193e-07
272,	0.000008,	0.000032,	0.000002,	3.132660e-07
273,	0.000012,	0.000032,	0.000002,	3.091381e-07
274,	0.000015,	0.000032,	0.000002,	2.093772e-07
275,	0.000018,	0.000032,	0.000002,	3.214851e-07
276,	0.000022,	0.000032,	0.000002,	3.366377e-07
277,	0.000025,	0.000032,	0.000002,	2.669357e-07
278,	0.000028,	0.000032,	0.000002,	3.243204e-07
279,	0.000032,	0.000032,	0.000002,	3.210134e-07
280,	0.000035,	0.000032,	0.000002,	2.461959e-07
281,	0.000038,	0.000032,	0.000002,	3.230027e-07
282,	0.000042,	0.000032,	0.000002,	3.176317e-07
283,	0.000045,	0.000032,	0.000002,	2.398755e-07
284,	0.000048,	0.000032,	0.000002,	3.331532e-07
285,	0.000052,	0.000032,	0.000002,	3.450258e-07
286,	0.000055,	0.000032,	0.000002,	2.830156e-07
287,	0.000058,	0.000032,	0.000002,	3.467702e-07
288,	0.000062,	0.000032,	0.000002,	3.341265e-07
289,	0.000065,	0.000032,	0.000002,	2.126204e-07
290,	0.000068,	0.000032,	0.000002,	3.066959e-07
291,	0.000072,	0.000032,	0.000002,	3.215576e-07
292,	0.000075,	0.000032,	0.000002,	2.585779e-07
293,	0.000078,	0.000032,	0.000002,	3.242960e-07
294,	0.000082,	0.000032,	0.000002,	3.230771e-07
295,	0.000085,	0.000032,	0.000002,	2.209868e-07
296,	0.000088,	0.000032,	0.000002,	3.171960e-07
297,	0.000092,	0.000032,	0.000002,	3.120652e-07
298,	0.000095,	0.000032,	0.000002,	2.145059e-07
299,	0.000098,	0.000032,	0.000002,	3.276750e-07
300,	0.000002,	0.000035,	0.000002,	2.232217e-07
301,	0.000005,	0.000035,	0.000002,	9.307577e-08
302,	0.000008,	0.000035,	0.000002,	1.889583e-07
303,	0.000012,	0.000035,	0.000002,	2.087060e-07
304,	0.000015,	0.000035,	0.000002,	9.934069e-08
305,	0.000018,	0.000035,	0.000002,	1.898986e-07
306,	0.000022,	0.000035,	0.000002,	2.075812e-07
307,	0.000025,	0.000035,	0.000002,	1.012056e-07
308,	0.000028,	0.000035,	0.000002,	1.847675e-07
309,	0.000032,	0.000035,	0.000002,	1.978920e-07
310,	0.000035,	0.000035,	0.000002,	9.819494e-08
311,	0.000038,	0.000035,	0.000002,	2.129038e-07
312,	0.000042,	0.000035,	0.000002,	1.884057e-07
313,	0.000045,	0.000035,	0.000002,	1.023026e-07
314,	0.000048,	0.000035,	0.000002,	2.117471e-07
315,	0.000052,	0.000035,	0.000002,	2.359798e-07
316,	0.000055,	0.000035,	0.000002,	9.703070e-08
317,	0.000058,	0.000035,	0.000002,	2.211276e-07
318,	0.000062,	0.000035,	0.000002,	2.615521e-07
319,	0.000065,	0.000035,	0.000002,	9.413378e-08
320,	0.000068,	0.000035,	0.000002,	1.756901e-07
321,	0.000072,	0.000035,	0.000002,	1.989959e-07
322,	0.000075,	0.000035,	0.000002,	1.012838e-07
323,	0.000078,	0.000035,	0.000002,	1.843039e-07
324,	0.000082,	0.000035,	0.000002,	2.279122e-07
325,	0.000085,	0.000035,	0.000002,	9.792788e-08
326,	0.000088,	0.000035,	0.000002,	1.872894e-07
327,	0.000092,	0.000035,	0.000002,	1.924043e-07
328,	0.000095,	0.000035,	0.000002,	9.495436e-08
329,	0.000098,	0.000035,	0.000002,	2.276737e-07
330,	0.000002,	0.000038,	0.000002,	3.005720e-07
331,	0.000005,	0.000038,	0.000002,	1.808265e-07
332,	0.000008,	0.000038,	0.000002,	2.913174e-07
333,	0.000012,	0.000038,	0.000002,	2.878216e-07
334,	0.000015,	0.000038,	0.000002,	1.750036e-07
335,	0.000018,	0.000038,	0.000002,	2.845672e-07
336,	0.000022,	0.000038,	0.000002,	2.900521e-07
337,	0.000025,	0.000038,	0.000002,	1.738042e-07
338,	0.000028,	0.000038,	0.000002,	2.829661e-07
339,	0.000032,	0.000038,	0.000002,	2.890921e-07
340,	0.000035,	0.000038,	0.000002,	1.813398e-07
341,	0.000038,	0.000038,	0.000002,	2.966011e-07
342,	0.000042,	0.000038,	0.000002,	2.837270e-07
343,	0.000045,	0.000038,	0.000002,	1.760824e-07
344,	0.000048,	0.000038,	0.000002,	2.766483e-07
345,	0.000052,	0.000038,	0.000002,	2.830079e-07
346,	0.000055,	0.000038,	0.000002,	1.615072e-07
347,	0.000058,	0.000038,	0.000002,	2.779354e-07
348,	0.000062,	0.000038,	0.000002,	2.819198e-07
349,	0.000065,	0.000038,	0.000002,	1.739643e-07
350,	0.000068,	0.000038,	0.000002,	2.606453e-07
351,	0.000072,	0.000038,	0.000002,	2.689676e-07
352,	0.000075,	0.000038,	0.000002,	1.923925e-07
353,	0.000078,	0.000038,	0.000002,	2.867954e-07
354,	0.000082,	0.000038,	0.000002,	2.911663e-07
355,	0.000085,	0.000038,	0.000002,	1.800694e-07
356,	0.000088,	0.000038,	0.000002,	2.571991e-07
357,	0.000092,	0.000038,	0.000002,	2.895284e-07
358,	0.000095,	0.000038,	0.000002,	1.849134e-07
359,	0.000098,	0.000038,	0.000002,	2.991617e-07
360,	0.000002,	0.000002,	0.000005,	5.674340e-07
361,	0.000005,	0.000002,	0.000005,	5.380477e-07
362,	0.000008,	0.000002,	0.000005,	5.688328e-07
363,	0.000012,	0.000002,	0.000005,	5.689489e-07
364,	0.000015,	0.000002,	0.000005,	5.435206e-07
365,	0.000018,	0.000002,	0.000005,	5.727617e-07
366,	0.000022,	0.000002,	0.000005,	5.707161e-07
367,	0.000025,	0.000002,	0.000005,	5.379237e-07
368,	0.000028,	0.000002,	0.000005,	5.644716e-07
369,	0.000032,	0.000002,	0.000005,	5.670705e-07
370,	0.000035,	0.000002,	0.000005,	5.397298e-07
371,	0.000038,	0.000002,	0.000005,	5.686109e-07
372,	0.000042,	0.000002,	0.000005,	5.626992e-07
373,	0.000045,	0.000002,	0.000005,	5.284773e-07
374,	0.000048,	0.000002,	0.000005,	5.556678e-07
375,	0.000052,	0.000002,	0.000005,	5.630210e-07
376,	0.000055,	0.000002,	0.000005,	5.388690e-07
377,	0.000058,	0.000002,	0.000005,	5.659366e-07
378,	0.000062,	0.000002,	0.000005,	5.714503e-07
379,	0.000065,	0.000002,	0.000005,	5.499514e-07
380,	0.000068,	0.000002,	0.000005,	5.656841e-07
381,	0.000072,	0.000002,	0.000005,	5.666477e-07
382,	0.000075,	0.000002,	0.000005,	5.470357e-07
383,	0.000078,	0.000002,	0.000005,	5.698237e-07
384,	0.000082,	0.000002,	0.000005,	5.702614e-07
385,	0.000085,	0.000002,	0.000005,	5.466273e-07
386,	0.000088,	0.000002,	0.000005,	5.646955e-07
387,	0.000092,	0.000002,	0.000005,	5.616746e-07
388,	0.000095,	0.000002,	0.000005,	5.247289e-07
389,	0.000098,	0.000002,	0.000005,	5.631087e-07
390,	0.000002,	0.000005,	0.000005,	5.319037e-07
391,	0.000005,	0.000005,	0.000005,	4.550306e-07
392,	0.000008,	0.000005,	0.000005,	5.339693e-07
393,	0.000012,	0.000005,	0.000005,	5.287467e-07
394,	0.000015,	0.000005,	0.000005,	4.517825e-07
395,	0.000018,	0.000005,	0.000005,	5.390495e-07
396,	0.000022,	0.000005,	0.000005,	5.378655e-07
397,	0.000025,	0.000005,	0.000005,	4.608871e-07
398,	0.000028,	0.000005,	0.000005,	5.255698e-07
399,	0.000032,	0.000005,	0.000005,	5.295562e-07
400,	0.000035,	0.000005,	0.000005,	4.491792e-07
401,	0.000038,	0.000005,	0.000005,	5.341813e-07
402,	0.000042,	0.000005,	0.000005,	5.259521e-07
403,	0.000045,	0.000005,	0.000005,	4.193689e-07
404,	0.000048,	0.000005,	0.000005,	4.999919e-07
405,	0.000052,	0.000005,	0.000005,	5.329222e-07
406,	0.000055,	0.000005,	0.000005,	4.991477e-07
407,	0.000058,	0.000005,	0.000005,	5.415176e-07
408,	0.000062,	0.000005,	0.000005,	5.493046e-07
409,	0.000065,	0.000005,	0.000005,	5.272811e-07
410,	0.000068,	0.000005,	0.000005,	5.373946e-07
411,	0.000072,	0.000005,	0.000005,	5.371323e-07
412,	0.000075,	0.000005,	0.000005,	5.008222e-07
413,	0.000078,	0.000005,	0.000005,	5.430700e-07
414,	0.000082,	0.000005,	0.000005,	5.380552e-07
415,	0.000085,	0.000005,	0.000005,	4.927665e-07
416,	0.000088,	0.000005,	0.000005,	5.366670e-07
417,	0.000092,	0.000005,	0.000005,	5.315004e-07
418,	0.000095,	0.000005,	0.000005,	4.354857e-07
419,	0.000098,	0.000005,	0.000005,	5.269745e-07
420,	0.000002,	0.000008,	0.000005,	5.534676e-07
421,	0.000005,	0.000008,	0.000005,	5.148165e-07
422,	0.000008,	0.000008,	0.000005,	5.533695e-07
423,	0.000012,	0.000008,	0.000005,	5.508629e-07
424,	0.000015,	0.000008,	0.000005,	5.125292e-07
425,	0.000018,	0.000008,	0.000005,	5.623500e-07
426,	0.000022,	0.000008,	0.000005,	5.653244e-07
427,	0.000025,	0.000008,	0.000005,	5.230098e-07
428,	0.000028,	0.000008,	0.000005,	5.522357e-07
429,	0.000032,	0.000008,	0.000005,	5.547525e-07
430,	0.000035,	0.000008,	0.000005,	5.302865e-07
431,	0.000038,	0.000008,	0.000005,	5.643082e-07
432,	0.000042,	0.000008,	0.000005,	5.532443e-07
433,	0.000045,	0.000008,	0.000005,	4.895699e-07
434,	0.000048,	0.000008,	0.000005,	5.391082e-07
435,	0.000052,	0.000008,	0.000005,	5.519526e-07
436,	0.000055,	0.000008,	0.000005,	5.333436e-07
437,	0.000058,	0.000008,	0.000005,	5.606425e-07
438,	0.000062,	0.000008,	0.000005,	5.693081e-07
439,	0.000065,	0.000008,	0.000005,	5.486093e-07
440,	0.000068,	0.000008,	0.000005,	5.583967e-07
441,	0.000072,	0.000008,	0.000005,	5.568916e-07
442,	0.000075,	0.000008,	0.000005,	5.269445e-07
443,	0.000078,	0.000008,	0.000005,	5.636701e-07
444,	0.000082,	0.000008,	0.000005,	5.568878e-07
445,	0.000085,	0.000008,	0.000005,	5.314553e-07
446,	0.000088,	0.000008,	0.000005,	5.625068e-07
447,	0.000092,	0.000008,	0.000005,	5.635295e-07
448,	0.000095,	0.000008,	0.000005,	5.233577e-07
449,	0.000098,	0.000008,	0.000005,	5.546803e-07
450,	0.000002,	0.000012,	0.000005,	5.624814e-07
451,	0.000005,	0.000012,	0.000005,	5.329564e-07
452,	0.000008,	0.000012,	0.000005,	5.557524e-07
453,	0.000012,	0.000012,	0.000005,	5.557324e-07
454,	0.000015,	0.000012,	0.000005,	5.290884e-07
455,	0.000018,	0.000012,	0.000005,	5.712736e-07
456,	0.000022,	0.000012,	0.000005,	5.760986e-07
457,	0.000025,	0.000012,	0.000005,	5.437909e-07
458,	0.000028,	0.000012,	0.000005,	5.641393e-07
459,	0.000032,	0.000012,	0.000005,	5.679744e-07
460,	0.000035,	0.000012,	0.000005,	5.503169e-07
461,	0.000038,	0.000012,	0.000005,	5.724735e-07
462,	0.000042,	0.000012,	0.000005,	5.651392e-07
463,	0.000045,	0.000012,	0.000005,	5.338401e-07
464,	0.000048,	0.000012,	0.000005,	5.628518e-07
465,	0.000052,	0.000012,	0.000005,	5.665359e-07
466,	0.000055,	0.000012,	0.000005,	5.441925e-07
467,	0.000058,	0.000012,	0.000005,	5.707866e-07
468,	0.000062,	0.000012,	0.000005,	5.743611e-07
469,	0.000065,	0.000012,	0.000005,	5.557392e-07
470,	0.000068,	0.000012,	0.000005,	5.748891e-07
471,	0.000072,	0.000012,	0.000005,	5.751767e-07
472,	0.000075,	0.000012,	0.000005,	5.529851e-07
473,	0.000078,	0.000012,	0.000005,	5.753892e-07
474,	0.000082,	0.000012,	0.000005,	5.683491e-07
475,	0.000085,	0.000012,	0.000005,	5.350126e-07
476,	0.000088,	0.000012,	0.000005,	5.669256e-07
477,	0.000092,	0.000012,	0.000005,	5.655649e-07
478,	0.000095,	0.000012,	0.000005,	5.258653e-07
479,	0.000098,	0.000012,	0.000005,	5.598214e-07
480,	0.000002,	0.000015,	0.000005,	5.364156e-07
