,x,y,z,scalar,1,1,1,0.5
205,	0.000085,	0.000022,	0.000002,	1.177633e-06
206,	0.000088,	0.000022,	0.000002,	1.290609e-06
207,	0.000092,	0.000022,	0.000002,	1.297740e-06
208,	0.000095,	0.000022,	0.000002,	1.198073e-06
209,	0.000098,	0.000022,	0.000002,	1.298798e-06
210,	0.000002,	0.000025,	0.000002,	1.200941e-06
211,	0.000005,	0.000025,	0.000002,	7.351438e-07
212,	0.000008,	0.000025,	0.000002,	1.197986e-06
213,	0.000012,	0.000025,	0.000002,	1.197237e-06
214,	0.000015,	0.000025,	0.000002,	7.366453e-07
215,	0.000018,	0.000025,	0.000002,	1.195369e-06
216,	0.000022,	0.000025,	0.000002,	1.195388e-06
217,	0.000025,	0.000025,	0.000002,	7.446308e-07
218,	0.000028,	0.000025,	0.000002,	1.197174e-06
219,	0.000032,	0.000025,	0.000002,	1.200266e-06
220,	0.000035,	0.000025,	0.000002,	7.533631e-07
221,	0.000038,	0.000025,	0.000002,	1.204107e-06
222,	0.000042,	0.000025,	0.000002,	1.203254e-06
223,	0.000045,	0.000025,	0.000002,	7.373232e-07
224,	0.000048,	0.000025,	0.000002,	1.202752e-06
225,	0.000052,	0.000025,	0.000002,	1.201965e-06
226,	0.000055,	0.000025,	0.000002,	7.387338e-07
227,	0.000058,	0.000025,	0.000002,	1.200541e-06
228,	0.000062,	0.000025,	0.000002,	1.200605e-06
229,	0.000065,	0.000025,	0.000002,	7.368180e-07
230,	0.000068,	0.000025,	0.000002,	1.197177e-06
231,	0.000072,	0.000025,	0.000002,	1.194576e-06
232,	0.000075,	0.000025,	0.000002,	7.397524e-07
233,	0.000078,	0.000025,	0.000002,	1.190883e-06
234,	0.000082,	0.000025,	0.000002,	1.191527e-06
235,	0.000085,	0.000025,	0.000002,	7.470167e-07
236,	0.000088,	0.000025,	0.000002,	1.196616e-06
237,	0.000092,	0.000025,	0.000002,	1.199652e-06
238,	0.000095,	0.000025,	0.000002,	7.400741e-07
239,	0.000098,	0.000025,	0.000002,	1.202803e-06
240,	0.000002,	0.000028,	0.000002,	1.295188e-06
241,	0.000005,	0.000028,	0.000002,	1.168910e-06
242,	0.000008,	0.000028,	0.000002,	1.292093e-06
243,	0.000012,	0.000028,	0.000002,	1.284640e-06
244,	0.000015,	0.000028,	0.000002,	1.132234e-06
245,	0.000018,	0.000028,	0.000002,	1.276294e-06
246,	0.000022,	0.000028,	0.000002,	1.264486e-06
247,	0.000025,	0.000028,	0.000002,	1.072025e-06
248,	0.000028,	0.000028,	0.000002,	1.261743e-06
249,	0.000032,	0.000028,	0.000002,	1.264902e-06
250,	0.000035,	0.000028,	0.000002,	1.084426e-06
251,	0.000038,	0.000028,	0.000002,	1.273824e-06
252,	0.000042,	0.000028,	0.000002,	1.289539e-06
253,	0.000045,	0.000028,	0.000002,	1.165547e-06
254,	0.000048,	0.000028,	0.000002,	1.294152e-06
255,	0.000052,	0.000028,	0.000002,	1.291424e-06
256,	0.000055,	0.000028,	0.000002,	1.152499e-06
257,	0.000058,	0.000028,	0.000002,	1.290419e-06
258,	0.000062,	0.000028,	0.000002,	1.293602e-06
259,	0.000065,	0.000028,	0.000002,	1.169922e-06
260,	0.000068,	0.000028,	0.000002,	1.289157e-06
261,	0.000072,	0.000028,	0.000002,	1.277639e-06
262,	0.000075,	0.000028,	0.000002,	1.113771e-06
263,	0.000078,	0.000028,	0.000002,	1.270394e-06
264,	0.000082,	0.000028,	0.000002,	1.265029e-06
265,	0.000085,	0.000028,	0.000002,	1.085013e-06
266,	0.000088,	0.000028,	0.000002,	1.270691e-06
267,	0.000092,	0.000028,	0.000002,	1.285399e-06
268,	0.000095,	0.000028,	0.000002,	1.156207e-06
269,	0.000098,	0.000028,	0.000002,	1.293081e-06
270,	0.000002,	0.000032,	0.000002,	1.302718e-06
271,	0.000005,	0.000032,	0.000002,	1.199000e-06
272,	0.000008,	0.000032,	0.000002,	1.300763e-06
273,	0.000012,	0.000032,	0.000002,	1.296741e-06
274,	0.000015,	0.000032,	0.000002,	1.186116e-06
275,	0.000018,	0.000032,	0.000002,	1.289627e-06
276,	0.000022,	0.000032,	0.000002,	1.283638e-06
277,	0.000025,	0.000032,	0.000002,	1.168087e-06
278,	0.000028,	0.000032,	0.000002,	1.280822e-06
279,	0.000032,	0.000032,	0.000002,	1.282441e-06
280,	0.000035,	0.000032,	0.000002,	1.172669e-06
281,	0.000038,	0.000032,	0.000002,	1.289714e-06
282,	0.000042,	0.000032,	0.000002,	1.297571e-06
283,	0.000045,	0.000032,	0.000002,	1.196533e-06
284,	0.000048,	0.000032,	0.000002,	1.301070e-06
285,	0.000052,	0.000032,	0.000002,	1.299803e-06
286,	0.000055,	0.000032,	0.000002,	1.194683e-06
287,	0.000058,	0.000032,	0.000002,	1.297983e-06
288,	0.000062,	0.000032,	0.000002,	1.298948e-06
289,	0.000065,	0.000032,	0.000002,	1.197708e-06
290,	0.000068,	0.000032,	0.000002,	1.296076e-06
291,	0.000072,	0.000032,	0.000002,	1.290609e-06
292,	0.000075,	0.000032,	0.000002,	1.179688e-06
293,	0.000078,	0.000032,	0.000002,	1.286427e-06
294,	0.000082,	0.000032,	0.000002,	1.284057e-06
295,	0.000085,	0.000032,	0.000002,	1.171595e-06
296,	0.000088,	0.000032,	0.000002,	1.288193e-06
297,	0.000092,	0.000032,	0.000002,	1.295778e-06
298,	0.000095,	0.000032,	0.000002,	1.195773e-06
299,	0.000098,	0.000032,	0.000002,	1.301630e-06
300,	0.000002,	0.000035,	0.000002,	1.204570e-06
301,	0.000005,	0.000035,	0.000002,	7.416716e-07
302,	0.000008,	0.000035,	0.000002,	1.204196e-06
303,	0.000012,	0.000035,	0.000002,	1.202811e-06
304,	0.000015,	0.000035,	0.000002,	7.380653e-07
305,	0.000018,	0.000035,	0.000002,	1.197771e-06
306,	0.000022,	0.000035,	0.000002,	1.195174e-06
307,	0.000025,	0.000035,	0.000002,	7.396312e-07
308,	0.000028,	0.000035,	0.000002,	1.192832e-06
309,	0.000032,	0.000035,	0.000002,	1.193594e-06
310,	0.000035,	0.000035,	0.000002,	7.390862e-07
311,	0.000038,	0.000035,	0.000002,	1.199065e-06
312,	0.000042,	0.000035,	0.000002,	1.202218e-06
313,	0.000045,	0.000035,	0.000002,	7.388074e-07
314,	0.000048,	0.000035,	0.000002,	1.202872e-06
315,	0.000052,	0.000035,	0.000002,	1.200934e-06
316,	0.000055,	0.000035,	0.000002,	7.456477e-07
317,	0.000058,	0.000035,	0.000002,	1.196787e-06
318,	0.000062,	0.000035,	0.000002,	1.196358e-06
319,	0.000065,	0.000035,	0.000002,	7.465461e-07
320,	0.000068,	0.000035,	0.000002,	1.195950e-06
321,	0.000072,	0.000035,	0.000002,	1.195456e-06
322,	0.000075,	0.000035,	0.000002,	7.384449e-07
323,	0.000078,	0.000035,	0.000002,	1.196267e-06
324,	0.000082,	0.000035,	0.000002,	1.196326e-06
325,	0.000085,	0.000035,	0.000002,	7.337130e-07
326,	0.000088,	0.000035,	0.000002,	1.198788e-06
327,	0.000092,	0.000035,	0.000002,	1.201215e-06
328,	0.000095,	0.000035,	0.000002,	7.465268e-07
329,	0.000098,	0.000035,	0.000002,	1.204128e-06
330,	0.000002,	0.000038,	0.000002,	1.291570e-06
331,	0.000005,	0.000038,	0.000002,	1.158424e-06
332,	0.000008,	0.000038,	0.000002,	1.293370e-06
333,	0.000012,	0.000038,	0.000002,	1.293907e-06
334,	0.000015,	0.000038,	0.000002,	1.163611e-06
335,	0.000018,	0.000038,	0.000002,	1.288880e-06
336,	0.000022,	0.000038,	0.000002,	1.280188e-06
337,	0.000025,	0.000038,	0.000002,	1.121226e-06
338,	0.000028,	0.000038,	0.000002,	1.277210e-06
339,	0.000032,	0.000038,	0.000002,	1.279839e-06
340,	0.000035,	0.000038,	0.000002,	1.133415e-06
341,	0.000038,	0.000038,	0.000002,	1.286243e-06
342,	0.000042,	0.000038,	0.000002,	1.294854e-06
343,	0.000045,	0.000038,	0.000002,	1.174891e-06
344,	0.000048,	0.000038,	0.000002,	1.292338e-06
345,	0.000052,	0.000038,	0.000002,	1.277276e-06
346,	0.000055,	0.000038,	0.000002,	1.099874e-06
347,	0.000058,	0.000038,	0.000002,	1.268279e-06
348,	0.000062,	0.000038,	0.000002,	1.264542e-06
349,	0.000065,	0.000038,	0.000002,	1.081873e-06
350,	0.000068,	0.000038,	0.000002,	1.267155e-06
351,	0.000072,	0.000038,	0.000002,	1.277681e-06
352,	0.000075,	0.000038,	0.000002,	1.136436e-06
353,	0.000078,	0.000038,	0.000002,	1.284767e-06
354,	0.000082,	0.000038,	0.000002,	1.291626e-06
355,	0.000085,	0.000038,	0.000002,	1.170575e-06
356,	0.000088,	0.000038,	0.000002,	1.292699e-06
357,	0.000092,	0.000038,	0.000002,	1.285384e-06
358,	0.000095,	0.000038,	0.000002,	1.129570e-06
359,	0.000098,	0.000038,	0.000002,	1.285928e-06
360,	0.000002,	0.000002,	0.000005,	1.511470e-06
361,	0.000005,	0.000002,	0.000005,	1.479338e-06
362,	0.000008,	0.000002,	0.000005,	1.511639e-06
363,	0.000012,	0.000002,	0.000005,	1.511158e-06
364,	0.000015,	0.000002,	0.000005,	1.477937e-06
365,	0.000018,	0.000002,	0.000005,	1.508569e-06
366,	0.000022,	0.000002,	0.000005,	1.506536e-06
367,	0.000025,	0.000002,	0.000005,	1.472411e-06
368,	0.000028,	0.000002,	0.000005,	1.505374e-06
369,	0.000032,	0.000002,	0.000005,	1.506301e-06
370,	0.000035,	0.000002,	0.000005,	1.475113e-06
371,	0.000038,	0.000002,	0.000005,	1.509698e-06
372,	0.000042,	0.000002,	0.000005,	1.511798e-06
373,	0.000045,	0.000002,	0.000005,	1.480060e-06
374,	0.000048,	0.000002,	0.000005,	1.509782e-06
375,	0.000052,	0.000002,	0.000005,	1.505339e-06
376,	0.000055,	0.000002,	0.000005,	1.468451e-06
377,	0.000058,	0.000002,	0.000005,	1.500086e-06
378,	0.000062,	0.000002,	0.000005,	1.498902e-06
379,	0.000065,	0.000002,	0.000005,	1.464714e-06
380,	0.000068,	0.000002,	0.000005,	1.500806e-06
381,	0.000072,	0.000002,	0.000005,	1.503758e-06
382,	0.000075,	0.000002,	0.000005,	1.472851e-06
383,	0.000078,	0.000002,	0.000005,	1.507863e-06
384,	0.000082,	0.000002,	0.000005,	1.510073e-06
385,	0.000085,	0.000002,	0.000005,	1.479391e-06
386,	0.000088,	0.000002,	0.000005,	1.511168e-06
387,	0.000092,	0.000002,	0.000005,	1.510000e-06
388,	0.000095,	0.000002,	0.000005,	1.476337e-06
389,	0.000098,	0.000002,	0.000005,	1.510349e-06
390,	0.000002,	0.000005,	0.000005,	1.481071e-06
391,	0.000005,	0.000005,	0.000005,	1.402625e-06
392,	0.000008,	0.000005,	0.000005,	1.480057e-06
393,	0.000012,	0.000005,	0.000005,	1.479172e-06
394,	0.000015,	0.000005,	0.000005,	1.400167e-06
395,	0.000018,	0.000005,	0.000005,	1.477473e-06
396,	0.000022,	0.000005,	0.000005,	1.477057e-06
397,	0.000025,	0.000005,	0.000005,	1.399734e-06
398,	0.000028,	0.000005,	0.000005,	1.476552e-06
399,	0.000032,	0.000005,	0.000005,	1.476966e-06
400,	0.000035,	0.000005,	0.000005,	1.401310e-06
401,	0.000038,	0.000005,	0.000005,	1.479846e-06
402,	0.000042,	0.000005,	0.000005,	1.481451e-06
403,	0.000045,	0.000005,	0.000005,	1.403486e-06
404,	0.000048,	0.000005,	0.000005,	1.479278e-06
405,	0.000052,	0.000005,	0.000005,	1.475617e-06
406,	0.000055,	0.000005,	0.000005,	1.395924e-06
407,	0.000058,	0.000005,	0.000005,	1.471373e-06
408,	0.000062,	0.000005,	0.000005,	1.471468e-06
409,	0.000065,	0.000005,	0.000005,	1.395050e-06
410,	0.000068,	0.000005,	0.000005,	1.474098e-06
411,	0.000072,	0.000005,	0.000005,	1.476035e-06
412,	0.000075,	0.000005,	0.000005,	1.399398e-06
413,	0.000078,	0.000005,	0.000005,	1.478764e-06
414,	0.000082,	0.000005,	0.000005,	1.479560e-06
415,	0.000085,	0.000005,	0.000005,	1.402574e-06
416,	0.000088,	0.000005,	0.000005,	1.480614e-06
417,	0.000092,	0.000005,	0.000005,	1.480885e-06
418,	0.000095,	0.000005,	0.000005,	1.403020e-06
419,	0.000098,	0.000005,	0.000005,	1.481228e-06
420,	0.000002,	0.000008,	0.000005,	1.507471e-06
421,	0.000005,	0.000008,	0.000005,	1.468914e-06
422,	0.000008,	0.000008,	0.000005,	1.505260e-06
423,	0.000012,	0.000008,	0.000005,	1.503719e-06
424,	0.000015,	0.000008,	0.000005,	1.463814e-06
425,	0.000018,	0.000008,	0.000005,	1.502277e-06
426,	0.000022,	0.000008,	0.000005,	1.501617e-06
427,	0.000025,	0.000008,	0.000005,	1.461553e-06
428,	0.000028,	0.000008,	0.000005,	1.501093e-06
429,	0.000032,	0.000008,	0.000005,	1.500544e-06
430,	0.000035,	0.000008,	0.000005,	1.459778e-06
431,	0.000038,	0.000008,	0.000005,	1.504046e-06
432,	0.000042,	0.000008,	0.000005,	1.509195e-06
433,	0.000045,	0.000008,	0.000005,	1.475841e-06
434,	0.000048,	0.000008,	0.000005,	1.506636e-06
435,	0.000052,	0.000008,	0.000005,	1.498658e-06
436,	0.000055,	0.000008,	0.000005,	1.451232e-06
437,	0.000058,	0.000008,	0.000005,	1.494459e-06
438,	0.000062,	0.000008,	0.000005,	1.497672e-06
439,	0.000065,	0.000008,	0.000005,	1.461567e-06
440,	0.000068,	0.000008,	0.000005,	1.501910e-06
441,	0.000072,	0.000008,	0.000005,	1.505325e-06
442,	0.000075,	0.000008,	0.000005,	1.472486e-06
443,	0.000078,	0.000008,	0.000005,	1.506861e-06
444,	0.000082,	0.000008,	0.000005,	1.504850e-06
445,	0.000085,	0.000008,	0.000005,	1.465714e-06
446,	0.000088,	0.000008,	0.000005,	1.505896e-06
447,	0.000092,	0.000008,	0.000005,	1.508456e-06
448,	0.000095,	0.000008,	0.000005,	1.473887e-06
449,	0.000098,	0.000008,	0.000005,	1.509068e-06
450,	0.000002,	0.000012,	0.000005,	1.509268e-06
451,	0.000005,	0.000012,	0.000005,	1.475226e-06
452,	0.000008,	0.000012,	0.000005,	1.507098e-06
453,	0.000012,	0.000012,	0.000005,	1.506506e-06
454,	0.000015,	0.000012,	0.000005,	1.473241e-06
455,	0.000018,	0.000012,	0.000005,	1.506282e-06
456,	0.000022,	0.000012,	0.000005,	1.506164e-06
457,	0.000025,	0.000012,	0.000005,	1.472721e-06
458,	0.000028,	0.000012,	0.000005,	1.506611e-06
459,	0.000032,	0.000012,	0.000005,	1.506622e-06
460,	0.000035,	0.000012,	0.000005,	1.472924e-06
461,	0.000038,	0.000012,	0.000005,	1.509166e-06
462,	0.000042,	0.000012,	0.000005,	1.511904e-06
463,	0.000045,	0.000012,	0.000005,	1.480077e-06
464,	0.000048,	0.000012,	0.000005,	1.509297e-06
465,	0.000052,	0.000012,	0.000005,	1.504288e-06
466,	0.000055,	0.000012,	0.000005,	1.466878e-06
467,	0.000058,	0.000012,	0.000005,	1.500940e-06
468,	0.000062,	0.000012,	0.000005,	1.502705e-06
469,	0.000065,	0.000012,	0.000005,	1.471256e-06
470,	0.000068,	0.000012,	0.000005,	1.505279e-06
471,	0.000072,	0.000012,	0.000005,	1.506889e-06
472,	0.000075,	0.000012,	0.000005,	1.475994e-06
473,	0.000078,	0.000012,	0.000005,	1.507587e-06
474,	0.000082,	0.000012,	0.000005,	1.506876e-06
475,	0.000085,	0.000012,	0.000005,	1.474403e-06
476,	0.000088,	0.000012,	0.000005,	1.508623e-06
477,	0.000092,	0.000012,	0.000005,	1.510455e-06
478,	0.000095,	0.000012,	0.000005,	1.478875e-06
479,	0.000098,	0.000012,	0.000005,	1.510794e-06
480,	0.000002,	0.000015,	0.000005,	1.477487e-06
