,x,y,z,scalar,1,1,1,0.5
138,	0.000062,	0.000015,	0.000002,	1.036065e-06
139,	0.000065,	0.000015,	0.000002,	5.931749e-07
140,	0.000068,	0.000015,	0.000002,	1.035148e-06
141,	0.000072,	0.000015,	0.000002,	1.033442e-06
142,	0.000075,	0.000015,	0.000002,	5.843833e-07
143,	0.000078,	0.000015,	0.000002,	1.033186e-06
144,	0.000082,	0.000015,	0.000002,	1.034676e-06
145,	0.000085,	0.000015,	0.000002,	5.949152e-07
146,	0.000088,	0.000015,	0.000002,	1.037673e-06
147,	0.000092,	0.000015,	0.000002,	1.039506e-06
148,	0.000095,	0.000015,	0.000002,	5.912026e-07
149,	0.000098,	0.000015,	0.000002,	1.040761e-06
150,	0.000002,	0.000018,	0.000002,	1.107798e-06
151,	0.000005,	0.000018,	0.000002,	9.185201e-07
152,	0.000008,	0.000018,	0.000002,	1.105661e-06
153,	0.000012,	0.000018,	0.000002,	1.108950e-06
154,	0.000015,	0.000018,	0.000002,	9.347728e-07
155,	0.000018,	0.000018,	0.000002,	1.110956e-06
156,	0.000022,	0.000018,	0.000002,	1.112131e-06
157,	0.000025,	0.000018,	0.000002,	9.386312e-07
158,	0.000028,	0.000018,	0.000002,	1.123051e-06
159,	0.000032,	0.000018,	0.000002,	1.145308e-06
160,	0.000035,	0.000018,	0.000002,	1.049631e-06
161,	0.000038,	0.000018,	0.000002,	1.131042e-06
162,	0.000042,	0.000018,	0.000002,	1.126822e-06
163,	0.000045,	0.000018,	0.000002,	9.833926e-07
164,	0.000048,	0.000018,	0.000002,	1.128255e-06
165,	0.000052,	0.000018,	0.000002,	1.123303e-06
166,	0.000055,	0.000018,	0.000002,	9.611444e-07
167,	0.000058,	0.000018,	0.000002,	1.116693e-06
168,	0.000062,	0.000018,	0.000002,	1.109960e-06
169,	0.000065,	0.000018,	0.000002,	9.272109e-07
170,	0.000068,	0.000018,	0.000002,	1.105062e-06
171,	0.000072,	0.000018,	0.000002,	1.101137e-06
172,	0.000075,	0.000018,	0.000002,	9.095642e-07
173,	0.000078,	0.000018,	0.000002,	1.098767e-06
174,	0.000082,	0.000018,	0.000002,	1.097175e-06
175,	0.000085,	0.000018,	0.000002,	9.002919e-07
176,	0.000088,	0.000018,	0.000002,	1.100871e-06
177,	0.000092,	0.000018,	0.000002,	1.111004e-06
178,	0.000095,	0.000018,	0.000002,	9.520842e-07
179,	0.000098,	0.000018,	0.000002,	1.114808e-06
180,	0.000002,	0.000022,	0.000002,	1.127497e-06
181,	0.000005,	0.000022,	0.000002,	1.014064e-06
182,	0.000008,	0.000022,	0.000002,	1.126174e-06
183,	0.000012,	0.000022,	0.000002,	1.127185e-06
184,	0.000015,	0.000022,	0.000002,	1.017048e-06
185,	0.000018,	0.000022,	0.000002,	1.127822e-06
186,	0.000022,	0.000022,	0.000002,	1.127978e-06
187,	0.000025,	0.000022,	0.000002,	1.018016e-06
188,	0.000028,	0.000022,	0.000002,	1.135770e-06
189,	0.000032,	0.000022,	0.000002,	1.147065e-06
190,	0.000035,	0.000022,	0.000002,	1.052757e-06
191,	0.000038,	0.000022,	0.000002,	1.136410e-06
192,	0.000042,	0.000022,	0.000002,	1.137111e-06
193,	0.000045,	0.000022,	0.000002,	1.033457e-06
194,	0.000048,	0.000022,	0.000002,	1.140173e-06
195,	0.000052,	0.000022,	0.000002,	1.138141e-06
196,	0.000055,	0.000022,	0.000002,	1.028492e-06
197,	0.000058,	0.000022,	0.000002,	1.133130e-06
198,	0.000062,	0.000022,	0.000002,	1.129317e-06
199,	0.000065,	0.000022,	0.000002,	1.015916e-06
200,	0.000068,	0.000022,	0.000002,	1.124637e-06
201,	0.000072,	0.000022,	0.000002,	1.122336e-06
202,	0.000075,	0.000022,	0.000002,	1.009735e-06
203,	0.000078,	0.000022,	0.000002,	1.120026e-06
204,	0.000082,	0.000022,	0.000002,	1.118617e-06
205,	0.000085,	0.000022,	0.000002,	1.003978e-06
206,	0.000088,	0.000022,	0.000002,	1.119283e-06
207,	0.000092,	0.000022,	0.000002,	1.122167e-06
208,	0.000095,	0.000022,	0.000002,	1.022962e-06
209,	0.000098,	0.000022,	0.000002,	1.130527e-06
210,	0.000002,	0.000025,	0.000002,	1.038845e-06
211,	0.000005,	0.000025,	0.000002,	5.871124e-07
212,	0.000008,	0.000025,	0.000002,	1.038455e-06
213,	0.000012,	0.000025,	0.000002,	1.037788e-06
214,	0.000015,	0.000025,	0.000002,	5.833094e-07
215,	0.000018,	0.000025,	0.000002,	1.036595e-06
216,	0.000022,	0.000025,	0.000002,	1.034880e-06
217,	0.000025,	0.000025,	0.000002,	5.734488e-07
218,	0.000028,	0.000025,	0.000002,	1.038468e-06
219,	0.000032,	0.000025,	0.000002,	1.043808e-06
220,	0.000035,	0.000025,	0.000002,	6.023888e-07
221,	0.000038,	0.000025,	0.000002,	1.007050e-06
222,	0.000042,	0.000025,	0.000002,	1.035021e-06
223,	0.000045,	0.000025,	0.000002,	5.843640e-07
224,	0.000048,	0.000025,	0.000002,	1.045902e-06
225,	0.000052,	0.000025,	0.000002,	1.045140e-06
226,	0.000055,	0.000025,	0.000002,	5.915563e-07
227,	0.000058,	0.000025,	0.000002,	1.041506e-06
228,	0.000062,	0.000025,	0.000002,	1.040383e-06
229,	0.000065,	0.000025,	0.000002,	5.872743e-07
230,	0.000068,	0.000025,	0.000002,	1.036321e-06
231,	0.000072,	0.000025,	0.000002,	1.034341e-06
232,	0.000075,	0.000025,	0.000002,	5.903546e-07
233,	0.000078,	0.000025,	0.000002,	1.032751e-06
234,	0.000082,	0.000025,	0.000002,	1.032041e-06
235,	0.000085,	0.000025,	0.000002,	5.767330e-07
236,	0.000088,	0.000025,	0.000002,	1.028370e-06
237,	0.000092,	0.000025,	0.000002,	1.014319e-06
238,	0.000095,	0.000025,	0.000002,	5.965191e-07
239,	0.000098,	0.000025,	0.000002,	1.039938e-06
240,	0.000002,	0.000028,	0.000002,	1.119964e-06
241,	0.000005,	0.000028,	0.000002,	9.659358e-07
242,	0.000008,	0.000028,	0.000002,	1.121552e-06
243,	0.000012,	0.000028,	0.000002,	1.120586e-06
244,	0.000015,	0.000028,	0.000002,	9.622845e-07
245,	0.000018,	0.000028,	0.000002,	1.118145e-06
246,	0.000022,	0.000028,	0.000002,	1.117882e-06
247,	0.000025,	0.000028,	0.000002,	9.676052e-07
248,	0.000028,	0.000028,	0.000002,	1.118260e-06
249,	0.000032,	0.000028,	0.000002,	1.108008e-06
250,	0.000035,	0.000028,	0.000002,	9.081678e-07
251,	0.000038,	0.000028,	0.000002,	1.101921e-06
252,	0.000042,	0.000028,	0.000002,	1.124787e-06
253,	0.000045,	0.000028,	0.000002,	9.996427e-07
254,	0.000048,	0.000028,	0.000002,	1.133461e-06
255,	0.000052,	0.000028,	0.000002,	1.124887e-06
256,	0.000055,	0.000028,	0.000002,	9.567594e-07
257,	0.000058,	0.000028,	0.000002,	1.120457e-06
258,	0.000062,	0.000028,	0.000002,	1.123079e-06
259,	0.000065,	0.000028,	0.000002,	9.734312e-07
260,	0.000068,	0.000028,	0.000002,	1.118091e-06
261,	0.000072,	0.000028,	0.000002,	1.107423e-06
262,	0.000075,	0.000028,	0.000002,	9.202934e-07
263,	0.000078,	0.000028,	0.000002,	1.107195e-06
264,	0.000082,	0.000028,	0.000002,	1.117558e-06
265,	0.000085,	0.000028,	0.000002,	9.739191e-07
266,	0.000088,	0.000028,	0.000002,	1.117399e-06
267,	0.000092,	0.000028,	0.000002,	1.107625e-06
268,	0.000095,	0.000028,	0.000002,	9.357355e-07
269,	0.000098,	0.000028,	0.000002,	1.114223e-06
270,	0.000002,	0.000032,	0.000002,	1.135204e-06
271,	0.000005,	0.000032,	0.000002,	1.029966e-06
272,	0.000008,	0.000032,	0.000002,	1.136315e-06
273,	0.000012,	0.000032,	0.000002,	1.135348e-06
274,	0.000015,	0.000032,	0.000002,	1.026372e-06
275,	0.000018,	0.000032,	0.000002,	1.129582e-06
276,	0.000022,	0.000032,	0.000002,	1.124682e-06
277,	0.000025,	0.000032,	0.000002,	1.027304e-06
278,	0.000028,	0.000032,	0.000002,	1.132531e-06
279,	0.000032,	0.000032,	0.000002,	1.128169e-06
280,	0.000035,	0.000032,	0.000002,	1.014874e-06
281,	0.000038,	0.000032,	0.000002,	1.129075e-06
282,	0.000042,	0.000032,	0.000002,	1.138426e-06
283,	0.000045,	0.000032,	0.000002,	1.038816e-06
284,	0.000048,	0.000032,	0.000002,	1.143255e-06
285,	0.000052,	0.000032,	0.000002,	1.138833e-06
286,	0.000055,	0.000032,	0.000002,	1.027082e-06
287,	0.000058,	0.000032,	0.000002,	1.134203e-06
288,	0.000062,	0.000032,	0.000002,	1.134420e-06
289,	0.000065,	0.000032,	0.000002,	1.027818e-06
290,	0.000068,	0.000032,	0.000002,	1.130361e-06
291,	0.000072,	0.000032,	0.000002,	1.125854e-06
292,	0.000075,	0.000032,	0.000002,	1.014641e-06
293,	0.000078,	0.000032,	0.000002,	1.127037e-06
294,	0.000082,	0.000032,	0.000002,	1.132350e-06
295,	0.000085,	0.000032,	0.000002,	1.029146e-06
296,	0.000088,	0.000032,	0.000002,	1.134118e-06
297,	0.000092,	0.000032,	0.000002,	1.130466e-06
298,	0.000095,	0.000032,	0.000002,	1.019885e-06
299,	0.000098,	0.000032,	0.000002,	1.132146e-06
300,	0.000002,	0.000035,	0.000002,	1.042849e-06
301,	0.000005,	0.000035,	0.000002,	5.936128e-07
302,	0.000008,	0.000035,	0.000002,	1.043013e-06
303,	0.000012,	0.000035,	0.000002,	1.042383e-06
304,	0.000015,	0.000035,	0.000002,	5.879203e-07
305,	0.000018,	0.000035,	0.000002,	1.030902e-06
306,	0.000022,	0.000035,	0.000002,	1.002492e-06
307,	0.000025,	0.000035,	0.000002,	5.957406e-07
308,	0.000028,	0.000035,	0.000002,	1.040062e-06
309,	0.000032,	0.000035,	0.000002,	1.038329e-06
310,	0.000035,	0.000035,	0.000002,	5.967627e-07
311,	0.000038,	0.000035,	0.000002,	1.041495e-06
312,	0.000042,	0.000035,	0.000002,	1.045548e-06
313,	0.000045,	0.000035,	0.000002,	5.880476e-07
314,	0.000048,	0.000035,	0.000002,	1.048108e-06
315,	0.000052,	0.000035,	0.000002,	1.044484e-06
316,	0.000055,	0.000035,	0.000002,	5.870740e-07
317,	0.000058,	0.000035,	0.000002,	1.038442e-06
318,	0.000062,	0.000035,	0.000002,	1.037110e-06
319,	0.000065,	0.000035,	0.000002,	5.850149e-07
320,	0.000068,	0.000035,	0.000002,	1.033507e-06
321,	0.000072,	0.000035,	0.000002,	1.032860e-06
322,	0.000075,	0.000035,	0.000002,	5.907173e-07
323,	0.000078,	0.000035,	0.000002,	1.036092e-06
324,	0.000082,	0.000035,	0.000002,	1.039909e-06
325,	0.000085,	0.000035,	0.000002,	5.881172e-07
326,	0.000088,	0.000035,	0.000002,	1.043679e-06
327,	0.000092,	0.000035,	0.000002,	1.042215e-06
328,	0.000095,	0.000035,	0.000002,	5.865267e-07
329,	0.000098,	0.000035,	0.000002,	1.041825e-06
330,	0.000002,	0.000038,	0.000002,	1.120545e-06
331,	0.000005,	0.000038,	0.000002,	9.514795e-07
332,	0.000008,	0.000038,	0.000002,	1.119750e-06
333,	0.000012,	0.000038,	0.000002,	1.123059e-06
334,	0.000015,	0.000038,	0.000002,	9.701882e-07
335,	0.000018,	0.000038,	0.000002,	1.117135e-06
336,	0.000022,	0.000038,	0.000002,	1.107794e-06
337,	0.000025,	0.000038,	0.000002,	9.484738e-07
338,	0.000028,	0.000038,	0.000002,	1.113862e-06
339,	0.000032,	0.000038,	0.000002,	1.107529e-06
340,	0.000035,	0.000038,	0.000002,	9.164634e-07
341,	0.000038,	0.000038,	0.000002,	1.114056e-06
342,	0.000042,	0.000038,	0.000002,	1.133796e-06
343,	0.000045,	0.000038,	0.000002,	1.013509e-06
344,	0.000048,	0.000038,	0.000002,	1.136834e-06
345,	0.000052,	0.000038,	0.000002,	1.123328e-06
346,	0.000055,	0.000038,	0.000002,	9.482373e-07
347,	0.000058,	0.000038,	0.000002,	1.113628e-06
348,	0.000062,	0.000038,	0.000002,	1.109032e-06
349,	0.000065,	0.000038,	0.000002,	9.276546e-07
350,	0.000068,	0.000038,	0.000002,	1.103805e-06
351,	0.000072,	0.000038,	0.000002,	1.099826e-06
352,	0.000075,	0.000038,	0.000002,	9.149891e-07
353,	0.000078,	0.000038,	0.000002,	1.106006e-06
354,	0.000082,	0.000038,	0.000002,	1.122726e-06
355,	0.000085,	0.000038,	0.000002,	9.890568e-07
356,	0.000088,	0.000038,	0.000002,	1.130453e-06
357,	0.000092,	0.000038,	0.000002,	1.127511e-06
358,	0.000095,	0.000038,	0.000002,	9.740946e-07
359,	0.000098,	0.000038,	0.000002,	1.124847e-06
360,	0.000002,	0.000002,	0.000005,	1.352448e-06
361,	0.000005,	0.000002,	0.000005,	1.317681e-06
362,	0.000008,	0.000002,	0.000005,	1.351100e-06
363,	0.000012,	0.000002,	0.000005,	1.351166e-06
364,	0.000015,	0.000002,	0.000005,	1.317591e-06
365,	0.000018,	0.000002,	0.000005,	1.349229e-06
366,	0.000022,	0.000002,	0.000005,	1.347947e-06
367,	0.000025,	0.000002,	0.000005,	1.314811e-06
368,	0.000028,	0.000002,	0.000005,	1.348172e-06
369,	0.000032,	0.000002,	0.000005,	1.347347e-06
370,	0.000035,	0.000002,	0.000005,	1.313442e-06
371,	0.000038,	0.000002,	0.000005,	1.351155e-06
372,	0.000042,	0.000002,	0.000005,	1.356318e-06
373,	0.000045,	0.000002,	0.000005,	1.326509e-06
374,	0.000048,	0.000002,	0.000005,	1.357112e-06
375,	0.000052,	0.000002,	0.000005,	1.352957e-06
376,	0.000055,	0.000002,	0.000005,	1.316173e-06
377,	0.000058,	0.000002,	0.000005,	1.346842e-06
378,	0.000062,	0.000002,	0.000005,	1.344817e-06
379,	0.000065,	0.000002,	0.000005,	1.309494e-06
380,	0.000068,	0.000002,	0.000005,	1.341627e-06
381,	0.000072,	0.000002,	0.000005,	1.338652e-06
382,	0.000075,	0.000002,	0.000005,	1.300063e-06
383,	0.000078,	0.000002,	0.000005,	1.342150e-06
384,	0.000082,	0.000002,	0.000005,	1.349043e-06
385,	0.000085,	0.000002,	0.000005,	1.320500e-06
386,	0.000088,	0.000002,	0.000005,	1.354571e-06
387,	0.000092,	0.000002,	0.000005,	1.354767e-06
388,	0.000095,	0.000002,	0.000005,	1.321556e-06
389,	0.000098,	0.000002,	0.000005,	1.353860e-06
390,	0.000002,	0.000005,	0.000005,	1.324125e-06
391,	0.000005,	0.000005,	0.000005,	1.245418e-06
392,	0.000008,	0.000005,	0.000005,	1.322034e-06
393,	0.000012,	0.000005,	0.000005,	1.321085e-06
394,	0.000015,	0.000005,	0.000005,	1.243069e-06
395,	0.000018,	0.000005,	0.000005,	1.319966e-06
396,	0.000022,	0.000005,	0.000005,	1.320211e-06
397,	0.000025,	0.000005,	0.000005,	1.243810e-06
398,	0.000028,	0.000005,	0.000005,	1.320856e-06
399,	0.000032,	0.000005,	0.000005,	1.320727e-06
400,	0.000035,	0.000005,	0.000005,	1.244238e-06
401,	0.000038,	0.000005,	0.000005,	1.323403e-06
402,	0.000042,	0.000005,	0.000005,	1.326675e-06
403,	0.000045,	0.000005,	0.000005,	1.250559e-06
404,	0.000048,	0.000005,	0.000005,	1.326079e-06
405,	0.000052,	0.000005,	0.000005,	1.321831e-06
406,	0.000055,	0.000005,	0.000005,	1.242012e-06
407,	0.000058,	0.000005,	0.000005,	1.316256e-06
408,	0.000062,	0.000005,	0.000005,	1.315811e-06
409,	0.000065,	0.000005,	0.000005,	1.239385e-06
410,	0.000068,	0.000005,	0.000005,	1.315538e-06
411,	0.000072,	0.000005,	0.000005,	1.315586e-06
412,	0.000075,	0.000005,	0.000005,	1.239777e-06
413,	0.000078,	0.000005,	0.000005,	1.318193e-06
414,	0.000082,	0.000005,	0.000005,	1.320506e-06
415,	0.000085,	0.000005,	0.000005,	1.245469e-06
416,	0.000088,	0.000005,	0.000005,	1.324257e-06
417,	0.000092,	0.000005,	0.000005,	1.325338e-06
418,	0.000095,	0.000005,	0.000005,	1.248462e-06
419,	0.000098,	0.000005,	0.000005,	1.325266e-06
420,	0.000002,	0.000008,	0.000005,	1.349699e-06
421,	0.000005,	0.000008,	0.000005,	1.309920e-06
422,	0.000008,	0.000008,	0.000005,	1.346762e-06
423,	0.000012,	0.000008,	0.000005,	1.343860e-06
424,	0.000015,	0.000008,	0.000005,	1.300451e-06
425,	0.000018,	0.000008,	0.000005,	1.343007e-06
426,	0.000022,	0.000008,	0.000005,	1.344561e-06
427,	0.000025,	0.000008,	0.000005,	1.305193e-06
428,	0.000028,	0.000008,	0.000005,	1.346092e-06
429,	0.000032,	0.000008,	0.000005,	1.345950e-06
430,	0.000035,	0.000008,	0.000005,	1.304897e-06
431,	0.000038,	0.000008,	0.000005,	1.347330e-06
432,	0.000042,	0.000008,	0.000005,	1.352978e-06
433,	0.000045,	0.000008,	0.000005,	1.320163e-06
434,	0.000048,	0.000008,	0.000005,	1.351212e-06
435,	0.000052,	0.000008,	0.000005,	1.340856e-06
436,	0.000055,	0.000008,	0.000005,	1.288005e-06
437,	0.000058,	0.000008,	0.000005,	1.334528e-06
438,	0.000062,	0.000008,	0.000005,	1.337193e-06
439,	0.000065,	0.000008,	0.000005,	1.296485e-06
440,	0.000068,	0.000008,	0.000005,	1.339972e-06
441,	0.000072,	0.000008,	0.000005,	1.343105e-06
442,	0.000075,	0.000008,	0.000005,	1.307257e-06
443,	0.000078,	0.000008,	0.000005,	1.345348e-06
444,	0.000082,	0.000008,	0.000005,	1.345048e-06
445,	0.000085,	0.000008,	0.000005,	1.305613e-06
446,	0.000088,	0.000008,	0.000005,	1.347653e-06
447,	0.000092,	0.000008,	0.000005,	1.350035e-06
448,	0.000095,	0.000008,	0.000005,	1.312977e-06
449,	0.000098,	0.000008,	0.000005,	1.350807e-06
450,	0.000002,	0.000012,	0.000005,	1.351976e-06
451,	0.000005,	0.000012,	0.000005,	1.317926e-06
452,	0.000008,	0.000012,	0.000005,	1.349612e-06
453,	0.000012,	0.000012,	0.000005,	1.348195e-06
454,	0.000015,	0.000012,	0.000005,	1.313941e-06
455,	0.000018,	0.000012,	0.000005,	1.348265e-06
456,	0.000022,	0.000012,	0.000005,	1.349712e-06
457,	0.000025,	0.000012,	0.000005,	1.317922e-06
458,	0.000028,	0.000012,	0.000005,	1.352174e-06
459,	0.000032,	0.000012,	0.000005,	1.352449e-06
460,	0.000035,	0.000012,	0.000005,	1.317661e-06
461,	0.000038,	0.000012,	0.000005,	1.348633e-06
462,	0.000042,	0.000012,	0.000005,	1.353263e-06
463,	0.000045,	0.000012,	0.000005,	1.323864e-06
464,	0.000048,	0.000012,	0.000005,	1.353643e-06
465,	0.000052,	0.000012,	0.000005,	1.347412e-06
466,	0.000055,	0.000012,	0.000005,	1.307807e-06
467,	0.000058,	0.000012,	0.000005,	1.342233e-06
468,	0.000062,	0.000012,	0.000005,	1.343492e-06
469,	0.000065,	0.000012,	0.000005,	1.310714e-06
470,	0.000068,	0.000012,	0.000005,	1.345160e-06
471,	0.000072,	0.000012,	0.000005,	1.346670e-06
472,	0.000075,	0.000012,	0.000005,	1.315124e-06
473,	0.000078,	0.000012,	0.000005,	1.347932e-06
474,	0.000082,	0.000012,	0.000005,	1.348057e-06
475,	0.000085,	0.000012,	0.000005,	1.315866e-06
476,	0.000088,	0.000012,	0.000005,	1.350325e-06
477,	0.000092,	0.000012,	0.000005,	1.352162e-06
478,	0.000095,	0.000012,	0.000005,	1.320615e-06
479,	0.000098,	0.000012,	0.000005,	1.353064e-06
480,	0.000002,	0.000015,	0.000005,	1.319617e-06
