,x,y,z,scalar,1,1,1,0.5
142,	0.000075,	0.000015,	0.000002,	9.059394e-08
143,	0.000078,	0.000015,	0.000002,	2.140118e-07
144,	0.000082,	0.000015,	0.000002,	2.155122e-07
145,	0.000085,	0.000015,	0.000002,	8.772729e-08
146,	0.000088,	0.000015,	0.000002,	1.964050e-07
147,	0.000092,	0.000015,	0.000002,	2.120134e-07
148,	0.000095,	0.000015,	0.000002,	8.947745e-08
149,	0.000098,	0.000015,	0.000002,	1.807991e-07
150,	0.000002,	0.000018,	0.000002,	2.612560e-07
151,	0.000005,	0.000018,	0.000002,	1.773084e-07
152,	0.000008,	0.000018,	0.000002,	2.765430e-07
153,	0.000012,	0.000018,	0.000002,	2.485402e-07
154,	0.000015,	0.000018,	0.000002,	1.646089e-07
155,	0.000018,	0.000018,	0.000002,	2.769340e-07
156,	0.000022,	0.000018,	0.000002,	2.637616e-07
157,	0.000025,	0.000018,	0.000002,	1.503885e-07
158,	0.000028,	0.000018,	0.000002,	2.425466e-07
159,	0.000032,	0.000018,	0.000002,	2.654574e-07
160,	0.000035,	0.000018,	0.000002,	1.499696e-07
161,	0.000038,	0.000018,	0.000002,	2.340752e-07
162,	0.000042,	0.000018,	0.000002,	2.528901e-07
163,	0.000045,	0.000018,	0.000002,	1.641637e-07
164,	0.000048,	0.000018,	0.000002,	2.660431e-07
165,	0.000052,	0.000018,	0.000002,	2.688055e-07
166,	0.000055,	0.000018,	0.000002,	1.758856e-07
167,	0.000058,	0.000018,	0.000002,	2.574953e-07
168,	0.000062,	0.000018,	0.000002,	2.259551e-07
169,	0.000065,	0.000018,	0.000002,	1.548423e-07
170,	0.000068,	0.000018,	0.000002,	2.504225e-07
171,	0.000072,	0.000018,	0.000002,	2.240536e-07
172,	0.000075,	0.000018,	0.000002,	1.419331e-07
173,	0.000078,	0.000018,	0.000002,	2.478169e-07
174,	0.000082,	0.000018,	0.000002,	2.830529e-07
175,	0.000085,	0.000018,	0.000002,	1.704077e-07
176,	0.000088,	0.000018,	0.000002,	2.822747e-07
177,	0.000092,	0.000018,	0.000002,	2.841785e-07
178,	0.000095,	0.000018,	0.000002,	1.747588e-07
179,	0.000098,	0.000018,	0.000002,	2.582591e-07
180,	0.000002,	0.000022,	0.000002,	3.062523e-07
181,	0.000005,	0.000022,	0.000002,	2.050923e-07
182,	0.000008,	0.000022,	0.000002,	3.019110e-07
183,	0.000012,	0.000022,	0.000002,	2.942605e-07
184,	0.000015,	0.000022,	0.000002,	2.005594e-07
185,	0.000018,	0.000022,	0.000002,	3.081186e-07
186,	0.000022,	0.000022,	0.000002,	3.050316e-07
187,	0.000025,	0.000022,	0.000002,	2.023316e-07
188,	0.000028,	0.000022,	0.000002,	2.957060e-07
189,	0.000032,	0.000022,	0.000002,	3.007955e-07
190,	0.000035,	0.000022,	0.000002,	1.964219e-07
191,	0.000038,	0.000022,	0.000002,	2.890228e-07
192,	0.000042,	0.000022,	0.000002,	2.952537e-07
193,	0.000045,	0.000022,	0.000002,	2.087555e-07
194,	0.000048,	0.000022,	0.000002,	3.001198e-07
195,	0.000052,	0.000022,	0.000002,	3.067686e-07
196,	0.000055,	0.000022,	0.000002,	2.063333e-07
197,	0.000058,	0.000022,	0.000002,	2.935897e-07
198,	0.000062,	0.000022,	0.000002,	3.044895e-07
199,	0.000065,	0.000022,	0.000002,	2.223019e-07
200,	0.000068,	0.000022,	0.000002,	2.943388e-07
201,	0.000072,	0.000022,	0.000002,	2.895525e-07
202,	0.000075,	0.000022,	0.000002,	1.953945e-07
203,	0.000078,	0.000022,	0.000002,	2.946478e-07
204,	0.000082,	0.000022,	0.000002,	3.063576e-07
205,	0.000085,	0.000022,	0.000002,	2.144457e-07
206,	0.000088,	0.000022,	0.000002,	3.158258e-07
207,	0.000092,	0.000022,	0.000002,	3.098619e-07
208,	0.000095,	0.000022,	0.000002,	2.053073e-07
209,	0.000098,	0.000022,	0.000002,	2.998911e-07
210,	0.000002,	0.000025,	0.000002,	2.148148e-07
211,	0.000005,	0.000025,	0.000002,	9.051058e-08
212,	0.000008,	0.000025,	0.000002,	1.846429e-07
213,	0.000012,	0.000025,	0.000002,	1.710324e-07
214,	0.000015,	0.000025,	0.000002,	9.067963e-08
215,	0.000018,	0.000025,	0.000002,	2.019147e-07
216,	0.000022,	0.000025,	0.000002,	1.980023e-07
217,	0.000025,	0.000025,	0.000002,	9.338568e-08
218,	0.000028,	0.000025,	0.000002,	1.882480e-07
219,	0.000032,	0.000025,	0.000002,	2.043808e-07
220,	0.000035,	0.000025,	0.000002,	8.843743e-08
221,	0.000038,	0.000025,	0.000002,	1.898229e-07
222,	0.000042,	0.000025,	0.000002,	1.987629e-07
223,	0.000045,	0.000025,	0.000002,	8.379569e-08
224,	0.000048,	0.000025,	0.000002,	1.829837e-07
225,	0.000052,	0.000025,	0.000002,	2.106030e-07
226,	0.000055,	0.000025,	0.000002,	9.125689e-08
227,	0.000058,	0.000025,	0.000002,	2.203457e-07
228,	0.000062,	0.000025,	0.000002,	2.294259e-07
229,	0.000065,	0.000025,	0.000002,	9.028719e-08
230,	0.000068,	0.000025,	0.000002,	1.627347e-07
231,	0.000072,	0.000025,	0.000002,	1.874543e-07
232,	0.000075,	0.000025,	0.000002,	9.474871e-08
233,	0.000078,	0.000025,	0.000002,	1.769740e-07
234,	0.000082,	0.000025,	0.000002,	1.958350e-07
235,	0.000085,	0.000025,	0.000002,	9.136360e-08
236,	0.000088,	0.000025,	0.000002,	2.226443e-07
237,	0.000092,	0.000025,	0.000002,	1.929984e-07
238,	0.000095,	0.000025,	0.000002,	9.231106e-08
239,	0.000098,	0.000025,	0.000002,	1.814600e-07
240,	0.000002,	0.000028,	0.000002,	2.812511e-07
241,	0.000005,	0.000028,	0.000002,	1.737439e-07
242,	0.000008,	0.000028,	0.000002,	2.497469e-07
243,	0.000012,	0.000028,	0.000002,	2.386952e-07
244,	0.000015,	0.000028,	0.000002,	1.668255e-07
245,	0.000018,	0.000028,	0.000002,	2.829130e-07
246,	0.000022,	0.000028,	0.000002,	2.844934e-07
247,	0.000025,	0.000028,	0.000002,	1.630226e-07
248,	0.000028,	0.000028,	0.000002,	2.636004e-07
249,	0.000032,	0.000028,	0.000002,	2.521283e-07
250,	0.000035,	0.000028,	0.000002,	1.532048e-07
251,	0.000038,	0.000028,	0.000002,	2.481284e-07
252,	0.000042,	0.000028,	0.000002,	2.539104e-07
253,	0.000045,	0.000028,	0.000002,	1.652643e-07
254,	0.000048,	0.000028,	0.000002,	2.789008e-07
255,	0.000052,	0.000028,	0.000002,	2.768925e-07
256,	0.000055,	0.000028,	0.000002,	1.779105e-07
257,	0.000058,	0.000028,	0.000002,	2.981238e-07
258,	0.000062,	0.000028,	0.000002,	2.568932e-07
259,	0.000065,	0.000028,	0.000002,	1.487568e-07
260,	0.000068,	0.000028,	0.000002,	2.507981e-07
261,	0.000072,	0.000028,	0.000002,	2.614337e-07
262,	0.000075,	0.000028,	0.000002,	1.642049e-07
263,	0.000078,	0.000028,	0.000002,	2.676661e-07
264,	0.000082,	0.000028,	0.000002,	2.642627e-07
265,	0.000085,	0.000028,	0.000002,	1.664600e-07
266,	0.000088,	0.000028,	0.000002,	2.761474e-07
267,	0.000092,	0.000028,	0.000002,	2.555935e-07
268,	0.000095,	0.000028,	0.000002,	1.749730e-07
269,	0.000098,	0.000028,	0.000002,	2.448340e-07
270,	0.000002,	0.000032,	0.000002,	3.163941e-07
271,	0.000005,	0.000032,	0.000002,	2.288484e-07
272,	0.000008,	0.000032,	0.000002,	3.024186e-07
273,	0.000012,	0.000032,	0.000002,	2.974500e-07
274,	0.000015,	0.000032,	0.000002,	1.976958e-07
275,	0.000018,	0.000032,	0.000002,	3.060953e-07
276,	0.000022,	0.000032,	0.000002,	3.201928e-07
277,	0.000025,	0.000032,	0.000002,	2.511627e-07
278,	0.000028,	0.000032,	0.000002,	3.091594e-07
279,	0.000032,	0.000032,	0.000002,	3.020134e-07
280,	0.000035,	0.000032,	0.000002,	2.169477e-07
281,	0.000038,	0.000032,	0.000002,	3.019240e-07
282,	0.000042,	0.000032,	0.000002,	3.009074e-07
283,	0.000045,	0.000032,	0.000002,	2.254183e-07
284,	0.000048,	0.000032,	0.000002,	3.156556e-07
285,	0.000052,	0.000032,	0.000002,	3.251722e-07
286,	0.000055,	0.000032,	0.000002,	2.583631e-07
287,	0.000058,	0.000032,	0.000002,	3.273747e-07
288,	0.000062,	0.000032,	0.000002,	3.142987e-07
289,	0.000065,	0.000032,	0.000002,	1.993833e-07
290,	0.000068,	0.000032,	0.000002,	2.914383e-07
291,	0.000072,	0.000032,	0.000002,	3.062318e-07
292,	0.000075,	0.000032,	0.000002,	2.432858e-07
293,	0.000078,	0.000032,	0.000002,	3.093487e-07
294,	0.000082,	0.000032,	0.000002,	3.093882e-07
295,	0.000085,	0.000032,	0.000002,	2.078625e-07
296,	0.000088,	0.000032,	0.000002,	2.986618e-07
297,	0.000092,	0.000032,	0.000002,	2.942668e-07
298,	0.000095,	0.000032,	0.000002,	1.972766e-07
299,	0.000098,	0.000032,	0.000002,	3.061323e-07
300,	0.000002,	0.000035,	0.000002,	2.105500e-07
301,	0.000005,	0.000035,	0.000002,	8.549067e-08
302,	0.000008,	0.000035,	0.000002,	1.851172e-07
303,	0.000012,	0.000035,	0.000002,	1.952425e-07
304,	0.000015,	0.000035,	0.000002,	9.405770e-08
305,	0.000018,	0.000035,	0.000002,	1.708637e-07
306,	0.000022,	0.000035,	0.000002,	1.976600e-07
307,	0.000025,	0.000035,	0.000002,	9.270867e-08
308,	0.000028,	0.000035,	0.000002,	1.750474e-07
309,	0.000032,	0.000035,	0.000002,	1.830320e-07
310,	0.000035,	0.000035,	0.000002,	9.072381e-08
311,	0.000038,	0.000035,	0.000002,	1.971768e-07
312,	0.000042,	0.000035,	0.000002,	1.757677e-07
313,	0.000045,	0.000035,	0.000002,	9.455653e-08
314,	0.000048,	0.000035,	0.000002,	1.941111e-07
315,	0.000052,	0.000035,	0.000002,	2.188270e-07
316,	0.000055,	0.000035,	0.000002,	8.923978e-08
317,	0.000058,	0.000035,	0.000002,	2.096110e-07
318,	0.000062,	0.000035,	0.000002,	2.366362e-07
319,	0.000065,	0.000035,	0.000002,	8.975606e-08
320,	0.000068,	0.000035,	0.000002,	1.591345e-07
321,	0.000072,	0.000035,	0.000002,	1.867431e-07
322,	0.000075,	0.000035,	0.000002,	9.422977e-08
323,	0.000078,	0.000035,	0.000002,	1.756959e-07
324,	0.000082,	0.000035,	0.000002,	2.158931e-07
325,	0.000085,	0.000035,	0.000002,	9.053082e-08
326,	0.000088,	0.000035,	0.000002,	1.741862e-07
327,	0.000092,	0.000035,	0.000002,	1.749726e-07
328,	0.000095,	0.000035,	0.000002,	8.921796e-08
329,	0.000098,	0.000035,	0.000002,	2.190707e-07
330,	0.000002,	0.000038,	0.000002,	2.875797e-07
331,	0.000005,	0.000038,	0.000002,	1.742535e-07
332,	0.000008,	0.000038,	0.000002,	2.820275e-07
333,	0.000012,	0.000038,	0.000002,	2.851470e-07
334,	0.000015,	0.000038,	0.000002,	1.701208e-07
335,	0.000018,	0.000038,	0.000002,	2.624926e-07
336,	0.000022,	0.000038,	0.000002,	2.708382e-07
337,	0.000025,	0.000038,	0.000002,	1.629260e-07
338,	0.000028,	0.000038,	0.000002,	2.563646e-07
339,	0.000032,	0.000038,	0.000002,	2.659660e-07
340,	0.000035,	0.000038,	0.000002,	1.723363e-07
341,	0.000038,	0.000038,	0.000002,	2.776366e-07
342,	0.000042,	0.000038,	0.000002,	2.605103e-07
343,	0.000045,	0.000038,	0.000002,	1.702525e-07
344,	0.000048,	0.000038,	0.000002,	2.597877e-07
345,	0.000052,	0.000038,	0.000002,	2.597283e-07
346,	0.000055,	0.000038,	0.000002,	1.520050e-07
347,	0.000058,	0.000038,	0.000002,	2.560404e-07
348,	0.000062,	0.000038,	0.000002,	2.589992e-07
349,	0.000065,	0.000038,	0.000002,	1.629208e-07
350,	0.000068,	0.000038,	0.000002,	2.515884e-07
351,	0.000072,	0.000038,	0.000002,	2.589974e-07
352,	0.000075,	0.000038,	0.000002,	1.751126e-07
353,	0.000078,	0.000038,	0.000002,	2.708973e-07
354,	0.000082,	0.000038,	0.000002,	2.776632e-07
355,	0.000085,	0.000038,	0.000002,	1.722043e-07
356,	0.000088,	0.000038,	0.000002,	2.428032e-07
357,	0.000092,	0.000038,	0.000002,	2.733641e-07
358,	0.000095,	0.000038,	0.000002,	1.773500e-07
359,	0.000098,	0.000038,	0.000002,	2.869693e-07
360,	0.000002,	0.000002,	0.000005,	5.523397e-07
361,	0.000005,	0.000002,	0.000005,	5.242156e-07
362,	0.000008,	0.000002,	0.000005,	5.541900e-07
363,	0.000012,	0.000002,	0.000005,	5.546652e-07
364,	0.000015,	0.000002,	0.000005,	5.276317e-07
365,	0.000018,	0.000002,	0.000005,	5.552933e-07
366,	0.000022,	0.000002,	0.000005,	5.525470e-07
367,	0.000025,	0.000002,	0.000005,	5.187982e-07
368,	0.000028,	0.000002,	0.000005,	5.434376e-07
369,	0.000032,	0.000002,	0.000005,	5.439730e-07
370,	0.000035,	0.000002,	0.000005,	5.132785e-07
371,	0.000038,	0.000002,	0.000005,	5.457551e-07
372,	0.000042,	0.000002,	0.000005,	5.425544e-07
373,	0.000045,	0.000002,	0.000005,	5.103249e-07
374,	0.000048,	0.000002,	0.000005,	5.411950e-07
375,	0.000052,	0.000002,	0.000005,	5.471812e-07
376,	0.000055,	0.000002,	0.000005,	5.237059e-07
377,	0.000058,	0.000002,	0.000005,	5.459758e-07
378,	0.000062,	0.000002,	0.000005,	5.534926e-07
379,	0.000065,	0.000002,	0.000005,	5.344077e-07
380,	0.000068,	0.000002,	0.000005,	5.508050e-07
381,	0.000072,	0.000002,	0.000005,	5.514758e-07
382,	0.000075,	0.000002,	0.000005,	5.308506e-07
383,	0.000078,	0.000002,	0.000005,	5.546446e-07
384,	0.000082,	0.000002,	0.000005,	5.545947e-07
385,	0.000085,	0.000002,	0.000005,	5.287825e-07
386,	0.000088,	0.000002,	0.000005,	5.471121e-07
387,	0.000092,	0.000002,	0.000005,	5.428703e-07
388,	0.000095,	0.000002,	0.000005,	5.070739e-07
389,	0.000098,	0.000002,	0.000005,	5.470185e-07
390,	0.000002,	0.000005,	0.000005,	5.173451e-07
391,	0.000005,	0.000005,	0.000005,	4.492353e-07
392,	0.000008,	0.000005,	0.000005,	5.186515e-07
393,	0.000012,	0.000005,	0.000005,	5.134807e-07
394,	0.000015,	0.000005,	0.000005,	4.323109e-07
395,	0.000018,	0.000005,	0.000005,	5.208613e-07
396,	0.000022,	0.000005,	0.000005,	5.175247e-07
397,	0.000025,	0.000005,	0.000005,	4.281218e-07
398,	0.000028,	0.000005,	0.000005,	5.030550e-07
399,	0.000032,	0.000005,	0.000005,	5.068377e-07
400,	0.000035,	0.000005,	0.000005,	4.176054e-07
401,	0.000038,	0.000005,	0.000005,	5.112389e-07
402,	0.000042,	0.000005,	0.000005,	5.079800e-07
403,	0.000045,	0.000005,	0.000005,	4.083278e-07
404,	0.000048,	0.000005,	0.000005,	4.994242e-07
405,	0.000052,	0.000005,	0.000005,	5.232640e-07
406,	0.000055,	0.000005,	0.000005,	5.046833e-07
407,	0.000058,	0.000005,	0.000005,	5.145849e-07
408,	0.000062,	0.000005,	0.000005,	5.317274e-07
409,	0.000065,	0.000005,	0.000005,	5.131920e-07
410,	0.000068,	0.000005,	0.000005,	5.226004e-07
411,	0.000072,	0.000005,	0.000005,	5.222623e-07
412,	0.000075,	0.000005,	0.000005,	4.847361e-07
413,	0.000078,	0.000005,	0.000005,	5.298107e-07
414,	0.000082,	0.000005,	0.000005,	5.217795e-07
415,	0.000085,	0.000005,	0.000005,	4.642818e-07
416,	0.000088,	0.000005,	0.000005,	5.179934e-07
417,	0.000092,	0.000005,	0.000005,	5.122656e-07
418,	0.000095,	0.000005,	0.000005,	4.024828e-07
419,	0.000098,	0.000005,	0.000005,	5.080470e-07
420,	0.000002,	0.000008,	0.000005,	5.401503e-07
421,	0.000005,	0.000008,	0.000005,	5.029177e-07
422,	0.000008,	0.000008,	0.000005,	5.395911e-07
423,	0.000012,	0.000008,	0.000005,	5.368693e-07
424,	0.000015,	0.000008,	0.000005,	4.969463e-07
425,	0.000018,	0.000008,	0.000005,	5.439049e-07
426,	0.000022,	0.000008,	0.000005,	5.461843e-07
427,	0.000025,	0.000008,	0.000005,	5.014385e-07
428,	0.000028,	0.000008,	0.000005,	5.316767e-07
429,	0.000032,	0.000008,	0.000005,	5.328568e-07
430,	0.000035,	0.000008,	0.000005,	5.012958e-07
431,	0.000038,	0.000008,	0.000005,	5.414742e-07
432,	0.000042,	0.000008,	0.000005,	5.316283e-07
433,	0.000045,	0.000008,	0.000005,	4.681746e-07
434,	0.000048,	0.000008,	0.000005,	5.180038e-07
435,	0.000052,	0.000008,	0.000005,	5.380019e-07
436,	0.000055,	0.000008,	0.000005,	5.218867e-07
437,	0.000058,	0.000008,	0.000005,	5.424341e-07
438,	0.000062,	0.000008,	0.000005,	5.529871e-07
439,	0.000065,	0.000008,	0.000005,	5.322041e-07
440,	0.000068,	0.000008,	0.000005,	5.413976e-07
441,	0.000072,	0.000008,	0.000005,	5.407637e-07
442,	0.000075,	0.000008,	0.000005,	5.108064e-07
443,	0.000078,	0.000008,	0.000005,	5.492080e-07
444,	0.000082,	0.000008,	0.000005,	5.418082e-07
445,	0.000085,	0.000008,	0.000005,	5.141298e-07
446,	0.000088,	0.000008,	0.000005,	5.457615e-07
447,	0.000092,	0.000008,	0.000005,	5.464685e-07
448,	0.000095,	0.000008,	0.000005,	5.043233e-07
449,	0.000098,	0.000008,	0.000005,	5.386745e-07
450,	0.000002,	0.000012,	0.000005,	5.491628e-07
451,	0.000005,	0.000012,	0.000005,	5.226784e-07
452,	0.000008,	0.000012,	0.000005,	5.436723e-07
453,	0.000012,	0.000012,	0.000005,	5.429330e-07
454,	0.000015,	0.000012,	0.000005,	5.146912e-07
455,	0.000018,	0.000012,	0.000005,	5.544102e-07
456,	0.000022,	0.000012,	0.000005,	5.578356e-07
457,	0.000025,	0.000012,	0.000005,	5.238948e-07
458,	0.000028,	0.000012,	0.000005,	5.444323e-07
459,	0.000032,	0.000012,	0.000005,	5.479618e-07
460,	0.000035,	0.000012,	0.000005,	5.286791e-07
461,	0.000038,	0.000012,	0.000005,	5.513302e-07
462,	0.000042,	0.000012,	0.000005,	5.433672e-07
463,	0.000045,	0.000012,	0.000005,	5.098018e-07
464,	0.000048,	0.000012,	0.000005,	5.422779e-07
465,	0.000052,	0.000012,	0.000005,	5.493034e-07
466,	0.000055,	0.000012,	0.000005,	5.267563e-07
467,	0.000058,	0.000012,	0.000005,	5.534396e-07
468,	0.000062,	0.000012,	0.000005,	5.577777e-07
469,	0.000065,	0.000012,	0.000005,	5.386099e-07
470,	0.000068,	0.000012,	0.000005,	5.578665e-07
471,	0.000072,	0.000012,	0.000005,	5.583050e-07
472,	0.000075,	0.000012,	0.000005,	5.373326e-07
473,	0.000078,	0.000012,	0.000005,	5.596707e-07
474,	0.000082,	0.000012,	0.000005,	5.515796e-07
475,	0.000085,	0.000012,	0.000005,	5.203812e-07
476,	0.000088,	0.000012,	0.000005,	5.508166e-07
477,	0.000092,	0.000012,	0.000005,	5.492088e-07
478,	0.000095,	0.000012,	0.000005,	5.088808e-07
479,	0.000098,	0.000012,	0.000005,	5.439005e-07
480,	0.000002,	0.000015,	0.000005,	5.231398e-07
