,x,y,z,scalar,1,1,1,0.5
192,	0.000042,	0.000022,	0.000002,	1.066579e-06
193,	0.000045,	0.000022,	0.000002,	9.686050e-07
194,	0.000048,	0.000022,	0.000002,	1.075759e-06
195,	0.000052,	0.000022,	0.000002,	1.072884e-06
196,	0.000055,	0.000022,	0.000002,	9.611674e-07
197,	0.000058,	0.000022,	0.000002,	1.069191e-06
198,	0.000062,	0.000022,	0.000002,	1.067153e-06
199,	0.000065,	0.000022,	0.000002,	9.537468e-07
200,	0.000068,	0.000022,	0.000002,	1.061948e-06
201,	0.000072,	0.000022,	0.000002,	1.060232e-06
202,	0.000075,	0.000022,	0.000002,	9.478900e-07
203,	0.000078,	0.000022,	0.000002,	1.059155e-06
204,	0.000082,	0.000022,	0.000002,	1.058273e-06
205,	0.000085,	0.000022,	0.000002,	9.441948e-07
206,	0.000088,	0.000022,	0.000002,	1.059165e-06
207,	0.000092,	0.000022,	0.000002,	1.061709e-06
208,	0.000095,	0.000022,	0.000002,	9.626986e-07
209,	0.000098,	0.000022,	0.000002,	1.071332e-06
210,	0.000002,	0.000025,	0.000002,	9.806776e-07
211,	0.000005,	0.000025,	0.000002,	5.315008e-07
212,	0.000008,	0.000025,	0.000002,	9.807685e-07
213,	0.000012,	0.000025,	0.000002,	9.801938e-07
214,	0.000015,	0.000025,	0.000002,	5.281148e-07
215,	0.000018,	0.000025,	0.000002,	9.788720e-07
216,	0.000022,	0.000025,	0.000002,	9.775622e-07
217,	0.000025,	0.000025,	0.000002,	5.225035e-07
218,	0.000028,	0.000025,	0.000002,	9.805430e-07
219,	0.000032,	0.000025,	0.000002,	9.857539e-07
220,	0.000035,	0.000025,	0.000002,	5.525600e-07
221,	0.000038,	0.000025,	0.000002,	8.901061e-07
222,	0.000042,	0.000025,	0.000002,	9.569916e-07
223,	0.000045,	0.000025,	0.000002,	5.274573e-07
224,	0.000048,	0.000025,	0.000002,	9.826033e-07
225,	0.000052,	0.000025,	0.000002,	9.822305e-07
226,	0.000055,	0.000025,	0.000002,	5.330600e-07
227,	0.000058,	0.000025,	0.000002,	9.802652e-07
228,	0.000062,	0.000025,	0.000002,	9.799781e-07
229,	0.000065,	0.000025,	0.000002,	5.305342e-07
230,	0.000068,	0.000025,	0.000002,	9.761393e-07
231,	0.000072,	0.000025,	0.000002,	9.740524e-07
232,	0.000075,	0.000025,	0.000002,	5.329845e-07
233,	0.000078,	0.000025,	0.000002,	9.725097e-07
234,	0.000082,	0.000025,	0.000002,	9.722717e-07
235,	0.000085,	0.000025,	0.000002,	5.251118e-07
236,	0.000088,	0.000025,	0.000002,	9.683074e-07
237,	0.000092,	0.000025,	0.000002,	9.521515e-07
238,	0.000095,	0.000025,	0.000002,	5.389548e-07
239,	0.000098,	0.000025,	0.000002,	9.811973e-07
240,	0.000002,	0.000028,	0.000002,	1.059827e-06
241,	0.000005,	0.000028,	0.000002,	9.014988e-07
242,	0.000008,	0.000028,	0.000002,	1.061806e-06
243,	0.000012,	0.000028,	0.000002,	1.060705e-06
244,	0.000015,	0.000028,	0.000002,	8.973035e-07
245,	0.000018,	0.000028,	0.000002,	1.056645e-06
246,	0.000022,	0.000028,	0.000002,	1.053124e-06
247,	0.000025,	0.000028,	0.000002,	8.863059e-07
248,	0.000028,	0.000028,	0.000002,	1.052542e-06
249,	0.000032,	0.000028,	0.000002,	1.043748e-06
250,	0.000035,	0.000028,	0.000002,	8.359326e-07
251,	0.000038,	0.000028,	0.000002,	1.021111e-06
252,	0.000042,	0.000028,	0.000002,	1.048076e-06
253,	0.000045,	0.000028,	0.000002,	9.121693e-07
254,	0.000048,	0.000028,	0.000002,	1.064157e-06
255,	0.000052,	0.000028,	0.000002,	1.059530e-06
256,	0.000055,	0.000028,	0.000002,	8.884797e-07
257,	0.000058,	0.000028,	0.000002,	1.057723e-06
258,	0.000062,	0.000028,	0.000002,	1.061135e-06
259,	0.000065,	0.000028,	0.000002,	9.079651e-07
260,	0.000068,	0.000028,	0.000002,	1.056471e-06
261,	0.000072,	0.000028,	0.000002,	1.045197e-06
262,	0.000075,	0.000028,	0.000002,	8.518746e-07
263,	0.000078,	0.000028,	0.000002,	1.043490e-06
264,	0.000082,	0.000028,	0.000002,	1.050384e-06
265,	0.000085,	0.000028,	0.000002,	8.868593e-07
266,	0.000088,	0.000028,	0.000002,	1.050322e-06
267,	0.000092,	0.000028,	0.000002,	1.044003e-06
268,	0.000095,	0.000028,	0.000002,	8.682627e-07
269,	0.000098,	0.000028,	0.000002,	1.053331e-06
270,	0.000002,	0.000032,	0.000002,	1.076178e-06
271,	0.000005,	0.000032,	0.000002,	9.711889e-07
272,	0.000008,	0.000032,	0.000002,	1.077473e-06
273,	0.000012,	0.000032,	0.000002,	1.076252e-06
274,	0.000015,	0.000032,	0.000002,	9.663816e-07
275,	0.000018,	0.000032,	0.000002,	1.068608e-06
276,	0.000022,	0.000032,	0.000002,	1.061461e-06
277,	0.000025,	0.000032,	0.000002,	9.621530e-07
278,	0.000028,	0.000032,	0.000002,	1.069006e-06
279,	0.000032,	0.000032,	0.000002,	1.064779e-06
280,	0.000035,	0.000032,	0.000002,	9.495386e-07
281,	0.000038,	0.000032,	0.000002,	1.060402e-06
282,	0.000042,	0.000032,	0.000002,	1.069848e-06
283,	0.000045,	0.000032,	0.000002,	9.698280e-07
284,	0.000048,	0.000032,	0.000002,	1.077590e-06
285,	0.000052,	0.000032,	0.000002,	1.075362e-06
286,	0.000055,	0.000032,	0.000002,	9.655010e-07
287,	0.000058,	0.000032,	0.000002,	1.072879e-06
288,	0.000062,	0.000032,	0.000002,	1.073554e-06
289,	0.000065,	0.000032,	0.000002,	9.672285e-07
290,	0.000068,	0.000032,	0.000002,	1.069956e-06
291,	0.000072,	0.000032,	0.000002,	1.065068e-06
292,	0.000075,	0.000032,	0.000002,	9.527766e-07
293,	0.000078,	0.000032,	0.000002,	1.065094e-06
294,	0.000082,	0.000032,	0.000002,	1.068940e-06
295,	0.000085,	0.000032,	0.000002,	9.627014e-07
296,	0.000088,	0.000032,	0.000002,	1.071153e-06
297,	0.000092,	0.000032,	0.000002,	1.069324e-06
298,	0.000095,	0.000032,	0.000002,	9.593010e-07
299,	0.000098,	0.000032,	0.000002,	1.072659e-06
300,	0.000002,	0.000035,	0.000002,	9.840662e-07
301,	0.000005,	0.000035,	0.000002,	5.398963e-07
302,	0.000008,	0.000035,	0.000002,	9.842384e-07
303,	0.000012,	0.000035,	0.000002,	9.835931e-07
304,	0.000015,	0.000035,	0.000002,	5.315287e-07
305,	0.000018,	0.000035,	0.000002,	9.700301e-07
306,	0.000022,	0.000035,	0.000002,	9.378169e-07
307,	0.000025,	0.000035,	0.000002,	5.396202e-07
308,	0.000028,	0.000035,	0.000002,	9.780846e-07
309,	0.000032,	0.000035,	0.000002,	9.762267e-07
310,	0.000035,	0.000035,	0.000002,	5.375026e-07
311,	0.000038,	0.000035,	0.000002,	9.779004e-07
312,	0.000042,	0.000035,	0.000002,	9.822556e-07
313,	0.000045,	0.000035,	0.000002,	5.297535e-07
314,	0.000048,	0.000035,	0.000002,	9.849971e-07
315,	0.000052,	0.000035,	0.000002,	9.819150e-07
316,	0.000055,	0.000035,	0.000002,	5.333621e-07
317,	0.000058,	0.000035,	0.000002,	9.774769e-07
318,	0.000062,	0.000035,	0.000002,	9.765549e-07
319,	0.000065,	0.000035,	0.000002,	5.283650e-07
320,	0.000068,	0.000035,	0.000002,	9.738502e-07
321,	0.000072,	0.000035,	0.000002,	9.729331e-07
322,	0.000075,	0.000035,	0.000002,	5.324854e-07
323,	0.000078,	0.000035,	0.000002,	9.755233e-07
324,	0.000082,	0.000035,	0.000002,	9.792522e-07
325,	0.000085,	0.000035,	0.000002,	5.309988e-07
326,	0.000088,	0.000035,	0.000002,	9.839096e-07
327,	0.000092,	0.000035,	0.000002,	9.830477e-07
328,	0.000095,	0.000035,	0.000002,	5.305193e-07
329,	0.000098,	0.000035,	0.000002,	9.831111e-07
330,	0.000002,	0.000038,	0.000002,	1.056246e-06
331,	0.000005,	0.000038,	0.000002,	8.708895e-07
332,	0.000008,	0.000038,	0.000002,	1.055389e-06
333,	0.000012,	0.000038,	0.000002,	1.061484e-06
334,	0.000015,	0.000038,	0.000002,	9.044339e-07
335,	0.000018,	0.000038,	0.000002,	1.054252e-06
336,	0.000022,	0.000038,	0.000002,	1.040812e-06
337,	0.000025,	0.000038,	0.000002,	8.654346e-07
338,	0.000028,	0.000038,	0.000002,	1.046783e-06
339,	0.000032,	0.000038,	0.000002,	1.042855e-06
340,	0.000035,	0.000038,	0.000002,	8.464271e-07
341,	0.000038,	0.000038,	0.000002,	1.049773e-06
342,	0.000042,	0.000038,	0.000002,	1.070348e-06
343,	0.000045,	0.000038,	0.000002,	9.479536e-07
344,	0.000048,	0.000038,	0.000002,	1.070266e-06
345,	0.000052,	0.000038,	0.000002,	1.052953e-06
346,	0.000055,	0.000038,	0.000002,	8.595397e-07
347,	0.000058,	0.000038,	0.000002,	1.045175e-06
348,	0.000062,	0.000038,	0.000002,	1.044777e-06
349,	0.000065,	0.000038,	0.000002,	8.594512e-07
350,	0.000068,	0.000038,	0.000002,	1.041670e-06
351,	0.000072,	0.000038,	0.000002,	1.038077e-06
352,	0.000075,	0.000038,	0.000002,	8.495171e-07
353,	0.000078,	0.000038,	0.000002,	1.043585e-06
354,	0.000082,	0.000038,	0.000002,	1.060224e-06
355,	0.000085,	0.000038,	0.000002,	9.244205e-07
356,	0.000088,	0.000038,	0.000002,	1.069838e-06
357,	0.000092,	0.000038,	0.000002,	1.067051e-06
358,	0.000095,	0.000038,	0.000002,	9.092715e-07
359,	0.000098,	0.000038,	0.000002,	1.063587e-06
360,	0.000002,	0.000002,	0.000005,	1.293631e-06
361,	0.000005,	0.000002,	0.000005,	1.258046e-06
362,	0.000008,	0.000002,	0.000005,	1.292355e-06
363,	0.000012,	0.000002,	0.000005,	1.292914e-06
364,	0.000015,	0.000002,	0.000005,	1.258999e-06
365,	0.000018,	0.000002,	0.000005,	1.290253e-06
366,	0.000022,	0.000002,	0.000005,	1.287843e-06
367,	0.000025,	0.000002,	0.000005,	1.253398e-06
368,	0.000028,	0.000002,	0.000005,	1.287183e-06
369,	0.000032,	0.000002,	0.000005,	1.286575e-06
370,	0.000035,	0.000002,	0.000005,	1.252428e-06
371,	0.000038,	0.000002,	0.000005,	1.289983e-06
372,	0.000042,	0.000002,	0.000005,	1.294843e-06
373,	0.000045,	0.000002,	0.000005,	1.264205e-06
374,	0.000048,	0.000002,	0.000005,	1.292022e-06
375,	0.000052,	0.000002,	0.000005,	1.287888e-06
376,	0.000055,	0.000002,	0.000005,	1.251556e-06
377,	0.000058,	0.000002,	0.000005,	1.284443e-06
378,	0.000062,	0.000002,	0.000005,	1.284014e-06
379,	0.000065,	0.000002,	0.000005,	1.249276e-06
380,	0.000068,	0.000002,	0.000005,	1.282057e-06
381,	0.000072,	0.000002,	0.000005,	1.278975e-06
382,	0.000075,	0.000002,	0.000005,	1.239562e-06
383,	0.000078,	0.000002,	0.000005,	1.281488e-06
384,	0.000082,	0.000002,	0.000005,	1.288148e-06
385,	0.000085,	0.000002,	0.000005,	1.261237e-06
386,	0.000088,	0.000002,	0.000005,	1.296180e-06
387,	0.000092,	0.000002,	0.000005,	1.296712e-06
388,	0.000095,	0.000002,	0.000005,	1.263461e-06
389,	0.000098,	0.000002,	0.000005,	1.295646e-06
390,	0.000002,	0.000005,	0.000005,	1.266512e-06
391,	0.000005,	0.000005,	0.000005,	1.188068e-06
392,	0.000008,	0.000005,	0.000005,	1.264833e-06
393,	0.000012,	0.000005,	0.000005,	1.264239e-06
394,	0.000015,	0.000005,	0.000005,	1.186049e-06
395,	0.000018,	0.000005,	0.000005,	1.262561e-06
396,	0.000022,	0.000005,	0.000005,	1.261927e-06
397,	0.000025,	0.000005,	0.000005,	1.184952e-06
398,	0.000028,	0.000005,	0.000005,	1.261324e-06
399,	0.000032,	0.000005,	0.000005,	1.260932e-06
400,	0.000035,	0.000005,	0.000005,	1.184353e-06
401,	0.000038,	0.000005,	0.000005,	1.262533e-06
402,	0.000042,	0.000005,	0.000005,	1.265163e-06
403,	0.000045,	0.000005,	0.000005,	1.188597e-06
404,	0.000048,	0.000005,	0.000005,	1.257970e-06
405,	0.000052,	0.000005,	0.000005,	1.256428e-06
406,	0.000055,	0.000005,	0.000005,	1.179417e-06
407,	0.000058,	0.000005,	0.000005,	1.255282e-06
408,	0.000062,	0.000005,	0.000005,	1.256350e-06
409,	0.000065,	0.000005,	0.000005,	1.180582e-06
410,	0.000068,	0.000005,	0.000005,	1.256842e-06
411,	0.000072,	0.000005,	0.000005,	1.256555e-06
412,	0.000075,	0.000005,	0.000005,	1.180403e-06
413,	0.000078,	0.000005,	0.000005,	1.257241e-06
414,	0.000082,	0.000005,	0.000005,	1.257853e-06
415,	0.000085,	0.000005,	0.000005,	1.186863e-06
416,	0.000088,	0.000005,	0.000005,	1.266253e-06
417,	0.000092,	0.000005,	0.000005,	1.267685e-06
418,	0.000095,	0.000005,	0.000005,	1.191179e-06
419,	0.000098,	0.000005,	0.000005,	1.267758e-06
420,	0.000002,	0.000008,	0.000005,	1.292109e-06
421,	0.000005,	0.000008,	0.000005,	1.252023e-06
422,	0.000008,	0.000008,	0.000005,	1.290160e-06
423,	0.000012,	0.000008,	0.000005,	1.288605e-06
424,	0.000015,	0.000008,	0.000005,	1.246757e-06
425,	0.000018,	0.000008,	0.000005,	1.287309e-06
426,	0.000022,	0.000008,	0.000005,	1.287009e-06
427,	0.000025,	0.000008,	0.000005,	1.245754e-06
428,	0.000028,	0.000008,	0.000005,	1.286694e-06
429,	0.000032,	0.000008,	0.000005,	1.285941e-06
430,	0.000035,	0.000008,	0.000005,	1.243335e-06
431,	0.000038,	0.000008,	0.000005,	1.285179e-06
432,	0.000042,	0.000008,	0.000005,	1.289047e-06
433,	0.000045,	0.000008,	0.000005,	1.252494e-06
434,	0.000048,	0.000008,	0.000005,	1.284149e-06
435,	0.000052,	0.000008,	0.000005,	1.275941e-06
436,	0.000055,	0.000008,	0.000005,	1.224543e-06
437,	0.000058,	0.000008,	0.000005,	1.274062e-06
438,	0.000062,	0.000008,	0.000005,	1.279429e-06
439,	0.000065,	0.000008,	0.000005,	1.241456e-06
440,	0.000068,	0.000008,	0.000005,	1.282172e-06
441,	0.000072,	0.000008,	0.000005,	1.283833e-06
442,	0.000075,	0.000008,	0.000005,	1.246836e-06
443,	0.000078,	0.000008,	0.000005,	1.284724e-06
444,	0.000082,	0.000008,	0.000005,	1.283887e-06
445,	0.000085,	0.000008,	0.000005,	1.245349e-06
446,	0.000088,	0.000008,	0.000005,	1.288965e-06
447,	0.000092,	0.000008,	0.000005,	1.291863e-06
448,	0.000095,	0.000008,	0.000005,	1.254492e-06
449,	0.000098,	0.000008,	0.000005,	1.293078e-06
450,	0.000002,	0.000012,	0.000005,	1.294878e-06
451,	0.000005,	0.000012,	0.000005,	1.261047e-06
452,	0.000008,	0.000012,	0.000005,	1.293427e-06
453,	0.000012,	0.000012,	0.000005,	1.292862e-06
454,	0.000015,	0.000012,	0.000005,	1.259290e-06
455,	0.000018,	0.000012,	0.000005,	1.292681e-06
456,	0.000022,	0.000012,	0.000005,	1.292902e-06
457,	0.000025,	0.000012,	0.000005,	1.259844e-06
458,	0.000028,	0.000012,	0.000005,	1.293676e-06
459,	0.000032,	0.000012,	0.000005,	1.293204e-06
460,	0.000035,	0.000012,	0.000005,	1.257127e-06
461,	0.000038,	0.000012,	0.000005,	1.286538e-06
462,	0.000042,	0.000012,	0.000005,	1.290018e-06
463,	0.000045,	0.000012,	0.000005,	1.259388e-06
464,	0.000048,	0.000012,	0.000005,	1.289387e-06
465,	0.000052,	0.000012,	0.000005,	1.284366e-06
466,	0.000055,	0.000012,	0.000005,	1.246297e-06
467,	0.000058,	0.000012,	0.000005,	1.282329e-06
468,	0.000062,	0.000012,	0.000005,	1.285240e-06
469,	0.000065,	0.000012,	0.000005,	1.253350e-06
470,	0.000068,	0.000012,	0.000005,	1.285096e-06
471,	0.000072,	0.000012,	0.000005,	1.286514e-06
472,	0.000075,	0.000012,	0.000005,	1.255293e-06
473,	0.000078,	0.000012,	0.000005,	1.288193e-06
474,	0.000082,	0.000012,	0.000005,	1.288359e-06
475,	0.000085,	0.000012,	0.000005,	1.256729e-06
476,	0.000088,	0.000012,	0.000005,	1.291957e-06
477,	0.000092,	0.000012,	0.000005,	1.294259e-06
478,	0.000095,	0.000012,	0.000005,	1.262922e-06
479,	0.000098,	0.000012,	0.000005,	1.295732e-06
480,	0.000002,	0.000015,	0.000005,	1.262586e-06
