,x,y,z,scalar,1,1,1,0.5
91,	0.000005,	0.000012,	0.000002,	9.735271e-09
92,	0.000008,	0.000012,	0.000002,	2.045724e-08
93,	0.000012,	0.000012,	0.000002,	1.732922e-08
94,	0.000015,	0.000012,	0.000002,	9.368129e-09
95,	0.000018,	0.000012,	0.000002,	2.450869e-08
96,	0.000022,	0.000012,	0.000002,	2.513956e-08
97,	0.000025,	0.000012,	0.000002,	1.216448e-08
98,	0.000028,	0.000012,	0.000002,	2.212228e-08
99,	0.000032,	0.000012,	0.000002,	2.508290e-08
100,	0.000035,	0.000012,	0.000002,	1.334083e-08
101,	0.000038,	0.000012,	0.000002,	2.805923e-08
102,	0.000042,	0.000012,	0.000002,	2.342051e-08
103,	0.000045,	0.000012,	0.000002,	1.095379e-08
104,	0.000048,	0.000012,	0.000002,	2.236555e-08
105,	0.000052,	0.000012,	0.000002,	2.611166e-08
106,	0.000055,	0.000012,	0.000002,	1.257889e-08
107,	0.000058,	0.000012,	0.000002,	2.401609e-08
108,	0.000062,	0.000012,	0.000002,	2.463771e-08
109,	0.000065,	0.000012,	0.000002,	1.310844e-08
110,	0.000068,	0.000012,	0.000002,	2.736382e-08
111,	0.000072,	0.000012,	0.000002,	2.747192e-08
112,	0.000075,	0.000012,	0.000002,	1.253005e-08
113,	0.000078,	0.000012,	0.000002,	2.169529e-08
114,	0.000082,	0.000012,	0.000002,	2.155897e-08
115,	0.000085,	0.000012,	0.000002,	1.147441e-08
116,	0.000088,	0.000012,	0.000002,	2.233567e-08
117,	0.000092,	0.000012,	0.000002,	2.071618e-08
118,	0.000095,	0.000012,	0.000002,	1.081576e-08
119,	0.000098,	0.000012,	0.000002,	2.285189e-08
120,	0.000002,	0.000015,	0.000002,	1.249717e-08
121,	0.000005,	0.000015,	0.000002,	7.518163e-09
122,	0.000008,	0.000015,	0.000002,	1.041916e-08
123,	0.000012,	0.000015,	0.000002,	8.715262e-09
124,	0.000015,	0.000015,	0.000002,	5.616096e-09
125,	0.000018,	0.000015,	0.000002,	1.140780e-08
126,	0.000022,	0.000015,	0.000002,	1.285001e-08
127,	0.000025,	0.000015,	0.000002,	6.496283e-09
128,	0.000028,	0.000015,	0.000002,	9.188020e-09
129,	0.000032,	0.000015,	0.000002,	9.470759e-09
130,	0.000035,	0.000015,	0.000002,	6.198318e-09
131,	0.000038,	0.000015,	0.000002,	1.022255e-08
132,	0.000042,	0.000015,	0.000002,	8.953869e-09
133,	0.000045,	0.000015,	0.000002,	6.096648e-09
134,	0.000048,	0.000015,	0.000002,	1.050230e-08
135,	0.000052,	0.000015,	0.000002,	1.186087e-08
136,	0.000055,	0.000015,	0.000002,	6.202460e-09
137,	0.000058,	0.000015,	0.000002,	1.113204e-08
138,	0.000062,	0.000015,	0.000002,	8.640932e-09
139,	0.000065,	0.000015,	0.000002,	6.365128e-09
140,	0.000068,	0.000015,	0.000002,	1.139855e-08
141,	0.000072,	0.000015,	0.000002,	1.193092e-08
142,	0.000075,	0.000015,	0.000002,	6.392515e-09
143,	0.000078,	0.000015,	0.000002,	1.006683e-08
144,	0.000082,	0.000015,	0.000002,	9.212976e-09
145,	0.000085,	0.000015,	0.000002,	6.234177e-09
146,	0.000088,	0.000015,	0.000002,	1.081875e-08
147,	0.000092,	0.000015,	0.000002,	1.149116e-08
148,	0.000095,	0.000015,	0.000002,	5.710149e-09
149,	0.000098,	0.000015,	0.000002,	9.256792e-09
150,	0.000002,	0.000018,	0.000002,	1.808351e-08
151,	0.000005,	0.000018,	0.000002,	1.127974e-08
152,	0.000008,	0.000018,	0.000002,	1.950420e-08
153,	0.000012,	0.000018,	0.000002,	1.399369e-08
154,	0.000015,	0.000018,	0.000002,	9.251235e-09
155,	0.000018,	0.000018,	0.000002,	1.518782e-08
156,	0.000022,	0.000018,	0.000002,	1.428074e-08
157,	0.000025,	0.000018,	0.000002,	9.051174e-09
158,	0.000028,	0.000018,	0.000002,	1.411790e-08
159,	0.000032,	0.000018,	0.000002,	1.629167e-08
160,	0.000035,	0.000018,	0.000002,	8.180445e-09
161,	0.000038,	0.000018,	0.000002,	1.449923e-08
162,	0.000042,	0.000018,	0.000002,	1.718007e-08
163,	0.000045,	0.000018,	0.000002,	9.630772e-09
164,	0.000048,	0.000018,	0.000002,	1.411398e-08
165,	0.000052,	0.000018,	0.000002,	1.787074e-08
166,	0.000055,	0.000018,	0.000002,	1.014194e-08
167,	0.000058,	0.000018,	0.000002,	1.563975e-08
168,	0.000062,	0.000018,	0.000002,	1.247854e-08
169,	0.000065,	0.000018,	0.000002,	8.755496e-09
170,	0.000068,	0.000018,	0.000002,	1.460621e-08
171,	0.000072,	0.000018,	0.000002,	1.248533e-08
172,	0.000075,	0.000018,	0.000002,	8.358781e-09
173,	0.000078,	0.000018,	0.000002,	1.430892e-08
174,	0.000082,	0.000018,	0.000002,	1.596851e-08
175,	0.000085,	0.000018,	0.000002,	1.035880e-08
176,	0.000088,	0.000018,	0.000002,	1.857582e-08
177,	0.000092,	0.000018,	0.000002,	1.866417e-08
178,	0.000095,	0.000018,	0.000002,	1.007361e-08
179,	0.000098,	0.000018,	0.000002,	1.501094e-08
180,	0.000002,	0.000022,	0.000002,	2.492661e-08
181,	0.000005,	0.000022,	0.000002,	1.199398e-08
182,	0.000008,	0.000022,	0.000002,	2.273855e-08
183,	0.000012,	0.000022,	0.000002,	2.182014e-08
184,	0.000015,	0.000022,	0.000002,	1.135327e-08
185,	0.000018,	0.000022,	0.000002,	2.411862e-08
186,	0.000022,	0.000022,	0.000002,	2.026621e-08
187,	0.000025,	0.000022,	0.000002,	1.123012e-08
188,	0.000028,	0.000022,	0.000002,	2.466791e-08
189,	0.000032,	0.000022,	0.000002,	2.223533e-08
190,	0.000035,	0.000022,	0.000002,	1.134333e-08
191,	0.000038,	0.000022,	0.000002,	2.540630e-08
192,	0.000042,	0.000022,	0.000002,	2.859725e-08
193,	0.000045,	0.000022,	0.000002,	1.147950e-08
194,	0.000048,	0.000022,	0.000002,	2.540337e-08
195,	0.000052,	0.000022,	0.000002,	2.136493e-08
196,	0.000055,	0.000022,	0.000002,	9.670348e-09
197,	0.000058,	0.000022,	0.000002,	2.197379e-08
198,	0.000062,	0.000022,	0.000002,	2.333819e-08
199,	0.000065,	0.000022,	0.000002,	9.972838e-09
200,	0.000068,	0.000022,	0.000002,	1.852900e-08
201,	0.000072,	0.000022,	0.000002,	2.095590e-08
202,	0.000075,	0.000022,	0.000002,	1.072452e-08
203,	0.000078,	0.000022,	0.000002,	2.524265e-08
204,	0.000082,	0.000022,	0.000002,	2.519887e-08
205,	0.000085,	0.000022,	0.000002,	1.243818e-08
206,	0.000088,	0.000022,	0.000002,	2.796766e-08
207,	0.000092,	0.000022,	0.000002,	2.487941e-08
208,	0.000095,	0.000022,	0.000002,	1.146724e-08
209,	0.000098,	0.000022,	0.000002,	2.426788e-08
210,	0.000002,	0.000025,	0.000002,	1.235156e-08
211,	0.000005,	0.000025,	0.000002,	6.091838e-09
212,	0.000008,	0.000025,	0.000002,	1.236574e-08
213,	0.000012,	0.000025,	0.000002,	1.075730e-08
214,	0.000015,	0.000025,	0.000002,	6.737414e-09
215,	0.000018,	0.000025,	0.000002,	1.100442e-08
216,	0.000022,	0.000025,	0.000002,	1.025297e-08
217,	0.000025,	0.000025,	0.000002,	6.903529e-09
218,	0.000028,	0.000025,	0.000002,	9.290364e-09
219,	0.000032,	0.000025,	0.000002,	1.106729e-08
220,	0.000035,	0.000025,	0.000002,	6.462447e-09
221,	0.000038,	0.000025,	0.000002,	1.221867e-08
222,	0.000042,	0.000025,	0.000002,	1.047039e-08
223,	0.000045,	0.000025,	0.000002,	5.228531e-09
224,	0.000048,	0.000025,	0.000002,	8.703424e-09
225,	0.000052,	0.000025,	0.000002,	1.106835e-08
226,	0.000055,	0.000025,	0.000002,	7.552076e-09
227,	0.000058,	0.000025,	0.000002,	1.153447e-08
228,	0.000062,	0.000025,	0.000002,	1.083244e-08
229,	0.000065,	0.000025,	0.000002,	5.519383e-09
230,	0.000068,	0.000025,	0.000002,	8.802220e-09
231,	0.000072,	0.000025,	0.000002,	1.019340e-08
232,	0.000075,	0.000025,	0.000002,	6.923023e-09
233,	0.000078,	0.000025,	0.000002,	1.037630e-08
234,	0.000082,	0.000025,	0.000002,	1.109458e-08
235,	0.000085,	0.000025,	0.000002,	5.856648e-09
236,	0.000088,	0.000025,	0.000002,	1.078167e-08
237,	0.000092,	0.000025,	0.000002,	1.038452e-08
238,	0.000095,	0.000025,	0.000002,	6.738623e-09
239,	0.000098,	0.000025,	0.000002,	1.060747e-08
240,	0.000002,	0.000028,	0.000002,	1.766149e-08
241,	0.000005,	0.000028,	0.000002,	9.905398e-09
242,	0.000008,	0.000028,	0.000002,	1.471015e-08
243,	0.000012,	0.000028,	0.000002,	1.545337e-08
244,	0.000015,	0.000028,	0.000002,	1.048489e-08
245,	0.000018,	0.000028,	0.000002,	1.699491e-08
246,	0.000022,	0.000028,	0.000002,	1.557901e-08
247,	0.000025,	0.000028,	0.000002,	9.141845e-09
248,	0.000028,	0.000028,	0.000002,	1.524261e-08
249,	0.000032,	0.000028,	0.000002,	1.528553e-08
250,	0.000035,	0.000028,	0.000002,	9.837622e-09
251,	0.000038,	0.000028,	0.000002,	1.592846e-08
252,	0.000042,	0.000028,	0.000002,	1.415346e-08
253,	0.000045,	0.000028,	0.000002,	8.344320e-09
254,	0.000048,	0.000028,	0.000002,	1.642846e-08
255,	0.000052,	0.000028,	0.000002,	1.642456e-08
256,	0.000055,	0.000028,	0.000002,	9.912663e-09
257,	0.000058,	0.000028,	0.000002,	1.855677e-08
258,	0.000062,	0.000028,	0.000002,	1.448554e-08
259,	0.000065,	0.000028,	0.000002,	8.163900e-09
260,	0.000068,	0.000028,	0.000002,	1.396022e-08
261,	0.000072,	0.000028,	0.000002,	1.386872e-08
262,	0.000075,	0.000028,	0.000002,	9.689252e-09
263,	0.000078,	0.000028,	0.000002,	1.757049e-08
264,	0.000082,	0.000028,	0.000002,	1.436955e-08
265,	0.000085,	0.000028,	0.000002,	9.976159e-09
266,	0.000088,	0.000028,	0.000002,	1.615725e-08
267,	0.000092,	0.000028,	0.000002,	1.584711e-08
268,	0.000095,	0.000028,	0.000002,	1.005034e-08
269,	0.000098,	0.000028,	0.000002,	1.501425e-08
270,	0.000002,	0.000032,	0.000002,	1.918462e-08
271,	0.000005,	0.000032,	0.000002,	9.406932e-09
272,	0.000008,	0.000032,	0.000002,	1.913380e-08
273,	0.000012,	0.000032,	0.000002,	2.144297e-08
274,	0.000015,	0.000032,	0.000002,	1.096538e-08
275,	0.000018,	0.000032,	0.000002,	1.781244e-08
276,	0.000022,	0.000032,	0.000002,	2.369994e-08
277,	0.000025,	0.000032,	0.000002,	1.285249e-08
278,	0.000028,	0.000032,	0.000002,	2.602755e-08
279,	0.000032,	0.000032,	0.000002,	2.204195e-08
280,	0.000035,	0.000032,	0.000002,	1.126898e-08
281,	0.000038,	0.000032,	0.000002,	2.223112e-08
282,	0.000042,	0.000032,	0.000002,	2.339255e-08
283,	0.000045,	0.000032,	0.000002,	1.209005e-08
284,	0.000048,	0.000032,	0.000002,	2.078466e-08
285,	0.000052,	0.000032,	0.000002,	2.725491e-08
286,	0.000055,	0.000032,	0.000002,	1.088570e-08
287,	0.000058,	0.000032,	0.000002,	2.134251e-08
288,	0.000062,	0.000032,	0.000002,	2.386818e-08
289,	0.000065,	0.000032,	0.000002,	9.342425e-09
290,	0.000068,	0.000032,	0.000002,	2.129297e-08
291,	0.000072,	0.000032,	0.000002,	2.384235e-08
292,	0.000075,	0.000032,	0.000002,	1.408692e-08
293,	0.000078,	0.000032,	0.000002,	2.897140e-08
294,	0.000082,	0.000032,	0.000002,	2.270404e-08
295,	0.000085,	0.000032,	0.000002,	1.184041e-08
296,	0.000088,	0.000032,	0.000002,	1.999830e-08
297,	0.000092,	0.000032,	0.000002,	1.762702e-08
298,	0.000095,	0.000032,	0.000002,	9.910901e-09
299,	0.000098,	0.000032,	0.000002,	2.089131e-08
300,	0.000002,	0.000035,	0.000002,	9.870722e-09
301,	0.000005,	0.000035,	0.000002,	5.939963e-09
302,	0.000008,	0.000035,	0.000002,	9.437954e-09
303,	0.000012,	0.000035,	0.000002,	1.200370e-08
304,	0.000015,	0.000035,	0.000002,	6.411716e-09
305,	0.000018,	0.000035,	0.000002,	9.289526e-09
306,	0.000022,	0.000035,	0.000002,	1.039561e-08
307,	0.000025,	0.000035,	0.000002,	6.295155e-09
308,	0.000028,	0.000035,	0.000002,	9.930075e-09
309,	0.000032,	0.000035,	0.000002,	1.102539e-08
310,	0.000035,	0.000035,	0.000002,	6.781078e-09
311,	0.000038,	0.000035,	0.000002,	1.071092e-08
312,	0.000042,	0.000035,	0.000002,	1.070393e-08
313,	0.000045,	0.000035,	0.000002,	7.496781e-09
314,	0.000048,	0.000035,	0.000002,	1.156797e-08
315,	0.000052,	0.000035,	0.000002,	1.139197e-08
316,	0.000055,	0.000035,	0.000002,	5.378877e-09
317,	0.000058,	0.000035,	0.000002,	9.079645e-09
318,	0.000062,	0.000035,	0.000002,	1.254486e-08
319,	0.000065,	0.000035,	0.000002,	6.271967e-09
320,	0.000068,	0.000035,	0.000002,	8.367286e-09
321,	0.000072,	0.000035,	0.000002,	1.024610e-08
322,	0.000075,	0.000035,	0.000002,	5.998436e-09
323,	0.000078,	0.000035,	0.000002,	9.731109e-09
324,	0.000082,	0.000035,	0.000002,	1.110503e-08
325,	0.000085,	0.000035,	0.000002,	5.864751e-09
326,	0.000088,	0.000035,	0.000002,	7.718116e-09
327,	0.000092,	0.000035,	0.000002,	8.552789e-09
328,	0.000095,	0.000035,	0.000002,	6.363179e-09
329,	0.000098,	0.000035,	0.000002,	1.293127e-08
330,	0.000002,	0.000038,	0.000002,	1.674204e-08
331,	0.000005,	0.000038,	0.000002,	9.715591e-09
332,	0.000008,	0.000038,	0.000002,	1.446391e-08
333,	0.000012,	0.000038,	0.000002,	1.546572e-08
334,	0.000015,	0.000038,	0.000002,	9.002145e-09
335,	0.000018,	0.000038,	0.000002,	1.240304e-08
336,	0.000022,	0.000038,	0.000002,	1.465420e-08
337,	0.000025,	0.000038,	0.000002,	8.300951e-09
338,	0.000028,	0.000038,	0.000002,	1.194478e-08
339,	0.000032,	0.000038,	0.000002,	1.580535e-08
340,	0.000035,	0.000038,	0.000002,	1.027976e-08
341,	0.000038,	0.000038,	0.000002,	1.632748e-08
342,	0.000042,	0.000038,	0.000002,	1.588895e-08
343,	0.000045,	0.000038,	0.000002,	9.973471e-09
344,	0.000048,	0.000038,	0.000002,	1.543520e-08
345,	0.000052,	0.000038,	0.000002,	1.241297e-08
346,	0.000055,	0.000038,	0.000002,	8.186034e-09
347,	0.000058,	0.000038,	0.000002,	1.248276e-08
348,	0.000062,	0.000038,	0.000002,	1.566377e-08
349,	0.000065,	0.000038,	0.000002,	1.059488e-08
350,	0.000068,	0.000038,	0.000002,	1.422900e-08
351,	0.000072,	0.000038,	0.000002,	1.428818e-08
352,	0.000075,	0.000038,	0.000002,	9.433711e-09
353,	0.000078,	0.000038,	0.000002,	1.531796e-08
354,	0.000082,	0.000038,	0.000002,	1.636369e-08
355,	0.000085,	0.000038,	0.000002,	9.031043e-09
356,	0.000088,	0.000038,	0.000002,	1.314273e-08
357,	0.000092,	0.000038,	0.000002,	1.501149e-08
358,	0.000095,	0.000038,	0.000002,	1.033686e-08
359,	0.000098,	0.000038,	0.000002,	1.776909e-08
360,	0.000002,	0.000002,	0.000005,	1.056361e-07
361,	0.000005,	0.000002,	0.000005,	7.570522e-08
362,	0.000008,	0.000002,	0.000005,	1.092474e-07
363,	0.000012,	0.000002,	0.000005,	1.100247e-07
364,	0.000015,	0.000002,	0.000005,	7.683857e-08
365,	0.000018,	0.000002,	0.000005,	9.323750e-08
366,	0.000022,	0.000002,	0.000005,	8.993390e-08
367,	0.000025,	0.000002,	0.000005,	5.712439e-08
368,	0.000028,	0.000002,	0.000005,	9.330371e-08
369,	0.000032,	0.000002,	0.000005,	1.122163e-07
370,	0.000035,	0.000002,	0.000005,	7.840553e-08
371,	0.000038,	0.000002,	0.000005,	1.129417e-07
372,	0.000042,	0.000002,	0.000005,	1.181012e-07
373,	0.000045,	0.000002,	0.000005,	7.279198e-08
374,	0.000048,	0.000002,	0.000005,	9.808788e-08
375,	0.000052,	0.000002,	0.000005,	1.119162e-07
376,	0.000055,	0.000002,	0.000005,	7.811317e-08
377,	0.000058,	0.000002,	0.000005,	1.043371e-07
378,	0.000062,	0.000002,	0.000005,	1.261878e-07
379,	0.000065,	0.000002,	0.000005,	8.105830e-08
380,	0.000068,	0.000002,	0.000005,	1.084164e-07
381,	0.000072,	0.000002,	0.000005,	1.069049e-07
382,	0.000075,	0.000002,	0.000005,	8.563307e-08
383,	0.000078,	0.000002,	0.000005,	1.220719e-07
384,	0.000082,	0.000002,	0.000005,	1.162393e-07
385,	0.000085,	0.000002,	0.000005,	7.986620e-08
386,	0.000088,	0.000002,	0.000005,	1.242608e-07
387,	0.000092,	0.000002,	0.000005,	1.192258e-07
388,	0.000095,	0.000002,	0.000005,	7.038280e-08
389,	0.000098,	0.000002,	0.000005,	9.972881e-08
390,	0.000002,	0.000005,	0.000005,	6.435582e-08
391,	0.000005,	0.000005,	0.000005,	4.180687e-08
392,	0.000008,	0.000005,	0.000005,	7.054919e-08
393,	0.000012,	0.000005,	0.000005,	5.746584e-08
394,	0.000015,	0.000005,	0.000005,	3.647969e-08
395,	0.000018,	0.000005,	0.000005,	5.498109e-08
396,	0.000022,	0.000005,	0.000005,	6.376863e-08
397,	0.000025,	0.000005,	0.000005,	4.542008e-08
398,	0.000028,	0.000005,	0.000005,	6.089466e-08
399,	0.000032,	0.000005,	0.000005,	6.225053e-08
400,	0.000035,	0.000005,	0.000005,	4.056458e-08
401,	0.000038,	0.000005,	0.000005,	6.752809e-08
402,	0.000042,	0.000005,	0.000005,	7.274904e-08
403,	0.000045,	0.000005,	0.000005,	3.248965e-08
404,	0.000048,	0.000005,	0.000005,	3.967934e-08
405,	0.000052,	0.000005,	0.000005,	6.483044e-08
406,	0.000055,	0.000005,	0.000005,	4.502233e-08
407,	0.000058,	0.000005,	0.000005,	6.312957e-08
408,	0.000062,	0.000005,	0.000005,	9.205422e-08
409,	0.000065,	0.000005,	0.000005,	5.260088e-08
410,	0.000068,	0.000005,	0.000005,	6.482460e-08
411,	0.000072,	0.000005,	0.000005,	6.185288e-08
412,	0.000075,	0.000005,	0.000005,	4.937815e-08
413,	0.000078,	0.000005,	0.000005,	7.904482e-08
414,	0.000082,	0.000005,	0.000005,	7.074490e-08
415,	0.000085,	0.000005,	0.000005,	4.857413e-08
416,	0.000088,	0.000005,	0.000005,	7.697998e-08
417,	0.000092,	0.000005,	0.000005,	8.081062e-08
418,	0.000095,	0.000005,	0.000005,	4.379753e-08
419,	0.000098,	0.000005,	0.000005,	5.793292e-08
420,	0.000002,	0.000008,	0.000005,	8.211543e-08
421,	0.000005,	0.000008,	0.000005,	5.694254e-08
422,	0.000008,	0.000008,	0.000005,	8.105916e-08
423,	0.000012,	0.000008,	0.000005,	6.572991e-08
424,	0.000015,	0.000008,	0.000005,	4.489060e-08
425,	0.000018,	0.000008,	0.000005,	7.565313e-08
426,	0.000022,	0.000008,	0.000005,	7.448832e-08
427,	0.000025,	0.000008,	0.000005,	5.452350e-08
428,	0.000028,	0.000008,	0.000005,	7.601483e-08
429,	0.000032,	0.000008,	0.000005,	7.724582e-08
430,	0.000035,	0.000008,	0.000005,	5.429709e-08
431,	0.000038,	0.000008,	0.000005,	8.345529e-08
432,	0.000042,	0.000008,	0.000005,	8.166525e-08
433,	0.000045,	0.000008,	0.000005,	4.366081e-08
434,	0.000048,	0.000008,	0.000005,	5.463152e-08
435,	0.000052,	0.000008,	0.000005,	8.540558e-08
436,	0.000055,	0.000008,	0.000005,	5.956407e-08
437,	0.000058,	0.000008,	0.000005,	7.832676e-08
438,	0.000062,	0.000008,	0.000005,	1.080757e-07
439,	0.000065,	0.000008,	0.000005,	7.377016e-08
440,	0.000068,	0.000008,	0.000005,	8.153169e-08
441,	0.000072,	0.000008,	0.000005,	7.397575e-08
442,	0.000075,	0.000008,	0.000005,	4.966268e-08
443,	0.000078,	0.000008,	0.000005,	7.101955e-08
444,	0.000082,	0.000008,	0.000005,	7.976789e-08
445,	0.000085,	0.000008,	0.000005,	6.665494e-08
446,	0.000088,	0.000008,	0.000005,	9.337728e-08
447,	0.000092,	0.000008,	0.000005,	9.522214e-08
448,	0.000095,	0.000008,	0.000005,	6.057091e-08
449,	0.000098,	0.000008,	0.000005,	9.473282e-08
450,	0.000002,	0.000012,	0.000005,	9.085686e-08
451,	0.000005,	0.000012,	0.000005,	6.789444e-08
452,	0.000008,	0.000012,	0.000005,	1.106331e-07
453,	0.000012,	0.000012,	0.000005,	9.258368e-08
454,	0.000015,	0.000012,	0.000005,	6.395841e-08
455,	0.000018,	0.000012,	0.000005,	1.052752e-07
456,	0.000022,	0.000012,	0.000005,	1.141352e-07
457,	0.000025,	0.000012,	0.000005,	8.792475e-08
458,	0.000028,	0.000012,	0.000005,	1.066201e-07
459,	0.000032,	0.000012,	0.000005,	1.175584e-07
460,	0.000035,	0.000012,	0.000005,	7.957727e-08
461,	0.000038,	0.000012,	0.000005,	1.127715e-07
462,	0.000042,	0.000012,	0.000005,	1.024907e-07
463,	0.000045,	0.000012,	0.000005,	6.525499e-08
464,	0.000048,	0.000012,	0.000005,	9.731779e-08
465,	0.000052,	0.000012,	0.000005,	1.256785e-07
466,	0.000055,	0.000012,	0.000005,	7.888441e-08
467,	0.000058,	0.000012,	0.000005,	1.032160e-07
468,	0.000062,	0.000012,	0.000005,	1.057691e-07
469,	0.000065,	0.000012,	0.000005,	8.287736e-08
470,	0.000068,	0.000012,	0.000005,	1.209391e-07
471,	0.000072,	0.000012,	0.000005,	1.232184e-07
472,	0.000075,	0.000012,	0.000005,	7.155149e-08
473,	0.000078,	0.000012,	0.000005,	1.106129e-07
474,	0.000082,	0.000012,	0.000005,	1.146069e-07
475,	0.000085,	0.000012,	0.000005,	8.652082e-08
476,	0.000088,	0.000012,	0.000005,	1.173223e-07
477,	0.000092,	0.000012,	0.000005,	1.019028e-07
478,	0.000095,	0.000012,	0.000005,	6.829840e-08
479,	0.000098,	0.000012,	0.000005,	1.014595e-07
480,	0.000002,	0.000015,	0.000005,	7.750155e-08
