,x,y,z,scalar,1,1,1,0.5
38,	0.000028,	0.000005,	0.000002,	8.328905e-08
39,	0.000032,	0.000005,	0.000002,	1.073605e-07
40,	0.000035,	0.000005,	0.000002,	4.762511e-08
41,	0.000038,	0.000005,	0.000002,	1.017043e-07
42,	0.000042,	0.000005,	0.000002,	1.074490e-07
43,	0.000045,	0.000005,	0.000002,	4.654864e-08
44,	0.000048,	0.000005,	0.000002,	8.130879e-08
45,	0.000052,	0.000005,	0.000002,	1.082584e-07
46,	0.000055,	0.000005,	0.000002,	4.883774e-08
47,	0.000058,	0.000005,	0.000002,	9.074356e-08
48,	0.000062,	0.000005,	0.000002,	1.146602e-07
49,	0.000065,	0.000005,	0.000002,	5.291529e-08
50,	0.000068,	0.000005,	0.000002,	8.720334e-08
51,	0.000072,	0.000005,	0.000002,	1.066523e-07
52,	0.000075,	0.000005,	0.000002,	5.143295e-08
53,	0.000078,	0.000005,	0.000002,	1.056676e-07
54,	0.000082,	0.000005,	0.000002,	9.605979e-08
55,	0.000085,	0.000005,	0.000002,	4.852928e-08
56,	0.000088,	0.000005,	0.000002,	9.826841e-08
57,	0.000092,	0.000005,	0.000002,	1.114314e-07
58,	0.000095,	0.000005,	0.000002,	4.757134e-08
59,	0.000098,	0.000005,	0.000002,	9.663166e-08
60,	0.000002,	0.000008,	0.000002,	1.489989e-07
61,	0.000005,	0.000008,	0.000002,	8.558552e-08
62,	0.000008,	0.000008,	0.000002,	1.457361e-07
63,	0.000012,	0.000008,	0.000002,	1.322562e-07
64,	0.000015,	0.000008,	0.000002,	8.436128e-08
65,	0.000018,	0.000008,	0.000002,	1.590024e-07
66,	0.000022,	0.000008,	0.000002,	1.652070e-07
67,	0.000025,	0.000008,	0.000002,	9.759255e-08
68,	0.000028,	0.000008,	0.000002,	1.497588e-07
69,	0.000032,	0.000008,	0.000002,	1.470731e-07
70,	0.000035,	0.000008,	0.000002,	9.766773e-08
71,	0.000038,	0.000008,	0.000002,	1.764960e-07
72,	0.000042,	0.000008,	0.000002,	1.522753e-07
73,	0.000045,	0.000008,	0.000002,	8.149498e-08
74,	0.000048,	0.000008,	0.000002,	1.406240e-07
75,	0.000052,	0.000008,	0.000002,	1.442419e-07
76,	0.000055,	0.000008,	0.000002,	9.028561e-08
77,	0.000058,	0.000008,	0.000002,	1.446237e-07
78,	0.000062,	0.000008,	0.000002,	1.742090e-07
79,	0.000065,	0.000008,	0.000002,	9.644430e-08
80,	0.000068,	0.000008,	0.000002,	1.333776e-07
81,	0.000072,	0.000008,	0.000002,	1.403875e-07
82,	0.000075,	0.000008,	0.000002,	9.052114e-08
83,	0.000078,	0.000008,	0.000002,	1.535591e-07
84,	0.000082,	0.000008,	0.000002,	1.349437e-07
85,	0.000085,	0.000008,	0.000002,	8.586867e-08
86,	0.000088,	0.000008,	0.000002,	1.410452e-07
87,	0.000092,	0.000008,	0.000002,	1.664032e-07
88,	0.000095,	0.000008,	0.000002,	9.843465e-08
89,	0.000098,	0.000008,	0.000002,	1.534130e-07
90,	0.000002,	0.000012,	0.000002,	1.788272e-07
91,	0.000005,	0.000012,	0.000002,	1.003872e-07
92,	0.000008,	0.000012,	0.000002,	1.712763e-07
93,	0.000012,	0.000012,	0.000002,	1.621005e-07
94,	0.000015,	0.000012,	0.000002,	1.018312e-07
95,	0.000018,	0.000012,	0.000002,	1.971706e-07
96,	0.000022,	0.000012,	0.000002,	1.902310e-07
97,	0.000025,	0.000012,	0.000002,	1.145674e-07
98,	0.000028,	0.000012,	0.000002,	1.795099e-07
99,	0.000032,	0.000012,	0.000002,	1.949025e-07
100,	0.000035,	0.000012,	0.000002,	1.377959e-07
101,	0.000038,	0.000012,	0.000002,	2.018256e-07
102,	0.000042,	0.000012,	0.000002,	1.860061e-07
103,	0.000045,	0.000012,	0.000002,	1.269958e-07
104,	0.000048,	0.000012,	0.000002,	1.947359e-07
105,	0.000052,	0.000012,	0.000002,	1.947695e-07
106,	0.000055,	0.000012,	0.000002,	1.221722e-07
107,	0.000058,	0.000012,	0.000002,	1.911560e-07
108,	0.000062,	0.000012,	0.000002,	1.983102e-07
109,	0.000065,	0.000012,	0.000002,	1.231984e-07
110,	0.000068,	0.000012,	0.000002,	1.968829e-07
111,	0.000072,	0.000012,	0.000002,	2.000462e-07
112,	0.000075,	0.000012,	0.000002,	1.322937e-07
113,	0.000078,	0.000012,	0.000002,	1.935941e-07
114,	0.000082,	0.000012,	0.000002,	1.749733e-07
115,	0.000085,	0.000012,	0.000002,	1.095779e-07
116,	0.000088,	0.000012,	0.000002,	1.755438e-07
117,	0.000092,	0.000012,	0.000002,	1.767022e-07
118,	0.000095,	0.000012,	0.000002,	1.073934e-07
119,	0.000098,	0.000012,	0.000002,	1.864789e-07
120,	0.000002,	0.000015,	0.000002,	1.125937e-07
121,	0.000005,	0.000015,	0.000002,	5.003887e-08
122,	0.000008,	0.000015,	0.000002,	9.070649e-08
123,	0.000012,	0.000015,	0.000002,	9.305597e-08
124,	0.000015,	0.000015,	0.000002,	4.752432e-08
125,	0.000018,	0.000015,	0.000002,	1.190430e-07
126,	0.000022,	0.000015,	0.000002,	1.250134e-07
127,	0.000025,	0.000015,	0.000002,	5.178608e-08
128,	0.000028,	0.000015,	0.000002,	9.480705e-08
129,	0.000032,	0.000015,	0.000002,	9.834929e-08
130,	0.000035,	0.000015,	0.000002,	4.896601e-08
131,	0.000038,	0.000015,	0.000002,	1.017305e-07
132,	0.000042,	0.000015,	0.000002,	8.855434e-08
133,	0.000045,	0.000015,	0.000002,	4.882859e-08
134,	0.000048,	0.000015,	0.000002,	1.091738e-07
135,	0.000052,	0.000015,	0.000002,	1.002021e-07
136,	0.000055,	0.000015,	0.000002,	5.001328e-08
137,	0.000058,	0.000015,	0.000002,	1.102882e-07
138,	0.000062,	0.000015,	0.000002,	8.567687e-08
139,	0.000065,	0.000015,	0.000002,	5.411049e-08
140,	0.000068,	0.000015,	0.000002,	1.053971e-07
141,	0.000072,	0.000015,	0.000002,	1.135586e-07
142,	0.000075,	0.000015,	0.000002,	4.743506e-08
143,	0.000078,	0.000015,	0.000002,	1.008909e-07
144,	0.000082,	0.000015,	0.000002,	9.931662e-08
145,	0.000085,	0.000015,	0.000002,	4.562932e-08
146,	0.000088,	0.000015,	0.000002,	9.854624e-08
147,	0.000092,	0.000015,	0.000002,	1.134619e-07
148,	0.000095,	0.000015,	0.000002,	4.611349e-08
149,	0.000098,	0.000015,	0.000002,	9.499527e-08
150,	0.000002,	0.000018,	0.000002,	1.418035e-07
151,	0.000005,	0.000018,	0.000002,	9.637393e-08
152,	0.000008,	0.000018,	0.000002,	1.531654e-07
153,	0.000012,	0.000018,	0.000002,	1.400273e-07
154,	0.000015,	0.000018,	0.000002,	8.872555e-08
155,	0.000018,	0.000018,	0.000002,	1.535889e-07
156,	0.000022,	0.000018,	0.000002,	1.427326e-07
157,	0.000025,	0.000018,	0.000002,	7.631712e-08
158,	0.000028,	0.000018,	0.000002,	1.375431e-07
159,	0.000032,	0.000018,	0.000002,	1.483892e-07
160,	0.000035,	0.000018,	0.000002,	8.436917e-08
161,	0.000038,	0.000018,	0.000002,	1.293424e-07
162,	0.000042,	0.000018,	0.000002,	1.506057e-07
163,	0.000045,	0.000018,	0.000002,	8.263400e-08
164,	0.000048,	0.000018,	0.000002,	1.368023e-07
165,	0.000052,	0.000018,	0.000002,	1.527647e-07
166,	0.000055,	0.000018,	0.000002,	9.279889e-08
167,	0.000058,	0.000018,	0.000002,	1.492213e-07
168,	0.000062,	0.000018,	0.000002,	1.248365e-07
169,	0.000065,	0.000018,	0.000002,	8.079730e-08
170,	0.000068,	0.000018,	0.000002,	1.337065e-07
171,	0.000072,	0.000018,	0.000002,	1.246642e-07
172,	0.000075,	0.000018,	0.000002,	7.347956e-08
173,	0.000078,	0.000018,	0.000002,	1.372266e-07
174,	0.000082,	0.000018,	0.000002,	1.478359e-07
175,	0.000085,	0.000018,	0.000002,	9.757754e-08
176,	0.000088,	0.000018,	0.000002,	1.498805e-07
177,	0.000092,	0.000018,	0.000002,	1.508809e-07
178,	0.000095,	0.000018,	0.000002,	8.762422e-08
179,	0.000098,	0.000018,	0.000002,	1.346254e-07
180,	0.000002,	0.000022,	0.000002,	1.943630e-07
181,	0.000005,	0.000022,	0.000002,	1.121413e-07
182,	0.000008,	0.000022,	0.000002,	1.825869e-07
183,	0.000012,	0.000022,	0.000002,	1.760120e-07
184,	0.000015,	0.000022,	0.000002,	1.112248e-07
185,	0.000018,	0.000022,	0.000002,	1.915176e-07
186,	0.000022,	0.000022,	0.000002,	1.696099e-07
187,	0.000025,	0.000022,	0.000002,	1.028175e-07
188,	0.000028,	0.000022,	0.000002,	1.847559e-07
189,	0.000032,	0.000022,	0.000002,	1.848327e-07
190,	0.000035,	0.000022,	0.000002,	1.140140e-07
191,	0.000038,	0.000022,	0.000002,	1.842985e-07
192,	0.000042,	0.000022,	0.000002,	1.785025e-07
193,	0.000045,	0.000022,	0.000002,	1.083604e-07
194,	0.000048,	0.000022,	0.000002,	1.844519e-07
195,	0.000052,	0.000022,	0.000002,	1.833233e-07
196,	0.000055,	0.000022,	0.000002,	1.002329e-07
197,	0.000058,	0.000022,	0.000002,	1.836226e-07
198,	0.000062,	0.000022,	0.000002,	1.882449e-07
199,	0.000065,	0.000022,	0.000002,	1.054948e-07
200,	0.000068,	0.000022,	0.000002,	1.651455e-07
201,	0.000072,	0.000022,	0.000002,	1.749973e-07
202,	0.000075,	0.000022,	0.000002,	1.109913e-07
203,	0.000078,	0.000022,	0.000002,	1.685200e-07
204,	0.000082,	0.000022,	0.000002,	1.867136e-07
205,	0.000085,	0.000022,	0.000002,	1.150715e-07
206,	0.000088,	0.000022,	0.000002,	1.920863e-07
207,	0.000092,	0.000022,	0.000002,	1.841711e-07
208,	0.000095,	0.000022,	0.000002,	1.114705e-07
209,	0.000098,	0.000022,	0.000002,	1.885121e-07
210,	0.000002,	0.000025,	0.000002,	1.154679e-07
211,	0.000005,	0.000025,	0.000002,	4.836795e-08
212,	0.000008,	0.000025,	0.000002,	1.038549e-07
213,	0.000012,	0.000025,	0.000002,	9.086979e-08
214,	0.000015,	0.000025,	0.000002,	4.941980e-08
215,	0.000018,	0.000025,	0.000002,	1.084800e-07
216,	0.000022,	0.000025,	0.000002,	1.104482e-07
217,	0.000025,	0.000025,	0.000002,	5.180371e-08
218,	0.000028,	0.000025,	0.000002,	9.247670e-08
219,	0.000032,	0.000025,	0.000002,	1.050926e-07
220,	0.000035,	0.000025,	0.000002,	4.564984e-08
221,	0.000038,	0.000025,	0.000002,	1.004700e-07
222,	0.000042,	0.000025,	0.000002,	9.810588e-08
223,	0.000045,	0.000025,	0.000002,	4.428456e-08
224,	0.000048,	0.000025,	0.000002,	9.563238e-08
225,	0.000052,	0.000025,	0.000002,	1.104129e-07
226,	0.000055,	0.000025,	0.000002,	5.083649e-08
227,	0.000058,	0.000025,	0.000002,	1.062733e-07
228,	0.000062,	0.000025,	0.000002,	1.197361e-07
229,	0.000065,	0.000025,	0.000002,	5.044173e-08
230,	0.000068,	0.000025,	0.000002,	8.656774e-08
231,	0.000072,	0.000025,	0.000002,	1.014281e-07
232,	0.000075,	0.000025,	0.000002,	4.803667e-08
233,	0.000078,	0.000025,	0.000002,	1.015604e-07
234,	0.000082,	0.000025,	0.000002,	1.048034e-07
235,	0.000085,	0.000025,	0.000002,	4.801560e-08
236,	0.000088,	0.000025,	0.000002,	1.101467e-07
237,	0.000092,	0.000025,	0.000002,	9.485752e-08
238,	0.000095,	0.000025,	0.000002,	4.953805e-08
239,	0.000098,	0.000025,	0.000002,	9.536503e-08
240,	0.000002,	0.000028,	0.000002,	1.672981e-07
241,	0.000005,	0.000028,	0.000002,	8.957527e-08
242,	0.000008,	0.000028,	0.000002,	1.377590e-07
243,	0.000012,	0.000028,	0.000002,	1.350584e-07
244,	0.000015,	0.000028,	0.000002,	9.276181e-08
245,	0.000018,	0.000028,	0.000002,	1.532831e-07
246,	0.000022,	0.000028,	0.000002,	1.583294e-07
247,	0.000025,	0.000028,	0.000002,	8.466928e-08
248,	0.000028,	0.000028,	0.000002,	1.409507e-07
249,	0.000032,	0.000028,	0.000002,	1.391512e-07
250,	0.000035,	0.000028,	0.000002,	8.188893e-08
251,	0.000038,	0.000028,	0.000002,	1.399454e-07
252,	0.000042,	0.000028,	0.000002,	1.424126e-07
253,	0.000045,	0.000028,	0.000002,	8.485724e-08
254,	0.000048,	0.000028,	0.000002,	1.552270e-07
255,	0.000052,	0.000028,	0.000002,	1.555633e-07
256,	0.000055,	0.000028,	0.000002,	9.419928e-08
257,	0.000058,	0.000028,	0.000002,	1.735488e-07
258,	0.000062,	0.000028,	0.000002,	1.468459e-07
259,	0.000065,	0.000028,	0.000002,	7.372980e-08
260,	0.000068,	0.000028,	0.000002,	1.393909e-07
261,	0.000072,	0.000028,	0.000002,	1.413262e-07
262,	0.000075,	0.000028,	0.000002,	9.177808e-08
263,	0.000078,	0.000028,	0.000002,	1.544904e-07
264,	0.000082,	0.000028,	0.000002,	1.333530e-07
265,	0.000085,	0.000028,	0.000002,	8.615299e-08
266,	0.000088,	0.000028,	0.000002,	1.543487e-07
267,	0.000092,	0.000028,	0.000002,	1.446266e-07
268,	0.000095,	0.000028,	0.000002,	9.140985e-08
269,	0.000098,	0.000028,	0.000002,	1.486689e-07
270,	0.000002,	0.000032,	0.000002,	1.984595e-07
271,	0.000005,	0.000032,	0.000002,	1.142648e-07
272,	0.000008,	0.000032,	0.000002,	1.751937e-07
273,	0.000012,	0.000032,	0.000002,	1.602470e-07
274,	0.000015,	0.000032,	0.000002,	1.046259e-07
275,	0.000018,	0.000032,	0.000002,	1.726094e-07
276,	0.000022,	0.000032,	0.000002,	1.831469e-07
277,	0.000025,	0.000032,	0.000002,	1.290365e-07
278,	0.000028,	0.000032,	0.000002,	1.861459e-07
279,	0.000032,	0.000032,	0.000002,	1.687913e-07
280,	0.000035,	0.000032,	0.000002,	1.134921e-07
281,	0.000038,	0.000032,	0.000002,	1.805617e-07
282,	0.000042,	0.000032,	0.000002,	1.824501e-07
283,	0.000045,	0.000032,	0.000002,	1.202551e-07
284,	0.000048,	0.000032,	0.000002,	1.764131e-07
285,	0.000052,	0.000032,	0.000002,	1.971325e-07
286,	0.000055,	0.000032,	0.000002,	1.283846e-07
287,	0.000058,	0.000032,	0.000002,	1.995126e-07
288,	0.000062,	0.000032,	0.000002,	1.865707e-07
289,	0.000065,	0.000032,	0.000002,	1.041565e-07
290,	0.000068,	0.000032,	0.000002,	1.686302e-07
291,	0.000072,	0.000032,	0.000002,	1.920407e-07
292,	0.000075,	0.000032,	0.000002,	1.393394e-07
293,	0.000078,	0.000032,	0.000002,	1.923409e-07
294,	0.000082,	0.000032,	0.000002,	1.702947e-07
295,	0.000085,	0.000032,	0.000002,	1.178021e-07
296,	0.000088,	0.000032,	0.000002,	1.859271e-07
297,	0.000092,	0.000032,	0.000002,	1.693173e-07
298,	0.000095,	0.000032,	0.000002,	1.036717e-07
299,	0.000098,	0.000032,	0.000002,	1.964987e-07
300,	0.000002,	0.000035,	0.000002,	9.809208e-08
301,	0.000005,	0.000035,	0.000002,	4.879653e-08
302,	0.000008,	0.000035,	0.000002,	9.674478e-08
303,	0.000012,	0.000035,	0.000002,	1.188385e-07
304,	0.000015,	0.000035,	0.000002,	5.223032e-08
305,	0.000018,	0.000035,	0.000002,	8.978860e-08
306,	0.000022,	0.000035,	0.000002,	9.859692e-08
307,	0.000025,	0.000035,	0.000002,	5.156699e-08
308,	0.000028,	0.000035,	0.000002,	8.774199e-08
309,	0.000032,	0.000035,	0.000002,	9.470753e-08
310,	0.000035,	0.000035,	0.000002,	5.134469e-08
311,	0.000038,	0.000035,	0.000002,	9.733758e-08
312,	0.000042,	0.000035,	0.000002,	9.865204e-08
313,	0.000045,	0.000035,	0.000002,	5.260388e-08
314,	0.000048,	0.000035,	0.000002,	1.025058e-07
315,	0.000052,	0.000035,	0.000002,	1.174848e-07
316,	0.000055,	0.000035,	0.000002,	4.711361e-08
317,	0.000058,	0.000035,	0.000002,	9.975217e-08
318,	0.000062,	0.000035,	0.000002,	1.181907e-07
319,	0.000065,	0.000035,	0.000002,	4.843535e-08
320,	0.000068,	0.000035,	0.000002,	8.388641e-08
321,	0.000072,	0.000035,	0.000002,	1.059888e-07
322,	0.000075,	0.000035,	0.000002,	4.857475e-08
323,	0.000078,	0.000035,	0.000002,	9.315330e-08
324,	0.000082,	0.000035,	0.000002,	1.101923e-07
325,	0.000085,	0.000035,	0.000002,	4.696079e-08
326,	0.000088,	0.000035,	0.000002,	9.122906e-08
327,	0.000092,	0.000035,	0.000002,	8.699973e-08
328,	0.000095,	0.000035,	0.000002,	5.082616e-08
329,	0.000098,	0.000035,	0.000002,	1.163576e-07
330,	0.000002,	0.000038,	0.000002,	1.621083e-07
331,	0.000005,	0.000038,	0.000002,	9.340478e-08
332,	0.000008,	0.000038,	0.000002,	1.464090e-07
333,	0.000012,	0.000038,	0.000002,	1.490292e-07
334,	0.000015,	0.000038,	0.000002,	9.221270e-08
335,	0.000018,	0.000038,	0.000002,	1.432469e-07
336,	0.000022,	0.000038,	0.000002,	1.559513e-07
337,	0.000025,	0.000038,	0.000002,	8.361027e-08
338,	0.000028,	0.000038,	0.000002,	1.316844e-07
339,	0.000032,	0.000038,	0.000002,	1.385068e-07
340,	0.000035,	0.000038,	0.000002,	9.273103e-08
341,	0.000038,	0.000038,	0.000002,	1.495702e-07
342,	0.000042,	0.000038,	0.000002,	1.464550e-07
343,	0.000045,	0.000038,	0.000002,	8.838995e-08
344,	0.000048,	0.000038,	0.000002,	1.409053e-07
345,	0.000052,	0.000038,	0.000002,	1.459136e-07
346,	0.000055,	0.000038,	0.000002,	7.903722e-08
347,	0.000058,	0.000038,	0.000002,	1.394721e-07
348,	0.000062,	0.000038,	0.000002,	1.488625e-07
349,	0.000065,	0.000038,	0.000002,	9.078863e-08
350,	0.000068,	0.000038,	0.000002,	1.482205e-07
351,	0.000072,	0.000038,	0.000002,	1.424233e-07
352,	0.000075,	0.000038,	0.000002,	8.978958e-08
353,	0.000078,	0.000038,	0.000002,	1.429349e-07
354,	0.000082,	0.000038,	0.000002,	1.573977e-07
355,	0.000085,	0.000038,	0.000002,	8.359140e-08
356,	0.000088,	0.000038,	0.000002,	1.308671e-07
357,	0.000092,	0.000038,	0.000002,	1.472700e-07
358,	0.000095,	0.000038,	0.000002,	8.983805e-08
359,	0.000098,	0.000038,	0.000002,	1.680266e-07
360,	0.000002,	0.000002,	0.000005,	4.035468e-07
361,	0.000005,	0.000002,	0.000005,	3.715952e-07
362,	0.000008,	0.000002,	0.000005,	4.094003e-07
363,	0.000012,	0.000002,	0.000005,	4.115878e-07
364,	0.000015,	0.000002,	0.000005,	3.760491e-07
365,	0.000018,	0.000002,	0.000005,	4.075252e-07
366,	0.000022,	0.000002,	0.000005,	4.039637e-07
367,	0.000025,	0.000002,	0.000005,	3.503947e-07
368,	0.000028,	0.000002,	0.000005,	3.918213e-07
369,	0.000032,	0.000002,	0.000005,	3.962082e-07
370,	0.000035,	0.000002,	0.000005,	3.667193e-07
371,	0.000038,	0.000002,	0.000005,	4.046070e-07
372,	0.000042,	0.000002,	0.000005,	4.027902e-07
373,	0.000045,	0.000002,	0.000005,	3.615085e-07
374,	0.000048,	0.000002,	0.000005,	3.923920e-07
375,	0.000052,	0.000002,	0.000005,	3.998538e-07
376,	0.000055,	0.000002,	0.000005,	3.697169e-07
377,	0.000058,	0.000002,	0.000005,	4.023568e-07
378,	0.000062,	0.000002,	0.000005,	4.155024e-07
379,	0.000065,	0.000002,	0.000005,	3.954818e-07
380,	0.000068,	0.000002,	0.000005,	4.200866e-07
381,	0.000072,	0.000002,	0.000005,	4.174138e-07
382,	0.000075,	0.000002,	0.000005,	3.896358e-07
383,	0.000078,	0.000002,	0.000005,	4.127891e-07
384,	0.000082,	0.000002,	0.000005,	4.090606e-07
385,	0.000085,	0.000002,	0.000005,	3.774030e-07
386,	0.000088,	0.000002,	0.000005,	4.022011e-07
387,	0.000092,	0.000002,	0.000005,	3.991266e-07
388,	0.000095,	0.000002,	0.000005,	3.612590e-07
389,	0.000098,	0.000002,	0.000005,	4.004899e-07
390,	0.000002,	0.000005,	0.000005,	3.481040e-07
391,	0.000005,	0.000005,	0.000005,	2.480269e-07
392,	0.000008,	0.000005,	0.000005,	3.727258e-07
393,	0.000012,	0.000005,	0.000005,	3.695501e-07
394,	0.000015,	0.000005,	0.000005,	2.445152e-07
395,	0.000018,	0.000005,	0.000005,	3.663873e-07
396,	0.000022,	0.000005,	0.000005,	3.646682e-07
397,	0.000025,	0.000005,	0.000005,	2.542165e-07
398,	0.000028,	0.000005,	0.000005,	3.484650e-07
399,	0.000032,	0.000005,	0.000005,	3.554315e-07
400,	0.000035,	0.000005,	0.000005,	2.435543e-07
401,	0.000038,	0.000005,	0.000005,	3.681649e-07
402,	0.000042,	0.000005,	0.000005,	3.627435e-07
403,	0.000045,	0.000005,	0.000005,	2.150557e-07
404,	0.000048,	0.000005,	0.000005,	3.191534e-07
405,	0.000052,	0.000005,	0.000005,	3.712275e-07
406,	0.000055,	0.000005,	0.000005,	3.025284e-07
407,	0.000058,	0.000005,	0.000005,	3.604831e-07
408,	0.000062,	0.000005,	0.000005,	3.940632e-07
409,	0.000065,	0.000005,	0.000005,	3.362286e-07
410,	0.000068,	0.000005,	0.000005,	3.964410e-07
411,	0.000072,	0.000005,	0.000005,	3.976472e-07
412,	0.000075,	0.000005,	0.000005,	3.403445e-07
413,	0.000078,	0.000005,	0.000005,	3.902981e-07
414,	0.000082,	0.000005,	0.000005,	3.716937e-07
415,	0.000085,	0.000005,	0.000005,	2.819564e-07
416,	0.000088,	0.000005,	0.000005,	3.750223e-07
417,	0.000092,	0.000005,	0.000005,	3.673949e-07
418,	0.000095,	0.000005,	0.000005,	2.208315e-07
419,	0.000098,	0.000005,	0.000005,	3.409931e-07
420,	0.000002,	0.000008,	0.000005,	3.874553e-07
421,	0.000005,	0.000008,	0.000005,	3.299678e-07
422,	0.000008,	0.000008,	0.000005,	3.899116e-07
423,	0.000012,	0.000008,	0.000005,	3.742838e-07
424,	0.000015,	0.000008,	0.000005,	3.373198e-07
425,	0.000018,	0.000008,	0.000005,	3.991588e-07
426,	0.000022,	0.000008,	0.000005,	4.011787e-07
427,	0.000025,	0.000008,	0.000005,	3.426807e-07
428,	0.000028,	0.000008,	0.000005,	3.924090e-07
429,	0.000032,	0.000008,	0.000005,	3.898227e-07
430,	0.000035,	0.000008,	0.000005,	3.222916e-07
431,	0.000038,	0.000008,	0.000005,	3.944732e-07
432,	0.000042,	0.000008,	0.000005,	3.841241e-07
433,	0.000045,	0.000008,	0.000005,	2.935618e-07
434,	0.000048,	0.000008,	0.000005,	3.667774e-07
435,	0.000052,	0.000008,	0.000005,	3.933343e-07
436,	0.000055,	0.000008,	0.000005,	3.535268e-07
437,	0.000058,	0.000008,	0.000005,	3.921579e-07
438,	0.000062,	0.000008,	0.000005,	4.169197e-07
439,	0.000065,	0.000008,	0.000005,	3.969243e-07
440,	0.000068,	0.000008,	0.000005,	4.133127e-07
441,	0.000072,	0.000008,	0.000005,	4.026090e-07
442,	0.000075,	0.000008,	0.000005,	3.243822e-07
443,	0.000078,	0.000008,	0.000005,	3.953838e-07
444,	0.000082,	0.000008,	0.000005,	3.825251e-07
445,	0.000085,	0.000008,	0.000005,	3.406143e-07
446,	0.000088,	0.000008,	0.000005,	3.942372e-07
447,	0.000092,	0.000008,	0.000005,	3.959262e-07
448,	0.000095,	0.000008,	0.000005,	3.392823e-07
449,	0.000098,	0.000008,	0.000005,	3.875405e-07
450,	0.000002,	0.000012,	0.000005,	4.026235e-07
451,	0.000005,	0.000012,	0.000005,	3.756840e-07
452,	0.000008,	0.000012,	0.000005,	4.058048e-07
453,	0.000012,	0.000012,	0.000005,	3.996599e-07
454,	0.000015,	0.000012,	0.000005,	3.727815e-07
455,	0.000018,	0.000012,	0.000005,	4.156709e-07
456,	0.000022,	0.000012,	0.000005,	4.190351e-07
457,	0.000025,	0.000012,	0.000005,	3.880956e-07
458,	0.000028,	0.000012,	0.000005,	4.117616e-07
459,	0.000032,	0.000012,	0.000005,	4.117212e-07
460,	0.000035,	0.000012,	0.000005,	3.772377e-07
461,	0.000038,	0.000012,	0.000005,	4.070410e-07
462,	0.000042,	0.000012,	0.000005,	3.971711e-07
463,	0.000045,	0.000012,	0.000005,	3.665394e-07
464,	0.000048,	0.000012,	0.000005,	4.020681e-07
465,	0.000052,	0.000012,	0.000005,	4.124477e-07
466,	0.000055,	0.000012,	0.000005,	3.861805e-07
467,	0.000058,	0.000012,	0.000005,	4.153068e-07
468,	0.000062,	0.000012,	0.000005,	4.172532e-07
469,	0.000065,	0.000012,	0.000005,	3.948905e-07
470,	0.000068,	0.000012,	0.000005,	4.223372e-07
471,	0.000072,	0.000012,	0.000005,	4.170470e-07
472,	0.000075,	0.000012,	0.000005,	3.780422e-07
473,	0.000078,	0.000012,	0.000005,	4.061918e-07
474,	0.000082,	0.000012,	0.000005,	3.923011e-07
475,	0.000085,	0.000012,	0.000005,	3.662982e-07
476,	0.000088,	0.000012,	0.000005,	4.016671e-07
477,	0.000092,	0.000012,	0.000005,	3.984507e-07
478,	0.000095,	0.000012,	0.000005,	3.638901e-07
479,	0.000098,	0.000012,	0.000005,	3.977858e-07
480,	0.000002,	0.000015,	0.000005,	3.627562e-07
