,x,y,z,scalar,1,1,1,0.5
97,	0.000025,	0.000012,	0.000002,	1.849386e-06
98,	0.000028,	0.000012,	0.000002,	1.946131e-06
99,	0.000032,	0.000012,	0.000002,	1.946238e-06
100,	0.000035,	0.000012,	0.000002,	1.849594e-06
101,	0.000038,	0.000012,	0.000002,	1.946451e-06
102,	0.000042,	0.000012,	0.000002,	1.946473e-06
103,	0.000045,	0.000012,	0.000002,	1.849750e-06
104,	0.000048,	0.000012,	0.000002,	1.945727e-06
105,	0.000052,	0.000012,	0.000002,	1.944305e-06
106,	0.000055,	0.000012,	0.000002,	1.844727e-06
107,	0.000058,	0.000012,	0.000002,	1.943642e-06
108,	0.000062,	0.000012,	0.000002,	1.944121e-06
109,	0.000065,	0.000012,	0.000002,	1.846554e-06
110,	0.000068,	0.000012,	0.000002,	1.941737e-06
111,	0.000072,	0.000012,	0.000002,	1.938650e-06
112,	0.000075,	0.000012,	0.000002,	1.837591e-06
113,	0.000078,	0.000012,	0.000002,	1.936418e-06
114,	0.000082,	0.000012,	0.000002,	1.934751e-06
115,	0.000085,	0.000012,	0.000002,	1.830700e-06
116,	0.000088,	0.000012,	0.000002,	1.938778e-06
117,	0.000092,	0.000012,	0.000002,	1.944225e-06
118,	0.000095,	0.000012,	0.000002,	1.847645e-06
119,	0.000098,	0.000012,	0.000002,	1.948114e-06
120,	0.000002,	0.000015,	0.000002,	1.848616e-06
121,	0.000005,	0.000015,	0.000002,	1.399629e-06
122,	0.000008,	0.000015,	0.000002,	1.846962e-06
123,	0.000012,	0.000015,	0.000002,	1.844245e-06
124,	0.000015,	0.000015,	0.000002,	1.378615e-06
125,	0.000018,	0.000015,	0.000002,	1.843576e-06
126,	0.000022,	0.000015,	0.000002,	1.845721e-06
127,	0.000025,	0.000015,	0.000002,	1.396221e-06
128,	0.000028,	0.000015,	0.000002,	1.845691e-06
129,	0.000032,	0.000015,	0.000002,	1.845497e-06
130,	0.000035,	0.000015,	0.000002,	1.393584e-06
131,	0.000038,	0.000015,	0.000002,	1.845530e-06
132,	0.000042,	0.000015,	0.000002,	1.845619e-06
133,	0.000045,	0.000015,	0.000002,	1.395246e-06
134,	0.000048,	0.000015,	0.000002,	1.845867e-06
135,	0.000052,	0.000015,	0.000002,	1.844328e-06
136,	0.000055,	0.000015,	0.000002,	1.379667e-06
137,	0.000058,	0.000015,	0.000002,	1.843778e-06
138,	0.000062,	0.000015,	0.000002,	1.844278e-06
139,	0.000065,	0.000015,	0.000002,	1.390279e-06
140,	0.000068,	0.000015,	0.000002,	1.841094e-06
141,	0.000072,	0.000015,	0.000002,	1.840448e-06
142,	0.000075,	0.000015,	0.000002,	1.400375e-06
143,	0.000078,	0.000015,	0.000002,	1.840317e-06
144,	0.000082,	0.000015,	0.000002,	1.839186e-06
145,	0.000085,	0.000015,	0.000002,	1.376981e-06
146,	0.000088,	0.000015,	0.000002,	1.843795e-06
147,	0.000092,	0.000015,	0.000002,	1.846093e-06
148,	0.000095,	0.000015,	0.000002,	1.381975e-06
149,	0.000098,	0.000015,	0.000002,	1.847419e-06
150,	0.000002,	0.000018,	0.000002,	1.931477e-06
151,	0.000005,	0.000018,	0.000002,	1.787149e-06
152,	0.000008,	0.000018,	0.000002,	1.930167e-06
153,	0.000012,	0.000018,	0.000002,	1.940260e-06
154,	0.000015,	0.000018,	0.000002,	1.842923e-06
155,	0.000018,	0.000018,	0.000002,	1.940170e-06
156,	0.000022,	0.000018,	0.000002,	1.931826e-06
157,	0.000025,	0.000018,	0.000002,	1.797712e-06
158,	0.000028,	0.000018,	0.000002,	1.928673e-06
159,	0.000032,	0.000018,	0.000002,	1.930101e-06
160,	0.000035,	0.000018,	0.000002,	1.806017e-06
161,	0.000038,	0.000018,	0.000002,	1.930148e-06
162,	0.000042,	0.000018,	0.000002,	1.929000e-06
163,	0.000045,	0.000018,	0.000002,	1.799485e-06
164,	0.000048,	0.000018,	0.000002,	1.931874e-06
165,	0.000052,	0.000018,	0.000002,	1.939744e-06
166,	0.000055,	0.000018,	0.000002,	1.842316e-06
167,	0.000058,	0.000018,	0.000002,	1.939716e-06
168,	0.000062,	0.000018,	0.000002,	1.932181e-06
169,	0.000065,	0.000018,	0.000002,	1.800910e-06
170,	0.000068,	0.000018,	0.000002,	1.924568e-06
171,	0.000072,	0.000018,	0.000002,	1.914974e-06
172,	0.000075,	0.000018,	0.000002,	1.754675e-06
173,	0.000078,	0.000018,	0.000002,	1.918142e-06
174,	0.000082,	0.000018,	0.000002,	1.935226e-06
175,	0.000085,	0.000018,	0.000002,	1.842392e-06
176,	0.000088,	0.000018,	0.000002,	1.944419e-06
177,	0.000092,	0.000018,	0.000002,	1.945897e-06
178,	0.000095,	0.000018,	0.000002,	1.846595e-06
179,	0.000098,	0.000018,	0.000002,	1.942808e-06
180,	0.000002,	0.000022,	0.000002,	1.938619e-06
181,	0.000005,	0.000022,	0.000002,	1.830020e-06
182,	0.000008,	0.000022,	0.000002,	1.937435e-06
183,	0.000012,	0.000022,	0.000002,	1.941807e-06
184,	0.000015,	0.000022,	0.000002,	1.843574e-06
185,	0.000018,	0.000022,	0.000002,	1.940998e-06
186,	0.000022,	0.000022,	0.000002,	1.937227e-06
187,	0.000025,	0.000022,	0.000002,	1.833048e-06
188,	0.000028,	0.000022,	0.000002,	1.933757e-06
189,	0.000032,	0.000022,	0.000002,	1.933979e-06
190,	0.000035,	0.000022,	0.000002,	1.833905e-06
191,	0.000038,	0.000022,	0.000002,	1.933918e-06
192,	0.000042,	0.000022,	0.000002,	1.933734e-06
193,	0.000045,	0.000022,	0.000002,	1.833198e-06
194,	0.000048,	0.000022,	0.000002,	1.936512e-06
195,	0.000052,	0.000022,	0.000002,	1.939619e-06
196,	0.000055,	0.000022,	0.000002,	1.841799e-06
197,	0.000058,	0.000022,	0.000002,	1.939913e-06
198,	0.000062,	0.000022,	0.000002,	1.938553e-06
199,	0.000065,	0.000022,	0.000002,	1.839742e-06
200,	0.000068,	0.000022,	0.000002,	1.932994e-06
201,	0.000072,	0.000022,	0.000002,	1.926107e-06
202,	0.000075,	0.000022,	0.000002,	1.816218e-06
203,	0.000078,	0.000022,	0.000002,	1.929220e-06
204,	0.000082,	0.000022,	0.000002,	1.938197e-06
205,	0.000085,	0.000022,	0.000002,	1.843957e-06
206,	0.000088,	0.000022,	0.000002,	1.945622e-06
207,	0.000092,	0.000022,	0.000002,	1.946682e-06
208,	0.000095,	0.000022,	0.000002,	1.847144e-06
209,	0.000098,	0.000022,	0.000002,	1.944154e-06
210,	0.000002,	0.000025,	0.000002,	1.845279e-06
211,	0.000005,	0.000025,	0.000002,	1.378815e-06
212,	0.000008,	0.000025,	0.000002,	1.844122e-06
213,	0.000012,	0.000025,	0.000002,	1.844963e-06
214,	0.000015,	0.000025,	0.000002,	1.379879e-06
215,	0.000018,	0.000025,	0.000002,	1.842414e-06
216,	0.000022,	0.000025,	0.000002,	1.841130e-06
217,	0.000025,	0.000025,	0.000002,	1.390770e-06
218,	0.000028,	0.000025,	0.000002,	1.836803e-06
219,	0.000032,	0.000025,	0.000002,	1.836110e-06
220,	0.000035,	0.000025,	0.000002,	1.390809e-06
221,	0.000038,	0.000025,	0.000002,	1.835936e-06
222,	0.000042,	0.000025,	0.000002,	1.836570e-06
223,	0.000045,	0.000025,	0.000002,	1.390984e-06
224,	0.000048,	0.000025,	0.000002,	1.839833e-06
225,	0.000052,	0.000025,	0.000002,	1.840197e-06
226,	0.000055,	0.000025,	0.000002,	1.377315e-06
227,	0.000058,	0.000025,	0.000002,	1.839734e-06
228,	0.000062,	0.000025,	0.000002,	1.842546e-06
229,	0.000065,	0.000025,	0.000002,	1.419765e-06
230,	0.000068,	0.000025,	0.000002,	1.839804e-06
231,	0.000072,	0.000025,	0.000002,	1.834447e-06
232,	0.000075,	0.000025,	0.000002,	1.372551e-06
233,	0.000078,	0.000025,	0.000002,	1.838848e-06
234,	0.000082,	0.000025,	0.000002,	1.842765e-06
235,	0.000085,	0.000025,	0.000002,	1.380995e-06
236,	0.000088,	0.000025,	0.000002,	1.847718e-06
237,	0.000092,	0.000025,	0.000002,	1.848420e-06
238,	0.000095,	0.000025,	0.000002,	1.382714e-06
239,	0.000098,	0.000025,	0.000002,	1.847213e-06
240,	0.000002,	0.000028,	0.000002,	1.947341e-06
241,	0.000005,	0.000028,	0.000002,	1.847370e-06
242,	0.000008,	0.000028,	0.000002,	1.946105e-06
243,	0.000012,	0.000028,	0.000002,	1.945517e-06
244,	0.000015,	0.000028,	0.000002,	1.844617e-06
245,	0.000018,	0.000028,	0.000002,	1.939069e-06
246,	0.000022,	0.000028,	0.000002,	1.926517e-06
247,	0.000025,	0.000028,	0.000002,	1.782067e-06
248,	0.000028,	0.000028,	0.000002,	1.918387e-06
249,	0.000032,	0.000028,	0.000002,	1.914842e-06
250,	0.000035,	0.000028,	0.000002,	1.766453e-06
251,	0.000038,	0.000028,	0.000002,	1.914515e-06
252,	0.000042,	0.000028,	0.000002,	1.917720e-06
253,	0.000045,	0.000028,	0.000002,	1.781905e-06
254,	0.000048,	0.000028,	0.000002,	1.924424e-06
255,	0.000052,	0.000028,	0.000002,	1.935848e-06
256,	0.000055,	0.000028,	0.000002,	1.839171e-06
257,	0.000058,	0.000028,	0.000002,	1.931226e-06
258,	0.000062,	0.000028,	0.000002,	1.908068e-06
259,	0.000065,	0.000028,	0.000002,	1.718195e-06
260,	0.000068,	0.000028,	0.000002,	1.907100e-06
261,	0.000072,	0.000028,	0.000002,	1.929567e-06
262,	0.000075,	0.000028,	0.000002,	1.838474e-06
263,	0.000078,	0.000028,	0.000002,	1.941354e-06
264,	0.000082,	0.000028,	0.000002,	1.944273e-06
265,	0.000085,	0.000028,	0.000002,	1.847336e-06
266,	0.000088,	0.000028,	0.000002,	1.947894e-06
267,	0.000092,	0.000028,	0.000002,	1.948551e-06
268,	0.000095,	0.000028,	0.000002,	1.849350e-06
269,	0.000098,	0.000028,	0.000002,	1.948171e-06
270,	0.000002,	0.000032,	0.000002,	1.948782e-06
271,	0.000005,	0.000032,	0.000002,	1.848896e-06
272,	0.000008,	0.000032,	0.000002,	1.947583e-06
273,	0.000012,	0.000032,	0.000002,	1.946627e-06
274,	0.000015,	0.000032,	0.000002,	1.845516e-06
275,	0.000018,	0.000032,	0.000002,	1.941057e-06
276,	0.000022,	0.000032,	0.000002,	1.935179e-06
277,	0.000025,	0.000032,	0.000002,	1.828142e-06
278,	0.000028,	0.000032,	0.000002,	1.928642e-06
279,	0.000032,	0.000032,	0.000002,	1.925582e-06
280,	0.000035,	0.000032,	0.000002,	1.817531e-06
281,	0.000038,	0.000032,	0.000002,	1.925133e-06
282,	0.000042,	0.000032,	0.000002,	1.926828e-06
283,	0.000045,	0.000032,	0.000002,	1.822967e-06
284,	0.000048,	0.000032,	0.000002,	1.931703e-06
285,	0.000052,	0.000032,	0.000002,	1.938219e-06
286,	0.000055,	0.000032,	0.000002,	1.844011e-06
287,	0.000058,	0.000032,	0.000002,	1.934553e-06
288,	0.000062,	0.000032,	0.000002,	1.922347e-06
289,	0.000065,	0.000032,	0.000002,	1.805251e-06
290,	0.000068,	0.000032,	0.000002,	1.922459e-06
291,	0.000072,	0.000032,	0.000002,	1.933962e-06
292,	0.000075,	0.000032,	0.000002,	1.841125e-06
293,	0.000078,	0.000032,	0.000002,	1.943633e-06
294,	0.000082,	0.000032,	0.000002,	1.945875e-06
295,	0.000085,	0.000032,	0.000002,	1.848247e-06
296,	0.000088,	0.000032,	0.000002,	1.948614e-06
297,	0.000092,	0.000032,	0.000002,	1.949164e-06
298,	0.000095,	0.000032,	0.000002,	1.849965e-06
299,	0.000098,	0.000032,	0.000002,	1.949189e-06
300,	0.000002,	0.000035,	0.000002,	1.850205e-06
301,	0.000005,	0.000035,	0.000002,	1.383725e-06
302,	0.000008,	0.000035,	0.000002,	1.849159e-06
303,	0.000012,	0.000035,	0.000002,	1.848330e-06
304,	0.000015,	0.000035,	0.000002,	1.381452e-06
305,	0.000018,	0.000035,	0.000002,	1.843757e-06
306,	0.000022,	0.000035,	0.000002,	1.842281e-06
307,	0.000025,	0.000035,	0.000002,	1.391709e-06
308,	0.000028,	0.000035,	0.000002,	1.838107e-06
309,	0.000032,	0.000035,	0.000002,	1.835642e-06
310,	0.000035,	0.000035,	0.000002,	1.372735e-06
311,	0.000038,	0.000035,	0.000002,	1.835871e-06
312,	0.000042,	0.000035,	0.000002,	1.836411e-06
313,	0.000045,	0.000035,	0.000002,	1.373773e-06
314,	0.000048,	0.000035,	0.000002,	1.837939e-06
315,	0.000052,	0.000035,	0.000002,	1.841589e-06
316,	0.000055,	0.000035,	0.000002,	1.399572e-06
317,	0.000058,	0.000035,	0.000002,	1.839577e-06
318,	0.000062,	0.000035,	0.000002,	1.834009e-06
319,	0.000065,	0.000035,	0.000002,	1.369853e-06
320,	0.000068,	0.000035,	0.000002,	1.835691e-06
321,	0.000072,	0.000035,	0.000002,	1.840278e-06
322,	0.000075,	0.000035,	0.000002,	1.379640e-06
323,	0.000078,	0.000035,	0.000002,	1.846436e-06
324,	0.000082,	0.000035,	0.000002,	1.847835e-06
325,	0.000085,	0.000035,	0.000002,	1.383235e-06
326,	0.000088,	0.000035,	0.000002,	1.849834e-06
327,	0.000092,	0.000035,	0.000002,	1.850184e-06
328,	0.000095,	0.000035,	0.000002,	1.384155e-06
329,	0.000098,	0.000035,	0.000002,	1.850391e-06
330,	0.000002,	0.000038,	0.000002,	1.949922e-06
331,	0.000005,	0.000038,	0.000002,	1.850214e-06
332,	0.000008,	0.000038,	0.000002,	1.949006e-06
333,	0.000012,	0.000038,	0.000002,	1.948197e-06
334,	0.000015,	0.000038,	0.000002,	1.847326e-06
335,	0.000018,	0.000038,	0.000002,	1.941810e-06
336,	0.000022,	0.000038,	0.000002,	1.931104e-06
337,	0.000025,	0.000038,	0.000002,	1.795453e-06
338,	0.000028,	0.000038,	0.000002,	1.928376e-06
339,	0.000032,	0.000038,	0.000002,	1.936469e-06
340,	0.000035,	0.000038,	0.000002,	1.840050e-06
341,	0.000038,	0.000038,	0.000002,	1.939558e-06
342,	0.000042,	0.000038,	0.000002,	1.939652e-06
343,	0.000045,	0.000038,	0.000002,	1.840083e-06
344,	0.000048,	0.000038,	0.000002,	1.935837e-06
345,	0.000052,	0.000038,	0.000002,	1.924500e-06
346,	0.000055,	0.000038,	0.000002,	1.778143e-06
347,	0.000058,	0.000038,	0.000002,	1.923475e-06
348,	0.000062,	0.000038,	0.000002,	1.934116e-06
349,	0.000065,	0.000038,	0.000002,	1.838677e-06
350,	0.000068,	0.000038,	0.000002,	1.940030e-06
351,	0.000072,	0.000038,	0.000002,	1.942903e-06
352,	0.000075,	0.000038,	0.000002,	1.846651e-06
353,	0.000078,	0.000038,	0.000002,	1.946883e-06
354,	0.000082,	0.000038,	0.000002,	1.947964e-06
355,	0.000085,	0.000038,	0.000002,	1.850011e-06
356,	0.000088,	0.000038,	0.000002,	1.949498e-06
357,	0.000092,	0.000038,	0.000002,	1.949660e-06
358,	0.000095,	0.000038,	0.000002,	1.850502e-06
359,	0.000098,	0.000038,	0.000002,	1.950012e-06
360,	0.000002,	0.000002,	0.000005,	2.148714e-06
361,	0.000005,	0.000002,	0.000005,	2.117687e-06
362,	0.000008,	0.000002,	0.000005,	2.147846e-06
363,	0.000012,	0.000002,	0.000005,	2.147143e-06
364,	0.000015,	0.000002,	0.000005,	2.115493e-06
365,	0.000018,	0.000002,	0.000005,	2.143395e-06
366,	0.000022,	0.000002,	0.000005,	2.140039e-06
367,	0.000025,	0.000002,	0.000005,	2.106200e-06
368,	0.000028,	0.000002,	0.000005,	2.138522e-06
369,	0.000032,	0.000002,	0.000005,	2.140252e-06
370,	0.000035,	0.000002,	0.000005,	2.110620e-06
371,	0.000038,	0.000002,	0.000005,	2.141635e-06
372,	0.000042,	0.000002,	0.000005,	2.141553e-06
373,	0.000045,	0.000002,	0.000005,	2.110263e-06
374,	0.000048,	0.000002,	0.000005,	2.139280e-06
375,	0.000052,	0.000002,	0.000005,	2.136390e-06
376,	0.000055,	0.000002,	0.000005,	2.102486e-06
377,	0.000058,	0.000002,	0.000005,	2.135895e-06
378,	0.000062,	0.000002,	0.000005,	2.138491e-06
379,	0.000065,	0.000002,	0.000005,	2.109617e-06
380,	0.000068,	0.000002,	0.000005,	2.141668e-06
381,	0.000072,	0.000002,	0.000005,	2.143258e-06
382,	0.000075,	0.000002,	0.000005,	2.114413e-06
383,	0.000078,	0.000002,	0.000005,	2.145348e-06
384,	0.000082,	0.000002,	0.000005,	2.146062e-06
385,	0.000085,	0.000002,	0.000005,	2.116709e-06
386,	0.000088,	0.000002,	0.000005,	2.147532e-06
387,	0.000092,	0.000002,	0.000005,	2.147921e-06
388,	0.000095,	0.000002,	0.000005,	2.117677e-06
389,	0.000098,	0.000002,	0.000005,	2.148702e-06
390,	0.000002,	0.000005,	0.000005,	2.117686e-06
391,	0.000005,	0.000005,	0.000005,	2.040066e-06
392,	0.000008,	0.000005,	0.000005,	2.116590e-06
393,	0.000012,	0.000005,	0.000005,	2.115771e-06
394,	0.000015,	0.000005,	0.000005,	2.038536e-06
395,	0.000018,	0.000005,	0.000005,	2.113212e-06
396,	0.000022,	0.000005,	0.000005,	2.111686e-06
397,	0.000025,	0.000005,	0.000005,	2.033706e-06
398,	0.000028,	0.000005,	0.000005,	2.111148e-06
399,	0.000032,	0.000005,	0.000005,	2.111915e-06
400,	0.000035,	0.000005,	0.000005,	2.035427e-06
401,	0.000038,	0.000005,	0.000005,	2.112706e-06
402,	0.000042,	0.000005,	0.000005,	2.112589e-06
403,	0.000045,	0.000005,	0.000005,	2.035008e-06
404,	0.000048,	0.000005,	0.000005,	2.110968e-06
405,	0.000052,	0.000005,	0.000005,	2.109483e-06
406,	0.000055,	0.000005,	0.000005,	2.031394e-06
407,	0.000058,	0.000005,	0.000005,	2.109040e-06
408,	0.000062,	0.000005,	0.000005,	2.110160e-06
409,	0.000065,	0.000005,	0.000005,	2.033998e-06
410,	0.000068,	0.000005,	0.000005,	2.111526e-06
411,	0.000072,	0.000005,	0.000005,	2.112161e-06
412,	0.000075,	0.000005,	0.000005,	2.036894e-06
413,	0.000078,	0.000005,	0.000005,	2.112752e-06
414,	0.000082,	0.000005,	0.000005,	2.112988e-06
415,	0.000085,	0.000005,	0.000005,	2.037862e-06
416,	0.000088,	0.000005,	0.000005,	2.114868e-06
417,	0.000092,	0.000005,	0.000005,	2.115906e-06
418,	0.000095,	0.000005,	0.000005,	2.039646e-06
419,	0.000098,	0.000005,	0.000005,	2.117537e-06
420,	0.000002,	0.000008,	0.000005,	2.147958e-06
421,	0.000005,	0.000008,	0.000005,	2.116941e-06
422,	0.000008,	0.000008,	0.000005,	2.146024e-06
423,	0.000012,	0.000008,	0.000005,	2.143048e-06
424,	0.000015,	0.000008,	0.000005,	2.107563e-06
425,	0.000018,	0.000008,	0.000005,	2.141337e-06
426,	0.000022,	0.000008,	0.000005,	2.142826e-06
427,	0.000025,	0.000008,	0.000005,	2.112793e-06
428,	0.000028,	0.000008,	0.000005,	2.143585e-06
429,	0.000032,	0.000008,	0.000005,	2.143930e-06
430,	0.000035,	0.000008,	0.000005,	2.113709e-06
431,	0.000038,	0.000008,	0.000005,	2.144299e-06
432,	0.000042,	0.000008,	0.000005,	2.144204e-06
433,	0.000045,	0.000008,	0.000005,	2.113376e-06
434,	0.000048,	0.000008,	0.000005,	2.143181e-06
435,	0.000052,	0.000008,	0.000005,	2.142291e-06
436,	0.000055,	0.000008,	0.000005,	2.111120e-06
437,	0.000058,	0.000008,	0.000005,	2.141778e-06
438,	0.000062,	0.000008,	0.000005,	2.142090e-06
439,	0.000065,	0.000008,	0.000005,	2.111526e-06
440,	0.000068,	0.000008,	0.000005,	2.141115e-06
441,	0.000072,	0.000008,	0.000005,	2.138640e-06
442,	0.000075,	0.000008,	0.000005,	2.103155e-06
443,	0.000078,	0.000008,	0.000005,	2.137368e-06
444,	0.000082,	0.000008,	0.000005,	2.137014e-06
445,	0.000085,	0.000008,	0.000005,	2.102106e-06
446,	0.000088,	0.000008,	0.000005,	2.140178e-06
447,	0.000092,	0.000008,	0.000005,	2.144493e-06
448,	0.000095,	0.000008,	0.000005,	2.115928e-06
449,	0.000098,	0.000008,	0.000005,	2.147630e-06
450,	0.000002,	0.000012,	0.000005,	2.147336e-06
451,	0.000005,	0.000012,	0.000005,	2.116869e-06
452,	0.000008,	0.000012,	0.000005,	2.145583e-06
453,	0.000012,	0.000012,	0.000005,	2.143312e-06
454,	0.000015,	0.000012,	0.000005,	2.110430e-06
455,	0.000018,	0.000012,	0.000005,	2.142136e-06
456,	0.000022,	0.000012,	0.000005,	2.143365e-06
457,	0.000025,	0.000012,	0.000005,	2.113836e-06
458,	0.000028,	0.000012,	0.000005,	2.143978e-06
459,	0.000032,	0.000012,	0.000005,	2.144065e-06
460,	0.000035,	0.000012,	0.000005,	2.114082e-06
461,	0.000038,	0.000012,	0.000005,	2.144184e-06
462,	0.000042,	0.000012,	0.000005,	2.144149e-06
463,	0.000045,	0.000012,	0.000005,	2.113978e-06
464,	0.000048,	0.000012,	0.000005,	2.143657e-06
465,	0.000052,	0.000012,	0.000005,	2.142983e-06
466,	0.000055,	0.000012,	0.000005,	2.111985e-06
467,	0.000058,	0.000012,	0.000005,	2.142430e-06
468,	0.000062,	0.000012,	0.000005,	2.142399e-06
469,	0.000065,	0.000012,	0.000005,	2.111708e-06
470,	0.000068,	0.000012,	0.000005,	2.140651e-06
471,	0.000072,	0.000012,	0.000005,	2.138910e-06
472,	0.000075,	0.000012,	0.000005,	2.107119e-06
473,	0.000078,	0.000012,	0.000005,	2.137890e-06
474,	0.000082,	0.000012,	0.000005,	2.137778e-06
475,	0.000085,	0.000012,	0.000005,	2.106641e-06
476,	0.000088,	0.000012,	0.000005,	2.141149e-06
477,	0.000092,	0.000012,	0.000005,	2.144312e-06
478,	0.000095,	0.000012,	0.000005,	2.115437e-06
479,	0.000098,	0.000012,	0.000005,	2.146952e-06
480,	0.000002,	0.000015,	0.000005,	2.114760e-06
