,x,y,z,scalar,1,1,1,0.5
113,	0.000078,	0.000012,	0.000002,	1.847194e-07
114,	0.000082,	0.000012,	0.000002,	1.673371e-07
115,	0.000085,	0.000012,	0.000002,	1.050720e-07
116,	0.000088,	0.000012,	0.000002,	1.699971e-07
117,	0.000092,	0.000012,	0.000002,	1.711484e-07
118,	0.000095,	0.000012,	0.000002,	1.027031e-07
119,	0.000098,	0.000012,	0.000002,	1.803449e-07
120,	0.000002,	0.000015,	0.000002,	1.076696e-07
121,	0.000005,	0.000015,	0.000002,	4.803269e-08
122,	0.000008,	0.000015,	0.000002,	8.709232e-08
123,	0.000012,	0.000015,	0.000002,	8.892056e-08
124,	0.000015,	0.000015,	0.000002,	4.551122e-08
125,	0.000018,	0.000015,	0.000002,	1.139216e-07
126,	0.000022,	0.000015,	0.000002,	1.195054e-07
127,	0.000025,	0.000015,	0.000002,	4.970472e-08
128,	0.000028,	0.000015,	0.000002,	8.941306e-08
129,	0.000032,	0.000015,	0.000002,	9.344154e-08
130,	0.000035,	0.000015,	0.000002,	4.934631e-08
131,	0.000038,	0.000015,	0.000002,	8.609190e-08
132,	0.000042,	0.000015,	0.000002,	7.992524e-08
133,	0.000045,	0.000015,	0.000002,	4.695445e-08
134,	0.000048,	0.000015,	0.000002,	1.039437e-07
135,	0.000052,	0.000015,	0.000002,	9.519079e-08
136,	0.000055,	0.000015,	0.000002,	4.765137e-08
137,	0.000058,	0.000015,	0.000002,	1.053810e-07
138,	0.000062,	0.000015,	0.000002,	8.406143e-08
139,	0.000065,	0.000015,	0.000002,	5.026119e-08
140,	0.000068,	0.000015,	0.000002,	1.071365e-07
141,	0.000072,	0.000015,	0.000002,	1.146823e-07
142,	0.000075,	0.000015,	0.000002,	4.537771e-08
143,	0.000078,	0.000015,	0.000002,	9.666564e-08
144,	0.000082,	0.000015,	0.000002,	9.070378e-08
145,	0.000085,	0.000015,	0.000002,	4.404862e-08
146,	0.000088,	0.000015,	0.000002,	9.479917e-08
147,	0.000092,	0.000015,	0.000002,	1.120036e-07
148,	0.000095,	0.000015,	0.000002,	4.300475e-08
149,	0.000098,	0.000015,	0.000002,	8.892657e-08
150,	0.000002,	0.000018,	0.000002,	1.344126e-07
151,	0.000005,	0.000018,	0.000002,	9.037350e-08
152,	0.000008,	0.000018,	0.000002,	1.468876e-07
153,	0.000012,	0.000018,	0.000002,	1.334381e-07
154,	0.000015,	0.000018,	0.000002,	8.152074e-08
155,	0.000018,	0.000018,	0.000002,	1.494878e-07
156,	0.000022,	0.000018,	0.000002,	1.369079e-07
157,	0.000025,	0.000018,	0.000002,	7.269331e-08
158,	0.000028,	0.000018,	0.000002,	1.329530e-07
159,	0.000032,	0.000018,	0.000002,	1.380637e-07
160,	0.000035,	0.000018,	0.000002,	7.908209e-08
161,	0.000038,	0.000018,	0.000002,	1.208253e-07
162,	0.000042,	0.000018,	0.000002,	1.431964e-07
163,	0.000045,	0.000018,	0.000002,	7.924415e-08
164,	0.000048,	0.000018,	0.000002,	1.307079e-07
165,	0.000052,	0.000018,	0.000002,	1.436397e-07
166,	0.000055,	0.000018,	0.000002,	8.796641e-08
167,	0.000058,	0.000018,	0.000002,	1.416647e-07
168,	0.000062,	0.000018,	0.000002,	1.176789e-07
169,	0.000065,	0.000018,	0.000002,	7.703374e-08
170,	0.000068,	0.000018,	0.000002,	1.258878e-07
171,	0.000072,	0.000018,	0.000002,	1.153259e-07
172,	0.000075,	0.000018,	0.000002,	6.934514e-08
173,	0.000078,	0.000018,	0.000002,	1.290752e-07
174,	0.000082,	0.000018,	0.000002,	1.411947e-07
175,	0.000085,	0.000018,	0.000002,	9.332356e-08
176,	0.000088,	0.000018,	0.000002,	1.434969e-07
177,	0.000092,	0.000018,	0.000002,	1.469391e-07
178,	0.000095,	0.000018,	0.000002,	9.022102e-08
179,	0.000098,	0.000018,	0.000002,	1.228185e-07
180,	0.000002,	0.000022,	0.000002,	1.845901e-07
181,	0.000005,	0.000022,	0.000002,	1.036516e-07
182,	0.000008,	0.000022,	0.000002,	1.755739e-07
183,	0.000012,	0.000022,	0.000002,	1.691859e-07
184,	0.000015,	0.000022,	0.000002,	1.059374e-07
185,	0.000018,	0.000022,	0.000002,	1.853032e-07
186,	0.000022,	0.000022,	0.000002,	1.627177e-07
187,	0.000025,	0.000022,	0.000002,	9.766283e-08
188,	0.000028,	0.000022,	0.000002,	1.782353e-07
189,	0.000032,	0.000022,	0.000002,	1.747359e-07
190,	0.000035,	0.000022,	0.000002,	9.865122e-08
191,	0.000038,	0.000022,	0.000002,	1.748740e-07
192,	0.000042,	0.000022,	0.000002,	1.714053e-07
193,	0.000045,	0.000022,	0.000002,	1.037675e-07
194,	0.000048,	0.000022,	0.000002,	1.786829e-07
195,	0.000052,	0.000022,	0.000002,	1.766665e-07
196,	0.000055,	0.000022,	0.000002,	9.490673e-08
197,	0.000058,	0.000022,	0.000002,	1.710940e-07
198,	0.000062,	0.000022,	0.000002,	1.810395e-07
199,	0.000065,	0.000022,	0.000002,	1.048193e-07
200,	0.000068,	0.000022,	0.000002,	1.590205e-07
201,	0.000072,	0.000022,	0.000002,	1.668620e-07
202,	0.000075,	0.000022,	0.000002,	1.059063e-07
203,	0.000078,	0.000022,	0.000002,	1.616024e-07
204,	0.000082,	0.000022,	0.000002,	1.820272e-07
205,	0.000085,	0.000022,	0.000002,	1.126508e-07
206,	0.000088,	0.000022,	0.000002,	1.795381e-07
207,	0.000092,	0.000022,	0.000002,	1.777383e-07
208,	0.000095,	0.000022,	0.000002,	1.099421e-07
209,	0.000098,	0.000022,	0.000002,	1.738201e-07
210,	0.000002,	0.000025,	0.000002,	1.065170e-07
211,	0.000005,	0.000025,	0.000002,	4.580062e-08
212,	0.000008,	0.000025,	0.000002,	1.007752e-07
213,	0.000012,	0.000025,	0.000002,	8.597337e-08
214,	0.000015,	0.000025,	0.000002,	4.741099e-08
215,	0.000018,	0.000025,	0.000002,	1.034542e-07
216,	0.000022,	0.000025,	0.000002,	1.040964e-07
217,	0.000025,	0.000025,	0.000002,	4.882149e-08
218,	0.000028,	0.000025,	0.000002,	8.900129e-08
219,	0.000032,	0.000025,	0.000002,	9.737304e-08
220,	0.000035,	0.000025,	0.000002,	4.668800e-08
221,	0.000038,	0.000025,	0.000002,	9.498749e-08
222,	0.000042,	0.000025,	0.000002,	9.355399e-08
223,	0.000045,	0.000025,	0.000002,	4.197377e-08
224,	0.000048,	0.000025,	0.000002,	9.224043e-08
225,	0.000052,	0.000025,	0.000002,	1.066057e-07
226,	0.000055,	0.000025,	0.000002,	4.832125e-08
227,	0.000058,	0.000025,	0.000002,	1.044450e-07
228,	0.000062,	0.000025,	0.000002,	1.136193e-07
229,	0.000065,	0.000025,	0.000002,	4.629860e-08
230,	0.000068,	0.000025,	0.000002,	8.193304e-08
231,	0.000072,	0.000025,	0.000002,	9.127319e-08
232,	0.000075,	0.000025,	0.000002,	4.786728e-08
233,	0.000078,	0.000025,	0.000002,	9.340635e-08
234,	0.000082,	0.000025,	0.000002,	1.018621e-07
235,	0.000085,	0.000025,	0.000002,	4.486013e-08
236,	0.000088,	0.000025,	0.000002,	1.055715e-07
237,	0.000092,	0.000025,	0.000002,	8.863289e-08
238,	0.000095,	0.000025,	0.000002,	4.805457e-08
239,	0.000098,	0.000025,	0.000002,	8.973158e-08
240,	0.000002,	0.000028,	0.000002,	1.566296e-07
241,	0.000005,	0.000028,	0.000002,	8.822602e-08
242,	0.000008,	0.000028,	0.000002,	1.323180e-07
243,	0.000012,	0.000028,	0.000002,	1.304052e-07
244,	0.000015,	0.000028,	0.000002,	8.762121e-08
245,	0.000018,	0.000028,	0.000002,	1.467791e-07
246,	0.000022,	0.000028,	0.000002,	1.487681e-07
247,	0.000025,	0.000028,	0.000002,	8.151241e-08
248,	0.000028,	0.000028,	0.000002,	1.351827e-07
249,	0.000032,	0.000028,	0.000002,	1.299708e-07
250,	0.000035,	0.000028,	0.000002,	7.702584e-08
251,	0.000038,	0.000028,	0.000002,	1.340767e-07
252,	0.000042,	0.000028,	0.000002,	1.373215e-07
253,	0.000045,	0.000028,	0.000002,	8.104992e-08
254,	0.000048,	0.000028,	0.000002,	1.539002e-07
255,	0.000052,	0.000028,	0.000002,	1.472522e-07
256,	0.000055,	0.000028,	0.000002,	8.902436e-08
257,	0.000058,	0.000028,	0.000002,	1.631717e-07
258,	0.000062,	0.000028,	0.000002,	1.376210e-07
259,	0.000065,	0.000028,	0.000002,	7.188878e-08
260,	0.000068,	0.000028,	0.000002,	1.338254e-07
261,	0.000072,	0.000028,	0.000002,	1.340484e-07
262,	0.000075,	0.000028,	0.000002,	8.633251e-08
263,	0.000078,	0.000028,	0.000002,	1.478181e-07
264,	0.000082,	0.000028,	0.000002,	1.283335e-07
265,	0.000085,	0.000028,	0.000002,	8.223997e-08
266,	0.000088,	0.000028,	0.000002,	1.480348e-07
267,	0.000092,	0.000028,	0.000002,	1.381281e-07
268,	0.000095,	0.000028,	0.000002,	8.578635e-08
269,	0.000098,	0.000028,	0.000002,	1.411234e-07
270,	0.000002,	0.000032,	0.000002,	1.903925e-07
271,	0.000005,	0.000032,	0.000002,	1.088775e-07
272,	0.000008,	0.000032,	0.000002,	1.679716e-07
273,	0.000012,	0.000032,	0.000002,	1.533786e-07
274,	0.000015,	0.000032,	0.000002,	1.030784e-07
275,	0.000018,	0.000032,	0.000002,	1.666702e-07
276,	0.000022,	0.000032,	0.000002,	1.759933e-07
277,	0.000025,	0.000032,	0.000002,	1.236629e-07
278,	0.000028,	0.000032,	0.000002,	1.798635e-07
279,	0.000032,	0.000032,	0.000002,	1.618673e-07
280,	0.000035,	0.000032,	0.000002,	1.101941e-07
281,	0.000038,	0.000032,	0.000002,	1.835125e-07
282,	0.000042,	0.000032,	0.000002,	1.789611e-07
283,	0.000045,	0.000032,	0.000002,	1.168046e-07
284,	0.000048,	0.000032,	0.000002,	1.776934e-07
285,	0.000052,	0.000032,	0.000002,	1.921312e-07
286,	0.000055,	0.000032,	0.000002,	1.226717e-07
287,	0.000058,	0.000032,	0.000002,	1.913576e-07
288,	0.000062,	0.000032,	0.000002,	1.790794e-07
289,	0.000065,	0.000032,	0.000002,	1.001304e-07
290,	0.000068,	0.000032,	0.000002,	1.617567e-07
291,	0.000072,	0.000032,	0.000002,	1.847255e-07
292,	0.000075,	0.000032,	0.000002,	1.332585e-07
293,	0.000078,	0.000032,	0.000002,	1.860079e-07
294,	0.000082,	0.000032,	0.000002,	1.645319e-07
295,	0.000085,	0.000032,	0.000002,	1.131682e-07
296,	0.000088,	0.000032,	0.000002,	1.798913e-07
297,	0.000092,	0.000032,	0.000002,	1.634445e-07
298,	0.000095,	0.000032,	0.000002,	9.880374e-08
299,	0.000098,	0.000032,	0.000002,	1.889505e-07
300,	0.000002,	0.000035,	0.000002,	9.322284e-08
301,	0.000005,	0.000035,	0.000002,	4.496400e-08
302,	0.000008,	0.000035,	0.000002,	8.997072e-08
303,	0.000012,	0.000035,	0.000002,	1.092194e-07
304,	0.000015,	0.000035,	0.000002,	4.936712e-08
305,	0.000018,	0.000035,	0.000002,	8.534579e-08
306,	0.000022,	0.000035,	0.000002,	9.384319e-08
307,	0.000025,	0.000035,	0.000002,	4.907008e-08
308,	0.000028,	0.000035,	0.000002,	8.329182e-08
309,	0.000032,	0.000035,	0.000002,	8.755581e-08
310,	0.000035,	0.000035,	0.000002,	4.855698e-08
311,	0.000038,	0.000035,	0.000002,	9.423313e-08
312,	0.000042,	0.000035,	0.000002,	9.480178e-08
313,	0.000045,	0.000035,	0.000002,	5.001217e-08
314,	0.000048,	0.000035,	0.000002,	1.010946e-07
315,	0.000052,	0.000035,	0.000002,	1.135239e-07
316,	0.000055,	0.000035,	0.000002,	4.504179e-08
317,	0.000058,	0.000035,	0.000002,	9.237956e-08
318,	0.000062,	0.000035,	0.000002,	1.119292e-07
319,	0.000065,	0.000035,	0.000002,	4.715490e-08
320,	0.000068,	0.000035,	0.000002,	7.664387e-08
321,	0.000072,	0.000035,	0.000002,	9.984595e-08
322,	0.000075,	0.000035,	0.000002,	4.569494e-08
323,	0.000078,	0.000035,	0.000002,	8.882580e-08
324,	0.000082,	0.000035,	0.000002,	1.062771e-07
325,	0.000085,	0.000035,	0.000002,	4.476392e-08
326,	0.000088,	0.000035,	0.000002,	8.645096e-08
327,	0.000092,	0.000035,	0.000002,	8.446525e-08
328,	0.000095,	0.000035,	0.000002,	4.794163e-08
329,	0.000098,	0.000035,	0.000002,	1.094006e-07
330,	0.000002,	0.000038,	0.000002,	1.557436e-07
331,	0.000005,	0.000038,	0.000002,	9.232503e-08
332,	0.000008,	0.000038,	0.000002,	1.464108e-07
333,	0.000012,	0.000038,	0.000002,	1.409290e-07
334,	0.000015,	0.000038,	0.000002,	8.674638e-08
335,	0.000018,	0.000038,	0.000002,	1.362728e-07
336,	0.000022,	0.000038,	0.000002,	1.487781e-07
337,	0.000025,	0.000038,	0.000002,	7.863460e-08
338,	0.000028,	0.000038,	0.000002,	1.251485e-07
339,	0.000032,	0.000038,	0.000002,	1.294724e-07
340,	0.000035,	0.000038,	0.000002,	8.978919e-08
341,	0.000038,	0.000038,	0.000002,	1.437760e-07
342,	0.000042,	0.000038,	0.000002,	1.402158e-07
343,	0.000045,	0.000038,	0.000002,	8.188320e-08
344,	0.000048,	0.000038,	0.000002,	1.322515e-07
345,	0.000052,	0.000038,	0.000002,	1.345297e-07
346,	0.000055,	0.000038,	0.000002,	7.554830e-08
347,	0.000058,	0.000038,	0.000002,	1.290711e-07
348,	0.000062,	0.000038,	0.000002,	1.367664e-07
349,	0.000065,	0.000038,	0.000002,	8.615667e-08
350,	0.000068,	0.000038,	0.000002,	1.392811e-07
351,	0.000072,	0.000038,	0.000002,	1.320493e-07
352,	0.000075,	0.000038,	0.000002,	8.632532e-08
353,	0.000078,	0.000038,	0.000002,	1.362116e-07
354,	0.000082,	0.000038,	0.000002,	1.499848e-07
355,	0.000085,	0.000038,	0.000002,	7.870048e-08
356,	0.000088,	0.000038,	0.000002,	1.252380e-07
357,	0.000092,	0.000038,	0.000002,	1.396585e-07
358,	0.000095,	0.000038,	0.000002,	8.576691e-08
359,	0.000098,	0.000038,	0.000002,	1.609496e-07
360,	0.000002,	0.000002,	0.000005,	3.943621e-07
361,	0.000005,	0.000002,	0.000005,	3.618154e-07
362,	0.000008,	0.000002,	0.000005,	3.935906e-07
363,	0.000012,	0.000002,	0.000005,	3.991365e-07
364,	0.000015,	0.000002,	0.000005,	3.656811e-07
365,	0.000018,	0.000002,	0.000005,	3.932087e-07
366,	0.000022,	0.000002,	0.000005,	3.912267e-07
367,	0.000025,	0.000002,	0.000005,	3.336654e-07
368,	0.000028,	0.000002,	0.000005,	3.813923e-07
369,	0.000032,	0.000002,	0.000005,	3.869759e-07
370,	0.000035,	0.000002,	0.000005,	3.577789e-07
371,	0.000038,	0.000002,	0.000005,	3.960008e-07
372,	0.000042,	0.000002,	0.000005,	3.946703e-07
373,	0.000045,	0.000002,	0.000005,	3.537326e-07
374,	0.000048,	0.000002,	0.000005,	3.842768e-07
375,	0.000052,	0.000002,	0.000005,	3.883597e-07
376,	0.000055,	0.000002,	0.000005,	3.584600e-07
377,	0.000058,	0.000002,	0.000005,	3.882275e-07
378,	0.000062,	0.000002,	0.000005,	4.021717e-07
379,	0.000065,	0.000002,	0.000005,	3.806349e-07
380,	0.000068,	0.000002,	0.000005,	4.071720e-07
381,	0.000072,	0.000002,	0.000005,	4.040651e-07
382,	0.000075,	0.000002,	0.000005,	3.767740e-07
383,	0.000078,	0.000002,	0.000005,	4.009750e-07
384,	0.000082,	0.000002,	0.000005,	3.961844e-07
385,	0.000085,	0.000002,	0.000005,	3.649294e-07
386,	0.000088,	0.000002,	0.000005,	3.937497e-07
387,	0.000092,	0.000002,	0.000005,	3.914303e-07
388,	0.000095,	0.000002,	0.000005,	3.524514e-07
389,	0.000098,	0.000002,	0.000005,	3.914179e-07
390,	0.000002,	0.000005,	0.000005,	3.395652e-07
391,	0.000005,	0.000005,	0.000005,	2.426922e-07
392,	0.000008,	0.000005,	0.000005,	3.365342e-07
393,	0.000012,	0.000005,	0.000005,	3.543672e-07
394,	0.000015,	0.000005,	0.000005,	2.374277e-07
395,	0.000018,	0.000005,	0.000005,	3.366001e-07
396,	0.000022,	0.000005,	0.000005,	3.512885e-07
397,	0.000025,	0.000005,	0.000005,	2.486589e-07
398,	0.000028,	0.000005,	0.000005,	3.396503e-07
399,	0.000032,	0.000005,	0.000005,	3.463465e-07
400,	0.000035,	0.000005,	0.000005,	2.348276e-07
401,	0.000038,	0.000005,	0.000005,	3.593440e-07
402,	0.000042,	0.000005,	0.000005,	3.551413e-07
403,	0.000045,	0.000005,	0.000005,	2.107876e-07
404,	0.000048,	0.000005,	0.000005,	3.163054e-07
405,	0.000052,	0.000005,	0.000005,	3.534896e-07
406,	0.000055,	0.000005,	0.000005,	2.929809e-07
407,	0.000058,	0.000005,	0.000005,	3.411947e-07
408,	0.000062,	0.000005,	0.000005,	3.814891e-07
409,	0.000065,	0.000005,	0.000005,	3.230081e-07
410,	0.000068,	0.000005,	0.000005,	3.858767e-07
411,	0.000072,	0.000005,	0.000005,	3.862374e-07
412,	0.000075,	0.000005,	0.000005,	3.284364e-07
413,	0.000078,	0.000005,	0.000005,	3.774749e-07
414,	0.000082,	0.000005,	0.000005,	3.531040e-07
415,	0.000085,	0.000005,	0.000005,	2.774691e-07
416,	0.000088,	0.000005,	0.000005,	3.681856e-07
417,	0.000092,	0.000005,	0.000005,	3.594075e-07
418,	0.000095,	0.000005,	0.000005,	2.130504e-07
419,	0.000098,	0.000005,	0.000005,	3.315564e-07
420,	0.000002,	0.000008,	0.000005,	3.811669e-07
421,	0.000005,	0.000008,	0.000005,	3.281183e-07
422,	0.000008,	0.000008,	0.000005,	3.770452e-07
423,	0.000012,	0.000008,	0.000005,	3.615232e-07
424,	0.000015,	0.000008,	0.000005,	3.195438e-07
425,	0.000018,	0.000008,	0.000005,	3.839712e-07
426,	0.000022,	0.000008,	0.000005,	3.887980e-07
427,	0.000025,	0.000008,	0.000005,	3.251943e-07
428,	0.000028,	0.000008,	0.000005,	3.813471e-07
429,	0.000032,	0.000008,	0.000005,	3.798538e-07
430,	0.000035,	0.000008,	0.000005,	3.104807e-07
431,	0.000038,	0.000008,	0.000005,	3.841772e-07
432,	0.000042,	0.000008,	0.000005,	3.755740e-07
433,	0.000045,	0.000008,	0.000005,	2.828790e-07
434,	0.000048,	0.000008,	0.000005,	3.560145e-07
435,	0.000052,	0.000008,	0.000005,	3.817399e-07
436,	0.000055,	0.000008,	0.000005,	3.417827e-07
437,	0.000058,	0.000008,	0.000005,	3.791966e-07
438,	0.000062,	0.000008,	0.000005,	4.062301e-07
439,	0.000065,	0.000008,	0.000005,	3.870810e-07
440,	0.000068,	0.000008,	0.000005,	4.039376e-07
441,	0.000072,	0.000008,	0.000005,	3.934936e-07
442,	0.000075,	0.000008,	0.000005,	3.149844e-07
443,	0.000078,	0.000008,	0.000005,	3.775220e-07
444,	0.000082,	0.000008,	0.000005,	3.696996e-07
445,	0.000085,	0.000008,	0.000005,	3.310623e-07
446,	0.000088,	0.000008,	0.000005,	3.864771e-07
447,	0.000092,	0.000008,	0.000005,	3.878369e-07
448,	0.000095,	0.000008,	0.000005,	3.301235e-07
449,	0.000098,	0.000008,	0.000005,	3.795909e-07
450,	0.000002,	0.000012,	0.000005,	3.959465e-07
451,	0.000005,	0.000012,	0.000005,	3.710624e-07
452,	0.000008,	0.000012,	0.000005,	3.977033e-07
453,	0.000012,	0.000012,	0.000005,	3.898802e-07
454,	0.000015,	0.000012,	0.000005,	3.609406e-07
455,	0.000018,	0.000012,	0.000005,	4.045051e-07
456,	0.000022,	0.000012,	0.000005,	4.083379e-07
457,	0.000025,	0.000012,	0.000005,	3.762707e-07
458,	0.000028,	0.000012,	0.000005,	4.013652e-07
459,	0.000032,	0.000012,	0.000005,	4.016470e-07
460,	0.000035,	0.000012,	0.000005,	3.660694e-07
461,	0.000038,	0.000012,	0.000005,	3.958222e-07
462,	0.000042,	0.000012,	0.000005,	3.862660e-07
463,	0.000045,	0.000012,	0.000005,	3.512550e-07
464,	0.000048,	0.000012,	0.000005,	3.911382e-07
465,	0.000052,	0.000012,	0.000005,	4.022215e-07
466,	0.000055,	0.000012,	0.000005,	3.754920e-07
467,	0.000058,	0.000012,	0.000005,	4.050062e-07
468,	0.000062,	0.000012,	0.000005,	4.076962e-07
469,	0.000065,	0.000012,	0.000005,	3.858887e-07
470,	0.000068,	0.000012,	0.000005,	4.127787e-07
471,	0.000072,	0.000012,	0.000005,	4.084325e-07
472,	0.000075,	0.000012,	0.000005,	3.689775e-07
473,	0.000078,	0.000012,	0.000005,	3.952994e-07
474,	0.000082,	0.000012,	0.000005,	3.819414e-07
475,	0.000085,	0.000012,	0.000005,	3.575512e-07
476,	0.000088,	0.000012,	0.000005,	3.937380e-07
477,	0.000092,	0.000012,	0.000005,	3.900771e-07
478,	0.000095,	0.000012,	0.000005,	3.542142e-07
479,	0.000098,	0.000012,	0.000005,	3.894450e-07
480,	0.000002,	0.000015,	0.000005,	3.550888e-07
