,x,y,z,scalar,1,1,1,0.5
132,	0.000042,	0.000015,	0.000002,	6.316993e-07
133,	0.000045,	0.000015,	0.000002,	3.144651e-07
134,	0.000048,	0.000015,	0.000002,	6.758856e-07
135,	0.000052,	0.000015,	0.000002,	6.597074e-07
136,	0.000055,	0.000015,	0.000002,	3.049848e-07
137,	0.000058,	0.000015,	0.000002,	6.568402e-07
138,	0.000062,	0.000015,	0.000002,	6.047516e-07
139,	0.000065,	0.000015,	0.000002,	3.075585e-07
140,	0.000068,	0.000015,	0.000002,	6.378903e-07
141,	0.000072,	0.000015,	0.000002,	6.160944e-07
142,	0.000075,	0.000015,	0.000002,	3.104980e-07
143,	0.000078,	0.000015,	0.000002,	6.785615e-07
144,	0.000082,	0.000015,	0.000002,	7.039423e-07
145,	0.000085,	0.000015,	0.000002,	3.064911e-07
146,	0.000088,	0.000015,	0.000002,	7.084936e-07
147,	0.000092,	0.000015,	0.000002,	6.803290e-07
148,	0.000095,	0.000015,	0.000002,	3.146309e-07
149,	0.000098,	0.000015,	0.000002,	6.753910e-07
150,	0.000002,	0.000018,	0.000002,	7.645153e-07
151,	0.000005,	0.000018,	0.000002,	5.758903e-07
152,	0.000008,	0.000018,	0.000002,	7.400743e-07
153,	0.000012,	0.000018,	0.000002,	7.428676e-07
154,	0.000015,	0.000018,	0.000002,	5.609842e-07
155,	0.000018,	0.000018,	0.000002,	7.622083e-07
156,	0.000022,	0.000018,	0.000002,	7.577215e-07
157,	0.000025,	0.000018,	0.000002,	5.336086e-07
158,	0.000028,	0.000018,	0.000002,	7.343202e-07
159,	0.000032,	0.000018,	0.000002,	7.407965e-07
160,	0.000035,	0.000018,	0.000002,	5.277487e-07
161,	0.000038,	0.000018,	0.000002,	7.363321e-07
162,	0.000042,	0.000018,	0.000002,	7.267292e-07
163,	0.000045,	0.000018,	0.000002,	5.161288e-07
164,	0.000048,	0.000018,	0.000002,	7.399096e-07
165,	0.000052,	0.000018,	0.000002,	7.538177e-07
166,	0.000055,	0.000018,	0.000002,	5.933039e-07
167,	0.000058,	0.000018,	0.000002,	7.504232e-07
168,	0.000062,	0.000018,	0.000002,	7.231195e-07
169,	0.000065,	0.000018,	0.000002,	5.066392e-07
170,	0.000068,	0.000018,	0.000002,	6.929678e-07
171,	0.000072,	0.000018,	0.000002,	6.946366e-07
172,	0.000075,	0.000018,	0.000002,	4.674149e-07
173,	0.000078,	0.000018,	0.000002,	7.299820e-07
174,	0.000082,	0.000018,	0.000002,	7.595557e-07
175,	0.000085,	0.000018,	0.000002,	5.903017e-07
176,	0.000088,	0.000018,	0.000002,	7.740537e-07
177,	0.000092,	0.000018,	0.000002,	7.708032e-07
178,	0.000095,	0.000018,	0.000002,	6.111426e-07
179,	0.000098,	0.000018,	0.000002,	7.596479e-07
180,	0.000002,	0.000022,	0.000002,	7.958285e-07
181,	0.000005,	0.000022,	0.000002,	6.840246e-07
182,	0.000008,	0.000022,	0.000002,	7.603555e-07
183,	0.000012,	0.000022,	0.000002,	7.530432e-07
184,	0.000015,	0.000022,	0.000002,	6.739346e-07
185,	0.000018,	0.000022,	0.000002,	7.779882e-07
186,	0.000022,	0.000022,	0.000002,	7.764001e-07
187,	0.000025,	0.000022,	0.000002,	6.424380e-07
188,	0.000028,	0.000022,	0.000002,	7.572742e-07
189,	0.000032,	0.000022,	0.000002,	7.663828e-07
190,	0.000035,	0.000022,	0.000002,	6.683190e-07
191,	0.000038,	0.000022,	0.000002,	7.730975e-07
192,	0.000042,	0.000022,	0.000002,	7.636808e-07
193,	0.000045,	0.000022,	0.000002,	6.377669e-07
194,	0.000048,	0.000022,	0.000002,	7.631980e-07
195,	0.000052,	0.000022,	0.000002,	7.795288e-07
196,	0.000055,	0.000022,	0.000002,	6.890508e-07
197,	0.000058,	0.000022,	0.000002,	7.855019e-07
198,	0.000062,	0.000022,	0.000002,	7.722897e-07
199,	0.000065,	0.000022,	0.000002,	6.532868e-07
200,	0.000068,	0.000022,	0.000002,	7.278383e-07
201,	0.000072,	0.000022,	0.000002,	7.308795e-07
202,	0.000075,	0.000022,	0.000002,	6.419566e-07
203,	0.000078,	0.000022,	0.000002,	7.583500e-07
204,	0.000082,	0.000022,	0.000002,	7.734730e-07
205,	0.000085,	0.000022,	0.000002,	6.885282e-07
206,	0.000088,	0.000022,	0.000002,	7.900892e-07
207,	0.000092,	0.000022,	0.000002,	7.782463e-07
208,	0.000095,	0.000022,	0.000002,	6.724189e-07
209,	0.000098,	0.000022,	0.000002,	7.932015e-07
210,	0.000002,	0.000025,	0.000002,	7.199344e-07
211,	0.000005,	0.000025,	0.000002,	3.088291e-07
212,	0.000008,	0.000025,	0.000002,	6.260119e-07
213,	0.000012,	0.000025,	0.000002,	5.930283e-07
214,	0.000015,	0.000025,	0.000002,	3.058476e-07
215,	0.000018,	0.000025,	0.000002,	6.710140e-07
216,	0.000022,	0.000025,	0.000002,	6.978664e-07
217,	0.000025,	0.000025,	0.000002,	3.079937e-07
218,	0.000028,	0.000025,	0.000002,	6.459478e-07
219,	0.000032,	0.000025,	0.000002,	6.660138e-07
220,	0.000035,	0.000025,	0.000002,	3.051445e-07
221,	0.000038,	0.000025,	0.000002,	6.963825e-07
222,	0.000042,	0.000025,	0.000002,	6.853395e-07
223,	0.000045,	0.000025,	0.000002,	3.128175e-07
224,	0.000048,	0.000025,	0.000002,	6.623575e-07
225,	0.000052,	0.000025,	0.000002,	6.864392e-07
226,	0.000055,	0.000025,	0.000002,	3.083095e-07
227,	0.000058,	0.000025,	0.000002,	7.090729e-07
228,	0.000062,	0.000025,	0.000002,	7.014517e-07
229,	0.000065,	0.000025,	0.000002,	3.038185e-07
230,	0.000068,	0.000025,	0.000002,	5.867423e-07
231,	0.000072,	0.000025,	0.000002,	6.141686e-07
232,	0.000075,	0.000025,	0.000002,	3.011374e-07
233,	0.000078,	0.000025,	0.000002,	6.533718e-07
234,	0.000082,	0.000025,	0.000002,	6.581166e-07
235,	0.000085,	0.000025,	0.000002,	3.085256e-07
236,	0.000088,	0.000025,	0.000002,	6.957428e-07
237,	0.000092,	0.000025,	0.000002,	6.461164e-07
238,	0.000095,	0.000025,	0.000002,	3.139674e-07
239,	0.000098,	0.000025,	0.000002,	7.199879e-07
240,	0.000002,	0.000028,	0.000002,	7.805609e-07
241,	0.000005,	0.000028,	0.000002,	6.014272e-07
242,	0.000008,	0.000028,	0.000002,	7.334725e-07
243,	0.000012,	0.000028,	0.000002,	6.988739e-07
244,	0.000015,	0.000028,	0.000002,	5.519672e-07
245,	0.000018,	0.000028,	0.000002,	7.466951e-07
246,	0.000022,	0.000028,	0.000002,	7.534021e-07
247,	0.000025,	0.000028,	0.000002,	5.482595e-07
248,	0.000028,	0.000028,	0.000002,	7.373406e-07
249,	0.000032,	0.000028,	0.000002,	7.297188e-07
250,	0.000035,	0.000028,	0.000002,	4.888928e-07
251,	0.000038,	0.000028,	0.000002,	7.416623e-07
252,	0.000042,	0.000028,	0.000002,	7.532275e-07
253,	0.000045,	0.000028,	0.000002,	5.685876e-07
254,	0.000048,	0.000028,	0.000002,	7.536819e-07
255,	0.000052,	0.000028,	0.000002,	7.639567e-07
256,	0.000055,	0.000028,	0.000002,	5.942509e-07
257,	0.000058,	0.000028,	0.000002,	7.658061e-07
258,	0.000062,	0.000028,	0.000002,	7.451369e-07
259,	0.000065,	0.000028,	0.000002,	4.948914e-07
260,	0.000068,	0.000028,	0.000002,	6.966147e-07
261,	0.000072,	0.000028,	0.000002,	7.149501e-07
262,	0.000075,	0.000028,	0.000002,	5.541022e-07
263,	0.000078,	0.000028,	0.000002,	7.370282e-07
264,	0.000082,	0.000028,	0.000002,	7.388205e-07
265,	0.000085,	0.000028,	0.000002,	5.536092e-07
266,	0.000088,	0.000028,	0.000002,	7.514918e-07
267,	0.000092,	0.000028,	0.000002,	7.481015e-07
268,	0.000095,	0.000028,	0.000002,	5.834256e-07
269,	0.000098,	0.000028,	0.000002,	7.775477e-07
270,	0.000002,	0.000032,	0.000002,	7.907619e-07
271,	0.000005,	0.000032,	0.000002,	6.872391e-07
272,	0.000008,	0.000032,	0.000002,	7.519497e-07
273,	0.000012,	0.000032,	0.000002,	7.494241e-07
274,	0.000015,	0.000032,	0.000002,	6.676557e-07
275,	0.000018,	0.000032,	0.000002,	7.627569e-07
276,	0.000022,	0.000032,	0.000002,	7.765980e-07
277,	0.000025,	0.000032,	0.000002,	6.748562e-07
278,	0.000028,	0.000032,	0.000002,	7.715108e-07
279,	0.000032,	0.000032,	0.000002,	7.680385e-07
280,	0.000035,	0.000032,	0.000002,	6.624176e-07
281,	0.000038,	0.000032,	0.000002,	7.771034e-07
282,	0.000042,	0.000032,	0.000002,	7.756941e-07
283,	0.000045,	0.000032,	0.000002,	6.816925e-07
284,	0.000048,	0.000032,	0.000002,	7.774507e-07
285,	0.000052,	0.000032,	0.000002,	7.834027e-07
286,	0.000055,	0.000032,	0.000002,	6.891127e-07
287,	0.000058,	0.000032,	0.000002,	7.789371e-07
288,	0.000062,	0.000032,	0.000002,	7.724711e-07
289,	0.000065,	0.000032,	0.000002,	6.489974e-07
290,	0.000068,	0.000032,	0.000002,	7.205812e-07
291,	0.000072,	0.000032,	0.000002,	7.379414e-07
292,	0.000075,	0.000032,	0.000002,	6.627515e-07
293,	0.000078,	0.000032,	0.000002,	7.531230e-07
294,	0.000082,	0.000032,	0.000002,	7.563024e-07
295,	0.000085,	0.000032,	0.000002,	6.294939e-07
296,	0.000088,	0.000032,	0.000002,	7.625135e-07
297,	0.000092,	0.000032,	0.000002,	7.606918e-07
298,	0.000095,	0.000032,	0.000002,	6.594862e-07
299,	0.000098,	0.000032,	0.000002,	7.909072e-07
300,	0.000002,	0.000035,	0.000002,	6.793332e-07
301,	0.000005,	0.000035,	0.000002,	3.126624e-07
302,	0.000008,	0.000035,	0.000002,	5.946213e-07
303,	0.000012,	0.000035,	0.000002,	6.369263e-07
304,	0.000015,	0.000035,	0.000002,	3.069972e-07
305,	0.000018,	0.000035,	0.000002,	6.236708e-07
306,	0.000022,	0.000035,	0.000002,	6.873069e-07
307,	0.000025,	0.000035,	0.000002,	3.039749e-07
308,	0.000028,	0.000035,	0.000002,	6.738995e-07
309,	0.000032,	0.000035,	0.000002,	6.745837e-07
310,	0.000035,	0.000035,	0.000002,	3.081635e-07
311,	0.000038,	0.000035,	0.000002,	7.002859e-07
312,	0.000042,	0.000035,	0.000002,	6.612792e-07
313,	0.000045,	0.000035,	0.000002,	3.118683e-07
314,	0.000048,	0.000035,	0.000002,	6.630505e-07
315,	0.000052,	0.000035,	0.000002,	6.785185e-07
316,	0.000055,	0.000035,	0.000002,	3.105313e-07
317,	0.000058,	0.000035,	0.000002,	6.625056e-07
318,	0.000062,	0.000035,	0.000002,	6.907836e-07
319,	0.000065,	0.000035,	0.000002,	3.022849e-07
320,	0.000068,	0.000035,	0.000002,	5.459119e-07
321,	0.000072,	0.000035,	0.000002,	6.118732e-07
322,	0.000075,	0.000035,	0.000002,	3.088645e-07
323,	0.000078,	0.000035,	0.000002,	6.184267e-07
324,	0.000082,	0.000035,	0.000002,	6.659011e-07
325,	0.000085,	0.000035,	0.000002,	3.054135e-07
326,	0.000088,	0.000035,	0.000002,	6.708215e-07
327,	0.000092,	0.000035,	0.000002,	6.314762e-07
328,	0.000095,	0.000035,	0.000002,	3.129607e-07
329,	0.000098,	0.000035,	0.000002,	7.104347e-07
330,	0.000002,	0.000038,	0.000002,	7.711871e-07
331,	0.000005,	0.000038,	0.000002,	5.977004e-07
332,	0.000008,	0.000038,	0.000002,	7.365599e-07
333,	0.000012,	0.000038,	0.000002,	7.352918e-07
334,	0.000015,	0.000038,	0.000002,	5.481483e-07
335,	0.000018,	0.000038,	0.000002,	7.402039e-07
336,	0.000022,	0.000038,	0.000002,	7.543349e-07
337,	0.000025,	0.000038,	0.000002,	5.648293e-07
338,	0.000028,	0.000038,	0.000002,	7.589450e-07
339,	0.000032,	0.000038,	0.000002,	7.648272e-07
340,	0.000035,	0.000038,	0.000002,	5.873754e-07
341,	0.000038,	0.000038,	0.000002,	7.702704e-07
342,	0.000042,	0.000038,	0.000002,	7.562612e-07
343,	0.000045,	0.000038,	0.000002,	5.603838e-07
344,	0.000048,	0.000038,	0.000002,	7.417547e-07
345,	0.000052,	0.000038,	0.000002,	7.381977e-07
346,	0.000055,	0.000038,	0.000002,	5.196811e-07
347,	0.000058,	0.000038,	0.000002,	7.351401e-07
348,	0.000062,	0.000038,	0.000002,	7.444069e-07
349,	0.000065,	0.000038,	0.000002,	5.494319e-07
350,	0.000068,	0.000038,	0.000002,	7.078428e-07
351,	0.000072,	0.000038,	0.000002,	7.293497e-07
352,	0.000075,	0.000038,	0.000002,	5.883065e-07
353,	0.000078,	0.000038,	0.000002,	7.481297e-07
354,	0.000082,	0.000038,	0.000002,	7.551703e-07
355,	0.000085,	0.000038,	0.000002,	5.807539e-07
356,	0.000088,	0.000038,	0.000002,	7.563561e-07
357,	0.000092,	0.000038,	0.000002,	7.562220e-07
358,	0.000095,	0.000038,	0.000002,	6.096352e-07
359,	0.000098,	0.000038,	0.000002,	7.778334e-07
360,	0.000002,	0.000002,	0.000005,	1.014615e-06
361,	0.000005,	0.000002,	0.000005,	9.797100e-07
362,	0.000008,	0.000002,	0.000005,	1.000273e-06
363,	0.000012,	0.000002,	0.000005,	9.997957e-07
364,	0.000015,	0.000002,	0.000005,	9.733143e-07
365,	0.000018,	0.000002,	0.000005,	1.008032e-06
366,	0.000022,	0.000002,	0.000005,	1.009890e-06
367,	0.000025,	0.000002,	0.000005,	9.824129e-07
368,	0.000028,	0.000002,	0.000005,	1.015098e-06
369,	0.000032,	0.000002,	0.000005,	1.018869e-06
370,	0.000035,	0.000002,	0.000005,	9.888766e-07
371,	0.000038,	0.000002,	0.000005,	1.019224e-06
372,	0.000042,	0.000002,	0.000005,	1.012786e-06
373,	0.000045,	0.000002,	0.000005,	9.702329e-07
374,	0.000048,	0.000002,	0.000005,	9.957322e-07
375,	0.000052,	0.000002,	0.000005,	9.955032e-07
376,	0.000055,	0.000002,	0.000005,	9.638841e-07
377,	0.000058,	0.000002,	0.000005,	9.937914e-07
378,	0.000062,	0.000002,	0.000005,	9.918808e-07
379,	0.000065,	0.000002,	0.000005,	9.602114e-07
380,	0.000068,	0.000002,	0.000005,	9.837932e-07
381,	0.000072,	0.000002,	0.000005,	9.908331e-07
382,	0.000075,	0.000002,	0.000005,	9.717167e-07
383,	0.000078,	0.000002,	0.000005,	1.007023e-06
384,	0.000082,	0.000002,	0.000005,	1.008565e-06
385,	0.000085,	0.000002,	0.000005,	9.786628e-07
386,	0.000088,	0.000002,	0.000005,	1.006912e-06
387,	0.000092,	0.000002,	0.000005,	1.010463e-06
388,	0.000095,	0.000002,	0.000005,	9.852620e-07
389,	0.000098,	0.000002,	0.000005,	1.014274e-06
390,	0.000002,	0.000005,	0.000005,	9.845666e-07
391,	0.000005,	0.000005,	0.000005,	9.126958e-07
392,	0.000008,	0.000005,	0.000005,	9.657436e-07
393,	0.000012,	0.000005,	0.000005,	9.698547e-07
394,	0.000015,	0.000005,	0.000005,	9.128309e-07
395,	0.000018,	0.000005,	0.000005,	9.854933e-07
396,	0.000022,	0.000005,	0.000005,	9.830128e-07
397,	0.000025,	0.000005,	0.000005,	9.229717e-07
398,	0.000028,	0.000005,	0.000005,	9.882765e-07
399,	0.000032,	0.000005,	0.000005,	9.947368e-07
400,	0.000035,	0.000005,	0.000005,	9.267605e-07
401,	0.000038,	0.000005,	0.000005,	9.958380e-07
402,	0.000042,	0.000005,	0.000005,	9.909684e-07
403,	0.000045,	0.000005,	0.000005,	9.134877e-07
404,	0.000048,	0.000005,	0.000005,	9.634504e-07
405,	0.000052,	0.000005,	0.000005,	9.660021e-07
406,	0.000055,	0.000005,	0.000005,	9.029237e-07
407,	0.000058,	0.000005,	0.000005,	9.641965e-07
408,	0.000062,	0.000005,	0.000005,	9.585381e-07
409,	0.000065,	0.000005,	0.000005,	8.981750e-07
410,	0.000068,	0.000005,	0.000005,	9.487635e-07
411,	0.000072,	0.000005,	0.000005,	9.592990e-07
412,	0.000075,	0.000005,	0.000005,	9.076677e-07
413,	0.000078,	0.000005,	0.000005,	9.824276e-07
414,	0.000082,	0.000005,	0.000005,	9.816825e-07
415,	0.000085,	0.000005,	0.000005,	9.151862e-07
416,	0.000088,	0.000005,	0.000005,	9.735875e-07
417,	0.000092,	0.000005,	0.000005,	9.802665e-07
418,	0.000095,	0.000005,	0.000005,	9.194959e-07
419,	0.000098,	0.000005,	0.000005,	9.789689e-07
420,	0.000002,	0.000008,	0.000005,	1.002367e-06
421,	0.000005,	0.000008,	0.000005,	9.527043e-07
422,	0.000008,	0.000008,	0.000005,	9.903609e-07
423,	0.000012,	0.000008,	0.000005,	9.935382e-07
424,	0.000015,	0.000008,	0.000005,	9.587190e-07
425,	0.000018,	0.000008,	0.000005,	1.007502e-06
426,	0.000022,	0.000008,	0.000005,	1.012101e-06
427,	0.000025,	0.000008,	0.000005,	9.783972e-07
428,	0.000028,	0.000008,	0.000005,	1.014537e-06
429,	0.000032,	0.000008,	0.000005,	1.015714e-06
430,	0.000035,	0.000008,	0.000005,	9.752370e-07
431,	0.000038,	0.000008,	0.000005,	1.012546e-06
432,	0.000042,	0.000008,	0.000005,	1.005631e-06
433,	0.000045,	0.000008,	0.000005,	9.545390e-07
434,	0.000048,	0.000008,	0.000005,	9.905470e-07
435,	0.000052,	0.000008,	0.000005,	9.904620e-07
436,	0.000055,	0.000008,	0.000005,	9.486013e-07
437,	0.000058,	0.000008,	0.000005,	9.842154e-07
438,	0.000062,	0.000008,	0.000005,	9.823716e-07
439,	0.000065,	0.000008,	0.000005,	9.430194e-07
440,	0.000068,	0.000008,	0.000005,	9.736321e-07
441,	0.000072,	0.000008,	0.000005,	9.776531e-07
442,	0.000075,	0.000008,	0.000005,	9.472908e-07
443,	0.000078,	0.000008,	0.000005,	9.996729e-07
444,	0.000082,	0.000008,	0.000005,	1.003989e-06
445,	0.000085,	0.000008,	0.000005,	9.638392e-07
446,	0.000088,	0.000008,	0.000005,	1.003533e-06
447,	0.000092,	0.000008,	0.000005,	1.007098e-06
448,	0.000095,	0.000008,	0.000005,	9.713284e-07
449,	0.000098,	0.000008,	0.000005,	1.005264e-06
450,	0.000002,	0.000012,	0.000005,	1.009417e-06
451,	0.000005,	0.000012,	0.000005,	9.734694e-07
452,	0.000008,	0.000012,	0.000005,	9.981202e-07
453,	0.000012,	0.000012,	0.000005,	9.991959e-07
454,	0.000015,	0.000012,	0.000005,	9.692395e-07
455,	0.000018,	0.000012,	0.000005,	1.013075e-06
456,	0.000022,	0.000012,	0.000005,	1.019335e-06
457,	0.000025,	0.000012,	0.000005,	9.897404e-07
458,	0.000028,	0.000012,	0.000005,	1.015714e-06
459,	0.000032,	0.000012,	0.000005,	1.016809e-06
460,	0.000035,	0.000012,	0.000005,	9.861371e-07
461,	0.000038,	0.000012,	0.000005,	1.011532e-06
462,	0.000042,	0.000012,	0.000005,	1.005510e-06
463,	0.000045,	0.000012,	0.000005,	9.733794e-07
464,	0.000048,	0.000012,	0.000005,	1.001452e-06
465,	0.000052,	0.000012,	0.000005,	9.999563e-07
466,	0.000055,	0.000012,	0.000005,	9.686748e-07
467,	0.000058,	0.000012,	0.000005,	9.933571e-07
468,	0.000062,	0.000012,	0.000005,	9.882994e-07
469,	0.000065,	0.000012,	0.000005,	9.599862e-07
470,	0.000068,	0.000012,	0.000005,	9.845562e-07
471,	0.000072,	0.000012,	0.000005,	9.856877e-07
472,	0.000075,	0.000012,	0.000005,	9.660111e-07
473,	0.000078,	0.000012,	0.000005,	1.005622e-06
474,	0.000082,	0.000012,	0.000005,	1.012208e-06
475,	0.000085,	0.000012,	0.000005,	9.836122e-07
476,	0.000088,	0.000012,	0.000005,	1.015198e-06
477,	0.000092,	0.000012,	0.000005,	1.013706e-06
478,	0.000095,	0.000012,	0.000005,	9.806940e-07
479,	0.000098,	0.000012,	0.000005,	1.010936e-06
480,	0.000002,	0.000015,	0.000005,	9.826829e-07
