,x,y,z,scalar,1,1,1,0.5
49,	0.000065,	0.000005,	0.000002,	3.326219e-07
50,	0.000068,	0.000005,	0.000002,	6.539798e-07
51,	0.000072,	0.000005,	0.000002,	6.054305e-07
52,	0.000075,	0.000005,	0.000002,	3.518169e-07
53,	0.000078,	0.000005,	0.000002,	7.350527e-07
54,	0.000082,	0.000005,	0.000002,	6.953581e-07
55,	0.000085,	0.000005,	0.000002,	3.470809e-07
56,	0.000088,	0.000005,	0.000002,	7.122001e-07
57,	0.000092,	0.000005,	0.000002,	7.249690e-07
58,	0.000095,	0.000005,	0.000002,	3.395148e-07
59,	0.000098,	0.000005,	0.000002,	7.066139e-07
60,	0.000002,	0.000008,	0.000002,	7.870284e-07
61,	0.000005,	0.000008,	0.000002,	6.340830e-07
62,	0.000008,	0.000008,	0.000002,	8.130958e-07
63,	0.000012,	0.000008,	0.000002,	8.000032e-07
64,	0.000015,	0.000008,	0.000002,	5.947800e-07
65,	0.000018,	0.000008,	0.000002,	8.032736e-07
66,	0.000022,	0.000008,	0.000002,	8.134803e-07
67,	0.000025,	0.000008,	0.000002,	6.247253e-07
68,	0.000028,	0.000008,	0.000002,	8.218253e-07
69,	0.000032,	0.000008,	0.000002,	8.222617e-07
70,	0.000035,	0.000008,	0.000002,	6.285153e-07
71,	0.000038,	0.000008,	0.000002,	8.089014e-07
72,	0.000042,	0.000008,	0.000002,	8.112372e-07
73,	0.000045,	0.000008,	0.000002,	6.357429e-07
74,	0.000048,	0.000008,	0.000002,	7.738520e-07
75,	0.000052,	0.000008,	0.000002,	7.882893e-07
76,	0.000055,	0.000008,	0.000002,	5.894780e-07
77,	0.000058,	0.000008,	0.000002,	7.392453e-07
78,	0.000062,	0.000008,	0.000002,	7.831564e-07
79,	0.000065,	0.000008,	0.000002,	6.108494e-07
80,	0.000068,	0.000008,	0.000002,	7.666572e-07
81,	0.000072,	0.000008,	0.000002,	7.429340e-07
82,	0.000075,	0.000008,	0.000002,	6.054701e-07
83,	0.000078,	0.000008,	0.000002,	8.002032e-07
84,	0.000082,	0.000008,	0.000002,	7.949720e-07
85,	0.000085,	0.000008,	0.000002,	6.141870e-07
86,	0.000088,	0.000008,	0.000002,	7.982029e-07
87,	0.000092,	0.000008,	0.000002,	7.995328e-07
88,	0.000095,	0.000008,	0.000002,	6.156763e-07
89,	0.000098,	0.000008,	0.000002,	7.952660e-07
90,	0.000002,	0.000012,	0.000002,	8.223859e-07
91,	0.000005,	0.000012,	0.000002,	7.318756e-07
92,	0.000008,	0.000012,	0.000002,	8.382528e-07
93,	0.000012,	0.000012,	0.000002,	8.351810e-07
94,	0.000015,	0.000012,	0.000002,	7.266852e-07
95,	0.000018,	0.000012,	0.000002,	8.367719e-07
96,	0.000022,	0.000012,	0.000002,	8.407167e-07
97,	0.000025,	0.000012,	0.000002,	7.381927e-07
98,	0.000028,	0.000012,	0.000002,	8.468336e-07
99,	0.000032,	0.000012,	0.000002,	8.462718e-07
100,	0.000035,	0.000012,	0.000002,	7.344705e-07
101,	0.000038,	0.000012,	0.000002,	8.212168e-07
102,	0.000042,	0.000012,	0.000002,	8.296540e-07
103,	0.000045,	0.000012,	0.000002,	7.307953e-07
104,	0.000048,	0.000012,	0.000002,	8.256527e-07
105,	0.000052,	0.000012,	0.000002,	8.255805e-07
106,	0.000055,	0.000012,	0.000002,	7.172145e-07
107,	0.000058,	0.000012,	0.000002,	8.131759e-07
108,	0.000062,	0.000012,	0.000002,	8.211592e-07
109,	0.000065,	0.000012,	0.000002,	7.182156e-07
110,	0.000068,	0.000012,	0.000002,	8.045590e-07
111,	0.000072,	0.000012,	0.000002,	8.016774e-07
112,	0.000075,	0.000012,	0.000002,	7.162470e-07
113,	0.000078,	0.000012,	0.000002,	8.267516e-07
114,	0.000082,	0.000012,	0.000002,	8.254897e-07
115,	0.000085,	0.000012,	0.000002,	7.247185e-07
116,	0.000088,	0.000012,	0.000002,	8.235206e-07
117,	0.000092,	0.000012,	0.000002,	8.170949e-07
118,	0.000095,	0.000012,	0.000002,	7.252907e-07
119,	0.000098,	0.000012,	0.000002,	8.275335e-07
120,	0.000002,	0.000015,	0.000002,	7.155255e-07
121,	0.000005,	0.000015,	0.000002,	3.413284e-07
122,	0.000008,	0.000015,	0.000002,	7.534246e-07
123,	0.000012,	0.000015,	0.000002,	7.539342e-07
124,	0.000015,	0.000015,	0.000002,	3.427090e-07
125,	0.000018,	0.000015,	0.000002,	7.545091e-07
126,	0.000022,	0.000015,	0.000002,	7.539963e-07
127,	0.000025,	0.000015,	0.000002,	3.479718e-07
128,	0.000028,	0.000015,	0.000002,	7.630313e-07
129,	0.000032,	0.000015,	0.000002,	7.638452e-07
130,	0.000035,	0.000015,	0.000002,	3.494233e-07
131,	0.000038,	0.000015,	0.000002,	6.815339e-07
132,	0.000042,	0.000015,	0.000002,	7.322547e-07
133,	0.000045,	0.000015,	0.000002,	3.412540e-07
134,	0.000048,	0.000015,	0.000002,	7.479691e-07
135,	0.000052,	0.000015,	0.000002,	7.481564e-07
136,	0.000055,	0.000015,	0.000002,	3.441290e-07
137,	0.000058,	0.000015,	0.000002,	7.459570e-07
138,	0.000062,	0.000015,	0.000002,	7.471415e-07
139,	0.000065,	0.000015,	0.000002,	3.436355e-07
140,	0.000068,	0.000015,	0.000002,	7.004128e-07
141,	0.000072,	0.000015,	0.000002,	7.096291e-07
142,	0.000075,	0.000015,	0.000002,	3.360568e-07
143,	0.000078,	0.000015,	0.000002,	7.434364e-07
144,	0.000082,	0.000015,	0.000002,	7.315820e-07
145,	0.000085,	0.000015,	0.000002,	3.419649e-07
146,	0.000088,	0.000015,	0.000002,	7.289670e-07
147,	0.000092,	0.000015,	0.000002,	6.901603e-07
148,	0.000095,	0.000015,	0.000002,	3.473273e-07
149,	0.000098,	0.000015,	0.000002,	7.438634e-07
150,	0.000002,	0.000018,	0.000002,	7.970169e-07
151,	0.000005,	0.000018,	0.000002,	5.930492e-07
152,	0.000008,	0.000018,	0.000002,	8.026514e-07
153,	0.000012,	0.000018,	0.000002,	8.065333e-07
154,	0.000015,	0.000018,	0.000002,	6.114380e-07
155,	0.000018,	0.000018,	0.000002,	8.059686e-07
156,	0.000022,	0.000018,	0.000002,	7.927869e-07
157,	0.000025,	0.000018,	0.000002,	6.244745e-07
158,	0.000028,	0.000018,	0.000002,	8.183000e-07
159,	0.000032,	0.000018,	0.000002,	8.230651e-07
160,	0.000035,	0.000018,	0.000002,	6.467597e-07
161,	0.000038,	0.000018,	0.000002,	7.733194e-07
162,	0.000042,	0.000018,	0.000002,	7.881756e-07
163,	0.000045,	0.000018,	0.000002,	6.053714e-07
164,	0.000048,	0.000018,	0.000002,	7.991884e-07
165,	0.000052,	0.000018,	0.000002,	7.978443e-07
166,	0.000055,	0.000018,	0.000002,	5.987505e-07
167,	0.000058,	0.000018,	0.000002,	8.017240e-07
168,	0.000062,	0.000018,	0.000002,	8.016449e-07
169,	0.000065,	0.000018,	0.000002,	5.919785e-07
170,	0.000068,	0.000018,	0.000002,	7.720853e-07
171,	0.000072,	0.000018,	0.000002,	7.822008e-07
172,	0.000075,	0.000018,	0.000002,	5.848476e-07
173,	0.000078,	0.000018,	0.000002,	7.995289e-07
174,	0.000082,	0.000018,	0.000002,	7.971977e-07
175,	0.000085,	0.000018,	0.000002,	5.833778e-07
176,	0.000088,	0.000018,	0.000002,	7.706086e-07
177,	0.000092,	0.000018,	0.000002,	7.819378e-07
178,	0.000095,	0.000018,	0.000002,	6.018143e-07
179,	0.000098,	0.000018,	0.000002,	8.035755e-07
180,	0.000002,	0.000022,	0.000002,	8.303092e-07
181,	0.000005,	0.000022,	0.000002,	7.197487e-07
182,	0.000008,	0.000022,	0.000002,	8.154254e-07
183,	0.000012,	0.000022,	0.000002,	8.181283e-07
184,	0.000015,	0.000022,	0.000002,	7.231383e-07
185,	0.000018,	0.000022,	0.000002,	8.234894e-07
186,	0.000022,	0.000022,	0.000002,	8.225234e-07
187,	0.000025,	0.000022,	0.000002,	7.276606e-07
188,	0.000028,	0.000022,	0.000002,	8.276901e-07
189,	0.000032,	0.000022,	0.000002,	8.328339e-07
190,	0.000035,	0.000022,	0.000002,	7.244431e-07
191,	0.000038,	0.000022,	0.000002,	7.871695e-07
192,	0.000042,	0.000022,	0.000002,	7.952237e-07
193,	0.000045,	0.000022,	0.000002,	7.105757e-07
194,	0.000048,	0.000022,	0.000002,	8.053176e-07
195,	0.000052,	0.000022,	0.000002,	8.037569e-07
196,	0.000055,	0.000022,	0.000002,	7.167201e-07
197,	0.000058,	0.000022,	0.000002,	8.207246e-07
198,	0.000062,	0.000022,	0.000002,	8.260987e-07
199,	0.000065,	0.000022,	0.000002,	7.174249e-07
200,	0.000068,	0.000022,	0.000002,	8.164440e-07
201,	0.000072,	0.000022,	0.000002,	8.118841e-07
202,	0.000075,	0.000022,	0.000002,	7.173706e-07
203,	0.000078,	0.000022,	0.000002,	8.307286e-07
204,	0.000082,	0.000022,	0.000002,	8.303050e-07
205,	0.000085,	0.000022,	0.000002,	7.161165e-07
206,	0.000088,	0.000022,	0.000002,	8.121286e-07
207,	0.000092,	0.000022,	0.000002,	8.124235e-07
208,	0.000095,	0.000022,	0.000002,	7.206803e-07
209,	0.000098,	0.000022,	0.000002,	8.312205e-07
210,	0.000002,	0.000025,	0.000002,	7.509470e-07
211,	0.000005,	0.000025,	0.000002,	3.420441e-07
212,	0.000008,	0.000025,	0.000002,	6.896747e-07
213,	0.000012,	0.000025,	0.000002,	6.977142e-07
214,	0.000015,	0.000025,	0.000002,	3.436135e-07
215,	0.000018,	0.000025,	0.000002,	7.150555e-07
216,	0.000022,	0.000025,	0.000002,	7.176658e-07
217,	0.000025,	0.000025,	0.000002,	3.417100e-07
218,	0.000028,	0.000025,	0.000002,	7.064060e-07
219,	0.000032,	0.000025,	0.000002,	7.355847e-07
220,	0.000035,	0.000025,	0.000002,	3.395150e-07
221,	0.000038,	0.000025,	0.000002,	6.105310e-07
222,	0.000042,	0.000025,	0.000002,	6.565921e-07
223,	0.000045,	0.000025,	0.000002,	3.385337e-07
224,	0.000048,	0.000025,	0.000002,	6.743318e-07
225,	0.000052,	0.000025,	0.000002,	6.599188e-07
226,	0.000055,	0.000025,	0.000002,	3.471559e-07
227,	0.000058,	0.000025,	0.000002,	7.119608e-07
228,	0.000062,	0.000025,	0.000002,	7.415965e-07
229,	0.000065,	0.000025,	0.000002,	3.374453e-07
230,	0.000068,	0.000025,	0.000002,	7.363703e-07
231,	0.000072,	0.000025,	0.000002,	7.002847e-07
232,	0.000075,	0.000025,	0.000002,	3.440030e-07
233,	0.000078,	0.000025,	0.000002,	7.541355e-07
234,	0.000082,	0.000025,	0.000002,	7.549490e-07
235,	0.000085,	0.000025,	0.000002,	3.386973e-07
236,	0.000088,	0.000025,	0.000002,	7.174758e-07
237,	0.000092,	0.000025,	0.000002,	7.034681e-07
238,	0.000095,	0.000025,	0.000002,	3.410738e-07
239,	0.000098,	0.000025,	0.000002,	7.489868e-07
240,	0.000002,	0.000028,	0.000002,	8.059623e-07
241,	0.000005,	0.000028,	0.000002,	6.244580e-07
242,	0.000008,	0.000028,	0.000002,	7.875720e-07
243,	0.000012,	0.000028,	0.000002,	7.696375e-07
244,	0.000015,	0.000028,	0.000002,	6.131149e-07
245,	0.000018,	0.000028,	0.000002,	7.931747e-07
246,	0.000022,	0.000028,	0.000002,	7.909169e-07
247,	0.000025,	0.000028,	0.000002,	6.003276e-07
248,	0.000028,	0.000028,	0.000002,	7.878370e-07
249,	0.000032,	0.000028,	0.000002,	7.792974e-07
250,	0.000035,	0.000028,	0.000002,	5.835684e-07
251,	0.000038,	0.000028,	0.000002,	7.604457e-07
252,	0.000042,	0.000028,	0.000002,	7.784737e-07
253,	0.000045,	0.000028,	0.000002,	6.444169e-07
254,	0.000048,	0.000028,	0.000002,	7.881134e-07
255,	0.000052,	0.000028,	0.000002,	7.647461e-07
256,	0.000055,	0.000028,	0.000002,	6.082041e-07
257,	0.000058,	0.000028,	0.000002,	7.976031e-07
258,	0.000062,	0.000028,	0.000002,	8.089975e-07
259,	0.000065,	0.000028,	0.000002,	6.499780e-07
260,	0.000068,	0.000028,	0.000002,	8.066000e-07
261,	0.000072,	0.000028,	0.000002,	7.893474e-07
262,	0.000075,	0.000028,	0.000002,	5.963960e-07
263,	0.000078,	0.000028,	0.000002,	8.112073e-07
264,	0.000082,	0.000028,	0.000002,	8.207012e-07
265,	0.000085,	0.000028,	0.000002,	6.430913e-07
266,	0.000088,	0.000028,	0.000002,	7.822844e-07
267,	0.000092,	0.000028,	0.000002,	7.850135e-07
268,	0.000095,	0.000028,	0.000002,	5.936772e-07
269,	0.000098,	0.000028,	0.000002,	7.955326e-07
270,	0.000002,	0.000032,	0.000002,	8.159578e-07
271,	0.000005,	0.000032,	0.000002,	7.222124e-07
272,	0.000008,	0.000032,	0.000002,	8.177873e-07
273,	0.000012,	0.000032,	0.000002,	8.115606e-07
274,	0.000015,	0.000032,	0.000002,	7.192931e-07
275,	0.000018,	0.000032,	0.000002,	8.091394e-07
276,	0.000022,	0.000032,	0.000002,	8.064288e-07
277,	0.000025,	0.000032,	0.000002,	7.153975e-07
278,	0.000028,	0.000032,	0.000002,	8.169708e-07
279,	0.000032,	0.000032,	0.000002,	8.136896e-07
280,	0.000035,	0.000032,	0.000002,	7.109875e-07
281,	0.000038,	0.000032,	0.000002,	8.074738e-07
282,	0.000042,	0.000032,	0.000002,	8.031676e-07
283,	0.000045,	0.000032,	0.000002,	7.272887e-07
284,	0.000048,	0.000032,	0.000002,	8.234406e-07
285,	0.000052,	0.000032,	0.000002,	8.192086e-07
286,	0.000055,	0.000032,	0.000002,	7.194870e-07
287,	0.000058,	0.000032,	0.000002,	8.195328e-07
288,	0.000062,	0.000032,	0.000002,	8.124143e-07
289,	0.000065,	0.000032,	0.000002,	7.266501e-07
290,	0.000068,	0.000032,	0.000002,	8.151874e-07
291,	0.000072,	0.000032,	0.000002,	8.064464e-07
292,	0.000075,	0.000032,	0.000002,	7.194142e-07
293,	0.000078,	0.000032,	0.000002,	8.364739e-07
294,	0.000082,	0.000032,	0.000002,	8.420587e-07
295,	0.000085,	0.000032,	0.000002,	7.348153e-07
296,	0.000088,	0.000032,	0.000002,	8.149973e-07
297,	0.000092,	0.000032,	0.000002,	8.103145e-07
298,	0.000095,	0.000032,	0.000002,	6.697438e-07
299,	0.000098,	0.000032,	0.000002,	7.904570e-07
300,	0.000002,	0.000035,	0.000002,	7.173513e-07
301,	0.000005,	0.000035,	0.000002,	3.369660e-07
302,	0.000008,	0.000035,	0.000002,	7.222709e-07
303,	0.000012,	0.000035,	0.000002,	7.078146e-07
304,	0.000015,	0.000035,	0.000002,	3.485745e-07
305,	0.000018,	0.000035,	0.000002,	6.852580e-07
306,	0.000022,	0.000035,	0.000002,	6.760641e-07
307,	0.000025,	0.000035,	0.000002,	3.403812e-07
308,	0.000028,	0.000035,	0.000002,	7.232210e-07
309,	0.000032,	0.000035,	0.000002,	7.179959e-07
310,	0.000035,	0.000035,	0.000002,	3.403252e-07
311,	0.000038,	0.000035,	0.000002,	7.244586e-07
312,	0.000042,	0.000035,	0.000002,	6.643325e-07
313,	0.000045,	0.000035,	0.000002,	3.492060e-07
314,	0.000048,	0.000035,	0.000002,	7.356206e-07
315,	0.000052,	0.000035,	0.000002,	7.430785e-07
316,	0.000055,	0.000035,	0.000002,	3.362727e-07
317,	0.000058,	0.000035,	0.000002,	7.234317e-07
318,	0.000062,	0.000035,	0.000002,	6.640097e-07
319,	0.000065,	0.000035,	0.000002,	3.401370e-07
320,	0.000068,	0.000035,	0.000002,	6.935553e-07
321,	0.000072,	0.000035,	0.000002,	6.680161e-07
322,	0.000075,	0.000035,	0.000002,	3.419029e-07
323,	0.000078,	0.000035,	0.000002,	7.540396e-07
324,	0.000082,	0.000035,	0.000002,	7.591027e-07
325,	0.000085,	0.000035,	0.000002,	3.490939e-07
326,	0.000088,	0.000035,	0.000002,	7.002932e-07
327,	0.000092,	0.000035,	0.000002,	7.386648e-07
328,	0.000095,	0.000035,	0.000002,	3.509233e-07
329,	0.000098,	0.000035,	0.000002,	6.355533e-07
330,	0.000002,	0.000038,	0.000002,	7.857823e-07
331,	0.000005,	0.000038,	0.000002,	5.998984e-07
332,	0.000008,	0.000038,	0.000002,	7.967299e-07
333,	0.000012,	0.000038,	0.000002,	7.959454e-07
334,	0.000015,	0.000038,	0.000002,	6.143152e-07
335,	0.000018,	0.000038,	0.000002,	7.735818e-07
336,	0.000022,	0.000038,	0.000002,	7.808290e-07
337,	0.000025,	0.000038,	0.000002,	5.961269e-07
338,	0.000028,	0.000038,	0.000002,	7.982780e-07
339,	0.000032,	0.000038,	0.000002,	7.961298e-07
340,	0.000035,	0.000038,	0.000002,	5.896620e-07
341,	0.000038,	0.000038,	0.000002,	7.948270e-07
342,	0.000042,	0.000038,	0.000002,	7.940471e-07
343,	0.000045,	0.000038,	0.000002,	6.435006e-07
344,	0.000048,	0.000038,	0.000002,	8.088859e-07
345,	0.000052,	0.000038,	0.000002,	8.015412e-07
346,	0.000055,	0.000038,	0.000002,	5.956744e-07
347,	0.000058,	0.000038,	0.000002,	7.838142e-07
348,	0.000062,	0.000038,	0.000002,	7.728422e-07
349,	0.000065,	0.000038,	0.000002,	5.867676e-07
350,	0.000068,	0.000038,	0.000002,	7.696842e-07
351,	0.000072,	0.000038,	0.000002,	7.638269e-07
352,	0.000075,	0.000038,	0.000002,	5.967952e-07
353,	0.000078,	0.000038,	0.000002,	8.041537e-07
354,	0.000082,	0.000038,	0.000002,	8.174134e-07
355,	0.000085,	0.000038,	0.000002,	6.531327e-07
356,	0.000088,	0.000038,	0.000002,	8.072801e-07
357,	0.000092,	0.000038,	0.000002,	8.098882e-07
358,	0.000095,	0.000038,	0.000002,	6.304571e-07
359,	0.000098,	0.000038,	0.000002,	7.787891e-07
360,	0.000002,	0.000002,	0.000005,	1.038396e-06
361,	0.000005,	0.000002,	0.000005,	1.014250e-06
362,	0.000008,	0.000002,	0.000005,	1.049513e-06
363,	0.000012,	0.000002,	0.000005,	1.048755e-06
364,	0.000015,	0.000002,	0.000005,	1.018231e-06
365,	0.000018,	0.000002,	0.000005,	1.047930e-06
366,	0.000022,	0.000002,	0.000005,	1.050095e-06
367,	0.000025,	0.000002,	0.000005,	1.020773e-06
368,	0.000028,	0.000002,	0.000005,	1.055712e-06
369,	0.000032,	0.000002,	0.000005,	1.055443e-06
370,	0.000035,	0.000002,	0.000005,	1.020553e-06
371,	0.000038,	0.000002,	0.000005,	1.051660e-06
372,	0.000042,	0.000002,	0.000005,	1.051863e-06
373,	0.000045,	0.000002,	0.000005,	1.021730e-06
374,	0.000048,	0.000002,	0.000005,	1.047466e-06
375,	0.000052,	0.000002,	0.000005,	1.045160e-06
376,	0.000055,	0.000002,	0.000005,	1.009562e-06
377,	0.000058,	0.000002,	0.000005,	1.033354e-06
378,	0.000062,	0.000002,	0.000005,	1.033589e-06
379,	0.000065,	0.000002,	0.000005,	1.000355e-06
380,	0.000068,	0.000002,	0.000005,	1.023364e-06
381,	0.000072,	0.000002,	0.000005,	1.018423e-06
382,	0.000075,	0.000002,	0.000005,	9.939429e-07
383,	0.000078,	0.000002,	0.000005,	1.041747e-06
384,	0.000082,	0.000002,	0.000005,	1.048743e-06
385,	0.000085,	0.000002,	0.000005,	1.022968e-06
386,	0.000088,	0.000002,	0.000005,	1.051833e-06
387,	0.000092,	0.000002,	0.000005,	1.051148e-06
388,	0.000095,	0.000002,	0.000005,	1.017545e-06
389,	0.000098,	0.000002,	0.000005,	1.041668e-06
390,	0.000002,	0.000005,	0.000005,	1.003130e-06
391,	0.000005,	0.000005,	0.000005,	9.529060e-07
392,	0.000008,	0.000005,	0.000005,	1.025698e-06
393,	0.000012,	0.000005,	0.000005,	1.020777e-06
394,	0.000015,	0.000005,	0.000005,	9.556611e-07
395,	0.000018,	0.000005,	0.000005,	1.023863e-06
396,	0.000022,	0.000005,	0.000005,	1.029191e-06
397,	0.000025,	0.000005,	0.000005,	9.616190e-07
398,	0.000028,	0.000005,	0.000005,	1.035190e-06
399,	0.000032,	0.000005,	0.000005,	1.034884e-06
400,	0.000035,	0.000005,	0.000005,	9.606534e-07
401,	0.000038,	0.000005,	0.000005,	1.026934e-06
402,	0.000042,	0.000005,	0.000005,	1.025994e-06
403,	0.000045,	0.000005,	0.000005,	9.566144e-07
404,	0.000048,	0.000005,	0.000005,	1.012660e-06
405,	0.000052,	0.000005,	0.000005,	1.014489e-06
406,	0.000055,	0.000005,	0.000005,	9.449462e-07
407,	0.000058,	0.000005,	0.000005,	9.967403e-07
408,	0.000062,	0.000005,	0.000005,	1.006365e-06
409,	0.000065,	0.000005,	0.000005,	9.381996e-07
410,	0.000068,	0.000005,	0.000005,	9.896331e-07
411,	0.000072,	0.000005,	0.000005,	9.816455e-07
412,	0.000075,	0.000005,	0.000005,	9.413038e-07
413,	0.000078,	0.000005,	0.000005,	1.017183e-06
414,	0.000082,	0.000005,	0.000005,	1.014867e-06
415,	0.000085,	0.000005,	0.000005,	9.546974e-07
416,	0.000088,	0.000005,	0.000005,	1.019550e-06
417,	0.000092,	0.000005,	0.000005,	1.020937e-06
418,	0.000095,	0.000005,	0.000005,	9.522213e-07
419,	0.000098,	0.000005,	0.000005,	1.012658e-06
420,	0.000002,	0.000008,	0.000005,	1.037422e-06
421,	0.000005,	0.000008,	0.000005,	1.005034e-06
422,	0.000008,	0.000008,	0.000005,	1.048550e-06
423,	0.000012,	0.000008,	0.000005,	1.045178e-06
424,	0.000015,	0.000008,	0.000005,	1.000337e-06
425,	0.000018,	0.000008,	0.000005,	1.047283e-06
426,	0.000022,	0.000008,	0.000005,	1.051618e-06
427,	0.000025,	0.000008,	0.000005,	1.010825e-06
428,	0.000028,	0.000008,	0.000005,	1.056500e-06
429,	0.000032,	0.000008,	0.000005,	1.056178e-06
430,	0.000035,	0.000008,	0.000005,	1.009827e-06
431,	0.000038,	0.000008,	0.000005,	1.048412e-06
432,	0.000042,	0.000008,	0.000005,	1.047967e-06
433,	0.000045,	0.000008,	0.000005,	1.005253e-06
434,	0.000048,	0.000008,	0.000005,	1.036058e-06
435,	0.000052,	0.000008,	0.000005,	1.035485e-06
436,	0.000055,	0.000008,	0.000005,	9.883489e-07
437,	0.000058,	0.000008,	0.000005,	1.021202e-06
438,	0.000062,	0.000008,	0.000005,	1.029245e-06
439,	0.000065,	0.000008,	0.000005,	9.886833e-07
440,	0.000068,	0.000008,	0.000005,	1.020869e-06
441,	0.000072,	0.000008,	0.000005,	1.016266e-06
442,	0.000075,	0.000008,	0.000005,	9.894701e-07
443,	0.000078,	0.000008,	0.000005,	1.038665e-06
444,	0.000082,	0.000008,	0.000005,	1.039518e-06
445,	0.000085,	0.000008,	0.000005,	9.999653e-07
446,	0.000088,	0.000008,	0.000005,	1.041467e-06
447,	0.000092,	0.000008,	0.000005,	1.041614e-06
448,	0.000095,	0.000008,	0.000005,	9.998936e-07
449,	0.000098,	0.000008,	0.000005,	1.039364e-06
450,	0.000002,	0.000012,	0.000005,	1.049852e-06
451,	0.000005,	0.000012,	0.000005,	1.023239e-06
452,	0.000008,	0.000012,	0.000005,	1.057588e-06
453,	0.000012,	0.000012,	0.000005,	1.056935e-06
454,	0.000015,	0.000012,	0.000005,	1.023905e-06
455,	0.000018,	0.000012,	0.000005,	1.058586e-06
456,	0.000022,	0.000012,	0.000005,	1.061056e-06
457,	0.000025,	0.000012,	0.000005,	1.030644e-06
458,	0.000028,	0.000012,	0.000005,	1.064765e-06
459,	0.000032,	0.000012,	0.000005,	1.063866e-06
460,	0.000035,	0.000012,	0.000005,	1.026854e-06
461,	0.000038,	0.000012,	0.000005,	1.051442e-06
462,	0.000042,	0.000012,	0.000005,	1.052682e-06
463,	0.000045,	0.000012,	0.000005,	1.021599e-06
464,	0.000048,	0.000012,	0.000005,	1.049981e-06
465,	0.000052,	0.000012,	0.000005,	1.048503e-06
466,	0.000055,	0.000012,	0.000005,	1.013633e-06
467,	0.000058,	0.000012,	0.000005,	1.042214e-06
468,	0.000062,	0.000012,	0.000005,	1.044014e-06
469,	0.000065,	0.000012,	0.000005,	1.010791e-06
470,	0.000068,	0.000012,	0.000005,	1.035733e-06
471,	0.000072,	0.000012,	0.000005,	1.034917e-06
472,	0.000075,	0.000012,	0.000005,	1.011189e-06
473,	0.000078,	0.000012,	0.000005,	1.048275e-06
474,	0.000082,	0.000012,	0.000005,	1.049317e-06
475,	0.000085,	0.000012,	0.000005,	1.018335e-06
476,	0.000088,	0.000012,	0.000005,	1.048509e-06
477,	0.000092,	0.000012,	0.000005,	1.046860e-06
478,	0.000095,	0.000012,	0.000005,	1.018726e-06
479,	0.000098,	0.000012,	0.000005,	1.050743e-06
480,	0.000002,	0.000015,	0.000005,	1.021259e-06
