,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	2.085521e-06
1,	0.000005,	0.000002,	0.000002,	1.988290e-06
2,	0.000008,	0.000002,	0.000002,	2.084785e-06
3,	0.000012,	0.000002,	0.000002,	2.084309e-06
4,	0.000015,	0.000002,	0.000002,	1.986887e-06
5,	0.000018,	0.000002,	0.000002,	2.084111e-06
6,	0.000022,	0.000002,	0.000002,	2.084545e-06
7,	0.000025,	0.000002,	0.000002,	1.988331e-06
8,	0.000028,	0.000002,	0.000002,	2.085389e-06
9,	0.000032,	0.000002,	0.000002,	2.085923e-06
10,	0.000035,	0.000002,	0.000002,	1.989797e-06
11,	0.000038,	0.000002,	0.000002,	2.086902e-06
12,	0.000042,	0.000002,	0.000002,	2.087196e-06
13,	0.000045,	0.000002,	0.000002,	1.990688e-06
14,	0.000048,	0.000002,	0.000002,	2.087529e-06
15,	0.000052,	0.000002,	0.000002,	2.087571e-06
16,	0.000055,	0.000002,	0.000002,	1.990824e-06
17,	0.000058,	0.000002,	0.000002,	2.087466e-06
18,	0.000062,	0.000002,	0.000002,	2.087352e-06
19,	0.000065,	0.000002,	0.000002,	1.990503e-06
20,	0.000068,	0.000002,	0.000002,	2.087049e-06
21,	0.000072,	0.000002,	0.000002,	2.086935e-06
22,	0.000075,	0.000002,	0.000002,	1.990156e-06
23,	0.000078,	0.000002,	0.000002,	2.086738e-06
24,	0.000082,	0.000002,	0.000002,	2.086668e-06
25,	0.000085,	0.000002,	0.000002,	1.989947e-06
26,	0.000088,	0.000002,	0.000002,	2.086522e-06
27,	0.000092,	0.000002,	0.000002,	2.086408e-06
28,	0.000095,	0.000002,	0.000002,	1.989589e-06
29,	0.000098,	0.000002,	0.000002,	2.085937e-06
30,	0.000002,	0.000005,	0.000002,	1.988637e-06
31,	0.000005,	0.000005,	0.000002,	1.533598e-06
32,	0.000008,	0.000005,	0.000002,	1.987825e-06
33,	0.000012,	0.000005,	0.000002,	1.987035e-06
34,	0.000015,	0.000005,	0.000002,	1.530390e-06
35,	0.000018,	0.000005,	0.000002,	1.987201e-06
36,	0.000022,	0.000005,	0.000002,	1.988410e-06
37,	0.000025,	0.000005,	0.000002,	1.535886e-06
38,	0.000028,	0.000005,	0.000002,	1.989433e-06
39,	0.000032,	0.000005,	0.000002,	1.989750e-06
