,x,y,z,scalar,1,1,1,0.5
72,	0.000042,	0.000008,	0.000002,	9.511098e-07
73,	0.000045,	0.000008,	0.000002,	7.826742e-07
74,	0.000048,	0.000008,	0.000002,	9.419853e-07
75,	0.000052,	0.000008,	0.000002,	9.334031e-07
76,	0.000055,	0.000008,	0.000002,	7.232416e-07
77,	0.000058,	0.000008,	0.000002,	8.933540e-07
78,	0.000062,	0.000008,	0.000002,	9.243259e-07
79,	0.000065,	0.000008,	0.000002,	7.472900e-07
80,	0.000068,	0.000008,	0.000002,	9.350366e-07
81,	0.000072,	0.000008,	0.000002,	9.374623e-07
82,	0.000075,	0.000008,	0.000002,	7.569699e-07
83,	0.000078,	0.000008,	0.000002,	9.393237e-07
84,	0.000082,	0.000008,	0.000002,	9.425483e-07
85,	0.000085,	0.000008,	0.000002,	7.995631e-07
86,	0.000088,	0.000008,	0.000002,	9.589189e-07
87,	0.000092,	0.000008,	0.000002,	9.520738e-07
88,	0.000095,	0.000008,	0.000002,	7.644052e-07
89,	0.000098,	0.000008,	0.000002,	9.397936e-07
90,	0.000002,	0.000012,	0.000002,	9.666834e-07
91,	0.000005,	0.000012,	0.000002,	8.619473e-07
92,	0.000008,	0.000012,	0.000002,	9.654594e-07
93,	0.000012,	0.000012,	0.000002,	9.612423e-07
94,	0.000015,	0.000012,	0.000002,	8.514645e-07
95,	0.000018,	0.000012,	0.000002,	9.634249e-07
96,	0.000022,	0.000012,	0.000002,	9.687753e-07
97,	0.000025,	0.000012,	0.000002,	8.663176e-07
98,	0.000028,	0.000012,	0.000002,	9.725626e-07
99,	0.000032,	0.000012,	0.000002,	9.705746e-07
100,	0.000035,	0.000012,	0.000002,	8.585573e-07
101,	0.000038,	0.000012,	0.000002,	9.577564e-07
102,	0.000042,	0.000012,	0.000002,	9.641964e-07
103,	0.000045,	0.000012,	0.000002,	8.606039e-07
104,	0.000048,	0.000012,	0.000002,	9.650134e-07
105,	0.000052,	0.000012,	0.000002,	9.599041e-07
106,	0.000055,	0.000012,	0.000002,	8.427307e-07
107,	0.000058,	0.000012,	0.000002,	9.474172e-07
108,	0.000062,	0.000012,	0.000002,	9.539219e-07
109,	0.000065,	0.000012,	0.000002,	8.479134e-07
110,	0.000068,	0.000012,	0.000002,	9.497065e-07
111,	0.000072,	0.000012,	0.000002,	9.542080e-07
112,	0.000075,	0.000012,	0.000002,	8.498034e-07
113,	0.000078,	0.000012,	0.000002,	9.612643e-07
114,	0.000082,	0.000012,	0.000002,	9.658687e-07
115,	0.000085,	0.000012,	0.000002,	8.678838e-07
116,	0.000088,	0.000012,	0.000002,	9.725853e-07
117,	0.000092,	0.000012,	0.000002,	9.700112e-07
118,	0.000095,	0.000012,	0.000002,	8.597726e-07
119,	0.000098,	0.000012,	0.000002,	9.657911e-07
120,	0.000002,	0.000015,	0.000002,	8.751070e-07
121,	0.000005,	0.000015,	0.000002,	4.338446e-07
122,	0.000008,	0.000015,	0.000002,	8.732716e-07
123,	0.000012,	0.000015,	0.000002,	8.741492e-07
124,	0.000015,	0.000015,	0.000002,	4.415939e-07
125,	0.000018,	0.000015,	0.000002,	8.767573e-07
126,	0.000022,	0.000015,	0.000002,	8.791417e-07
127,	0.000025,	0.000015,	0.000002,	4.477024e-07
128,	0.000028,	0.000015,	0.000002,	8.824870e-07
129,	0.000032,	0.000015,	0.000002,	8.831724e-07
130,	0.000035,	0.000015,	0.000002,	4.447082e-07
131,	0.000038,	0.000015,	0.000002,	8.364630e-07
132,	0.000042,	0.000015,	0.000002,	8.667058e-07
133,	0.000045,	0.000015,	0.000002,	4.380982e-07
134,	0.000048,	0.000015,	0.000002,	8.779136e-07
135,	0.000052,	0.000015,	0.000002,	8.768248e-07
136,	0.000055,	0.000015,	0.000002,	4.393657e-07
137,	0.000058,	0.000015,	0.000002,	8.721461e-07
138,	0.000062,	0.000015,	0.000002,	8.733646e-07
139,	0.000065,	0.000015,	0.000002,	4.450350e-07
140,	0.000068,	0.000015,	0.000002,	8.363836e-07
141,	0.000072,	0.000015,	0.000002,	8.574428e-07
142,	0.000075,	0.000015,	0.000002,	4.311295e-07
143,	0.000078,	0.000015,	0.000002,	8.699403e-07
144,	0.000082,	0.000015,	0.000002,	8.731006e-07
145,	0.000085,	0.000015,	0.000002,	4.457216e-07
146,	0.000088,	0.000015,	0.000002,	8.769128e-07
147,	0.000092,	0.000015,	0.000002,	8.773688e-07
148,	0.000095,	0.000015,	0.000002,	4.451430e-07
149,	0.000098,	0.000015,	0.000002,	8.769917e-07
150,	0.000002,	0.000018,	0.000002,	9.408890e-07
151,	0.000005,	0.000018,	0.000002,	7.476833e-07
152,	0.000008,	0.000018,	0.000002,	9.372122e-07
153,	0.000012,	0.000018,	0.000002,	9.389491e-07
154,	0.000015,	0.000018,	0.000002,	7.512828e-07
155,	0.000018,	0.000018,	0.000002,	9.421786e-07
156,	0.000022,	0.000018,	0.000002,	9.433691e-07
157,	0.000025,	0.000018,	0.000002,	7.548558e-07
158,	0.000028,	0.000018,	0.000002,	9.476801e-07
159,	0.000032,	0.000018,	0.000002,	9.567318e-07
160,	0.000035,	0.000018,	0.000002,	8.035282e-07
161,	0.000038,	0.000018,	0.000002,	9.377594e-07
162,	0.000042,	0.000018,	0.000002,	9.409437e-07
163,	0.000045,	0.000018,	0.000002,	7.818808e-07
164,	0.000048,	0.000018,	0.000002,	9.513906e-07
165,	0.000052,	0.000018,	0.000002,	9.497189e-07
166,	0.000055,	0.000018,	0.000002,	7.744983e-07
167,	0.000058,	0.000018,	0.000002,	9.468752e-07
168,	0.000062,	0.000018,	0.000002,	9.426477e-07
169,	0.000065,	0.000018,	0.000002,	7.537624e-07
170,	0.000068,	0.000018,	0.000002,	9.007069e-07
171,	0.000072,	0.000018,	0.000002,	9.197622e-07
172,	0.000075,	0.000018,	0.000002,	7.336200e-07
173,	0.000078,	0.000018,	0.000002,	9.320538e-07
174,	0.000082,	0.000018,	0.000002,	9.296172e-07
175,	0.000085,	0.000018,	0.000002,	7.164759e-07
176,	0.000088,	0.000018,	0.000002,	9.314402e-07
177,	0.000092,	0.000018,	0.000002,	9.367480e-07
178,	0.000095,	0.000018,	0.000002,	7.467169e-07
179,	0.000098,	0.000018,	0.000002,	9.410410e-07
180,	0.000002,	0.000022,	0.000002,	9.636383e-07
181,	0.000005,	0.000022,	0.000002,	8.514431e-07
182,	0.000008,	0.000022,	0.000002,	9.514921e-07
183,	0.000012,	0.000022,	0.000002,	9.568759e-07
184,	0.000015,	0.000022,	0.000002,	8.513749e-07
185,	0.000018,	0.000022,	0.000002,	9.622084e-07
186,	0.000022,	0.000022,	0.000002,	9.624472e-07
187,	0.000025,	0.000022,	0.000002,	8.524716e-07
188,	0.000028,	0.000022,	0.000002,	9.638333e-07
189,	0.000032,	0.000022,	0.000002,	9.663548e-07
190,	0.000035,	0.000022,	0.000002,	8.596633e-07
191,	0.000038,	0.000022,	0.000002,	9.339781e-07
192,	0.000042,	0.000022,	0.000002,	9.434654e-07
193,	0.000045,	0.000022,	0.000002,	8.555623e-07
194,	0.000048,	0.000022,	0.000002,	9.665011e-07
195,	0.000052,	0.000022,	0.000002,	9.653329e-07
196,	0.000055,	0.000022,	0.000002,	8.609242e-07
197,	0.000058,	0.000022,	0.000002,	9.667878e-07
198,	0.000062,	0.000022,	0.000002,	9.635425e-07
199,	0.000065,	0.000022,	0.000002,	8.491410e-07
200,	0.000068,	0.000022,	0.000002,	9.453502e-07
201,	0.000072,	0.000022,	0.000002,	9.426111e-07
202,	0.000075,	0.000022,	0.000002,	8.445392e-07
203,	0.000078,	0.000022,	0.000002,	9.565677e-07
204,	0.000082,	0.000022,	0.000002,	9.556973e-07
205,	0.000085,	0.000022,	0.000002,	8.416216e-07
206,	0.000088,	0.000022,	0.000002,	9.544024e-07
207,	0.000092,	0.000022,	0.000002,	9.533288e-07
208,	0.000095,	0.000022,	0.000002,	8.505738e-07
209,	0.000098,	0.000022,	0.000002,	9.633856e-07
210,	0.000002,	0.000025,	0.000002,	8.785673e-07
211,	0.000005,	0.000025,	0.000002,	4.461589e-07
212,	0.000008,	0.000025,	0.000002,	8.334181e-07
213,	0.000012,	0.000025,	0.000002,	8.626726e-07
214,	0.000015,	0.000025,	0.000002,	4.386755e-07
215,	0.000018,	0.000025,	0.000002,	8.724104e-07
216,	0.000022,	0.000025,	0.000002,	8.712085e-07
217,	0.000025,	0.000025,	0.000002,	4.320617e-07
218,	0.000028,	0.000025,	0.000002,	8.691312e-07
219,	0.000032,	0.000025,	0.000002,	8.677682e-07
220,	0.000035,	0.000025,	0.000002,	4.461660e-07
221,	0.000038,	0.000025,	0.000002,	7.589636e-07
222,	0.000042,	0.000025,	0.000002,	8.136106e-07
223,	0.000045,	0.000025,	0.000002,	4.373267e-07
224,	0.000048,	0.000025,	0.000002,	8.751547e-07
225,	0.000052,	0.000025,	0.000002,	8.641509e-07
226,	0.000055,	0.000025,	0.000002,	4.451778e-07
227,	0.000058,	0.000025,	0.000002,	8.775323e-07
228,	0.000062,	0.000025,	0.000002,	8.762785e-07
229,	0.000065,	0.000025,	0.000002,	4.374496e-07
230,	0.000068,	0.000025,	0.000002,	8.609757e-07
231,	0.000072,	0.000025,	0.000002,	8.316412e-07
232,	0.000075,	0.000025,	0.000002,	4.478638e-07
233,	0.000078,	0.000025,	0.000002,	8.724429e-07
234,	0.000082,	0.000025,	0.000002,	8.721229e-07
235,	0.000085,	0.000025,	0.000002,	4.376824e-07
236,	0.000088,	0.000025,	0.000002,	8.666567e-07
237,	0.000092,	0.000025,	0.000002,	8.453939e-07
238,	0.000095,	0.000025,	0.000002,	4.408986e-07
239,	0.000098,	0.000025,	0.000002,	8.776897e-07
240,	0.000002,	0.000028,	0.000002,	9.475926e-07
241,	0.000005,	0.000028,	0.000002,	7.696937e-07
242,	0.000008,	0.000028,	0.000002,	9.328154e-07
243,	0.000012,	0.000028,	0.000002,	9.340984e-07
244,	0.000015,	0.000028,	0.000002,	7.467497e-07
245,	0.000018,	0.000028,	0.000002,	9.361347e-07
246,	0.000022,	0.000028,	0.000002,	9.356143e-07
247,	0.000025,	0.000028,	0.000002,	7.521731e-07
248,	0.000028,	0.000028,	0.000002,	9.299820e-07
249,	0.000032,	0.000028,	0.000002,	9.070495e-07
250,	0.000035,	0.000028,	0.000002,	7.333736e-07
251,	0.000038,	0.000028,	0.000002,	9.023104e-07
252,	0.000042,	0.000028,	0.000002,	9.220629e-07
253,	0.000045,	0.000028,	0.000002,	7.907374e-07
254,	0.000048,	0.000028,	0.000002,	9.515219e-07
255,	0.000052,	0.000028,	0.000002,	9.428384e-07
256,	0.000055,	0.000028,	0.000002,	7.556995e-07
257,	0.000058,	0.000028,	0.000002,	9.422217e-07
258,	0.000062,	0.000028,	0.000002,	9.466772e-07
259,	0.000065,	0.000028,	0.000002,	7.897858e-07
260,	0.000068,	0.000028,	0.000002,	9.419906e-07
261,	0.000072,	0.000028,	0.000002,	9.236787e-07
262,	0.000075,	0.000028,	0.000002,	7.217554e-07
263,	0.000078,	0.000028,	0.000002,	9.332804e-07
264,	0.000082,	0.000028,	0.000002,	9.412670e-07
265,	0.000085,	0.000028,	0.000002,	7.614761e-07
266,	0.000088,	0.000028,	0.000002,	9.430159e-07
267,	0.000092,	0.000028,	0.000002,	9.417060e-07
268,	0.000095,	0.000028,	0.000002,	7.745863e-07
269,	0.000098,	0.000028,	0.000002,	9.477718e-07
270,	0.000002,	0.000032,	0.000002,	9.627579e-07
271,	0.000005,	0.000032,	0.000002,	8.566614e-07
272,	0.000008,	0.000032,	0.000002,	9.546051e-07
273,	0.000012,	0.000032,	0.000002,	9.562711e-07
274,	0.000015,	0.000032,	0.000002,	8.480379e-07
275,	0.000018,	0.000032,	0.000002,	9.533509e-07
276,	0.000022,	0.000032,	0.000002,	9.465348e-07
277,	0.000025,	0.000032,	0.000002,	8.472064e-07
278,	0.000028,	0.000032,	0.000002,	9.523007e-07
279,	0.000032,	0.000032,	0.000002,	9.437563e-07
280,	0.000035,	0.000032,	0.000002,	8.390160e-07
281,	0.000038,	0.000032,	0.000002,	9.403441e-07
282,	0.000042,	0.000032,	0.000002,	9.393479e-07
283,	0.000045,	0.000032,	0.000002,	8.595193e-07
284,	0.000048,	0.000032,	0.000002,	9.689838e-07
285,	0.000052,	0.000032,	0.000002,	9.650188e-07
286,	0.000055,	0.000032,	0.000002,	8.514558e-07
287,	0.000058,	0.000032,	0.000002,	9.548226e-07
288,	0.000062,	0.000032,	0.000002,	9.479515e-07
289,	0.000065,	0.000032,	0.000002,	8.577317e-07
290,	0.000068,	0.000032,	0.000002,	9.615188e-07
291,	0.000072,	0.000032,	0.000002,	9.553120e-07
292,	0.000075,	0.000032,	0.000002,	8.438839e-07
293,	0.000078,	0.000032,	0.000002,	9.588515e-07
294,	0.000082,	0.000032,	0.000002,	9.636479e-07
295,	0.000085,	0.000032,	0.000002,	8.570048e-07
296,	0.000088,	0.000032,	0.000002,	9.675134e-07
297,	0.000092,	0.000032,	0.000002,	9.678032e-07
298,	0.000095,	0.000032,	0.000002,	8.604862e-07
299,	0.000098,	0.000032,	0.000002,	9.593195e-07
300,	0.000002,	0.000035,	0.000002,	8.671043e-07
301,	0.000005,	0.000035,	0.000002,	4.470174e-07
302,	0.000008,	0.000035,	0.000002,	8.485288e-07
303,	0.000012,	0.000035,	0.000002,	8.659817e-07
304,	0.000015,	0.000035,	0.000002,	4.388722e-07
305,	0.000018,	0.000035,	0.000002,	8.591777e-07
306,	0.000022,	0.000035,	0.000002,	8.219687e-07
307,	0.000025,	0.000035,	0.000002,	4.417156e-07
308,	0.000028,	0.000035,	0.000002,	8.651192e-07
309,	0.000032,	0.000035,	0.000002,	8.484101e-07
310,	0.000035,	0.000035,	0.000002,	4.393658e-07
311,	0.000038,	0.000035,	0.000002,	8.518525e-07
312,	0.000042,	0.000035,	0.000002,	8.034325e-07
313,	0.000045,	0.000035,	0.000002,	4.487269e-07
314,	0.000048,	0.000035,	0.000002,	8.829085e-07
315,	0.000052,	0.000035,	0.000002,	8.773966e-07
316,	0.000055,	0.000035,	0.000002,	4.336955e-07
317,	0.000058,	0.000035,	0.000002,	8.539628e-07
318,	0.000062,	0.000035,	0.000002,	8.042121e-07
319,	0.000065,	0.000035,	0.000002,	4.412188e-07
320,	0.000068,	0.000035,	0.000002,	8.721704e-07
321,	0.000072,	0.000035,	0.000002,	8.697747e-07
322,	0.000075,	0.000035,	0.000002,	4.399077e-07
323,	0.000078,	0.000035,	0.000002,	8.730105e-07
324,	0.000082,	0.000035,	0.000002,	8.773721e-07
325,	0.000085,	0.000035,	0.000002,	4.401389e-07
326,	0.000088,	0.000035,	0.000002,	8.828794e-07
327,	0.000092,	0.000035,	0.000002,	8.824372e-07
328,	0.000095,	0.000035,	0.000002,	4.477497e-07
329,	0.000098,	0.000035,	0.000002,	8.426157e-07
330,	0.000002,	0.000038,	0.000002,	9.307967e-07
331,	0.000005,	0.000038,	0.000002,	7.322998e-07
332,	0.000008,	0.000038,	0.000002,	9.278065e-07
333,	0.000012,	0.000038,	0.000002,	9.356734e-07
334,	0.000015,	0.000038,	0.000002,	7.612687e-07
335,	0.000018,	0.000038,	0.000002,	9.340874e-07
336,	0.000022,	0.000038,	0.000002,	9.249065e-07
337,	0.000025,	0.000038,	0.000002,	7.451571e-07
338,	0.000028,	0.000038,	0.000002,	9.343756e-07
339,	0.000032,	0.000038,	0.000002,	9.297985e-07
340,	0.000035,	0.000038,	0.000002,	7.366425e-07
341,	0.000038,	0.000038,	0.000002,	9.321032e-07
342,	0.000042,	0.000038,	0.000002,	9.389381e-07
343,	0.000045,	0.000038,	0.000002,	8.162800e-07
344,	0.000048,	0.000038,	0.000002,	9.595305e-07
345,	0.000052,	0.000038,	0.000002,	9.479727e-07
346,	0.000055,	0.000038,	0.000002,	7.596064e-07
347,	0.000058,	0.000038,	0.000002,	9.307913e-07
348,	0.000062,	0.000038,	0.000002,	9.208944e-07
349,	0.000065,	0.000038,	0.000002,	7.528277e-07
350,	0.000068,	0.000038,	0.000002,	9.363611e-07
351,	0.000072,	0.000038,	0.000002,	9.303950e-07
352,	0.000075,	0.000038,	0.000002,	7.322762e-07
353,	0.000078,	0.000038,	0.000002,	9.348190e-07
354,	0.000082,	0.000038,	0.000002,	9.520385e-07
355,	0.000085,	0.000038,	0.000002,	8.120605e-07
356,	0.000088,	0.000038,	0.000002,	9.620822e-07
357,	0.000092,	0.000038,	0.000002,	9.525154e-07
358,	0.000095,	0.000038,	0.000002,	7.626578e-07
359,	0.000098,	0.000038,	0.000002,	9.325608e-07
360,	0.000002,	0.000002,	0.000005,	1.177399e-06
361,	0.000005,	0.000002,	0.000005,	1.143685e-06
362,	0.000008,	0.000002,	0.000005,	1.177219e-06
363,	0.000012,	0.000002,	0.000005,	1.176982e-06
364,	0.000015,	0.000002,	0.000005,	1.145935e-06
365,	0.000018,	0.000002,	0.000005,	1.178044e-06
366,	0.000022,	0.000002,	0.000005,	1.178489e-06
367,	0.000025,	0.000002,	0.000005,	1.146522e-06
368,	0.000028,	0.000002,	0.000005,	1.181292e-06
369,	0.000032,	0.000002,	0.000005,	1.181050e-06
370,	0.000035,	0.000002,	0.000005,	1.147214e-06
371,	0.000038,	0.000002,	0.000005,	1.182610e-06
372,	0.000042,	0.000002,	0.000005,	1.185814e-06
373,	0.000045,	0.000002,	0.000005,	1.156746e-06
374,	0.000048,	0.000002,	0.000005,	1.186170e-06
375,	0.000052,	0.000002,	0.000005,	1.183471e-06
376,	0.000055,	0.000002,	0.000005,	1.146784e-06
377,	0.000058,	0.000002,	0.000005,	1.175190e-06
378,	0.000062,	0.000002,	0.000005,	1.174740e-06
379,	0.000065,	0.000002,	0.000005,	1.143623e-06
380,	0.000068,	0.000002,	0.000005,	1.176874e-06
381,	0.000072,	0.000002,	0.000005,	1.173373e-06
382,	0.000075,	0.000002,	0.000005,	1.133118e-06
383,	0.000078,	0.000002,	0.000005,	1.174805e-06
384,	0.000082,	0.000002,	0.000005,	1.181198e-06
385,	0.000085,	0.000002,	0.000005,	1.156862e-06
386,	0.000088,	0.000002,	0.000005,	1.191512e-06
387,	0.000092,	0.000002,	0.000005,	1.189495e-06
388,	0.000095,	0.000002,	0.000005,	1.152053e-06
389,	0.000098,	0.000002,	0.000005,	1.179596e-06
390,	0.000002,	0.000005,	0.000005,	1.149376e-06
391,	0.000005,	0.000005,	0.000005,	1.078237e-06
392,	0.000008,	0.000005,	0.000005,	1.151334e-06
393,	0.000012,	0.000005,	0.000005,	1.146814e-06
394,	0.000015,	0.000005,	0.000005,	1.077534e-06
395,	0.000018,	0.000005,	0.000005,	1.149814e-06
396,	0.000022,	0.000005,	0.000005,	1.153804e-06
397,	0.000025,	0.000005,	0.000005,	1.081530e-06
398,	0.000028,	0.000005,	0.000005,	1.157819e-06
399,	0.000032,	0.000005,	0.000005,	1.157661e-06
400,	0.000035,	0.000005,	0.000005,	1.082272e-06
401,	0.000038,	0.000005,	0.000005,	1.158054e-06
402,	0.000042,	0.000005,	0.000005,	1.159668e-06
403,	0.000045,	0.000005,	0.000005,	1.085048e-06
404,	0.000048,	0.000005,	0.000005,	1.153015e-06
405,	0.000052,	0.000005,	0.000005,	1.153000e-06
406,	0.000055,	0.000005,	0.000005,	1.076155e-06
407,	0.000058,	0.000005,	0.000005,	1.143136e-06
408,	0.000062,	0.000005,	0.000005,	1.146622e-06
409,	0.000065,	0.000005,	0.000005,	1.075606e-06
410,	0.000068,	0.000005,	0.000005,	1.150673e-06
411,	0.000072,	0.000005,	0.000005,	1.150247e-06
412,	0.000075,	0.000005,	0.000005,	1.075676e-06
413,	0.000078,	0.000005,	0.000005,	1.149366e-06
414,	0.000082,	0.000005,	0.000005,	1.147846e-06
415,	0.000085,	0.000005,	0.000005,	1.084733e-06
416,	0.000088,	0.000005,	0.000005,	1.163026e-06
417,	0.000092,	0.000005,	0.000005,	1.162073e-06
418,	0.000095,	0.000005,	0.000005,	1.083846e-06
419,	0.000098,	0.000005,	0.000005,	1.150208e-06
420,	0.000002,	0.000008,	0.000005,	1.178022e-06
421,	0.000005,	0.000008,	0.000005,	1.139933e-06
422,	0.000008,	0.000008,	0.000005,	1.177539e-06
423,	0.000012,	0.000008,	0.000005,	1.172921e-06
424,	0.000015,	0.000008,	0.000005,	1.129235e-06
425,	0.000018,	0.000008,	0.000005,	1.174720e-06
426,	0.000022,	0.000008,	0.000005,	1.179452e-06
427,	0.000025,	0.000008,	0.000005,	1.141695e-06
428,	0.000028,	0.000008,	0.000005,	1.182991e-06
429,	0.000032,	0.000008,	0.000005,	1.181657e-06
430,	0.000035,	0.000008,	0.000005,	1.137733e-06
431,	0.000038,	0.000008,	0.000005,	1.179815e-06
432,	0.000042,	0.000008,	0.000005,	1.181393e-06
433,	0.000045,	0.000008,	0.000005,	1.140410e-06
434,	0.000048,	0.000008,	0.000005,	1.177212e-06
435,	0.000052,	0.000008,	0.000005,	1.172577e-06
436,	0.000055,	0.000008,	0.000005,	1.122012e-06
437,	0.000058,	0.000008,	0.000005,	1.160567e-06
438,	0.000062,	0.000008,	0.000005,	1.166496e-06
439,	0.000065,	0.000008,	0.000005,	1.126572e-06
440,	0.000068,	0.000008,	0.000005,	1.170812e-06
441,	0.000072,	0.000008,	0.000005,	1.171958e-06
442,	0.000075,	0.000008,	0.000005,	1.130347e-06
443,	0.000078,	0.000008,	0.000005,	1.174398e-06
444,	0.000082,	0.000008,	0.000005,	1.177442e-06
445,	0.000085,	0.000008,	0.000005,	1.144614e-06
446,	0.000088,	0.000008,	0.000005,	1.185657e-06
447,	0.000092,	0.000008,	0.000005,	1.183322e-06
448,	0.000095,	0.000008,	0.000005,	1.137602e-06
449,	0.000098,	0.000008,	0.000005,	1.177128e-06
450,	0.000002,	0.000012,	0.000005,	1.185629e-06
451,	0.000005,	0.000012,	0.000005,	1.152899e-06
452,	0.000008,	0.000012,	0.000005,	1.184409e-06
453,	0.000012,	0.000012,	0.000005,	1.182418e-06
454,	0.000015,	0.000012,	0.000005,	1.148596e-06
455,	0.000018,	0.000012,	0.000005,	1.183937e-06
456,	0.000022,	0.000012,	0.000005,	1.186893e-06
457,	0.000025,	0.000012,	0.000005,	1.156139e-06
458,	0.000028,	0.000012,	0.000005,	1.189487e-06
459,	0.000032,	0.000012,	0.000005,	1.188493e-06
460,	0.000035,	0.000012,	0.000005,	1.152879e-06
461,	0.000038,	0.000012,	0.000005,	1.182857e-06
462,	0.000042,	0.000012,	0.000005,	1.184718e-06
463,	0.000045,	0.000012,	0.000005,	1.152962e-06
464,	0.000048,	0.000012,	0.000005,	1.184579e-06
465,	0.000052,	0.000012,	0.000005,	1.181475e-06
466,	0.000055,	0.000012,	0.000005,	1.143671e-06
467,	0.000058,	0.000012,	0.000005,	1.174885e-06
468,	0.000062,	0.000012,	0.000005,	1.176548e-06
469,	0.000065,	0.000012,	0.000005,	1.143581e-06
470,	0.000068,	0.000012,	0.000005,	1.174949e-06
471,	0.000072,	0.000012,	0.000005,	1.176573e-06
472,	0.000075,	0.000012,	0.000005,	1.145387e-06
473,	0.000078,	0.000012,	0.000005,	1.181304e-06
474,	0.000082,	0.000012,	0.000005,	1.184456e-06
475,	0.000085,	0.000012,	0.000005,	1.155595e-06
476,	0.000088,	0.000012,	0.000005,	1.189100e-06
477,	0.000092,	0.000012,	0.000005,	1.188153e-06
478,	0.000095,	0.000012,	0.000005,	1.153420e-06
479,	0.000098,	0.000012,	0.000005,	1.185599e-06
480,	0.000002,	0.000015,	0.000005,	1.157022e-06
