,x,y,z,scalar,1,1,1,0.5
117,	0.000092,	0.000012,	0.000002,	9.282346e-07
118,	0.000095,	0.000012,	0.000002,	8.213343e-07
119,	0.000098,	0.000012,	0.000002,	9.285335e-07
120,	0.000002,	0.000015,	0.000002,	8.397998e-07
121,	0.000005,	0.000015,	0.000002,	4.037123e-07
122,	0.000008,	0.000015,	0.000002,	8.374598e-07
123,	0.000012,	0.000015,	0.000002,	8.379828e-07
124,	0.000015,	0.000015,	0.000002,	4.107088e-07
125,	0.000018,	0.000015,	0.000002,	8.411098e-07
126,	0.000022,	0.000015,	0.000002,	8.431936e-07
127,	0.000025,	0.000015,	0.000002,	4.161110e-07
128,	0.000028,	0.000015,	0.000002,	8.463456e-07
129,	0.000032,	0.000015,	0.000002,	8.473984e-07
130,	0.000035,	0.000015,	0.000002,	4.140465e-07
131,	0.000038,	0.000015,	0.000002,	7.660188e-07
132,	0.000042,	0.000015,	0.000002,	8.177258e-07
133,	0.000045,	0.000015,	0.000002,	4.086786e-07
134,	0.000048,	0.000015,	0.000002,	8.342288e-07
135,	0.000052,	0.000015,	0.000002,	8.337242e-07
136,	0.000055,	0.000015,	0.000002,	4.061730e-07
137,	0.000058,	0.000015,	0.000002,	8.314856e-07
138,	0.000062,	0.000015,	0.000002,	8.331351e-07
139,	0.000065,	0.000015,	0.000002,	4.116205e-07
140,	0.000068,	0.000015,	0.000002,	7.931376e-07
141,	0.000072,	0.000015,	0.000002,	8.153255e-07
142,	0.000075,	0.000015,	0.000002,	3.982503e-07
143,	0.000078,	0.000015,	0.000002,	8.298990e-07
144,	0.000082,	0.000015,	0.000002,	8.334975e-07
145,	0.000085,	0.000015,	0.000002,	4.172588e-07
146,	0.000088,	0.000015,	0.000002,	8.381927e-07
147,	0.000092,	0.000015,	0.000002,	8.391057e-07
148,	0.000095,	0.000015,	0.000002,	4.135331e-07
149,	0.000098,	0.000015,	0.000002,	8.412276e-07
150,	0.000002,	0.000018,	0.000002,	9.029453e-07
151,	0.000005,	0.000018,	0.000002,	7.060170e-07
152,	0.000008,	0.000018,	0.000002,	8.973010e-07
153,	0.000012,	0.000018,	0.000002,	8.982139e-07
154,	0.000015,	0.000018,	0.000002,	7.093970e-07
155,	0.000018,	0.000018,	0.000002,	9.045579e-07
156,	0.000022,	0.000018,	0.000002,	9.059960e-07
157,	0.000025,	0.000018,	0.000002,	7.140654e-07
158,	0.000028,	0.000018,	0.000002,	9.106447e-07
159,	0.000032,	0.000018,	0.000002,	9.213645e-07
160,	0.000035,	0.000018,	0.000002,	7.724025e-07
161,	0.000038,	0.000018,	0.000002,	8.898146e-07
162,	0.000042,	0.000018,	0.000002,	8.880630e-07
163,	0.000045,	0.000018,	0.000002,	7.047355e-07
164,	0.000048,	0.000018,	0.000002,	8.932703e-07
165,	0.000052,	0.000018,	0.000002,	8.975563e-07
166,	0.000055,	0.000018,	0.000002,	7.269945e-07
167,	0.000058,	0.000018,	0.000002,	9.037597e-07
168,	0.000062,	0.000018,	0.000002,	9.005887e-07
169,	0.000065,	0.000018,	0.000002,	7.095903e-07
170,	0.000068,	0.000018,	0.000002,	8.565608e-07
171,	0.000072,	0.000018,	0.000002,	8.772933e-07
172,	0.000075,	0.000018,	0.000002,	6.897665e-07
173,	0.000078,	0.000018,	0.000002,	8.900760e-07
174,	0.000082,	0.000018,	0.000002,	8.843325e-07
175,	0.000085,	0.000018,	0.000002,	6.543440e-07
176,	0.000088,	0.000018,	0.000002,	8.868458e-07
177,	0.000092,	0.000018,	0.000002,	8.961610e-07
178,	0.000095,	0.000018,	0.000002,	7.047573e-07
179,	0.000098,	0.000018,	0.000002,	9.030147e-07
180,	0.000002,	0.000022,	0.000002,	9.261336e-07
181,	0.000005,	0.000022,	0.000002,	8.127552e-07
182,	0.000008,	0.000022,	0.000002,	9.085097e-07
183,	0.000012,	0.000022,	0.000002,	9.098367e-07
184,	0.000015,	0.000022,	0.000002,	8.128400e-07
185,	0.000018,	0.000022,	0.000002,	9.258889e-07
186,	0.000022,	0.000022,	0.000002,	9.266250e-07
187,	0.000025,	0.000022,	0.000002,	8.168344e-07
188,	0.000028,	0.000022,	0.000002,	9.278161e-07
189,	0.000032,	0.000022,	0.000002,	9.303877e-07
190,	0.000035,	0.000022,	0.000002,	8.239975e-07
191,	0.000038,	0.000022,	0.000002,	8.923541e-07
192,	0.000042,	0.000022,	0.000002,	8.998577e-07
193,	0.000045,	0.000022,	0.000002,	8.015236e-07
194,	0.000048,	0.000022,	0.000002,	8.993368e-07
195,	0.000052,	0.000022,	0.000002,	9.014318e-07
196,	0.000055,	0.000022,	0.000002,	8.151467e-07
197,	0.000058,	0.000022,	0.000002,	9.241437e-07
198,	0.000062,	0.000022,	0.000002,	9.224563e-07
199,	0.000065,	0.000022,	0.000002,	8.094125e-07
200,	0.000068,	0.000022,	0.000002,	9.044427e-07
201,	0.000072,	0.000022,	0.000002,	9.017113e-07
202,	0.000075,	0.000022,	0.000002,	8.045428e-07
203,	0.000078,	0.000022,	0.000002,	9.166048e-07
204,	0.000082,	0.000022,	0.000002,	9.146246e-07
205,	0.000085,	0.000022,	0.000002,	7.984672e-07
206,	0.000088,	0.000022,	0.000002,	9.137177e-07
207,	0.000092,	0.000022,	0.000002,	9.142806e-07
208,	0.000095,	0.000022,	0.000002,	8.132639e-07
209,	0.000098,	0.000022,	0.000002,	9.262325e-07
210,	0.000002,	0.000025,	0.000002,	8.421210e-07
211,	0.000005,	0.000025,	0.000002,	4.130396e-07
212,	0.000008,	0.000025,	0.000002,	7.842607e-07
213,	0.000012,	0.000025,	0.000002,	7.909601e-07
214,	0.000015,	0.000025,	0.000002,	4.091584e-07
215,	0.000018,	0.000025,	0.000002,	8.391985e-07
216,	0.000022,	0.000025,	0.000002,	8.374167e-07
217,	0.000025,	0.000025,	0.000002,	4.024966e-07
218,	0.000028,	0.000025,	0.000002,	8.340375e-07
219,	0.000032,	0.000025,	0.000002,	8.317894e-07
220,	0.000035,	0.000025,	0.000002,	4.143052e-07
221,	0.000038,	0.000025,	0.000002,	7.190872e-07
222,	0.000042,	0.000025,	0.000002,	7.877688e-07
223,	0.000045,	0.000025,	0.000002,	4.041353e-07
224,	0.000048,	0.000025,	0.000002,	7.701227e-07
225,	0.000052,	0.000025,	0.000002,	7.631054e-07
226,	0.000055,	0.000025,	0.000002,	4.163884e-07
227,	0.000058,	0.000025,	0.000002,	8.372490e-07
228,	0.000062,	0.000025,	0.000002,	8.366507e-07
229,	0.000065,	0.000025,	0.000002,	4.054052e-07
230,	0.000068,	0.000025,	0.000002,	8.217446e-07
231,	0.000072,	0.000025,	0.000002,	7.907757e-07
232,	0.000075,	0.000025,	0.000002,	4.122284e-07
233,	0.000078,	0.000025,	0.000002,	8.351676e-07
234,	0.000082,	0.000025,	0.000002,	8.350149e-07
235,	0.000085,	0.000025,	0.000002,	4.061213e-07
236,	0.000088,	0.000025,	0.000002,	8.293352e-07
237,	0.000092,	0.000025,	0.000002,	8.069988e-07
238,	0.000095,	0.000025,	0.000002,	4.098082e-07
239,	0.000098,	0.000025,	0.000002,	8.418175e-07
240,	0.000002,	0.000028,	0.000002,	9.089593e-07
241,	0.000005,	0.000028,	0.000002,	7.261953e-07
242,	0.000008,	0.000028,	0.000002,	8.856601e-07
243,	0.000012,	0.000028,	0.000002,	8.734390e-07
244,	0.000015,	0.000028,	0.000002,	7.277285e-07
245,	0.000018,	0.000028,	0.000002,	9.049476e-07
246,	0.000022,	0.000028,	0.000002,	9.004131e-07
247,	0.000025,	0.000028,	0.000002,	7.124937e-07
248,	0.000028,	0.000028,	0.000002,	8.921514e-07
249,	0.000032,	0.000028,	0.000002,	8.669178e-07
250,	0.000035,	0.000028,	0.000002,	6.911974e-07
251,	0.000038,	0.000028,	0.000002,	8.619499e-07
252,	0.000042,	0.000028,	0.000002,	8.825318e-07
253,	0.000045,	0.000028,	0.000002,	7.424271e-07
254,	0.000048,	0.000028,	0.000002,	8.867000e-07
255,	0.000052,	0.000028,	0.000002,	8.759094e-07
256,	0.000055,	0.000028,	0.000002,	6.930520e-07
257,	0.000058,	0.000028,	0.000002,	8.947539e-07
258,	0.000062,	0.000028,	0.000002,	9.031066e-07
259,	0.000065,	0.000028,	0.000002,	7.458635e-07
260,	0.000068,	0.000028,	0.000002,	8.996117e-07
261,	0.000072,	0.000028,	0.000002,	8.846606e-07
262,	0.000075,	0.000028,	0.000002,	6.924450e-07
263,	0.000078,	0.000028,	0.000002,	8.976070e-07
264,	0.000082,	0.000028,	0.000002,	9.035544e-07
265,	0.000085,	0.000028,	0.000002,	7.203409e-07
266,	0.000088,	0.000028,	0.000002,	9.047283e-07
267,	0.000092,	0.000028,	0.000002,	9.032540e-07
268,	0.000095,	0.000028,	0.000002,	7.335807e-07
269,	0.000098,	0.000028,	0.000002,	9.097323e-07
270,	0.000002,	0.000032,	0.000002,	9.252638e-07
271,	0.000005,	0.000032,	0.000002,	8.183775e-07
272,	0.000008,	0.000032,	0.000002,	9.136283e-07
273,	0.000012,	0.000032,	0.000002,	9.142900e-07
274,	0.000015,	0.000032,	0.000002,	8.159142e-07
275,	0.000018,	0.000032,	0.000002,	9.193146e-07
276,	0.000022,	0.000032,	0.000002,	9.107027e-07
277,	0.000025,	0.000032,	0.000002,	8.119389e-07
278,	0.000028,	0.000032,	0.000002,	9.151211e-07
279,	0.000032,	0.000032,	0.000002,	9.052730e-07
280,	0.000035,	0.000032,	0.000002,	8.006494e-07
281,	0.000038,	0.000032,	0.000002,	9.000810e-07
282,	0.000042,	0.000032,	0.000002,	8.974935e-07
283,	0.000045,	0.000032,	0.000002,	8.165378e-07
284,	0.000048,	0.000032,	0.000002,	9.185812e-07
285,	0.000052,	0.000032,	0.000002,	9.132514e-07
286,	0.000055,	0.000032,	0.000002,	8.032646e-07
287,	0.000058,	0.000032,	0.000002,	9.090998e-07
288,	0.000062,	0.000032,	0.000002,	9.039163e-07
289,	0.000065,	0.000032,	0.000002,	8.160825e-07
290,	0.000068,	0.000032,	0.000002,	9.131928e-07
291,	0.000072,	0.000032,	0.000002,	9.124538e-07
292,	0.000075,	0.000032,	0.000002,	8.077610e-07
293,	0.000078,	0.000032,	0.000002,	9.220556e-07
294,	0.000082,	0.000032,	0.000002,	9.266318e-07
295,	0.000085,	0.000032,	0.000002,	8.204286e-07
296,	0.000088,	0.000032,	0.000002,	9.305488e-07
297,	0.000092,	0.000032,	0.000002,	9.306750e-07
298,	0.000095,	0.000032,	0.000002,	8.231804e-07
299,	0.000098,	0.000032,	0.000002,	9.218486e-07
300,	0.000002,	0.000035,	0.000002,	8.311264e-07
301,	0.000005,	0.000035,	0.000002,	4.153222e-07
302,	0.000008,	0.000035,	0.000002,	8.100343e-07
303,	0.000012,	0.000035,	0.000002,	8.287746e-07
304,	0.000015,	0.000035,	0.000002,	4.085826e-07
305,	0.000018,	0.000035,	0.000002,	8.234407e-07
306,	0.000022,	0.000035,	0.000002,	7.833457e-07
307,	0.000025,	0.000035,	0.000002,	4.143732e-07
308,	0.000028,	0.000035,	0.000002,	8.280302e-07
309,	0.000032,	0.000035,	0.000002,	8.097585e-07
310,	0.000035,	0.000035,	0.000002,	4.071697e-07
311,	0.000038,	0.000035,	0.000002,	8.112971e-07
312,	0.000042,	0.000035,	0.000002,	7.587869e-07
313,	0.000045,	0.000035,	0.000002,	4.183284e-07
314,	0.000048,	0.000035,	0.000002,	8.381000e-07
315,	0.000052,	0.000035,	0.000002,	8.324653e-07
316,	0.000055,	0.000035,	0.000002,	3.992780e-07
317,	0.000058,	0.000035,	0.000002,	8.097519e-07
318,	0.000062,	0.000035,	0.000002,	7.584905e-07
319,	0.000065,	0.000035,	0.000002,	4.119439e-07
320,	0.000068,	0.000035,	0.000002,	8.016710e-07
321,	0.000072,	0.000035,	0.000002,	8.207651e-07
322,	0.000075,	0.000035,	0.000002,	4.068218e-07
323,	0.000078,	0.000035,	0.000002,	8.356521e-07
324,	0.000082,	0.000035,	0.000002,	8.408311e-07
325,	0.000085,	0.000035,	0.000002,	4.094451e-07
326,	0.000088,	0.000035,	0.000002,	8.470617e-07
327,	0.000092,	0.000035,	0.000002,	8.464213e-07
328,	0.000095,	0.000035,	0.000002,	4.136016e-07
329,	0.000098,	0.000035,	0.000002,	8.049790e-07
330,	0.000002,	0.000038,	0.000002,	8.940542e-07
331,	0.000005,	0.000038,	0.000002,	6.913833e-07
332,	0.000008,	0.000038,	0.000002,	8.895226e-07
333,	0.000012,	0.000038,	0.000002,	8.974866e-07
334,	0.000015,	0.000038,	0.000002,	7.202592e-07
335,	0.000018,	0.000038,	0.000002,	8.946407e-07
336,	0.000022,	0.000038,	0.000002,	8.808561e-07
337,	0.000025,	0.000038,	0.000002,	6.830013e-07
338,	0.000028,	0.000038,	0.000002,	8.899461e-07
339,	0.000032,	0.000038,	0.000002,	8.883257e-07
340,	0.000035,	0.000038,	0.000002,	6.923900e-07
341,	0.000038,	0.000038,	0.000002,	8.871774e-07
342,	0.000042,	0.000038,	0.000002,	8.866005e-07
343,	0.000045,	0.000038,	0.000002,	7.407380e-07
344,	0.000048,	0.000038,	0.000002,	9.064152e-07
345,	0.000052,	0.000038,	0.000002,	8.995779e-07
346,	0.000055,	0.000038,	0.000002,	7.109548e-07
347,	0.000058,	0.000038,	0.000002,	8.801640e-07
348,	0.000062,	0.000038,	0.000002,	8.683533e-07
349,	0.000065,	0.000038,	0.000002,	6.896463e-07
350,	0.000068,	0.000038,	0.000002,	8.759153e-07
351,	0.000072,	0.000038,	0.000002,	8.769173e-07
352,	0.000075,	0.000038,	0.000002,	6.850267e-07
353,	0.000078,	0.000038,	0.000002,	8.932104e-07
354,	0.000082,	0.000038,	0.000002,	9.121406e-07
355,	0.000085,	0.000038,	0.000002,	7.711186e-07
356,	0.000088,	0.000038,	0.000002,	9.234575e-07
357,	0.000092,	0.000038,	0.000002,	9.160396e-07
358,	0.000095,	0.000038,	0.000002,	7.364674e-07
359,	0.000098,	0.000038,	0.000002,	8.982356e-07
360,	0.000002,	0.000002,	0.000005,	1.141281e-06
361,	0.000005,	0.000002,	0.000005,	1.107588e-06
362,	0.000008,	0.000002,	0.000005,	1.140795e-06
363,	0.000012,	0.000002,	0.000005,	1.140258e-06
364,	0.000015,	0.000002,	0.000005,	1.109069e-06
365,	0.000018,	0.000002,	0.000005,	1.140347e-06
366,	0.000022,	0.000002,	0.000005,	1.139690e-06
367,	0.000025,	0.000002,	0.000005,	1.106654e-06
368,	0.000028,	0.000002,	0.000005,	1.141668e-06
369,	0.000032,	0.000002,	0.000005,	1.141433e-06
370,	0.000035,	0.000002,	0.000005,	1.106774e-06
371,	0.000038,	0.000002,	0.000005,	1.139666e-06
372,	0.000042,	0.000002,	0.000005,	1.140009e-06
373,	0.000045,	0.000002,	0.000005,	1.110101e-06
374,	0.000048,	0.000002,	0.000005,	1.139800e-06
375,	0.000052,	0.000002,	0.000005,	1.137140e-06
376,	0.000055,	0.000002,	0.000005,	1.100435e-06
377,	0.000058,	0.000002,	0.000005,	1.124098e-06
378,	0.000062,	0.000002,	0.000005,	1.124526e-06
379,	0.000065,	0.000002,	0.000005,	1.093294e-06
380,	0.000068,	0.000002,	0.000005,	1.123117e-06
381,	0.000072,	0.000002,	0.000005,	1.121000e-06
382,	0.000075,	0.000002,	0.000005,	1.087579e-06
383,	0.000078,	0.000002,	0.000005,	1.132573e-06
384,	0.000082,	0.000002,	0.000005,	1.140603e-06
385,	0.000085,	0.000002,	0.000005,	1.117355e-06
386,	0.000088,	0.000002,	0.000005,	1.151387e-06
387,	0.000092,	0.000002,	0.000005,	1.149237e-06
388,	0.000095,	0.000002,	0.000005,	1.115565e-06
389,	0.000098,	0.000002,	0.000005,	1.143528e-06
390,	0.000002,	0.000005,	0.000005,	1.113179e-06
391,	0.000005,	0.000005,	0.000005,	1.043119e-06
392,	0.000008,	0.000005,	0.000005,	1.115348e-06
393,	0.000012,	0.000005,	0.000005,	1.110270e-06
394,	0.000015,	0.000005,	0.000005,	1.041538e-06
395,	0.000018,	0.000005,	0.000005,	1.112461e-06
396,	0.000022,	0.000005,	0.000005,	1.115969e-06
397,	0.000025,	0.000005,	0.000005,	1.044130e-06
398,	0.000028,	0.000005,	0.000005,	1.119227e-06
399,	0.000032,	0.000005,	0.000005,	1.118688e-06
400,	0.000035,	0.000005,	0.000005,	1.042968e-06
401,	0.000038,	0.000005,	0.000005,	1.115058e-06
402,	0.000042,	0.000005,	0.000005,	1.113460e-06
403,	0.000045,	0.000005,	0.000005,	1.042108e-06
404,	0.000048,	0.000005,	0.000005,	1.108149e-06
405,	0.000052,	0.000005,	0.000005,	1.106784e-06
406,	0.000055,	0.000005,	0.000005,	1.032149e-06
407,	0.000058,	0.000005,	0.000005,	1.086590e-06
408,	0.000062,	0.000005,	0.000005,	1.095779e-06
409,	0.000065,	0.000005,	0.000005,	1.027770e-06
410,	0.000068,	0.000005,	0.000005,	1.092824e-06
411,	0.000072,	0.000005,	0.000005,	1.091939e-06
412,	0.000075,	0.000005,	0.000005,	1.031109e-06
413,	0.000078,	0.000005,	0.000005,	1.106637e-06
414,	0.000082,	0.000005,	0.000005,	1.106091e-06
415,	0.000085,	0.000005,	0.000005,	1.044820e-06
416,	0.000088,	0.000005,	0.000005,	1.120520e-06
417,	0.000092,	0.000005,	0.000005,	1.116787e-06
418,	0.000095,	0.000005,	0.000005,	1.046584e-06
419,	0.000098,	0.000005,	0.000005,	1.113522e-06
420,	0.000002,	0.000008,	0.000005,	1.141246e-06
421,	0.000005,	0.000008,	0.000005,	1.103262e-06
422,	0.000008,	0.000008,	0.000005,	1.141044e-06
423,	0.000012,	0.000008,	0.000005,	1.136059e-06
424,	0.000015,	0.000008,	0.000005,	1.091726e-06
425,	0.000018,	0.000008,	0.000005,	1.136932e-06
426,	0.000022,	0.000008,	0.000005,	1.140604e-06
427,	0.000025,	0.000008,	0.000005,	1.100726e-06
428,	0.000028,	0.000008,	0.000005,	1.143305e-06
429,	0.000032,	0.000008,	0.000005,	1.141945e-06
430,	0.000035,	0.000008,	0.000005,	1.096480e-06
431,	0.000038,	0.000008,	0.000005,	1.136327e-06
432,	0.000042,	0.000008,	0.000005,	1.136648e-06
433,	0.000045,	0.000008,	0.000005,	1.096578e-06
434,	0.000048,	0.000008,	0.000005,	1.133361e-06
435,	0.000052,	0.000008,	0.000005,	1.128795e-06
436,	0.000055,	0.000008,	0.000005,	1.079259e-06
437,	0.000058,	0.000008,	0.000005,	1.112136e-06
438,	0.000062,	0.000008,	0.000005,	1.119839e-06
439,	0.000065,	0.000008,	0.000005,	1.081758e-06
440,	0.000068,	0.000008,	0.000005,	1.120173e-06
441,	0.000072,	0.000008,	0.000005,	1.119383e-06
442,	0.000075,	0.000008,	0.000005,	1.080486e-06
443,	0.000078,	0.000008,	0.000005,	1.129158e-06
444,	0.000082,	0.000008,	0.000005,	1.133464e-06
445,	0.000085,	0.000008,	0.000005,	1.099439e-06
446,	0.000088,	0.000008,	0.000005,	1.142254e-06
447,	0.000092,	0.000008,	0.000005,	1.140498e-06
448,	0.000095,	0.000008,	0.000005,	1.098101e-06
449,	0.000098,	0.000008,	0.000005,	1.139575e-06
450,	0.000002,	0.000012,	0.000005,	1.149156e-06
451,	0.000005,	0.000012,	0.000005,	1.116802e-06
452,	0.000008,	0.000012,	0.000005,	1.148090e-06
453,	0.000012,	0.000012,	0.000005,	1.145880e-06
454,	0.000015,	0.000012,	0.000005,	1.111993e-06
455,	0.000018,	0.000012,	0.000005,	1.146890e-06
456,	0.000022,	0.000012,	0.000005,	1.149177e-06
457,	0.000025,	0.000012,	0.000005,	1.117647e-06
458,	0.000028,	0.000012,	0.000005,	1.150973e-06
459,	0.000032,	0.000012,	0.000005,	1.149512e-06
460,	0.000035,	0.000012,	0.000005,	1.112189e-06
461,	0.000038,	0.000012,	0.000005,	1.138325e-06
462,	0.000042,	0.000012,	0.000005,	1.140299e-06
463,	0.000045,	0.000012,	0.000005,	1.109929e-06
464,	0.000048,	0.000012,	0.000005,	1.141259e-06
465,	0.000052,	0.000012,	0.000005,	1.138499e-06
466,	0.000055,	0.000012,	0.000005,	1.101583e-06
467,	0.000058,	0.000012,	0.000005,	1.131012e-06
468,	0.000062,	0.000012,	0.000005,	1.133077e-06
469,	0.000065,	0.000012,	0.000005,	1.100690e-06
470,	0.000068,	0.000012,	0.000005,	1.129481e-06
471,	0.000072,	0.000012,	0.000005,	1.130184e-06
472,	0.000075,	0.000012,	0.000005,	1.100325e-06
473,	0.000078,	0.000012,	0.000005,	1.138025e-06
474,	0.000082,	0.000012,	0.000005,	1.142143e-06
475,	0.000085,	0.000012,	0.000005,	1.113738e-06
476,	0.000088,	0.000012,	0.000005,	1.147916e-06
477,	0.000092,	0.000012,	0.000005,	1.147952e-06
478,	0.000095,	0.000012,	0.000005,	1.115179e-06
479,	0.000098,	0.000012,	0.000005,	1.148469e-06
480,	0.000002,	0.000015,	0.000005,	1.120823e-06
