,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	1.026548e-06
1,	0.000005,	0.000002,	0.000002,	9.146560e-07
2,	0.000008,	0.000002,	0.000002,	1.027432e-06
3,	0.000012,	0.000002,	0.000002,	1.029717e-06
4,	0.000015,	0.000002,	0.000002,	9.223309e-07
5,	0.000018,	0.000002,	0.000002,	1.024587e-06
6,	0.000022,	0.000002,	0.000002,	1.017798e-06
7,	0.000025,	0.000002,	0.000002,	9.040714e-07
8,	0.000028,	0.000002,	0.000002,	1.017541e-06
9,	0.000032,	0.000002,	0.000002,	1.018789e-06
10,	0.000035,	0.000002,	0.000002,	9.103951e-07
11,	0.000038,	0.000002,	0.000002,	1.027178e-06
12,	0.000042,	0.000002,	0.000002,	1.036294e-06
13,	0.000045,	0.000002,	0.000002,	9.366827e-07
14,	0.000048,	0.000002,	0.000002,	1.028901e-06
15,	0.000052,	0.000002,	0.000002,	1.023082e-06
16,	0.000055,	0.000002,	0.000002,	9.103869e-07
17,	0.000058,	0.000002,	0.000002,	1.018056e-06
18,	0.000062,	0.000002,	0.000002,	1.017160e-06
19,	0.000065,	0.000002,	0.000002,	9.075192e-07
20,	0.000068,	0.000002,	0.000002,	1.015237e-06
21,	0.000072,	0.000002,	0.000002,	1.005972e-06
22,	0.000075,	0.000002,	0.000002,	8.588363e-07
23,	0.000078,	0.000002,	0.000002,	1.009652e-06
24,	0.000082,	0.000002,	0.000002,	1.023900e-06
25,	0.000085,	0.000002,	0.000002,	9.295546e-07
26,	0.000088,	0.000002,	0.000002,	1.038155e-06
27,	0.000092,	0.000002,	0.000002,	1.037809e-06
28,	0.000095,	0.000002,	0.000002,	9.291579e-07
29,	0.000098,	0.000002,	0.000002,	1.028027e-06
30,	0.000002,	0.000005,	0.000002,	9.334971e-07
31,	0.000005,	0.000005,	0.000002,	4.872046e-07
32,	0.000008,	0.000005,	0.000002,	9.374181e-07
33,	0.000012,	0.000005,	0.000002,	9.369263e-07
34,	0.000015,	0.000005,	0.000002,	4.901870e-07
35,	0.000018,	0.000005,	0.000002,	9.345086e-07
36,	0.000022,	0.000005,	0.000002,	9.337898e-07
37,	0.000025,	0.000005,	0.000002,	4.877225e-07
38,	0.000028,	0.000005,	0.000002,	9.336780e-07
39,	0.000032,	0.000005,	0.000002,	9.338321e-07
40,	0.000035,	0.000005,	0.000002,	4.912968e-07
41,	0.000038,	0.000005,	0.000002,	9.366906e-07
42,	0.000042,	0.000005,	0.000002,	9.408320e-07
43,	0.000045,	0.000005,	0.000002,	4.963554e-07
44,	0.000048,	0.000005,	0.000002,	9.120145e-07
45,	0.000052,	0.000005,	0.000002,	9.260137e-07
46,	0.000055,	0.000005,	0.000002,	4.960385e-07
47,	0.000058,	0.000005,	0.000002,	9.275675e-07
48,	0.000062,	0.000005,	0.000002,	9.287041e-07
49,	0.000065,	0.000005,	0.000002,	4.921108e-07
50,	0.000068,	0.000005,	0.000002,	9.296100e-07
51,	0.000072,	0.000005,	0.000002,	9.292519e-07
52,	0.000075,	0.000005,	0.000002,	4.932225e-07
53,	0.000078,	0.000005,	0.000002,	9.293432e-07
54,	0.000082,	0.000005,	0.000002,	9.194548e-07
55,	0.000085,	0.000005,	0.000002,	4.899293e-07
56,	0.000088,	0.000005,	0.000002,	9.438180e-07
57,	0.000092,	0.000005,	0.000002,	9.450221e-07
58,	0.000095,	0.000005,	0.000002,	4.997327e-07
59,	0.000098,	0.000005,	0.000002,	9.186418e-07
60,	0.000002,	0.000008,	0.000002,	1.016160e-06
61,	0.000005,	0.000008,	0.000002,	8.602995e-07
62,	0.000008,	0.000008,	0.000002,	1.015957e-06
63,	0.000012,	0.000008,	0.000002,	1.008455e-06
64,	0.000015,	0.000008,	0.000002,	8.212540e-07
65,	0.000018,	0.000008,	0.000002,	1.007163e-06
66,	0.000022,	0.000008,	0.000002,	1.012799e-06
67,	0.000025,	0.000008,	0.000002,	8.511560e-07
68,	0.000028,	0.000008,	0.000002,	1.013511e-06
69,	0.000032,	0.000008,	0.000002,	1.009602e-06
70,	0.000035,	0.000008,	0.000002,	8.311233e-07
71,	0.000038,	0.000008,	0.000002,	1.006268e-06
72,	0.000042,	0.000008,	0.000002,	1.014459e-06
73,	0.000045,	0.000008,	0.000002,	8.621604e-07
74,	0.000048,	0.000008,	0.000002,	1.004566e-06
75,	0.000052,	0.000008,	0.000002,	9.874773e-07
76,	0.000055,	0.000008,	0.000002,	7.608620e-07
77,	0.000058,	0.000008,	0.000002,	9.850632e-07
78,	0.000062,	0.000008,	0.000002,	9.959274e-07
79,	0.000065,	0.000008,	0.000002,	8.165380e-07
80,	0.000068,	0.000008,	0.000002,	1.000067e-06
81,	0.000072,	0.000008,	0.000002,	1.006080e-06
82,	0.000075,	0.000008,	0.000002,	8.452743e-07
83,	0.000078,	0.000008,	0.000002,	1.010793e-06
84,	0.000082,	0.000008,	0.000002,	1.013547e-06
85,	0.000085,	0.000008,	0.000002,	8.660211e-07
86,	0.000088,	0.000008,	0.000002,	1.022036e-06
87,	0.000092,	0.000008,	0.000002,	1.019328e-06
88,	0.000095,	0.000008,	0.000002,	8.499433e-07
89,	0.000098,	0.000008,	0.000002,	1.011774e-06
90,	0.000002,	0.000012,	0.000002,	1.030819e-06
91,	0.000005,	0.000012,	0.000002,	9.247694e-07
92,	0.000008,	0.000012,	0.000002,	1.029820e-06
93,	0.000012,	0.000012,	0.000002,	1.027152e-06
94,	0.000015,	0.000012,	0.000002,	9.162930e-07
95,	0.000018,	0.000012,	0.000002,	1.027305e-06
96,	0.000022,	0.000012,	0.000002,	1.030149e-06
97,	0.000025,	0.000012,	0.000002,	9.247274e-07
98,	0.000028,	0.000012,	0.000002,	1.031201e-06
99,	0.000032,	0.000012,	0.000002,	1.029184e-06
100,	0.000035,	0.000012,	0.000002,	9.164424e-07
101,	0.000038,	0.000012,	0.000002,	1.010345e-06
102,	0.000042,	0.000012,	0.000002,	1.021250e-06
103,	0.000045,	0.000012,	0.000002,	9.208443e-07
104,	0.000048,	0.000012,	0.000002,	1.023990e-06
105,	0.000052,	0.000012,	0.000002,	1.016031e-06
106,	0.000055,	0.000012,	0.000002,	8.960723e-07
107,	0.000058,	0.000012,	0.000002,	1.013363e-06
108,	0.000062,	0.000012,	0.000002,	1.018001e-06
109,	0.000065,	0.000012,	0.000002,	9.102302e-07
110,	0.000068,	0.000012,	0.000002,	1.014572e-06
111,	0.000072,	0.000012,	0.000002,	1.019859e-06
112,	0.000075,	0.000012,	0.000002,	9.171862e-07
113,	0.000078,	0.000012,	0.000002,	1.026110e-06
114,	0.000082,	0.000012,	0.000002,	1.029252e-06
115,	0.000085,	0.000012,	0.000002,	9.284531e-07
116,	0.000088,	0.000012,	0.000002,	1.033605e-06
117,	0.000092,	0.000012,	0.000002,	1.032810e-06
118,	0.000095,	0.000012,	0.000002,	9.253926e-07
