,x,y,z,scalar,1,1,1,0.5
123,	0.000012,	0.000015,	0.000002,	9.715682e-07
124,	0.000015,	0.000015,	0.000002,	5.277070e-07
125,	0.000018,	0.000015,	0.000002,	9.730045e-07
126,	0.000022,	0.000015,	0.000002,	9.739210e-07
127,	0.000025,	0.000015,	0.000002,	5.285927e-07
128,	0.000028,	0.000015,	0.000002,	9.770567e-07
129,	0.000032,	0.000015,	0.000002,	9.792230e-07
130,	0.000035,	0.000015,	0.000002,	5.281702e-07
131,	0.000038,	0.000015,	0.000002,	9.099458e-07
132,	0.000042,	0.000015,	0.000002,	9.562797e-07
133,	0.000045,	0.000015,	0.000002,	5.173798e-07
134,	0.000048,	0.000015,	0.000002,	9.702309e-07
135,	0.000052,	0.000015,	0.000002,	9.681831e-07
136,	0.000055,	0.000015,	0.000002,	5.239460e-07
137,	0.000058,	0.000015,	0.000002,	9.657764e-07
138,	0.000062,	0.000015,	0.000002,	9.675207e-07
139,	0.000065,	0.000015,	0.000002,	5.306328e-07
140,	0.000068,	0.000015,	0.000002,	9.422200e-07
141,	0.000072,	0.000015,	0.000002,	9.567705e-07
142,	0.000075,	0.000015,	0.000002,	5.171969e-07
143,	0.000078,	0.000015,	0.000002,	9.623654e-07
144,	0.000082,	0.000015,	0.000002,	9.644394e-07
145,	0.000085,	0.000015,	0.000002,	5.285597e-07
146,	0.000088,	0.000015,	0.000002,	9.692435e-07
147,	0.000092,	0.000015,	0.000002,	9.716804e-07
148,	0.000095,	0.000015,	0.000002,	5.264747e-07
149,	0.000098,	0.000015,	0.000002,	9.738444e-07
150,	0.000002,	0.000018,	0.000002,	1.038290e-06
151,	0.000005,	0.000018,	0.000002,	8.421487e-07
152,	0.000008,	0.000018,	0.000002,	1.036678e-06
153,	0.000012,	0.000018,	0.000002,	1.040273e-06
154,	0.000015,	0.000018,	0.000002,	8.594949e-07
155,	0.000018,	0.000018,	0.000002,	1.043183e-06
156,	0.000022,	0.000018,	0.000002,	1.047168e-06
157,	0.000025,	0.000018,	0.000002,	8.795042e-07
158,	0.000028,	0.000018,	0.000002,	1.054496e-06
159,	0.000032,	0.000018,	0.000002,	1.068254e-06
160,	0.000035,	0.000018,	0.000002,	9.492478e-07
161,	0.000038,	0.000018,	0.000002,	1.044946e-06
162,	0.000042,	0.000018,	0.000002,	1.046616e-06
163,	0.000045,	0.000018,	0.000002,	9.031566e-07
164,	0.000048,	0.000018,	0.000002,	1.052152e-06
165,	0.000052,	0.000018,	0.000002,	1.044451e-06
166,	0.000055,	0.000018,	0.000002,	8.646051e-07
167,	0.000058,	0.000018,	0.000002,	1.039458e-06
168,	0.000062,	0.000018,	0.000002,	1.036291e-06
169,	0.000065,	0.000018,	0.000002,	8.474759e-07
170,	0.000068,	0.000018,	0.000002,	1.026322e-06
171,	0.000072,	0.000018,	0.000002,	1.025274e-06
172,	0.000075,	0.000018,	0.000002,	8.294950e-07
173,	0.000078,	0.000018,	0.000002,	1.025981e-06
174,	0.000082,	0.000018,	0.000002,	1.024919e-06
175,	0.000085,	0.000018,	0.000002,	8.216335e-07
176,	0.000088,	0.000018,	0.000002,	1.029719e-06
177,	0.000092,	0.000018,	0.000002,	1.040443e-06
178,	0.000095,	0.000018,	0.000002,	8.762007e-07
179,	0.000098,	0.000018,	0.000002,	1.045236e-06
180,	0.000002,	0.000022,	0.000002,	1.059461e-06
181,	0.000005,	0.000022,	0.000002,	9.455377e-07
182,	0.000008,	0.000022,	0.000002,	1.058618e-06
183,	0.000012,	0.000022,	0.000002,	1.059798e-06
184,	0.000015,	0.000022,	0.000002,	9.491054e-07
185,	0.000018,	0.000022,	0.000002,	1.060847e-06
186,	0.000022,	0.000022,	0.000002,	1.062165e-06
187,	0.000025,	0.000022,	0.000002,	9.539788e-07
188,	0.000028,	0.000022,	0.000002,	1.066816e-06
189,	0.000032,	0.000022,	0.000002,	1.073139e-06
190,	0.000035,	0.000022,	0.000002,	9.719488e-07
191,	0.000038,	0.000022,	0.000002,	1.044247e-06
192,	0.000042,	0.000022,	0.000002,	1.054031e-06
193,	0.000045,	0.000022,	0.000002,	9.577506e-07
194,	0.000048,	0.000022,	0.000002,	1.065506e-06
195,	0.000052,	0.000022,	0.000002,	1.062920e-06
196,	0.000055,	0.000022,	0.000002,	9.513584e-07
197,	0.000058,	0.000022,	0.000002,	1.059462e-06
198,	0.000062,	0.000022,	0.000002,	1.057432e-06
199,	0.000065,	0.000022,	0.000002,	9.439674e-07
200,	0.000068,	0.000022,	0.000002,	1.052090e-06
201,	0.000072,	0.000022,	0.000002,	1.050320e-06
202,	0.000075,	0.000022,	0.000002,	9.379830e-07
203,	0.000078,	0.000022,	0.000002,	1.049329e-06
204,	0.000082,	0.000022,	0.000002,	1.048570e-06
205,	0.000085,	0.000022,	0.000002,	9.345980e-07
206,	0.000088,	0.000022,	0.000002,	1.049688e-06
207,	0.000092,	0.000022,	0.000002,	1.052258e-06
208,	0.000095,	0.000022,	0.000002,	9.533413e-07
209,	0.000098,	0.000022,	0.000002,	1.062133e-06
210,	0.000002,	0.000025,	0.000002,	9.716842e-07
211,	0.000005,	0.000025,	0.000002,	5.230358e-07
212,	0.000008,	0.000025,	0.000002,	9.717697e-07
213,	0.000012,	0.000025,	0.000002,	9.711457e-07
214,	0.000015,	0.000025,	0.000002,	5.195720e-07
215,	0.000018,	0.000025,	0.000002,	9.694008e-07
216,	0.000022,	0.000025,	0.000002,	9.677933e-07
217,	0.000025,	0.000025,	0.000002,	5.133700e-07
218,	0.000028,	0.000025,	0.000002,	9.690055e-07
219,	0.000032,	0.000025,	0.000002,	9.730734e-07
220,	0.000035,	0.000025,	0.000002,	5.410818e-07
221,	0.000038,	0.000025,	0.000002,	8.769756e-07
222,	0.000042,	0.000025,	0.000002,	9.456150e-07
223,	0.000045,	0.000025,	0.000002,	5.183369e-07
224,	0.000048,	0.000025,	0.000002,	9.728008e-07
225,	0.000052,	0.000025,	0.000002,	9.725830e-07
226,	0.000055,	0.000025,	0.000002,	5.242734e-07
227,	0.000058,	0.000025,	0.000002,	9.708228e-07
228,	0.000062,	0.000025,	0.000002,	9.705762e-07
229,	0.000065,	0.000025,	0.000002,	5.218634e-07
230,	0.000068,	0.000025,	0.000002,	9.666976e-07
231,	0.000072,	0.000025,	0.000002,	9.645656e-07
232,	0.000075,	0.000025,	0.000002,	5.241950e-07
233,	0.000078,	0.000025,	0.000002,	9.630906e-07
234,	0.000082,	0.000025,	0.000002,	9.629493e-07
235,	0.000085,	0.000025,	0.000002,	5.165817e-07
236,	0.000088,	0.000025,	0.000002,	9.590396e-07
237,	0.000092,	0.000025,	0.000002,	9.425643e-07
238,	0.000095,	0.000025,	0.000002,	5.302312e-07
239,	0.000098,	0.000025,	0.000002,	9.721313e-07
240,	0.000002,	0.000028,	0.000002,	1.050494e-06
241,	0.000005,	0.000028,	0.000002,	8.914279e-07
242,	0.000008,	0.000028,	0.000002,	1.052460e-06
243,	0.000012,	0.000028,	0.000002,	1.051286e-06
244,	0.000015,	0.000028,	0.000002,	8.869991e-07
245,	0.000018,	0.000028,	0.000002,	1.046744e-06
246,	0.000022,	0.000028,	0.000002,	1.042802e-06
247,	0.000025,	0.000028,	0.000002,	8.747546e-07
248,	0.000028,	0.000028,	0.000002,	1.040426e-06
249,	0.000032,	0.000028,	0.000002,	1.030703e-06
250,	0.000035,	0.000028,	0.000002,	8.230232e-07
251,	0.000038,	0.000028,	0.000002,	1.009306e-06
252,	0.000042,	0.000028,	0.000002,	1.037108e-06
253,	0.000045,	0.000028,	0.000002,	9.013664e-07
254,	0.000048,	0.000028,	0.000002,	1.054123e-06
255,	0.000052,	0.000028,	0.000002,	1.049589e-06
256,	0.000055,	0.000028,	0.000002,	8.778865e-07
257,	0.000058,	0.000028,	0.000002,	1.047947e-06
258,	0.000062,	0.000028,	0.000002,	1.051434e-06
259,	0.000065,	0.000028,	0.000002,	8.976805e-07
260,	0.000068,	0.000028,	0.000002,	1.046765e-06
261,	0.000072,	0.000028,	0.000002,	1.035412e-06
262,	0.000075,	0.000028,	0.000002,	8.412182e-07
263,	0.000078,	0.000028,	0.000002,	1.033763e-06
264,	0.000082,	0.000028,	0.000002,	1.040765e-06
265,	0.000085,	0.000028,	0.000002,	8.765901e-07
266,	0.000088,	0.000028,	0.000002,	1.040787e-06
267,	0.000092,	0.000028,	0.000002,	1.034398e-06
268,	0.000095,	0.000028,	0.000002,	8.578600e-07
269,	0.000098,	0.000028,	0.000002,	1.043919e-06
270,	0.000002,	0.000032,	0.000002,	1.067043e-06
271,	0.000005,	0.000032,	0.000002,	9.619887e-07
272,	0.000008,	0.000032,	0.000002,	1.068306e-06
273,	0.000012,	0.000032,	0.000002,	1.067016e-06
274,	0.000015,	0.000032,	0.000002,	9.569380e-07
275,	0.000018,	0.000032,	0.000002,	1.058819e-06
276,	0.000022,	0.000032,	0.000002,	1.051097e-06
277,	0.000025,	0.000032,	0.000002,	9.510354e-07
278,	0.000028,	0.000032,	0.000002,	1.055950e-06
279,	0.000032,	0.000032,	0.000002,	1.049222e-06
280,	0.000035,	0.000032,	0.000002,	9.374606e-07
281,	0.000038,	0.000032,	0.000002,	1.049624e-06
282,	0.000042,	0.000032,	0.000002,	1.059657e-06
283,	0.000045,	0.000032,	0.000002,	9.600009e-07
284,	0.000048,	0.000032,	0.000002,	1.067872e-06
285,	0.000052,	0.000032,	0.000002,	1.065697e-06
286,	0.000055,	0.000032,	0.000002,	9.558743e-07
287,	0.000058,	0.000032,	0.000002,	1.063314e-06
288,	0.000062,	0.000032,	0.000002,	1.064039e-06
289,	0.000065,	0.000032,	0.000002,	9.577504e-07
290,	0.000068,	0.000032,	0.000002,	1.060444e-06
291,	0.000072,	0.000032,	0.000002,	1.055523e-06
292,	0.000075,	0.000032,	0.000002,	9.432091e-07
293,	0.000078,	0.000032,	0.000002,	1.055615e-06
294,	0.000082,	0.000032,	0.000002,	1.059545e-06
295,	0.000085,	0.000032,	0.000002,	9.533666e-07
296,	0.000088,	0.000032,	0.000002,	1.061883e-06
297,	0.000092,	0.000032,	0.000002,	1.060066e-06
298,	0.000095,	0.000032,	0.000002,	9.500311e-07
299,	0.000098,	0.000032,	0.000002,	1.063501e-06
300,	0.000002,	0.000035,	0.000002,	9.750689e-07
301,	0.000005,	0.000035,	0.000002,	5.312756e-07
302,	0.000008,	0.000035,	0.000002,	9.752049e-07
303,	0.000012,	0.000035,	0.000002,	9.745426e-07
304,	0.000015,	0.000035,	0.000002,	5.229306e-07
305,	0.000018,	0.000035,	0.000002,	9.603810e-07
306,	0.000022,	0.000035,	0.000002,	9.272780e-07
307,	0.000025,	0.000035,	0.000002,	5.296971e-07
308,	0.000028,	0.000035,	0.000002,	9.633230e-07
309,	0.000032,	0.000035,	0.000002,	9.491929e-07
310,	0.000035,	0.000035,	0.000002,	5.276867e-07
311,	0.000038,	0.000035,	0.000002,	9.686494e-07
312,	0.000042,	0.000035,	0.000002,	9.729950e-07
313,	0.000045,	0.000035,	0.000002,	5.211687e-07
314,	0.000048,	0.000035,	0.000002,	9.756306e-07
315,	0.000052,	0.000035,	0.000002,	9.724920e-07
316,	0.000055,	0.000035,	0.000002,	5.246080e-07
317,	0.000058,	0.000035,	0.000002,	9.680711e-07
318,	0.000062,	0.000035,	0.000002,	9.671811e-07
319,	0.000065,	0.000035,	0.000002,	5.197179e-07
320,	0.000068,	0.000035,	0.000002,	9.644588e-07
321,	0.000072,	0.000035,	0.000002,	9.635214e-07
322,	0.000075,	0.000035,	0.000002,	5.237632e-07
323,	0.000078,	0.000035,	0.000002,	9.661889e-07
324,	0.000082,	0.000035,	0.000002,	9.700063e-07
325,	0.000085,	0.000035,	0.000002,	5.224814e-07
326,	0.000088,	0.000035,	0.000002,	9.748451e-07
327,	0.000092,	0.000035,	0.000002,	9.740142e-07
328,	0.000095,	0.000035,	0.000002,	5.220702e-07
329,	0.000098,	0.000035,	0.000002,	9.741468e-07
330,	0.000002,	0.000038,	0.000002,	1.046913e-06
331,	0.000005,	0.000038,	0.000002,	8.605824e-07
332,	0.000008,	0.000038,	0.000002,	1.046025e-06
333,	0.000012,	0.000038,	0.000002,	1.052127e-06
334,	0.000015,	0.000038,	0.000002,	8.942604e-07
335,	0.000018,	0.000038,	0.000002,	1.044446e-06
336,	0.000022,	0.000038,	0.000002,	1.030537e-06
337,	0.000025,	0.000038,	0.000002,	8.539709e-07
338,	0.000028,	0.000038,	0.000002,	1.035033e-06
339,	0.000032,	0.000038,	0.000002,	1.031280e-06
340,	0.000035,	0.000038,	0.000002,	8.474447e-07
341,	0.000038,	0.000038,	0.000002,	1.043058e-06
342,	0.000042,	0.000038,	0.000002,	1.061612e-06
343,	0.000045,	0.000038,	0.000002,	9.383016e-07
344,	0.000048,	0.000038,	0.000002,	1.060666e-06
345,	0.000052,	0.000038,	0.000002,	1.043134e-06
346,	0.000055,	0.000038,	0.000002,	8.488089e-07
347,	0.000058,	0.000038,	0.000002,	1.035299e-06
348,	0.000062,	0.000038,	0.000002,	1.034911e-06
349,	0.000065,	0.000038,	0.000002,	8.487529e-07
350,	0.000068,	0.000038,	0.000002,	1.031725e-06
351,	0.000072,	0.000038,	0.000002,	1.028123e-06
352,	0.000075,	0.000038,	0.000002,	8.388419e-07
353,	0.000078,	0.000038,	0.000002,	1.033724e-06
354,	0.000082,	0.000038,	0.000002,	1.050516e-06
355,	0.000085,	0.000038,	0.000002,	9.143496e-07
356,	0.000088,	0.000038,	0.000002,	1.060425e-06
357,	0.000092,	0.000038,	0.000002,	1.057687e-06
358,	0.000095,	0.000038,	0.000002,	8.992567e-07
359,	0.000098,	0.000038,	0.000002,	1.054306e-06
360,	0.000002,	0.000002,	0.000005,	1.284691e-06
361,	0.000005,	0.000002,	0.000005,	1.249084e-06
362,	0.000008,	0.000002,	0.000005,	1.283396e-06
363,	0.000012,	0.000002,	0.000005,	1.283903e-06
364,	0.000015,	0.000002,	0.000005,	1.249858e-06
365,	0.000018,	0.000002,	0.000005,	1.280924e-06
366,	0.000022,	0.000002,	0.000005,	1.278272e-06
367,	0.000025,	0.000002,	0.000005,	1.243585e-06
368,	0.000028,	0.000002,	0.000005,	1.277227e-06
369,	0.000032,	0.000002,	0.000005,	1.276950e-06
370,	0.000035,	0.000002,	0.000005,	1.243881e-06
371,	0.000038,	0.000002,	0.000005,	1.281177e-06
372,	0.000042,	0.000002,	0.000005,	1.285680e-06
373,	0.000045,	0.000002,	0.000005,	1.254827e-06
374,	0.000048,	0.000002,	0.000005,	1.282478e-06
375,	0.000052,	0.000002,	0.000005,	1.278281e-06
376,	0.000055,	0.000002,	0.000005,	1.241922e-06
377,	0.000058,	0.000002,	0.000005,	1.274811e-06
378,	0.000062,	0.000002,	0.000005,	1.274357e-06
379,	0.000065,	0.000002,	0.000005,	1.239543e-06
380,	0.000068,	0.000002,	0.000005,	1.272191e-06
381,	0.000072,	0.000002,	0.000005,	1.269022e-06
382,	0.000075,	0.000002,	0.000005,	1.229671e-06
383,	0.000078,	0.000002,	0.000005,	1.271611e-06
384,	0.000082,	0.000002,	0.000005,	1.278443e-06
385,	0.000085,	0.000002,	0.000005,	1.251790e-06
386,	0.000088,	0.000002,	0.000005,	1.286923e-06
387,	0.000092,	0.000002,	0.000005,	1.287588e-06
388,	0.000095,	0.000002,	0.000005,	1.254424e-06
389,	0.000098,	0.000002,	0.000005,	1.286683e-06
390,	0.000002,	0.000005,	0.000005,	1.257646e-06
391,	0.000005,	0.000005,	0.000005,	1.179269e-06
392,	0.000008,	0.000005,	0.000005,	1.255959e-06
393,	0.000012,	0.000005,	0.000005,	1.255309e-06
394,	0.000015,	0.000005,	0.000005,	1.177076e-06
395,	0.000018,	0.000005,	0.000005,	1.253358e-06
396,	0.000022,	0.000005,	0.000005,	1.252539e-06
397,	0.000025,	0.000005,	0.000005,	1.175474e-06
398,	0.000028,	0.000005,	0.000005,	1.251645e-06
399,	0.000032,	0.000005,	0.000005,	1.251360e-06
400,	0.000035,	0.000005,	0.000005,	1.175154e-06
401,	0.000038,	0.000005,	0.000005,	1.253227e-06
402,	0.000042,	0.000005,	0.000005,	1.255733e-06
403,	0.000045,	0.000005,	0.000005,	1.179147e-06
404,	0.000048,	0.000005,	0.000005,	1.248309e-06
405,	0.000052,	0.000005,	0.000005,	1.246774e-06
406,	0.000055,	0.000005,	0.000005,	1.169852e-06
407,	0.000058,	0.000005,	0.000005,	1.245628e-06
408,	0.000062,	0.000005,	0.000005,	1.246646e-06
409,	0.000065,	0.000005,	0.000005,	1.170829e-06
410,	0.000068,	0.000005,	0.000005,	1.246640e-06
411,	0.000072,	0.000005,	0.000005,	1.246028e-06
412,	0.000075,	0.000005,	0.000005,	1.170164e-06
413,	0.000078,	0.000005,	0.000005,	1.246772e-06
414,	0.000082,	0.000005,	0.000005,	1.247754e-06
415,	0.000085,	0.000005,	0.000005,	1.177328e-06
416,	0.000088,	0.000005,	0.000005,	1.256935e-06
417,	0.000092,	0.000005,	0.000005,	1.258556e-06
418,	0.000095,	0.000005,	0.000005,	1.182241e-06
419,	0.000098,	0.000005,	0.000005,	1.258848e-06
420,	0.000002,	0.000008,	0.000005,	1.283149e-06
421,	0.000005,	0.000008,	0.000005,	1.242983e-06
422,	0.000008,	0.000008,	0.000005,	1.281193e-06
423,	0.000012,	0.000008,	0.000005,	1.279568e-06
424,	0.000015,	0.000008,	0.000005,	1.237496e-06
425,	0.000018,	0.000008,	0.000005,	1.277994e-06
426,	0.000022,	0.000008,	0.000005,	1.277502e-06
427,	0.000025,	0.000008,	0.000005,	1.235940e-06
428,	0.000028,	0.000008,	0.000005,	1.276790e-06
429,	0.000032,	0.000008,	0.000005,	1.275986e-06
430,	0.000035,	0.000008,	0.000005,	1.233357e-06
431,	0.000038,	0.000008,	0.000005,	1.275247e-06
432,	0.000042,	0.000008,	0.000005,	1.279136e-06
433,	0.000045,	0.000008,	0.000005,	1.242581e-06
434,	0.000048,	0.000008,	0.000005,	1.274294e-06
435,	0.000052,	0.000008,	0.000005,	1.266090e-06
436,	0.000055,	0.000008,	0.000005,	1.214585e-06
437,	0.000058,	0.000008,	0.000005,	1.264209e-06
438,	0.000062,	0.000008,	0.000005,	1.269486e-06
439,	0.000065,	0.000008,	0.000005,	1.231144e-06
440,	0.000068,	0.000008,	0.000005,	1.271244e-06
441,	0.000072,	0.000008,	0.000005,	1.271537e-06
442,	0.000075,	0.000008,	0.000005,	1.232180e-06
443,	0.000078,	0.000008,	0.000005,	1.272504e-06
444,	0.000082,	0.000008,	0.000005,	1.273110e-06
445,	0.000085,	0.000008,	0.000005,	1.235284e-06
446,	0.000088,	0.000008,	0.000005,	1.279430e-06
447,	0.000092,	0.000008,	0.000005,	1.282584e-06
448,	0.000095,	0.000008,	0.000005,	1.245286e-06
449,	0.000098,	0.000008,	0.000005,	1.284064e-06
450,	0.000002,	0.000012,	0.000005,	1.285957e-06
451,	0.000005,	0.000012,	0.000005,	1.252130e-06
452,	0.000008,	0.000012,	0.000005,	1.284497e-06
453,	0.000012,	0.000012,	0.000005,	1.283857e-06
454,	0.000015,	0.000012,	0.000005,	1.250144e-06
455,	0.000018,	0.000012,	0.000005,	1.283370e-06
456,	0.000022,	0.000012,	0.000005,	1.283358e-06
457,	0.000025,	0.000012,	0.000005,	1.249997e-06
458,	0.000028,	0.000012,	0.000005,	1.283479e-06
459,	0.000032,	0.000012,	0.000005,	1.282794e-06
460,	0.000035,	0.000012,	0.000005,	1.246796e-06
461,	0.000038,	0.000012,	0.000005,	1.276010e-06
462,	0.000042,	0.000012,	0.000005,	1.279666e-06
463,	0.000045,	0.000012,	0.000005,	1.249328e-06
464,	0.000048,	0.000012,	0.000005,	1.279462e-06
465,	0.000052,	0.000012,	0.000005,	1.274524e-06
466,	0.000055,	0.000012,	0.000005,	1.236495e-06
467,	0.000058,	0.000012,	0.000005,	1.272525e-06
468,	0.000062,	0.000012,	0.000005,	1.275335e-06
469,	0.000065,	0.000012,	0.000005,	1.243172e-06
470,	0.000068,	0.000012,	0.000005,	1.274350e-06
471,	0.000072,	0.000012,	0.000005,	1.274924e-06
472,	0.000075,	0.000012,	0.000005,	1.242859e-06
473,	0.000078,	0.000012,	0.000005,	1.276707e-06
474,	0.000082,	0.000012,	0.000005,	1.277819e-06
475,	0.000085,	0.000012,	0.000005,	1.246837e-06
476,	0.000088,	0.000012,	0.000005,	1.282467e-06
477,	0.000092,	0.000012,	0.000005,	1.285015e-06
478,	0.000095,	0.000012,	0.000005,	1.253831e-06
479,	0.000098,	0.000012,	0.000005,	1.286755e-06
480,	0.000002,	0.000015,	0.000005,	1.253672e-06
