,x,y,z,scalar,1,1,1,0.5
92,	0.000008,	0.000012,	0.000002,	1.090394e-06
93,	0.000012,	0.000012,	0.000002,	1.087992e-06
94,	0.000015,	0.000012,	0.000002,	9.963149e-07
95,	0.000018,	0.000012,	0.000002,	1.104462e-06
96,	0.000022,	0.000012,	0.000002,	1.107805e-06
97,	0.000025,	0.000012,	0.000002,	1.006825e-06
98,	0.000028,	0.000012,	0.000002,	1.105088e-06
99,	0.000032,	0.000012,	0.000002,	1.106032e-06
100,	0.000035,	0.000012,	0.000002,	1.004093e-06
101,	0.000038,	0.000012,	0.000002,	1.105168e-06
102,	0.000042,	0.000012,	0.000002,	1.098376e-06
103,	0.000045,	0.000012,	0.000002,	9.828356e-07
104,	0.000048,	0.000012,	0.000002,	1.091907e-06
105,	0.000052,	0.000012,	0.000002,	1.089599e-06
106,	0.000055,	0.000012,	0.000002,	9.749301e-07
107,	0.000058,	0.000012,	0.000002,	1.079125e-06
108,	0.000062,	0.000012,	0.000002,	1.071424e-06
109,	0.000065,	0.000012,	0.000002,	9.702615e-07
110,	0.000068,	0.000012,	0.000002,	1.077686e-06
111,	0.000072,	0.000012,	0.000002,	1.080440e-06
112,	0.000075,	0.000012,	0.000002,	9.749872e-07
113,	0.000078,	0.000012,	0.000002,	1.087902e-06
114,	0.000082,	0.000012,	0.000002,	1.090408e-06
115,	0.000085,	0.000012,	0.000002,	9.831662e-07
116,	0.000088,	0.000012,	0.000002,	1.100960e-06
117,	0.000092,	0.000012,	0.000002,	1.107973e-06
118,	0.000095,	0.000012,	0.000002,	1.003801e-06
119,	0.000098,	0.000012,	0.000002,	1.107930e-06
120,	0.000002,	0.000015,	0.000002,	1.006724e-06
121,	0.000005,	0.000015,	0.000002,	5.416940e-07
122,	0.000008,	0.000015,	0.000002,	9.868351e-07
123,	0.000012,	0.000015,	0.000002,	9.554494e-07
124,	0.000015,	0.000015,	0.000002,	5.628224e-07
125,	0.000018,	0.000015,	0.000002,	1.003871e-06
126,	0.000022,	0.000015,	0.000002,	1.003466e-06
127,	0.000025,	0.000015,	0.000002,	5.512663e-07
128,	0.000028,	0.000015,	0.000002,	1.004140e-06
129,	0.000032,	0.000015,	0.000002,	1.005020e-06
130,	0.000035,	0.000015,	0.000002,	5.494960e-07
131,	0.000038,	0.000015,	0.000002,	1.005317e-06
132,	0.000042,	0.000015,	0.000002,	1.003242e-06
133,	0.000045,	0.000015,	0.000002,	5.439311e-07
134,	0.000048,	0.000015,	0.000002,	1.000225e-06
135,	0.000052,	0.000015,	0.000002,	9.995618e-07
136,	0.000055,	0.000015,	0.000002,	5.432044e-07
137,	0.000058,	0.000015,	0.000002,	9.818181e-07
138,	0.000062,	0.000015,	0.000002,	9.459867e-07
139,	0.000065,	0.000015,	0.000002,	5.477809e-07
140,	0.000068,	0.000015,	0.000002,	9.874020e-07
141,	0.000072,	0.000015,	0.000002,	9.862877e-07
142,	0.000075,	0.000015,	0.000002,	5.380007e-07
143,	0.000078,	0.000015,	0.000002,	9.935030e-07
144,	0.000082,	0.000015,	0.000002,	9.992636e-07
145,	0.000085,	0.000015,	0.000002,	5.493123e-07
146,	0.000088,	0.000015,	0.000002,	1.009690e-06
147,	0.000092,	0.000015,	0.000002,	1.012508e-06
148,	0.000095,	0.000015,	0.000002,	5.469443e-07
149,	0.000098,	0.000015,	0.000002,	1.011435e-06
150,	0.000002,	0.000018,	0.000002,	1.087679e-06
151,	0.000005,	0.000018,	0.000002,	9.117286e-07
152,	0.000008,	0.000018,	0.000002,	1.066527e-06
153,	0.000012,	0.000018,	0.000002,	1.048428e-06
154,	0.000015,	0.000018,	0.000002,	8.574858e-07
155,	0.000018,	0.000018,	0.000002,	1.062717e-06
156,	0.000022,	0.000018,	0.000002,	1.067333e-06
157,	0.000025,	0.000018,	0.000002,	8.814926e-07
158,	0.000028,	0.000018,	0.000002,	1.071249e-06
159,	0.000032,	0.000018,	0.000002,	1.076556e-06
160,	0.000035,	0.000018,	0.000002,	9.075125e-07
161,	0.000038,	0.000018,	0.000002,	1.079604e-06
162,	0.000042,	0.000018,	0.000002,	1.080894e-06
163,	0.000045,	0.000018,	0.000002,	9.153636e-07
164,	0.000048,	0.000018,	0.000002,	1.080804e-06
165,	0.000052,	0.000018,	0.000002,	1.081390e-06
166,	0.000055,	0.000018,	0.000002,	9.206863e-07
167,	0.000058,	0.000018,	0.000002,	1.067402e-06
168,	0.000062,	0.000018,	0.000002,	1.047764e-06
169,	0.000065,	0.000018,	0.000002,	8.556704e-07
170,	0.000068,	0.000018,	0.000002,	1.052843e-06
171,	0.000072,	0.000018,	0.000002,	1.052300e-06
172,	0.000075,	0.000018,	0.000002,	8.513145e-07
173,	0.000078,	0.000018,	0.000002,	1.062451e-06
174,	0.000082,	0.000018,	0.000002,	1.078347e-06
175,	0.000085,	0.000018,	0.000002,	9.242026e-07
176,	0.000088,	0.000018,	0.000002,	1.092324e-06
177,	0.000092,	0.000018,	0.000002,	1.101571e-06
178,	0.000095,	0.000018,	0.000002,	9.675755e-07
179,	0.000098,	0.000018,	0.000002,	1.099935e-06
180,	0.000002,	0.000022,	0.000002,	1.103104e-06
181,	0.000005,	0.000022,	0.000002,	9.852969e-07
182,	0.000008,	0.000022,	0.000002,	1.082268e-06
183,	0.000012,	0.000022,	0.000002,	1.066592e-06
184,	0.000015,	0.000022,	0.000002,	9.669707e-07
185,	0.000018,	0.000022,	0.000002,	1.083171e-06
186,	0.000022,	0.000022,	0.000002,	1.084971e-06
187,	0.000025,	0.000022,	0.000002,	9.739630e-07
188,	0.000028,	0.000022,	0.000002,	1.087493e-06
189,	0.000032,	0.000022,	0.000002,	1.090188e-06
190,	0.000035,	0.000022,	0.000002,	9.835617e-07
191,	0.000038,	0.000022,	0.000002,	1.093618e-06
192,	0.000042,	0.000022,	0.000002,	1.095177e-06
193,	0.000045,	0.000022,	0.000002,	9.868454e-07
194,	0.000048,	0.000022,	0.000002,	1.096683e-06
195,	0.000052,	0.000022,	0.000002,	1.096413e-06
196,	0.000055,	0.000022,	0.000002,	9.854275e-07
197,	0.000058,	0.000022,	0.000002,	1.086502e-06
198,	0.000062,	0.000022,	0.000002,	1.077677e-06
199,	0.000065,	0.000022,	0.000002,	9.639677e-07
200,	0.000068,	0.000022,	0.000002,	1.076073e-06
201,	0.000072,	0.000022,	0.000002,	1.077363e-06
202,	0.000075,	0.000022,	0.000002,	9.657783e-07
203,	0.000078,	0.000022,	0.000002,	1.087384e-06
204,	0.000082,	0.000022,	0.000002,	1.096084e-06
205,	0.000085,	0.000022,	0.000002,	9.924692e-07
206,	0.000088,	0.000022,	0.000002,	1.106441e-06
207,	0.000092,	0.000022,	0.000002,	1.111234e-06
208,	0.000095,	0.000022,	0.000002,	1.007769e-06
209,	0.000098,	0.000022,	0.000002,	1.109914e-06
210,	0.000002,	0.000025,	0.000002,	1.010722e-06
211,	0.000005,	0.000025,	0.000002,	5.472656e-07
212,	0.000008,	0.000025,	0.000002,	9.847706e-07
213,	0.000012,	0.000025,	0.000002,	9.344266e-07
214,	0.000015,	0.000025,	0.000002,	5.581249e-07
215,	0.000018,	0.000025,	0.000002,	9.947468e-07
216,	0.000022,	0.000025,	0.000002,	9.926195e-07
217,	0.000025,	0.000025,	0.000002,	5.418874e-07
218,	0.000028,	0.000025,	0.000002,	9.924486e-07
219,	0.000032,	0.000025,	0.000002,	9.922667e-07
220,	0.000035,	0.000025,	0.000002,	5.479778e-07
221,	0.000038,	0.000025,	0.000002,	9.961607e-07
222,	0.000042,	0.000025,	0.000002,	9.996697e-07
223,	0.000045,	0.000025,	0.000002,	5.452625e-07
224,	0.000048,	0.000025,	0.000002,	1.003723e-06
225,	0.000052,	0.000025,	0.000002,	1.003756e-06
226,	0.000055,	0.000025,	0.000002,	5.448388e-07
227,	0.000058,	0.000025,	0.000002,	9.947710e-07
228,	0.000062,	0.000025,	0.000002,	9.884912e-07
229,	0.000065,	0.000025,	0.000002,	5.452965e-07
230,	0.000068,	0.000025,	0.000002,	9.859866e-07
231,	0.000072,	0.000025,	0.000002,	9.905954e-07
232,	0.000075,	0.000025,	0.000002,	5.427732e-07
233,	0.000078,	0.000025,	0.000002,	1.002176e-06
234,	0.000082,	0.000025,	0.000002,	1.005848e-06
235,	0.000085,	0.000025,	0.000002,	5.485256e-07
236,	0.000088,	0.000025,	0.000002,	1.011706e-06
237,	0.000092,	0.000025,	0.000002,	1.012967e-06
238,	0.000095,	0.000025,	0.000002,	5.545765e-07
239,	0.000098,	0.000025,	0.000002,	1.012407e-06
240,	0.000002,	0.000028,	0.000002,	1.097022e-06
241,	0.000005,	0.000028,	0.000002,	9.548618e-07
242,	0.000008,	0.000028,	0.000002,	1.080637e-06
243,	0.000012,	0.000028,	0.000002,	1.055961e-06
244,	0.000015,	0.000028,	0.000002,	8.777623e-07
245,	0.000018,	0.000028,	0.000002,	1.061548e-06
246,	0.000022,	0.000028,	0.000002,	1.063238e-06
247,	0.000025,	0.000028,	0.000002,	8.838569e-07
248,	0.000028,	0.000028,	0.000002,	1.062007e-06
249,	0.000032,	0.000028,	0.000002,	1.052210e-06
250,	0.000035,	0.000028,	0.000002,	8.310635e-07
251,	0.000038,	0.000028,	0.000002,	1.057944e-06
252,	0.000042,	0.000028,	0.000002,	1.077144e-06
253,	0.000045,	0.000028,	0.000002,	9.258195e-07
254,	0.000048,	0.000028,	0.000002,	1.085700e-06
255,	0.000052,	0.000028,	0.000002,	1.087142e-06
256,	0.000055,	0.000028,	0.000002,	9.351419e-07
257,	0.000058,	0.000028,	0.000002,	1.074589e-06
258,	0.000062,	0.000028,	0.000002,	1.050626e-06
259,	0.000065,	0.000028,	0.000002,	8.193725e-07
260,	0.000068,	0.000028,	0.000002,	1.045623e-06
261,	0.000072,	0.000028,	0.000002,	1.070336e-06
262,	0.000075,	0.000028,	0.000002,	9.329851e-07
263,	0.000078,	0.000028,	0.000002,	1.088736e-06
264,	0.000082,	0.000028,	0.000002,	1.092409e-06
265,	0.000085,	0.000028,	0.000002,	9.445232e-07
266,	0.000088,	0.000028,	0.000002,	1.095162e-06
267,	0.000092,	0.000028,	0.000002,	1.090761e-06
268,	0.000095,	0.000028,	0.000002,	9.189533e-07
269,	0.000098,	0.000028,	0.000002,	1.090945e-06
270,	0.000002,	0.000032,	0.000002,	1.107639e-06
271,	0.000005,	0.000032,	0.000002,	1.000073e-06
272,	0.000008,	0.000032,	0.000002,	1.097702e-06
273,	0.000012,	0.000032,	0.000002,	1.087413e-06
274,	0.000015,	0.000032,	0.000002,	9.726520e-07
275,	0.000018,	0.000032,	0.000002,	1.073117e-06
276,	0.000022,	0.000032,	0.000002,	1.078765e-06
277,	0.000025,	0.000032,	0.000002,	9.718964e-07
278,	0.000028,	0.000032,	0.000002,	1.082413e-06
279,	0.000032,	0.000032,	0.000002,	1.079539e-06
280,	0.000035,	0.000032,	0.000002,	9.629708e-07
281,	0.000038,	0.000032,	0.000002,	1.085091e-06
282,	0.000042,	0.000032,	0.000002,	1.094208e-06
283,	0.000045,	0.000032,	0.000002,	9.906682e-07
284,	0.000048,	0.000032,	0.000002,	1.099055e-06
285,	0.000052,	0.000032,	0.000002,	1.098555e-06
286,	0.000055,	0.000032,	0.000002,	9.907525e-07
287,	0.000058,	0.000032,	0.000002,	1.088539e-06
288,	0.000062,	0.000032,	0.000002,	1.077100e-06
289,	0.000065,	0.000032,	0.000002,	9.545724e-07
290,	0.000068,	0.000032,	0.000002,	1.061527e-06
291,	0.000072,	0.000032,	0.000002,	1.081015e-06
292,	0.000075,	0.000032,	0.000002,	9.874490e-07
293,	0.000078,	0.000032,	0.000002,	1.101680e-06
294,	0.000082,	0.000032,	0.000002,	1.104988e-06
295,	0.000085,	0.000032,	0.000002,	9.993257e-07
296,	0.000088,	0.000032,	0.000002,	1.107437e-06
297,	0.000092,	0.000032,	0.000002,	1.106264e-06
298,	0.000095,	0.000032,	0.000002,	9.957955e-07
299,	0.000098,	0.000032,	0.000002,	1.106163e-06
300,	0.000002,	0.000035,	0.000002,	1.010410e-06
301,	0.000005,	0.000035,	0.000002,	5.508865e-07
302,	0.000008,	0.000035,	0.000002,	1.003685e-06
303,	0.000012,	0.000035,	0.000002,	1.000500e-06
304,	0.000015,	0.000035,	0.000002,	5.525926e-07
305,	0.000018,	0.000035,	0.000002,	9.501700e-07
306,	0.000022,	0.000035,	0.000002,	9.818072e-07
307,	0.000025,	0.000035,	0.000002,	5.433758e-07
308,	0.000028,	0.000035,	0.000002,	9.930511e-07
309,	0.000032,	0.000035,	0.000002,	9.952907e-07
310,	0.000035,	0.000035,	0.000002,	5.493962e-07
311,	0.000038,	0.000035,	0.000002,	1.001309e-06
312,	0.000042,	0.000035,	0.000002,	1.004115e-06
313,	0.000045,	0.000035,	0.000002,	5.510871e-07
314,	0.000048,	0.000035,	0.000002,	1.003577e-06
315,	0.000052,	0.000035,	0.000002,	1.000203e-06
316,	0.000055,	0.000035,	0.000002,	5.514401e-07
317,	0.000058,	0.000035,	0.000002,	9.923272e-07
318,	0.000062,	0.000035,	0.000002,	9.905204e-07
319,	0.000065,	0.000035,	0.000002,	5.535039e-07
320,	0.000068,	0.000035,	0.000002,	9.310503e-07
321,	0.000072,	0.000035,	0.000002,	9.808623e-07
322,	0.000075,	0.000035,	0.000002,	5.410687e-07
323,	0.000078,	0.000035,	0.000002,	1.008034e-06
324,	0.000082,	0.000035,	0.000002,	1.009161e-06
325,	0.000085,	0.000035,	0.000002,	5.486813e-07
326,	0.000088,	0.000035,	0.000002,	1.011183e-06
327,	0.000092,	0.000035,	0.000002,	1.012269e-06
328,	0.000095,	0.000035,	0.000002,	5.568012e-07
329,	0.000098,	0.000035,	0.000002,	1.011714e-06
330,	0.000002,	0.000038,	0.000002,	1.087775e-06
331,	0.000005,	0.000038,	0.000002,	9.182265e-07
332,	0.000008,	0.000038,	0.000002,	1.081210e-06
333,	0.000012,	0.000038,	0.000002,	1.074581e-06
334,	0.000015,	0.000038,	0.000002,	8.891433e-07
335,	0.000018,	0.000038,	0.000002,	1.058019e-06
336,	0.000022,	0.000038,	0.000002,	1.062427e-06
337,	0.000025,	0.000038,	0.000002,	8.824677e-07
338,	0.000028,	0.000038,	0.000002,	1.065435e-06
339,	0.000032,	0.000038,	0.000002,	1.074093e-06
340,	0.000035,	0.000038,	0.000002,	9.163142e-07
341,	0.000038,	0.000038,	0.000002,	1.083023e-06
342,	0.000042,	0.000038,	0.000002,	1.086726e-06
343,	0.000045,	0.000038,	0.000002,	9.321183e-07
344,	0.000048,	0.000038,	0.000002,	1.080888e-06
345,	0.000052,	0.000038,	0.000002,	1.063876e-06
346,	0.000055,	0.000038,	0.000002,	8.495594e-07
347,	0.000058,	0.000038,	0.000002,	1.054300e-06
348,	0.000062,	0.000038,	0.000002,	1.055710e-06
349,	0.000065,	0.000038,	0.000002,	8.611334e-07
350,	0.000068,	0.000038,	0.000002,	1.044712e-06
351,	0.000072,	0.000038,	0.000002,	1.076545e-06
352,	0.000075,	0.000038,	0.000002,	9.690418e-07
353,	0.000078,	0.000038,	0.000002,	1.097596e-06
354,	0.000082,	0.000038,	0.000002,	1.091377e-06
355,	0.000085,	0.000038,	0.000002,	9.341918e-07
356,	0.000088,	0.000038,	0.000002,	1.092293e-06
357,	0.000092,	0.000038,	0.000002,	1.091318e-06
358,	0.000095,	0.000038,	0.000002,	9.264648e-07
359,	0.000098,	0.000038,	0.000002,	1.089971e-06
360,	0.000002,	0.000002,	0.000005,	1.321477e-06
361,	0.000005,	0.000002,	0.000005,	1.285387e-06
362,	0.000008,	0.000002,	0.000005,	1.316979e-06
363,	0.000012,	0.000002,	0.000005,	1.314532e-06
364,	0.000015,	0.000002,	0.000005,	1.278034e-06
365,	0.000018,	0.000002,	0.000005,	1.310925e-06
366,	0.000022,	0.000002,	0.000005,	1.310857e-06
367,	0.000025,	0.000002,	0.000005,	1.275378e-06
368,	0.000028,	0.000002,	0.000005,	1.306226e-06
369,	0.000032,	0.000002,	0.000005,	1.310738e-06
370,	0.000035,	0.000002,	0.000005,	1.281241e-06
371,	0.000038,	0.000002,	0.000005,	1.317232e-06
372,	0.000042,	0.000002,	0.000005,	1.317969e-06
373,	0.000045,	0.000002,	0.000005,	1.283732e-06
374,	0.000048,	0.000002,	0.000005,	1.313595e-06
375,	0.000052,	0.000002,	0.000005,	1.308322e-06
376,	0.000055,	0.000002,	0.000005,	1.269113e-06
377,	0.000058,	0.000002,	0.000005,	1.302096e-06
378,	0.000062,	0.000002,	0.000005,	1.300882e-06
379,	0.000065,	0.000002,	0.000005,	1.264529e-06
380,	0.000068,	0.000002,	0.000005,	1.296182e-06
381,	0.000072,	0.000002,	0.000005,	1.305578e-06
382,	0.000075,	0.000002,	0.000005,	1.282278e-06
383,	0.000078,	0.000002,	0.000005,	1.317640e-06
384,	0.000082,	0.000002,	0.000005,	1.318055e-06
385,	0.000085,	0.000002,	0.000005,	1.287244e-06
386,	0.000088,	0.000002,	0.000005,	1.322653e-06
387,	0.000092,	0.000002,	0.000005,	1.323712e-06
388,	0.000095,	0.000002,	0.000005,	1.290055e-06
389,	0.000098,	0.000002,	0.000005,	1.323206e-06
390,	0.000002,	0.000005,	0.000005,	1.292179e-06
391,	0.000005,	0.000005,	0.000005,	1.211525e-06
392,	0.000008,	0.000005,	0.000005,	1.288006e-06
393,	0.000012,	0.000005,	0.000005,	1.287449e-06
394,	0.000015,	0.000005,	0.000005,	1.209621e-06
395,	0.000018,	0.000005,	0.000005,	1.288064e-06
396,	0.000022,	0.000005,	0.000005,	1.289095e-06
397,	0.000025,	0.000005,	0.000005,	1.210425e-06
398,	0.000028,	0.000005,	0.000005,	1.275004e-06
399,	0.000032,	0.000005,	0.000005,	1.283238e-06
400,	0.000035,	0.000005,	0.000005,	1.211035e-06
401,	0.000038,	0.000005,	0.000005,	1.290127e-06
402,	0.000042,	0.000005,	0.000005,	1.289029e-06
403,	0.000045,	0.000005,	0.000005,	1.209613e-06
404,	0.000048,	0.000005,	0.000005,	1.284209e-06
405,	0.000052,	0.000005,	0.000005,	1.281053e-06
406,	0.000055,	0.000005,	0.000005,	1.201145e-06
407,	0.000058,	0.000005,	0.000005,	1.275800e-06
408,	0.000062,	0.000005,	0.000005,	1.274468e-06
409,	0.000065,	0.000005,	0.000005,	1.196140e-06
410,	0.000068,	0.000005,	0.000005,	1.261486e-06
411,	0.000072,	0.000005,	0.000005,	1.271895e-06
412,	0.000075,	0.000005,	0.000005,	1.203138e-06
413,	0.000078,	0.000005,	0.000005,	1.283133e-06
414,	0.000082,	0.000005,	0.000005,	1.282910e-06
415,	0.000085,	0.000005,	0.000005,	1.210452e-06
416,	0.000088,	0.000005,	0.000005,	1.291933e-06
417,	0.000092,	0.000005,	0.000005,	1.294687e-06
418,	0.000095,	0.000005,	0.000005,	1.217535e-06
419,	0.000098,	0.000005,	0.000005,	1.294715e-06
420,	0.000002,	0.000008,	0.000005,	1.316231e-06
421,	0.000005,	0.000008,	0.000005,	1.270299e-06
422,	0.000008,	0.000008,	0.000005,	1.311080e-06
423,	0.000012,	0.000008,	0.000005,	1.312615e-06
424,	0.000015,	0.000008,	0.000005,	1.276704e-06
425,	0.000018,	0.000008,	0.000005,	1.317249e-06
426,	0.000022,	0.000008,	0.000005,	1.320189e-06
427,	0.000025,	0.000008,	0.000005,	1.285363e-06
428,	0.000028,	0.000008,	0.000005,	1.314926e-06
429,	0.000032,	0.000008,	0.000005,	1.317038e-06
430,	0.000035,	0.000008,	0.000005,	1.283790e-06
431,	0.000038,	0.000008,	0.000005,	1.318248e-06
432,	0.000042,	0.000008,	0.000005,	1.312867e-06
433,	0.000045,	0.000008,	0.000005,	1.266702e-06
434,	0.000048,	0.000008,	0.000005,	1.306749e-06
435,	0.000052,	0.000008,	0.000005,	1.304071e-06
436,	0.000055,	0.000008,	0.000005,	1.258509e-06
437,	0.000058,	0.000008,	0.000005,	1.298395e-06
438,	0.000062,	0.000008,	0.000005,	1.296407e-06
439,	0.000065,	0.000008,	0.000005,	1.253181e-06
440,	0.000068,	0.000008,	0.000005,	1.291780e-06
441,	0.000072,	0.000008,	0.000005,	1.296368e-06
442,	0.000075,	0.000008,	0.000005,	1.259652e-06
443,	0.000078,	0.000008,	0.000005,	1.304462e-06
444,	0.000082,	0.000008,	0.000005,	1.305891e-06
445,	0.000085,	0.000008,	0.000005,	1.266541e-06
446,	0.000088,	0.000008,	0.000005,	1.314868e-06
447,	0.000092,	0.000008,	0.000005,	1.321146e-06
448,	0.000095,	0.000008,	0.000005,	1.286205e-06
449,	0.000098,	0.000008,	0.000005,	1.321521e-06
450,	0.000002,	0.000012,	0.000005,	1.320525e-06
451,	0.000005,	0.000012,	0.000005,	1.282080e-06
452,	0.000008,	0.000012,	0.000005,	1.313084e-06
453,	0.000012,	0.000012,	0.000005,	1.312332e-06
454,	0.000015,	0.000012,	0.000005,	1.284476e-06
455,	0.000018,	0.000012,	0.000005,	1.319706e-06
456,	0.000022,	0.000012,	0.000005,	1.321767e-06
457,	0.000025,	0.000012,	0.000005,	1.290455e-06
458,	0.000028,	0.000012,	0.000005,	1.320888e-06
459,	0.000032,	0.000012,	0.000005,	1.321401e-06
460,	0.000035,	0.000012,	0.000005,	1.289933e-06
461,	0.000038,	0.000012,	0.000005,	1.320818e-06
462,	0.000042,	0.000012,	0.000005,	1.317229e-06
463,	0.000045,	0.000012,	0.000005,	1.280072e-06
464,	0.000048,	0.000012,	0.000005,	1.312305e-06
465,	0.000052,	0.000012,	0.000005,	1.310053e-06
466,	0.000055,	0.000012,	0.000005,	1.272711e-06
467,	0.000058,	0.000012,	0.000005,	1.302632e-06
468,	0.000062,	0.000012,	0.000005,	1.298905e-06
469,	0.000065,	0.000012,	0.000005,	1.266729e-06
470,	0.000068,	0.000012,	0.000005,	1.300428e-06
471,	0.000072,	0.000012,	0.000005,	1.302568e-06
472,	0.000075,	0.000012,	0.000005,	1.271872e-06
473,	0.000078,	0.000012,	0.000005,	1.309082e-06
474,	0.000082,	0.000012,	0.000005,	1.312117e-06
475,	0.000085,	0.000012,	0.000005,	1.281539e-06
476,	0.000088,	0.000012,	0.000005,	1.320437e-06
477,	0.000092,	0.000012,	0.000005,	1.324831e-06
478,	0.000095,	0.000012,	0.000005,	1.293442e-06
479,	0.000098,	0.000012,	0.000005,	1.324785e-06
480,	0.000002,	0.000015,	0.000005,	1.291109e-06
