,x,y,z,scalar,1,1,1,0.5
97,	0.000025,	0.000012,	0.000002,	1.113815e-06
98,	0.000028,	0.000012,	0.000002,	1.229974e-06
99,	0.000032,	0.000012,	0.000002,	1.234196e-06
100,	0.000035,	0.000012,	0.000002,	1.126201e-06
101,	0.000038,	0.000012,	0.000002,	1.240334e-06
102,	0.000042,	0.000012,	0.000002,	1.245328e-06
103,	0.000045,	0.000012,	0.000002,	1.142495e-06
104,	0.000048,	0.000012,	0.000002,	1.241262e-06
105,	0.000052,	0.000012,	0.000002,	1.231808e-06
106,	0.000055,	0.000012,	0.000002,	1.114158e-06
107,	0.000058,	0.000012,	0.000002,	1.226901e-06
108,	0.000062,	0.000012,	0.000002,	1.230781e-06
109,	0.000065,	0.000012,	0.000002,	1.125994e-06
110,	0.000068,	0.000012,	0.000002,	1.233203e-06
111,	0.000072,	0.000012,	0.000002,	1.234145e-06
112,	0.000075,	0.000012,	0.000002,	1.129985e-06
113,	0.000078,	0.000012,	0.000002,	1.234327e-06
114,	0.000082,	0.000012,	0.000002,	1.234073e-06
115,	0.000085,	0.000012,	0.000002,	1.129362e-06
116,	0.000088,	0.000012,	0.000002,	1.237211e-06
117,	0.000092,	0.000012,	0.000002,	1.240639e-06
118,	0.000095,	0.000012,	0.000002,	1.138717e-06
119,	0.000098,	0.000012,	0.000002,	1.241448e-06
120,	0.000002,	0.000015,	0.000002,	1.138407e-06
121,	0.000005,	0.000015,	0.000002,	6.801779e-07
122,	0.000008,	0.000015,	0.000002,	1.136659e-06
123,	0.000012,	0.000015,	0.000002,	1.138513e-06
124,	0.000015,	0.000015,	0.000002,	6.850490e-07
125,	0.000018,	0.000015,	0.000002,	1.140140e-06
126,	0.000022,	0.000015,	0.000002,	1.140085e-06
127,	0.000025,	0.000015,	0.000002,	6.786287e-07
128,	0.000028,	0.000015,	0.000002,	1.143941e-06
129,	0.000032,	0.000015,	0.000002,	1.146306e-06
130,	0.000035,	0.000015,	0.000002,	6.774661e-07
131,	0.000038,	0.000015,	0.000002,	1.148292e-06
132,	0.000042,	0.000015,	0.000002,	1.148118e-06
133,	0.000045,	0.000015,	0.000002,	6.827316e-07
134,	0.000048,	0.000015,	0.000002,	1.144103e-06
135,	0.000052,	0.000015,	0.000002,	1.141537e-06
136,	0.000055,	0.000015,	0.000002,	6.843811e-07
137,	0.000058,	0.000015,	0.000002,	1.138124e-06
138,	0.000062,	0.000015,	0.000002,	1.138624e-06
139,	0.000065,	0.000015,	0.000002,	6.839264e-07
140,	0.000068,	0.000015,	0.000002,	1.137245e-06
141,	0.000072,	0.000015,	0.000002,	1.134927e-06
142,	0.000075,	0.000015,	0.000002,	6.805067e-07
143,	0.000078,	0.000015,	0.000002,	1.133363e-06
144,	0.000082,	0.000015,	0.000002,	1.135355e-06
145,	0.000085,	0.000015,	0.000002,	6.929610e-07
146,	0.000088,	0.000015,	0.000002,	1.139295e-06
147,	0.000092,	0.000015,	0.000002,	1.140926e-06
148,	0.000095,	0.000015,	0.000002,	6.853953e-07
149,	0.000098,	0.000015,	0.000002,	1.141476e-06
150,	0.000002,	0.000018,	0.000002,	1.212245e-06
151,	0.000005,	0.000018,	0.000002,	1.030025e-06
152,	0.000008,	0.000018,	0.000002,	1.210841e-06
153,	0.000012,	0.000018,	0.000002,	1.217637e-06
154,	0.000015,	0.000018,	0.000002,	1.063606e-06
155,	0.000018,	0.000018,	0.000002,	1.223716e-06
156,	0.000022,	0.000018,	0.000002,	1.232780e-06
157,	0.000025,	0.000018,	0.000002,	1.110166e-06
158,	0.000028,	0.000018,	0.000002,	1.240987e-06
159,	0.000032,	0.000018,	0.000002,	1.249870e-06
160,	0.000035,	0.000018,	0.000002,	1.151958e-06
161,	0.000038,	0.000018,	0.000002,	1.247711e-06
162,	0.000042,	0.000018,	0.000002,	1.236829e-06
163,	0.000045,	0.000018,	0.000002,	1.092312e-06
164,	0.000048,	0.000018,	0.000002,	1.230821e-06
165,	0.000052,	0.000018,	0.000002,	1.225905e-06
166,	0.000055,	0.000018,	0.000002,	1.070257e-06
167,	0.000058,	0.000018,	0.000002,	1.222309e-06
168,	0.000062,	0.000018,	0.000002,	1.221881e-06
169,	0.000065,	0.000018,	0.000002,	1.068346e-06
170,	0.000068,	0.000018,	0.000002,	1.216991e-06
171,	0.000072,	0.000018,	0.000002,	1.207122e-06
172,	0.000075,	0.000018,	0.000002,	1.021016e-06
173,	0.000078,	0.000018,	0.000002,	1.202166e-06
174,	0.000082,	0.000018,	0.000002,	1.201149e-06
175,	0.000085,	0.000018,	0.000002,	1.013578e-06
176,	0.000088,	0.000018,	0.000002,	1.207032e-06
177,	0.000092,	0.000018,	0.000002,	1.218858e-06
178,	0.000095,	0.000018,	0.000002,	1.071849e-06
179,	0.000098,	0.000018,	0.000002,	1.220864e-06
180,	0.000002,	0.000022,	0.000002,	1.230349e-06
181,	0.000005,	0.000022,	0.000002,	1.115978e-06
182,	0.000008,	0.000022,	0.000002,	1.229266e-06
183,	0.000012,	0.000022,	0.000002,	1.232068e-06
184,	0.000015,	0.000022,	0.000002,	1.125346e-06
185,	0.000018,	0.000022,	0.000002,	1.235498e-06
186,	0.000022,	0.000022,	0.000002,	1.239695e-06
187,	0.000025,	0.000022,	0.000002,	1.139818e-06
188,	0.000028,	0.000022,	0.000002,	1.245571e-06
189,	0.000032,	0.000022,	0.000002,	1.250788e-06
190,	0.000035,	0.000022,	0.000002,	1.155206e-06
191,	0.000038,	0.000022,	0.000002,	1.242690e-06
192,	0.000042,	0.000022,	0.000002,	1.241172e-06
193,	0.000045,	0.000022,	0.000002,	1.135068e-06
194,	0.000048,	0.000022,	0.000002,	1.240728e-06
195,	0.000052,	0.000022,	0.000002,	1.238538e-06
196,	0.000055,	0.000022,	0.000002,	1.128864e-06
197,	0.000058,	0.000022,	0.000002,	1.235844e-06
198,	0.000062,	0.000022,	0.000002,	1.235336e-06
199,	0.000065,	0.000022,	0.000002,	1.126959e-06
200,	0.000068,	0.000022,	0.000002,	1.230801e-06
201,	0.000072,	0.000022,	0.000002,	1.225485e-06
202,	0.000075,	0.000022,	0.000002,	1.111157e-06
203,	0.000078,	0.000022,	0.000002,	1.221123e-06
204,	0.000082,	0.000022,	0.000002,	1.220587e-06
205,	0.000085,	0.000022,	0.000002,	1.109499e-06
206,	0.000088,	0.000022,	0.000002,	1.225340e-06
207,	0.000092,	0.000022,	0.000002,	1.231317e-06
208,	0.000095,	0.000022,	0.000002,	1.126688e-06
209,	0.000098,	0.000022,	0.000002,	1.233929e-06
210,	0.000002,	0.000025,	0.000002,	1.142010e-06
211,	0.000005,	0.000025,	0.000002,	6.782301e-07
212,	0.000008,	0.000025,	0.000002,	1.140636e-06
213,	0.000012,	0.000025,	0.000002,	1.140067e-06
214,	0.000015,	0.000025,	0.000002,	6.801068e-07
215,	0.000018,	0.000025,	0.000002,	1.138688e-06
216,	0.000022,	0.000025,	0.000002,	1.138183e-06
217,	0.000025,	0.000025,	0.000002,	6.816286e-07
218,	0.000028,	0.000025,	0.000002,	1.140167e-06
219,	0.000032,	0.000025,	0.000002,	1.144449e-06
220,	0.000035,	0.000025,	0.000002,	7.015616e-07
221,	0.000038,	0.000025,	0.000002,	1.113078e-06
222,	0.000042,	0.000025,	0.000002,	1.136203e-06
223,	0.000045,	0.000025,	0.000002,	6.790648e-07
224,	0.000048,	0.000025,	0.000002,	1.144976e-06
225,	0.000052,	0.000025,	0.000002,	1.144472e-06
226,	0.000055,	0.000025,	0.000002,	6.816637e-07
227,	0.000058,	0.000025,	0.000002,	1.142378e-06
228,	0.000062,	0.000025,	0.000002,	1.142456e-06
229,	0.000065,	0.000025,	0.000002,	6.851186e-07
230,	0.000068,	0.000025,	0.000002,	1.138566e-06
231,	0.000072,	0.000025,	0.000002,	1.135567e-06
232,	0.000075,	0.000025,	0.000002,	6.817973e-07
233,	0.000078,	0.000025,	0.000002,	1.131950e-06
234,	0.000082,	0.000025,	0.000002,	1.131553e-06
235,	0.000085,	0.000025,	0.000002,	6.819124e-07
236,	0.000088,	0.000025,	0.000002,	1.135610e-06
237,	0.000092,	0.000025,	0.000002,	1.138758e-06
238,	0.000095,	0.000025,	0.000002,	6.805125e-07
239,	0.000098,	0.000025,	0.000002,	1.142555e-06
240,	0.000002,	0.000028,	0.000002,	1.236663e-06
241,	0.000005,	0.000028,	0.000002,	1.109089e-06
242,	0.000008,	0.000028,	0.000002,	1.234353e-06
243,	0.000012,	0.000028,	0.000002,	1.226894e-06
244,	0.000015,	0.000028,	0.000002,	1.071738e-06
245,	0.000018,	0.000028,	0.000002,	1.220053e-06
246,	0.000022,	0.000028,	0.000002,	1.211656e-06
247,	0.000025,	0.000028,	0.000002,	1.029805e-06
248,	0.000028,	0.000028,	0.000002,	1.208612e-06
249,	0.000032,	0.000028,	0.000002,	1.207384e-06
250,	0.000035,	0.000028,	0.000002,	1.018858e-06
251,	0.000038,	0.000028,	0.000002,	1.205556e-06
252,	0.000042,	0.000028,	0.000002,	1.226394e-06
253,	0.000045,	0.000028,	0.000002,	1.103968e-06
254,	0.000048,	0.000028,	0.000002,	1.235741e-06
255,	0.000052,	0.000028,	0.000002,	1.232983e-06
256,	0.000055,	0.000028,	0.000002,	1.090709e-06
257,	0.000058,	0.000028,	0.000002,	1.229770e-06
258,	0.000062,	0.000028,	0.000002,	1.228017e-06
259,	0.000065,	0.000028,	0.000002,	1.082716e-06
260,	0.000068,	0.000028,	0.000002,	1.223218e-06
261,	0.000072,	0.000028,	0.000002,	1.216298e-06
262,	0.000075,	0.000028,	0.000002,	1.050494e-06
263,	0.000078,	0.000028,	0.000002,	1.212238e-06
264,	0.000082,	0.000028,	0.000002,	1.210422e-06
265,	0.000085,	0.000028,	0.000002,	1.040887e-06
266,	0.000088,	0.000028,	0.000002,	1.215794e-06
267,	0.000092,	0.000028,	0.000002,	1.227118e-06
268,	0.000095,	0.000028,	0.000002,	1.094706e-06
269,	0.000098,	0.000028,	0.000002,	1.233948e-06
270,	0.000002,	0.000032,	0.000002,	1.245134e-06
271,	0.000005,	0.000032,	0.000002,	1.141347e-06
272,	0.000008,	0.000032,	0.000002,	1.243467e-06
273,	0.000012,	0.000032,	0.000002,	1.239739e-06
274,	0.000015,	0.000032,	0.000002,	1.129914e-06
275,	0.000018,	0.000032,	0.000002,	1.233780e-06
276,	0.000022,	0.000032,	0.000002,	1.229225e-06
277,	0.000025,	0.000032,	0.000002,	1.115879e-06
278,	0.000028,	0.000032,	0.000002,	1.226205e-06
279,	0.000032,	0.000032,	0.000002,	1.225553e-06
280,	0.000035,	0.000032,	0.000002,	1.113148e-06
281,	0.000038,	0.000032,	0.000002,	1.229049e-06
282,	0.000042,	0.000032,	0.000002,	1.238149e-06
283,	0.000045,	0.000032,	0.000002,	1.138230e-06
284,	0.000048,	0.000032,	0.000002,	1.243680e-06
285,	0.000052,	0.000032,	0.000002,	1.242071e-06
286,	0.000055,	0.000032,	0.000002,	1.135026e-06
287,	0.000058,	0.000032,	0.000002,	1.238386e-06
288,	0.000062,	0.000032,	0.000002,	1.237087e-06
289,	0.000065,	0.000032,	0.000002,	1.131500e-06
290,	0.000068,	0.000032,	0.000002,	1.233931e-06
291,	0.000072,	0.000032,	0.000002,	1.230818e-06
292,	0.000075,	0.000032,	0.000002,	1.120800e-06
293,	0.000078,	0.000032,	0.000002,	1.229377e-06
294,	0.000082,	0.000032,	0.000002,	1.228919e-06
295,	0.000085,	0.000032,	0.000002,	1.118781e-06
296,	0.000088,	0.000032,	0.000002,	1.233019e-06
297,	0.000092,	0.000032,	0.000002,	1.238867e-06
298,	0.000095,	0.000032,	0.000002,	1.137697e-06
299,	0.000098,	0.000032,	0.000002,	1.243830e-06
300,	0.000002,	0.000035,	0.000002,	1.147215e-06
301,	0.000005,	0.000035,	0.000002,	6.846359e-07
302,	0.000008,	0.000035,	0.000002,	1.146469e-06
303,	0.000012,	0.000035,	0.000002,	1.145262e-06
304,	0.000015,	0.000035,	0.000002,	6.862955e-07
305,	0.000018,	0.000035,	0.000002,	1.140796e-06
306,	0.000022,	0.000035,	0.000002,	1.138560e-06
307,	0.000025,	0.000035,	0.000002,	6.836382e-07
308,	0.000028,	0.000035,	0.000002,	1.136637e-06
309,	0.000032,	0.000035,	0.000002,	1.136715e-06
310,	0.000035,	0.000035,	0.000002,	6.819271e-07
311,	0.000038,	0.000035,	0.000002,	1.141061e-06
312,	0.000042,	0.000035,	0.000002,	1.144784e-06
313,	0.000045,	0.000035,	0.000002,	6.824828e-07
314,	0.000048,	0.000035,	0.000002,	1.146603e-06
315,	0.000052,	0.000035,	0.000002,	1.144085e-06
316,	0.000055,	0.000035,	0.000002,	6.835650e-07
317,	0.000058,	0.000035,	0.000002,	1.138572e-06
318,	0.000062,	0.000035,	0.000002,	1.137370e-06
319,	0.000065,	0.000035,	0.000002,	6.872252e-07
320,	0.000068,	0.000035,	0.000002,	1.136405e-06
321,	0.000072,	0.000035,	0.000002,	1.136915e-06
322,	0.000075,	0.000035,	0.000002,	6.814012e-07
323,	0.000078,	0.000035,	0.000002,	1.139463e-06
324,	0.000082,	0.000035,	0.000002,	1.140361e-06
325,	0.000085,	0.000035,	0.000002,	6.785507e-07
326,	0.000088,	0.000035,	0.000002,	1.142828e-06
327,	0.000092,	0.000035,	0.000002,	1.144376e-06
328,	0.000095,	0.000035,	0.000002,	6.891356e-07
329,	0.000098,	0.000035,	0.000002,	1.146649e-06
330,	0.000002,	0.000038,	0.000002,	1.233326e-06
331,	0.000005,	0.000038,	0.000002,	1.097308e-06
332,	0.000008,	0.000038,	0.000002,	1.233360e-06
333,	0.000012,	0.000038,	0.000002,	1.229600e-06
334,	0.000015,	0.000038,	0.000002,	1.080272e-06
335,	0.000018,	0.000038,	0.000002,	1.224718e-06
336,	0.000022,	0.000038,	0.000002,	1.220353e-06
337,	0.000025,	0.000038,	0.000002,	1.059339e-06
338,	0.000028,	0.000038,	0.000002,	1.219190e-06
339,	0.000032,	0.000038,	0.000002,	1.221627e-06
340,	0.000035,	0.000038,	0.000002,	1.071594e-06
341,	0.000038,	0.000038,	0.000002,	1.228154e-06
342,	0.000042,	0.000038,	0.000002,	1.237744e-06
343,	0.000045,	0.000038,	0.000002,	1.116896e-06
344,	0.000048,	0.000038,	0.000002,	1.236993e-06
345,	0.000052,	0.000038,	0.000002,	1.224588e-06
346,	0.000055,	0.000038,	0.000002,	1.056455e-06
347,	0.000058,	0.000038,	0.000002,	1.214393e-06
348,	0.000062,	0.000038,	0.000002,	1.206428e-06
349,	0.000065,	0.000038,	0.000002,	1.017699e-06
350,	0.000068,	0.000038,	0.000002,	1.207409e-06
351,	0.000072,	0.000038,	0.000002,	1.218710e-06
352,	0.000075,	0.000038,	0.000002,	1.075153e-06
353,	0.000078,	0.000038,	0.000002,	1.226913e-06
354,	0.000082,	0.000038,	0.000002,	1.234429e-06
355,	0.000085,	0.000038,	0.000002,	1.111884e-06
356,	0.000088,	0.000038,	0.000002,	1.235560e-06
357,	0.000092,	0.000038,	0.000002,	1.227452e-06
358,	0.000095,	0.000038,	0.000002,	1.067558e-06
359,	0.000098,	0.000038,	0.000002,	1.227537e-06
360,	0.000002,	0.000002,	0.000005,	1.454907e-06
361,	0.000005,	0.000002,	0.000005,	1.422335e-06
362,	0.000008,	0.000002,	0.000005,	1.454061e-06
363,	0.000012,	0.000002,	0.000005,	1.452461e-06
364,	0.000015,	0.000002,	0.000005,	1.417953e-06
365,	0.000018,	0.000002,	0.000005,	1.449705e-06
366,	0.000022,	0.000002,	0.000005,	1.448807e-06
367,	0.000025,	0.000002,	0.000005,	1.415603e-06
368,	0.000028,	0.000002,	0.000005,	1.448820e-06
369,	0.000032,	0.000002,	0.000005,	1.449851e-06
370,	0.000035,	0.000002,	0.000005,	1.418552e-06
371,	0.000038,	0.000002,	0.000005,	1.453906e-06
372,	0.000042,	0.000002,	0.000005,	1.456542e-06
373,	0.000045,	0.000002,	0.000005,	1.425106e-06
374,	0.000048,	0.000002,	0.000005,	1.455283e-06
375,	0.000052,	0.000002,	0.000005,	1.451285e-06
376,	0.000055,	0.000002,	0.000005,	1.414669e-06
377,	0.000058,	0.000002,	0.000005,	1.445258e-06
378,	0.000062,	0.000002,	0.000005,	1.442898e-06
379,	0.000065,	0.000002,	0.000005,	1.407731e-06
380,	0.000068,	0.000002,	0.000005,	1.443687e-06
381,	0.000072,	0.000002,	0.000005,	1.446706e-06
382,	0.000075,	0.000002,	0.000005,	1.416023e-06
383,	0.000078,	0.000002,	0.000005,	1.451175e-06
384,	0.000082,	0.000002,	0.000005,	1.453599e-06
385,	0.000085,	0.000002,	0.000005,	1.423042e-06
386,	0.000088,	0.000002,	0.000005,	1.454968e-06
387,	0.000092,	0.000002,	0.000005,	1.453718e-06
388,	0.000095,	0.000002,	0.000005,	1.419808e-06
389,	0.000098,	0.000002,	0.000005,	1.453907e-06
390,	0.000002,	0.000005,	0.000005,	1.424523e-06
391,	0.000005,	0.000005,	0.000005,	1.345815e-06
392,	0.000008,	0.000005,	0.000005,	1.422784e-06
393,	0.000012,	0.000005,	0.000005,	1.421282e-06
394,	0.000015,	0.000005,	0.000005,	1.341775e-06
395,	0.000018,	0.000005,	0.000005,	1.418861e-06
396,	0.000022,	0.000005,	0.000005,	1.418600e-06
397,	0.000025,	0.000005,	0.000005,	1.342453e-06
398,	0.000028,	0.000005,	0.000005,	1.419244e-06
399,	0.000032,	0.000005,	0.000005,	1.420417e-06
400,	0.000035,	0.000005,	0.000005,	1.344946e-06
401,	0.000038,	0.000005,	0.000005,	1.424593e-06
402,	0.000042,	0.000005,	0.000005,	1.426571e-06
403,	0.000045,	0.000005,	0.000005,	1.348683e-06
404,	0.000048,	0.000005,	0.000005,	1.424545e-06
405,	0.000052,	0.000005,	0.000005,	1.420766e-06
406,	0.000055,	0.000005,	0.000005,	1.340669e-06
407,	0.000058,	0.000005,	0.000005,	1.415818e-06
408,	0.000062,	0.000005,	0.000005,	1.415351e-06
409,	0.000065,	0.000005,	0.000005,	1.338313e-06
410,	0.000068,	0.000005,	0.000005,	1.416815e-06
411,	0.000072,	0.000005,	0.000005,	1.418391e-06
412,	0.000075,	0.000005,	0.000005,	1.342084e-06
413,	0.000078,	0.000005,	0.000005,	1.421157e-06
414,	0.000082,	0.000005,	0.000005,	1.422284e-06
415,	0.000085,	0.000005,	0.000005,	1.345642e-06
416,	0.000088,	0.000005,	0.000005,	1.423982e-06
417,	0.000092,	0.000005,	0.000005,	1.424442e-06
418,	0.000095,	0.000005,	0.000005,	1.346668e-06
419,	0.000098,	0.000005,	0.000005,	1.424827e-06
420,	0.000002,	0.000008,	0.000005,	1.450450e-06
421,	0.000005,	0.000008,	0.000005,	1.411294e-06
422,	0.000008,	0.000008,	0.000005,	1.447802e-06
423,	0.000012,	0.000008,	0.000005,	1.445810e-06
424,	0.000015,	0.000008,	0.000005,	1.404795e-06
425,	0.000018,	0.000008,	0.000005,	1.442710e-06
426,	0.000022,	0.000008,	0.000005,	1.439880e-06
427,	0.000025,	0.000008,	0.000005,	1.395468e-06
428,	0.000028,	0.000008,	0.000005,	1.440838e-06
429,	0.000032,	0.000008,	0.000005,	1.444368e-06
430,	0.000035,	0.000008,	0.000005,	1.406752e-06
431,	0.000038,	0.000008,	0.000005,	1.450120e-06
432,	0.000042,	0.000008,	0.000005,	1.454598e-06
433,	0.000045,	0.000008,	0.000005,	1.420673e-06
434,	0.000048,	0.000008,	0.000005,	1.451436e-06
435,	0.000052,	0.000008,	0.000005,	1.442941e-06
436,	0.000055,	0.000008,	0.000005,	1.394352e-06
437,	0.000058,	0.000008,	0.000005,	1.438042e-06
438,	0.000062,	0.000008,	0.000005,	1.440947e-06
439,	0.000065,	0.000008,	0.000005,	1.403755e-06
440,	0.000068,	0.000008,	0.000005,	1.443596e-06
441,	0.000072,	0.000008,	0.000005,	1.445258e-06
442,	0.000075,	0.000008,	0.000005,	1.409099e-06
443,	0.000078,	0.000008,	0.000005,	1.446583e-06
444,	0.000082,	0.000008,	0.000005,	1.446114e-06
445,	0.000085,	0.000008,	0.000005,	1.407257e-06
446,	0.000088,	0.000008,	0.000005,	1.448383e-06
447,	0.000092,	0.000008,	0.000005,	1.451363e-06
448,	0.000095,	0.000008,	0.000005,	1.416785e-06
449,	0.000098,	0.000008,	0.000005,	1.452214e-06
450,	0.000002,	0.000012,	0.000005,	1.451986e-06
451,	0.000005,	0.000012,	0.000005,	1.417898e-06
452,	0.000008,	0.000012,	0.000005,	1.449854e-06
453,	0.000012,	0.000012,	0.000005,	1.449034e-06
454,	0.000015,	0.000012,	0.000005,	1.415170e-06
455,	0.000018,	0.000012,	0.000005,	1.447539e-06
456,	0.000022,	0.000012,	0.000005,	1.446100e-06
457,	0.000025,	0.000012,	0.000005,	1.411277e-06
458,	0.000028,	0.000012,	0.000005,	1.447804e-06
459,	0.000032,	0.000012,	0.000005,	1.450516e-06
460,	0.000035,	0.000012,	0.000005,	1.418695e-06
461,	0.000038,	0.000012,	0.000005,	1.454761e-06
462,	0.000042,	0.000012,	0.000005,	1.457061e-06
463,	0.000045,	0.000012,	0.000005,	1.424877e-06
464,	0.000048,	0.000012,	0.000005,	1.453925e-06
465,	0.000052,	0.000012,	0.000005,	1.448536e-06
466,	0.000055,	0.000012,	0.000005,	1.410559e-06
467,	0.000058,	0.000012,	0.000005,	1.444601e-06
468,	0.000062,	0.000012,	0.000005,	1.446079e-06
469,	0.000065,	0.000012,	0.000005,	1.413955e-06
470,	0.000068,	0.000012,	0.000005,	1.447255e-06
471,	0.000072,	0.000012,	0.000005,	1.447602e-06
472,	0.000075,	0.000012,	0.000005,	1.415269e-06
473,	0.000078,	0.000012,	0.000005,	1.447831e-06
474,	0.000082,	0.000012,	0.000005,	1.448002e-06
475,	0.000085,	0.000012,	0.000005,	1.416066e-06
476,	0.000088,	0.000012,	0.000005,	1.450561e-06
477,	0.000092,	0.000012,	0.000005,	1.452778e-06
478,	0.000095,	0.000012,	0.000005,	1.421781e-06
479,	0.000098,	0.000012,	0.000005,	1.453547e-06
480,	0.000002,	0.000015,	0.000005,	1.419355e-06
