,x,y,z,scalar,1,1,1,0.5
78,	0.000062,	0.000008,	0.000002,	3.598678e-08
79,	0.000065,	0.000008,	0.000002,	1.833626e-08
80,	0.000068,	0.000008,	0.000002,	2.589882e-08
81,	0.000072,	0.000008,	0.000002,	2.496795e-08
82,	0.000075,	0.000008,	0.000002,	1.503436e-08
83,	0.000078,	0.000008,	0.000002,	2.711579e-08
84,	0.000082,	0.000008,	0.000002,	2.362444e-08
85,	0.000085,	0.000008,	0.000002,	1.594613e-08
86,	0.000088,	0.000008,	0.000002,	2.861374e-08
87,	0.000092,	0.000008,	0.000002,	3.383623e-08
88,	0.000095,	0.000008,	0.000002,	1.715740e-08
89,	0.000098,	0.000008,	0.000002,	2.908838e-08
90,	0.000002,	0.000012,	0.000002,	3.701110e-08
91,	0.000005,	0.000012,	0.000002,	1.585389e-08
92,	0.000008,	0.000012,	0.000002,	2.996804e-08
93,	0.000012,	0.000012,	0.000002,	3.089189e-08
94,	0.000015,	0.000012,	0.000002,	1.688770e-08
95,	0.000018,	0.000012,	0.000002,	4.429033e-08
96,	0.000022,	0.000012,	0.000002,	4.293338e-08
97,	0.000025,	0.000012,	0.000002,	2.184643e-08
98,	0.000028,	0.000012,	0.000002,	3.568833e-08
99,	0.000032,	0.000012,	0.000002,	4.003739e-08
100,	0.000035,	0.000012,	0.000002,	2.483552e-08
101,	0.000038,	0.000012,	0.000002,	4.718742e-08
102,	0.000042,	0.000012,	0.000002,	4.075703e-08
103,	0.000045,	0.000012,	0.000002,	1.949150e-08
104,	0.000048,	0.000012,	0.000002,	3.941722e-08
105,	0.000052,	0.000012,	0.000002,	4.134824e-08
106,	0.000055,	0.000012,	0.000002,	2.092206e-08
107,	0.000058,	0.000012,	0.000002,	4.350083e-08
108,	0.000062,	0.000012,	0.000002,	4.478880e-08
109,	0.000065,	0.000012,	0.000002,	2.168165e-08
110,	0.000068,	0.000012,	0.000002,	4.654080e-08
111,	0.000072,	0.000012,	0.000002,	4.434494e-08
112,	0.000075,	0.000012,	0.000002,	2.163618e-08
113,	0.000078,	0.000012,	0.000002,	3.548084e-08
114,	0.000082,	0.000012,	0.000002,	3.588277e-08
115,	0.000085,	0.000012,	0.000002,	2.083517e-08
116,	0.000088,	0.000012,	0.000002,	3.529902e-08
117,	0.000092,	0.000012,	0.000002,	3.477724e-08
118,	0.000095,	0.000012,	0.000002,	1.752343e-08
119,	0.000098,	0.000012,	0.000002,	3.584623e-08
120,	0.000002,	0.000015,	0.000002,	2.044951e-08
121,	0.000005,	0.000015,	0.000002,	1.052548e-08
122,	0.000008,	0.000015,	0.000002,	1.702092e-08
123,	0.000012,	0.000015,	0.000002,	1.496591e-08
124,	0.000015,	0.000015,	0.000002,	9.166786e-09
125,	0.000018,	0.000015,	0.000002,	1.985956e-08
126,	0.000022,	0.000015,	0.000002,	2.192666e-08
127,	0.000025,	0.000015,	0.000002,	1.007370e-08
128,	0.000028,	0.000015,	0.000002,	1.521757e-08
129,	0.000032,	0.000015,	0.000002,	1.532350e-08
130,	0.000035,	0.000015,	0.000002,	1.018077e-08
131,	0.000038,	0.000015,	0.000002,	1.604305e-08
132,	0.000042,	0.000015,	0.000002,	1.420400e-08
133,	0.000045,	0.000015,	0.000002,	9.974281e-09
134,	0.000048,	0.000015,	0.000002,	1.827423e-08
135,	0.000052,	0.000015,	0.000002,	2.026528e-08
136,	0.000055,	0.000015,	0.000002,	9.987899e-09
137,	0.000058,	0.000015,	0.000002,	1.866642e-08
138,	0.000062,	0.000015,	0.000002,	1.503298e-08
139,	0.000065,	0.000015,	0.000002,	9.994408e-09
140,	0.000068,	0.000015,	0.000002,	2.012043e-08
141,	0.000072,	0.000015,	0.000002,	1.986415e-08
142,	0.000075,	0.000015,	0.000002,	1.010913e-08
143,	0.000078,	0.000015,	0.000002,	1.647962e-08
144,	0.000082,	0.000015,	0.000002,	1.504424e-08
145,	0.000085,	0.000015,	0.000002,	8.764273e-09
146,	0.000088,	0.000015,	0.000002,	1.849419e-08
147,	0.000092,	0.000015,	0.000002,	1.804591e-08
148,	0.000095,	0.000015,	0.000002,	8.716858e-09
149,	0.000098,	0.000015,	0.000002,	1.601996e-08
150,	0.000002,	0.000018,	0.000002,	2.910707e-08
151,	0.000005,	0.000018,	0.000002,	1.776400e-08
152,	0.000008,	0.000018,	0.000002,	3.068580e-08
153,	0.000012,	0.000018,	0.000002,	2.325471e-08
154,	0.000015,	0.000018,	0.000002,	1.472071e-08
155,	0.000018,	0.000018,	0.000002,	2.626982e-08
156,	0.000022,	0.000018,	0.000002,	2.539043e-08
157,	0.000025,	0.000018,	0.000002,	1.408677e-08
158,	0.000028,	0.000018,	0.000002,	2.403303e-08
159,	0.000032,	0.000018,	0.000002,	2.641043e-08
160,	0.000035,	0.000018,	0.000002,	1.386059e-08
161,	0.000038,	0.000018,	0.000002,	2.367820e-08
162,	0.000042,	0.000018,	0.000002,	2.758190e-08
163,	0.000045,	0.000018,	0.000002,	1.521511e-08
164,	0.000048,	0.000018,	0.000002,	2.401544e-08
165,	0.000052,	0.000018,	0.000002,	2.725846e-08
166,	0.000055,	0.000018,	0.000002,	1.600406e-08
167,	0.000058,	0.000018,	0.000002,	2.520887e-08
168,	0.000062,	0.000018,	0.000002,	2.148566e-08
169,	0.000065,	0.000018,	0.000002,	1.444031e-08
170,	0.000068,	0.000018,	0.000002,	2.417658e-08
171,	0.000072,	0.000018,	0.000002,	2.147382e-08
172,	0.000075,	0.000018,	0.000002,	1.335360e-08
173,	0.000078,	0.000018,	0.000002,	2.374088e-08
174,	0.000082,	0.000018,	0.000002,	2.612540e-08
175,	0.000085,	0.000018,	0.000002,	1.631201e-08
176,	0.000088,	0.000018,	0.000002,	2.948187e-08
177,	0.000092,	0.000018,	0.000002,	2.855226e-08
178,	0.000095,	0.000018,	0.000002,	1.642517e-08
179,	0.000098,	0.000018,	0.000002,	2.586105e-08
180,	0.000002,	0.000022,	0.000002,	4.202854e-08
181,	0.000005,	0.000022,	0.000002,	1.856618e-08
182,	0.000008,	0.000022,	0.000002,	3.474307e-08
183,	0.000012,	0.000022,	0.000002,	3.452058e-08
184,	0.000015,	0.000022,	0.000002,	1.908322e-08
185,	0.000018,	0.000022,	0.000002,	3.723549e-08
186,	0.000022,	0.000022,	0.000002,	3.312711e-08
187,	0.000025,	0.000022,	0.000002,	1.753579e-08
188,	0.000028,	0.000022,	0.000002,	4.167844e-08
189,	0.000032,	0.000022,	0.000002,	3.703012e-08
190,	0.000035,	0.000022,	0.000002,	1.943522e-08
191,	0.000038,	0.000022,	0.000002,	3.914107e-08
192,	0.000042,	0.000022,	0.000002,	4.457776e-08
193,	0.000045,	0.000022,	0.000002,	2.092882e-08
194,	0.000048,	0.000022,	0.000002,	4.029337e-08
195,	0.000052,	0.000022,	0.000002,	3.336015e-08
196,	0.000055,	0.000022,	0.000002,	1.549570e-08
197,	0.000058,	0.000022,	0.000002,	3.517159e-08
198,	0.000062,	0.000022,	0.000002,	3.808365e-08
199,	0.000065,	0.000022,	0.000002,	1.778149e-08
200,	0.000068,	0.000022,	0.000002,	3.470790e-08
201,	0.000072,	0.000022,	0.000002,	3.675396e-08
202,	0.000075,	0.000022,	0.000002,	1.972825e-08
203,	0.000078,	0.000022,	0.000002,	4.118648e-08
204,	0.000082,	0.000022,	0.000002,	4.309404e-08
205,	0.000085,	0.000022,	0.000002,	2.089246e-08
206,	0.000088,	0.000022,	0.000002,	4.475097e-08
207,	0.000092,	0.000022,	0.000002,	4.182913e-08
208,	0.000095,	0.000022,	0.000002,	1.996089e-08
209,	0.000098,	0.000022,	0.000002,	4.420554e-08
210,	0.000002,	0.000025,	0.000002,	1.792751e-08
211,	0.000005,	0.000025,	0.000002,	1.071220e-08
212,	0.000008,	0.000025,	0.000002,	1.971250e-08
213,	0.000012,	0.000025,	0.000002,	1.684080e-08
214,	0.000015,	0.000025,	0.000002,	1.037492e-08
215,	0.000018,	0.000025,	0.000002,	1.806586e-08
216,	0.000022,	0.000025,	0.000002,	1.807341e-08
217,	0.000025,	0.000025,	0.000002,	1.090773e-08
218,	0.000028,	0.000025,	0.000002,	1.530192e-08
219,	0.000032,	0.000025,	0.000002,	1.738177e-08
220,	0.000035,	0.000025,	0.000002,	9.609439e-09
221,	0.000038,	0.000025,	0.000002,	1.994052e-08
222,	0.000042,	0.000025,	0.000002,	1.755693e-08
223,	0.000045,	0.000025,	0.000002,	8.264783e-09
224,	0.000048,	0.000025,	0.000002,	1.613855e-08
225,	0.000052,	0.000025,	0.000002,	1.896513e-08
226,	0.000055,	0.000025,	0.000002,	1.032795e-08
227,	0.000058,	0.000025,	0.000002,	1.992989e-08
228,	0.000062,	0.000025,	0.000002,	1.794448e-08
229,	0.000065,	0.000025,	0.000002,	9.457050e-09
230,	0.000068,	0.000025,	0.000002,	1.496355e-08
231,	0.000072,	0.000025,	0.000002,	1.668433e-08
232,	0.000075,	0.000025,	0.000002,	1.034182e-08
233,	0.000078,	0.000025,	0.000002,	1.763541e-08
234,	0.000082,	0.000025,	0.000002,	1.749426e-08
235,	0.000085,	0.000025,	0.000002,	9.174375e-09
236,	0.000088,	0.000025,	0.000002,	1.848232e-08
237,	0.000092,	0.000025,	0.000002,	1.691279e-08
238,	0.000095,	0.000025,	0.000002,	1.018839e-08
239,	0.000098,	0.000025,	0.000002,	1.689940e-08
240,	0.000002,	0.000028,	0.000002,	3.033364e-08
241,	0.000005,	0.000028,	0.000002,	1.521879e-08
242,	0.000008,	0.000028,	0.000002,	2.530416e-08
243,	0.000012,	0.000028,	0.000002,	2.542694e-08
244,	0.000015,	0.000028,	0.000002,	1.747804e-08
245,	0.000018,	0.000028,	0.000002,	2.840499e-08
246,	0.000022,	0.000028,	0.000002,	2.718194e-08
247,	0.000025,	0.000028,	0.000002,	1.513924e-08
248,	0.000028,	0.000028,	0.000002,	2.430727e-08
249,	0.000032,	0.000028,	0.000002,	2.422946e-08
250,	0.000035,	0.000028,	0.000002,	1.524122e-08
251,	0.000038,	0.000028,	0.000002,	2.733316e-08
252,	0.000042,	0.000028,	0.000002,	2.611222e-08
253,	0.000045,	0.000028,	0.000002,	1.448435e-08
254,	0.000048,	0.000028,	0.000002,	2.660074e-08
255,	0.000052,	0.000028,	0.000002,	2.761373e-08
256,	0.000055,	0.000028,	0.000002,	1.526838e-08
257,	0.000058,	0.000028,	0.000002,	3.174877e-08
258,	0.000062,	0.000028,	0.000002,	2.441129e-08
259,	0.000065,	0.000028,	0.000002,	1.414243e-08
260,	0.000068,	0.000028,	0.000002,	2.377123e-08
261,	0.000072,	0.000028,	0.000002,	2.471017e-08
262,	0.000075,	0.000028,	0.000002,	1.604473e-08
263,	0.000078,	0.000028,	0.000002,	2.923786e-08
264,	0.000082,	0.000028,	0.000002,	2.450219e-08
265,	0.000085,	0.000028,	0.000002,	1.509103e-08
266,	0.000088,	0.000028,	0.000002,	2.636670e-08
267,	0.000092,	0.000028,	0.000002,	2.681613e-08
268,	0.000095,	0.000028,	0.000002,	1.564853e-08
269,	0.000098,	0.000028,	0.000002,	2.621846e-08
270,	0.000002,	0.000032,	0.000002,	3.458688e-08
271,	0.000005,	0.000032,	0.000002,	1.665236e-08
272,	0.000008,	0.000032,	0.000002,	3.478381e-08
273,	0.000012,	0.000032,	0.000002,	3.738881e-08
274,	0.000015,	0.000032,	0.000002,	1.874919e-08
275,	0.000018,	0.000032,	0.000002,	3.152532e-08
276,	0.000022,	0.000032,	0.000002,	4.113931e-08
277,	0.000025,	0.000032,	0.000002,	2.423844e-08
278,	0.000028,	0.000032,	0.000002,	4.312506e-08
279,	0.000032,	0.000032,	0.000002,	3.708371e-08
280,	0.000035,	0.000032,	0.000002,	1.971768e-08
281,	0.000038,	0.000032,	0.000002,	4.197775e-08
282,	0.000042,	0.000032,	0.000002,	4.547663e-08
283,	0.000045,	0.000032,	0.000002,	2.221104e-08
284,	0.000048,	0.000032,	0.000002,	3.600486e-08
285,	0.000052,	0.000032,	0.000002,	4.404942e-08
286,	0.000055,	0.000032,	0.000002,	1.914399e-08
287,	0.000058,	0.000032,	0.000002,	3.763945e-08
288,	0.000062,	0.000032,	0.000002,	4.215455e-08
289,	0.000065,	0.000032,	0.000002,	1.793236e-08
290,	0.000068,	0.000032,	0.000002,	3.579959e-08
291,	0.000072,	0.000032,	0.000002,	4.340305e-08
292,	0.000075,	0.000032,	0.000002,	2.372833e-08
293,	0.000078,	0.000032,	0.000002,	4.730493e-08
294,	0.000082,	0.000032,	0.000002,	3.622989e-08
295,	0.000085,	0.000032,	0.000002,	2.063541e-08
296,	0.000088,	0.000032,	0.000002,	3.358458e-08
297,	0.000092,	0.000032,	0.000002,	3.248373e-08
298,	0.000095,	0.000032,	0.000002,	1.774923e-08
299,	0.000098,	0.000032,	0.000002,	3.714986e-08
300,	0.000002,	0.000035,	0.000002,	1.698942e-08
301,	0.000005,	0.000035,	0.000002,	9.704145e-09
302,	0.000008,	0.000035,	0.000002,	1.578709e-08
303,	0.000012,	0.000035,	0.000002,	2.036833e-08
304,	0.000015,	0.000035,	0.000002,	1.032068e-08
305,	0.000018,	0.000035,	0.000002,	1.599246e-08
306,	0.000022,	0.000035,	0.000002,	1.762103e-08
307,	0.000025,	0.000035,	0.000002,	1.016963e-08
308,	0.000028,	0.000035,	0.000002,	1.499386e-08
309,	0.000032,	0.000035,	0.000002,	1.616690e-08
310,	0.000035,	0.000035,	0.000002,	1.013352e-08
311,	0.000038,	0.000035,	0.000002,	1.733098e-08
312,	0.000042,	0.000035,	0.000002,	1.789944e-08
313,	0.000045,	0.000035,	0.000002,	1.125734e-08
314,	0.000048,	0.000035,	0.000002,	1.809060e-08
315,	0.000052,	0.000035,	0.000002,	1.869838e-08
316,	0.000055,	0.000035,	0.000002,	9.338071e-09
317,	0.000058,	0.000035,	0.000002,	1.569822e-08
318,	0.000062,	0.000035,	0.000002,	2.040122e-08
319,	0.000065,	0.000035,	0.000002,	9.722058e-09
320,	0.000068,	0.000035,	0.000002,	1.389614e-08
321,	0.000072,	0.000035,	0.000002,	1.736800e-08
322,	0.000075,	0.000035,	0.000002,	9.631498e-09
323,	0.000078,	0.000035,	0.000002,	1.626235e-08
324,	0.000082,	0.000035,	0.000002,	1.819556e-08
325,	0.000085,	0.000035,	0.000002,	9.543302e-09
326,	0.000088,	0.000035,	0.000002,	1.421758e-08
327,	0.000092,	0.000035,	0.000002,	1.455772e-08
328,	0.000095,	0.000035,	0.000002,	1.030488e-08
329,	0.000098,	0.000035,	0.000002,	2.117552e-08
330,	0.000002,	0.000038,	0.000002,	2.798028e-08
331,	0.000005,	0.000038,	0.000002,	1.605283e-08
332,	0.000008,	0.000038,	0.000002,	2.548650e-08
333,	0.000012,	0.000038,	0.000002,	2.679803e-08
334,	0.000015,	0.000038,	0.000002,	1.494004e-08
335,	0.000018,	0.000038,	0.000002,	2.228907e-08
336,	0.000022,	0.000038,	0.000002,	2.469858e-08
337,	0.000025,	0.000038,	0.000002,	1.426642e-08
338,	0.000028,	0.000038,	0.000002,	2.207863e-08
339,	0.000032,	0.000038,	0.000002,	2.680511e-08
340,	0.000035,	0.000038,	0.000002,	1.558311e-08
341,	0.000038,	0.000038,	0.000002,	2.702774e-08
342,	0.000042,	0.000038,	0.000002,	2.570121e-08
343,	0.000045,	0.000038,	0.000002,	1.525100e-08
344,	0.000048,	0.000038,	0.000002,	2.400273e-08
345,	0.000052,	0.000038,	0.000002,	2.123273e-08
346,	0.000055,	0.000038,	0.000002,	1.424864e-08
347,	0.000058,	0.000038,	0.000002,	2.223225e-08
348,	0.000062,	0.000038,	0.000002,	2.711999e-08
349,	0.000065,	0.000038,	0.000002,	1.595736e-08
350,	0.000068,	0.000038,	0.000002,	2.394499e-08
351,	0.000072,	0.000038,	0.000002,	2.473339e-08
352,	0.000075,	0.000038,	0.000002,	1.548670e-08
353,	0.000078,	0.000038,	0.000002,	2.478469e-08
354,	0.000082,	0.000038,	0.000002,	2.818671e-08
355,	0.000085,	0.000038,	0.000002,	1.522915e-08
356,	0.000088,	0.000038,	0.000002,	2.209091e-08
357,	0.000092,	0.000038,	0.000002,	2.533236e-08
358,	0.000095,	0.000038,	0.000002,	1.627845e-08
359,	0.000098,	0.000038,	0.000002,	3.024664e-08
360,	0.000002,	0.000002,	0.000005,	1.484927e-07
361,	0.000005,	0.000002,	0.000005,	1.087586e-07
362,	0.000008,	0.000002,	0.000005,	1.620401e-07
363,	0.000012,	0.000002,	0.000005,	1.591493e-07
364,	0.000015,	0.000002,	0.000005,	1.236778e-07
365,	0.000018,	0.000002,	0.000005,	1.436976e-07
366,	0.000022,	0.000002,	0.000005,	1.392391e-07
367,	0.000025,	0.000002,	0.000005,	8.435862e-08
368,	0.000028,	0.000002,	0.000005,	1.396630e-07
369,	0.000032,	0.000002,	0.000005,	1.552830e-07
370,	0.000035,	0.000002,	0.000005,	1.127569e-07
371,	0.000038,	0.000002,	0.000005,	1.584902e-07
372,	0.000042,	0.000002,	0.000005,	1.659199e-07
373,	0.000045,	0.000002,	0.000005,	1.119414e-07
374,	0.000048,	0.000002,	0.000005,	1.312545e-07
375,	0.000052,	0.000002,	0.000005,	1.529624e-07
376,	0.000055,	0.000002,	0.000005,	1.241791e-07
377,	0.000058,	0.000002,	0.000005,	1.556740e-07
378,	0.000062,	0.000002,	0.000005,	1.742038e-07
379,	0.000065,	0.000002,	0.000005,	1.150972e-07
380,	0.000068,	0.000002,	0.000005,	1.570532e-07
381,	0.000072,	0.000002,	0.000005,	1.669895e-07
382,	0.000075,	0.000002,	0.000005,	1.270209e-07
383,	0.000078,	0.000002,	0.000005,	1.713240e-07
384,	0.000082,	0.000002,	0.000005,	1.650655e-07
385,	0.000085,	0.000002,	0.000005,	1.248532e-07
386,	0.000088,	0.000002,	0.000005,	1.625140e-07
387,	0.000092,	0.000002,	0.000005,	1.613211e-07
388,	0.000095,	0.000002,	0.000005,	1.023833e-07
389,	0.000098,	0.000002,	0.000005,	1.427147e-07
390,	0.000002,	0.000005,	0.000005,	8.995624e-08
391,	0.000005,	0.000005,	0.000005,	6.146951e-08
392,	0.000008,	0.000005,	0.000005,	1.040027e-07
393,	0.000012,	0.000005,	0.000005,	9.212875e-08
394,	0.000015,	0.000005,	0.000005,	5.693194e-08
395,	0.000018,	0.000005,	0.000005,	8.771887e-08
396,	0.000022,	0.000005,	0.000005,	9.625989e-08
397,	0.000025,	0.000005,	0.000005,	6.794269e-08
398,	0.000028,	0.000005,	0.000005,	9.656853e-08
399,	0.000032,	0.000005,	0.000005,	9.127521e-08
400,	0.000035,	0.000005,	0.000005,	5.896112e-08
401,	0.000038,	0.000005,	0.000005,	9.922187e-08
402,	0.000042,	0.000005,	0.000005,	1.073099e-07
403,	0.000045,	0.000005,	0.000005,	5.163075e-08
404,	0.000048,	0.000005,	0.000005,	7.392360e-08
405,	0.000052,	0.000005,	0.000005,	9.899792e-08
406,	0.000055,	0.000005,	0.000005,	6.622538e-08
407,	0.000058,	0.000005,	0.000005,	9.638788e-08
408,	0.000062,	0.000005,	0.000005,	1.361290e-07
409,	0.000065,	0.000005,	0.000005,	7.390242e-08
410,	0.000068,	0.000005,	0.000005,	9.494918e-08
411,	0.000072,	0.000005,	0.000005,	1.006642e-07
412,	0.000075,	0.000005,	0.000005,	7.585641e-08
413,	0.000078,	0.000005,	0.000005,	1.180925e-07
414,	0.000082,	0.000005,	0.000005,	1.036033e-07
415,	0.000085,	0.000005,	0.000005,	6.942291e-08
416,	0.000088,	0.000005,	0.000005,	1.172523e-07
417,	0.000092,	0.000005,	0.000005,	1.126896e-07
418,	0.000095,	0.000005,	0.000005,	5.827291e-08
419,	0.000098,	0.000005,	0.000005,	8.123748e-08
420,	0.000002,	0.000008,	0.000005,	1.176331e-07
421,	0.000005,	0.000008,	0.000005,	7.939430e-08
422,	0.000008,	0.000008,	0.000005,	1.195465e-07
423,	0.000012,	0.000008,	0.000005,	9.994522e-08
424,	0.000015,	0.000008,	0.000005,	7.880468e-08
425,	0.000018,	0.000008,	0.000005,	1.163697e-07
426,	0.000022,	0.000008,	0.000005,	1.210716e-07
427,	0.000025,	0.000008,	0.000005,	8.232892e-08
428,	0.000028,	0.000008,	0.000005,	1.287211e-07
429,	0.000032,	0.000008,	0.000005,	1.214417e-07
430,	0.000035,	0.000008,	0.000005,	8.021867e-08
431,	0.000038,	0.000008,	0.000005,	1.204396e-07
432,	0.000042,	0.000008,	0.000005,	1.242565e-07
433,	0.000045,	0.000008,	0.000005,	7.132496e-08
434,	0.000048,	0.000008,	0.000005,	9.579730e-08
435,	0.000052,	0.000008,	0.000005,	1.339562e-07
436,	0.000055,	0.000008,	0.000005,	8.950467e-08
437,	0.000058,	0.000008,	0.000005,	1.177531e-07
438,	0.000062,	0.000008,	0.000005,	1.553955e-07
439,	0.000065,	0.000008,	0.000005,	1.013834e-07
440,	0.000068,	0.000008,	0.000005,	1.200878e-07
441,	0.000072,	0.000008,	0.000005,	1.157968e-07
442,	0.000075,	0.000008,	0.000005,	8.037378e-08
443,	0.000078,	0.000008,	0.000005,	1.114596e-07
444,	0.000082,	0.000008,	0.000005,	1.179883e-07
445,	0.000085,	0.000008,	0.000005,	9.284969e-08
446,	0.000088,	0.000008,	0.000005,	1.377970e-07
447,	0.000092,	0.000008,	0.000005,	1.382636e-07
448,	0.000095,	0.000008,	0.000005,	8.541626e-08
449,	0.000098,	0.000008,	0.000005,	1.267020e-07
450,	0.000002,	0.000012,	0.000005,	1.417823e-07
451,	0.000005,	0.000012,	0.000005,	1.018006e-07
452,	0.000008,	0.000012,	0.000005,	1.561224e-07
453,	0.000012,	0.000012,	0.000005,	1.352038e-07
454,	0.000015,	0.000012,	0.000005,	1.020094e-07
455,	0.000018,	0.000012,	0.000005,	1.600941e-07
456,	0.000022,	0.000012,	0.000005,	1.710496e-07
457,	0.000025,	0.000012,	0.000005,	1.329989e-07
458,	0.000028,	0.000012,	0.000005,	1.654334e-07
459,	0.000032,	0.000012,	0.000005,	1.614533e-07
460,	0.000035,	0.000012,	0.000005,	1.316439e-07
461,	0.000038,	0.000012,	0.000005,	1.594028e-07
462,	0.000042,	0.000012,	0.000005,	1.478565e-07
463,	0.000045,	0.000012,	0.000005,	1.068001e-07
464,	0.000048,	0.000012,	0.000005,	1.432448e-07
465,	0.000052,	0.000012,	0.000005,	1.718896e-07
466,	0.000055,	0.000012,	0.000005,	1.233956e-07
467,	0.000058,	0.000012,	0.000005,	1.644592e-07
468,	0.000062,	0.000012,	0.000005,	1.675551e-07
469,	0.000065,	0.000012,	0.000005,	1.268379e-07
470,	0.000068,	0.000012,	0.000005,	1.671144e-07
471,	0.000072,	0.000012,	0.000005,	1.707707e-07
472,	0.000075,	0.000012,	0.000005,	1.172749e-07
473,	0.000078,	0.000012,	0.000005,	1.511591e-07
474,	0.000082,	0.000012,	0.000005,	1.528161e-07
475,	0.000085,	0.000012,	0.000005,	1.243801e-07
476,	0.000088,	0.000012,	0.000005,	1.697281e-07
477,	0.000092,	0.000012,	0.000005,	1.418177e-07
478,	0.000095,	0.000012,	0.000005,	9.504171e-08
479,	0.000098,	0.000012,	0.000005,	1.372324e-07
480,	0.000002,	0.000015,	0.000005,	1.095857e-07
