,x,y,z,scalar,1,1,1,0.5
111,	0.000072,	0.000012,	0.000002,	2.598389e-07
112,	0.000075,	0.000012,	0.000002,	1.808847e-07
113,	0.000078,	0.000012,	0.000002,	2.604777e-07
114,	0.000082,	0.000012,	0.000002,	2.506047e-07
115,	0.000085,	0.000012,	0.000002,	1.584871e-07
116,	0.000088,	0.000012,	0.000002,	2.513467e-07
117,	0.000092,	0.000012,	0.000002,	2.446121e-07
118,	0.000095,	0.000012,	0.000002,	1.522537e-07
119,	0.000098,	0.000012,	0.000002,	2.463368e-07
120,	0.000002,	0.000015,	0.000002,	1.548298e-07
121,	0.000005,	0.000015,	0.000002,	7.117361e-08
122,	0.000008,	0.000015,	0.000002,	1.308448e-07
123,	0.000012,	0.000015,	0.000002,	1.399118e-07
124,	0.000015,	0.000015,	0.000002,	6.963321e-08
125,	0.000018,	0.000015,	0.000002,	1.733256e-07
126,	0.000022,	0.000015,	0.000002,	1.814090e-07
127,	0.000025,	0.000015,	0.000002,	7.267107e-08
128,	0.000028,	0.000015,	0.000002,	1.353143e-07
129,	0.000032,	0.000015,	0.000002,	1.445665e-07
130,	0.000035,	0.000015,	0.000002,	6.946037e-08
131,	0.000038,	0.000015,	0.000002,	1.620730e-07
132,	0.000042,	0.000015,	0.000002,	1.355890e-07
133,	0.000045,	0.000015,	0.000002,	7.190435e-08
134,	0.000048,	0.000015,	0.000002,	1.668893e-07
135,	0.000052,	0.000015,	0.000002,	1.572508e-07
136,	0.000055,	0.000015,	0.000002,	7.322806e-08
137,	0.000058,	0.000015,	0.000002,	1.620090e-07
138,	0.000062,	0.000015,	0.000002,	1.341592e-07
139,	0.000065,	0.000015,	0.000002,	7.545687e-08
140,	0.000068,	0.000015,	0.000002,	1.504089e-07
141,	0.000072,	0.000015,	0.000002,	1.642641e-07
142,	0.000075,	0.000015,	0.000002,	7.001963e-08
143,	0.000078,	0.000015,	0.000002,	1.579037e-07
144,	0.000082,	0.000015,	0.000002,	1.574171e-07
145,	0.000085,	0.000015,	0.000002,	6.847180e-08
146,	0.000088,	0.000015,	0.000002,	1.469466e-07
147,	0.000092,	0.000015,	0.000002,	1.686141e-07
148,	0.000095,	0.000015,	0.000002,	6.915413e-08
149,	0.000098,	0.000015,	0.000002,	1.384000e-07
150,	0.000002,	0.000018,	0.000002,	2.099550e-07
151,	0.000005,	0.000018,	0.000002,	1.406536e-07
152,	0.000008,	0.000018,	0.000002,	2.224149e-07
153,	0.000012,	0.000018,	0.000002,	2.094246e-07
154,	0.000015,	0.000018,	0.000002,	1.327195e-07
155,	0.000018,	0.000018,	0.000002,	2.120040e-07
156,	0.000022,	0.000018,	0.000002,	2.078722e-07
157,	0.000025,	0.000018,	0.000002,	1.195864e-07
158,	0.000028,	0.000018,	0.000002,	1.986608e-07
159,	0.000032,	0.000018,	0.000002,	2.134865e-07
160,	0.000035,	0.000018,	0.000002,	1.209291e-07
161,	0.000038,	0.000018,	0.000002,	1.952557e-07
162,	0.000042,	0.000018,	0.000002,	2.154255e-07
163,	0.000045,	0.000018,	0.000002,	1.255880e-07
164,	0.000048,	0.000018,	0.000002,	2.040328e-07
165,	0.000052,	0.000018,	0.000002,	2.198947e-07
166,	0.000055,	0.000018,	0.000002,	1.337214e-07
167,	0.000058,	0.000018,	0.000002,	2.083938e-07
168,	0.000062,	0.000018,	0.000002,	1.755320e-07
169,	0.000065,	0.000018,	0.000002,	1.237419e-07
170,	0.000068,	0.000018,	0.000002,	1.991647e-07
171,	0.000072,	0.000018,	0.000002,	1.731350e-07
172,	0.000075,	0.000018,	0.000002,	1.126017e-07
173,	0.000078,	0.000018,	0.000002,	1.878506e-07
174,	0.000082,	0.000018,	0.000002,	2.051740e-07
175,	0.000085,	0.000018,	0.000002,	1.384953e-07
176,	0.000088,	0.000018,	0.000002,	2.125835e-07
177,	0.000092,	0.000018,	0.000002,	2.270481e-07
178,	0.000095,	0.000018,	0.000002,	1.367556e-07
179,	0.000098,	0.000018,	0.000002,	1.974539e-07
180,	0.000002,	0.000022,	0.000002,	2.553994e-07
181,	0.000005,	0.000022,	0.000002,	1.620027e-07
182,	0.000008,	0.000022,	0.000002,	2.567179e-07
183,	0.000012,	0.000022,	0.000002,	2.518429e-07
184,	0.000015,	0.000022,	0.000002,	1.609668e-07
185,	0.000018,	0.000022,	0.000002,	2.553952e-07
186,	0.000022,	0.000022,	0.000002,	2.458904e-07
187,	0.000025,	0.000022,	0.000002,	1.620527e-07
188,	0.000028,	0.000022,	0.000002,	2.470883e-07
189,	0.000032,	0.000022,	0.000002,	2.401807e-07
190,	0.000035,	0.000022,	0.000002,	1.615768e-07
191,	0.000038,	0.000022,	0.000002,	2.476148e-07
192,	0.000042,	0.000022,	0.000002,	2.514036e-07
193,	0.000045,	0.000022,	0.000002,	1.687716e-07
194,	0.000048,	0.000022,	0.000002,	2.526540e-07
195,	0.000052,	0.000022,	0.000002,	2.578562e-07
196,	0.000055,	0.000022,	0.000002,	1.538524e-07
197,	0.000058,	0.000022,	0.000002,	2.411601e-07
198,	0.000062,	0.000022,	0.000002,	2.566720e-07
199,	0.000065,	0.000022,	0.000002,	1.803082e-07
200,	0.000068,	0.000022,	0.000002,	2.395318e-07
201,	0.000072,	0.000022,	0.000002,	2.409023e-07
202,	0.000075,	0.000022,	0.000002,	1.586467e-07
203,	0.000078,	0.000022,	0.000002,	2.317932e-07
204,	0.000082,	0.000022,	0.000002,	2.440384e-07
205,	0.000085,	0.000022,	0.000002,	1.610373e-07
206,	0.000088,	0.000022,	0.000002,	2.540355e-07
207,	0.000092,	0.000022,	0.000002,	2.442880e-07
208,	0.000095,	0.000022,	0.000002,	1.641655e-07
209,	0.000098,	0.000022,	0.000002,	2.501904e-07
210,	0.000002,	0.000025,	0.000002,	1.620357e-07
211,	0.000005,	0.000025,	0.000002,	7.034907e-08
212,	0.000008,	0.000025,	0.000002,	1.536916e-07
213,	0.000012,	0.000025,	0.000002,	1.401913e-07
214,	0.000015,	0.000025,	0.000002,	6.865091e-08
215,	0.000018,	0.000025,	0.000002,	1.611306e-07
216,	0.000022,	0.000025,	0.000002,	1.581876e-07
217,	0.000025,	0.000025,	0.000002,	7.469137e-08
218,	0.000028,	0.000025,	0.000002,	1.426332e-07
219,	0.000032,	0.000025,	0.000002,	1.599375e-07
220,	0.000035,	0.000025,	0.000002,	6.961101e-08
221,	0.000038,	0.000025,	0.000002,	1.486206e-07
222,	0.000042,	0.000025,	0.000002,	1.485619e-07
223,	0.000045,	0.000025,	0.000002,	6.472801e-08
224,	0.000048,	0.000025,	0.000002,	1.497910e-07
225,	0.000052,	0.000025,	0.000002,	1.682198e-07
226,	0.000055,	0.000025,	0.000002,	7.601849e-08
227,	0.000058,	0.000025,	0.000002,	1.688664e-07
228,	0.000062,	0.000025,	0.000002,	1.887896e-07
229,	0.000065,	0.000025,	0.000002,	7.102337e-08
230,	0.000068,	0.000025,	0.000002,	1.300845e-07
231,	0.000072,	0.000025,	0.000002,	1.474263e-07
232,	0.000075,	0.000025,	0.000002,	7.236465e-08
233,	0.000078,	0.000025,	0.000002,	1.371119e-07
234,	0.000082,	0.000025,	0.000002,	1.492148e-07
235,	0.000085,	0.000025,	0.000002,	6.982008e-08
236,	0.000088,	0.000025,	0.000002,	1.723883e-07
237,	0.000092,	0.000025,	0.000002,	1.459105e-07
238,	0.000095,	0.000025,	0.000002,	7.139757e-08
239,	0.000098,	0.000025,	0.000002,	1.433835e-07
240,	0.000002,	0.000028,	0.000002,	2.203559e-07
241,	0.000005,	0.000028,	0.000002,	1.390158e-07
242,	0.000008,	0.000028,	0.000002,	1.932761e-07
243,	0.000012,	0.000028,	0.000002,	1.920246e-07
244,	0.000015,	0.000028,	0.000002,	1.315564e-07
245,	0.000018,	0.000028,	0.000002,	2.227595e-07
246,	0.000022,	0.000028,	0.000002,	2.185365e-07
247,	0.000025,	0.000028,	0.000002,	1.278232e-07
248,	0.000028,	0.000028,	0.000002,	2.006663e-07
249,	0.000032,	0.000028,	0.000002,	1.978659e-07
250,	0.000035,	0.000028,	0.000002,	1.239493e-07
251,	0.000038,	0.000028,	0.000002,	1.970253e-07
252,	0.000042,	0.000028,	0.000002,	2.118520e-07
253,	0.000045,	0.000028,	0.000002,	1.245239e-07
254,	0.000048,	0.000028,	0.000002,	2.279337e-07
255,	0.000052,	0.000028,	0.000002,	2.251580e-07
256,	0.000055,	0.000028,	0.000002,	1.363366e-07
257,	0.000058,	0.000028,	0.000002,	2.549435e-07
258,	0.000062,	0.000028,	0.000002,	2.099829e-07
259,	0.000065,	0.000028,	0.000002,	1.112154e-07
260,	0.000068,	0.000028,	0.000002,	2.038491e-07
261,	0.000072,	0.000028,	0.000002,	2.052604e-07
262,	0.000075,	0.000028,	0.000002,	1.322832e-07
263,	0.000078,	0.000028,	0.000002,	2.175684e-07
264,	0.000082,	0.000028,	0.000002,	2.068830e-07
265,	0.000085,	0.000028,	0.000002,	1.290507e-07
266,	0.000088,	0.000028,	0.000002,	2.239648e-07
267,	0.000092,	0.000028,	0.000002,	2.054399e-07
268,	0.000095,	0.000028,	0.000002,	1.360843e-07
269,	0.000098,	0.000028,	0.000002,	2.039987e-07
270,	0.000002,	0.000032,	0.000002,	2.583626e-07
271,	0.000005,	0.000032,	0.000002,	1.760157e-07
272,	0.000008,	0.000032,	0.000002,	2.429994e-07
273,	0.000012,	0.000032,	0.000002,	2.292512e-07
274,	0.000015,	0.000032,	0.000002,	1.483288e-07
275,	0.000018,	0.000032,	0.000002,	2.355672e-07
276,	0.000022,	0.000032,	0.000002,	2.489512e-07
277,	0.000025,	0.000032,	0.000002,	1.887750e-07
278,	0.000028,	0.000032,	0.000002,	2.526424e-07
279,	0.000032,	0.000032,	0.000002,	2.458841e-07
280,	0.000035,	0.000032,	0.000002,	1.754091e-07
281,	0.000038,	0.000032,	0.000002,	2.547257e-07
282,	0.000042,	0.000032,	0.000002,	2.549326e-07
283,	0.000045,	0.000032,	0.000002,	1.764588e-07
284,	0.000048,	0.000032,	0.000002,	2.688090e-07
285,	0.000052,	0.000032,	0.000002,	2.785412e-07
286,	0.000055,	0.000032,	0.000002,	2.152355e-07
287,	0.000058,	0.000032,	0.000002,	2.802274e-07
288,	0.000062,	0.000032,	0.000002,	2.582574e-07
289,	0.000065,	0.000032,	0.000002,	1.578715e-07
290,	0.000068,	0.000032,	0.000002,	2.450570e-07
291,	0.000072,	0.000032,	0.000002,	2.583458e-07
292,	0.000075,	0.000032,	0.000002,	2.069047e-07
293,	0.000078,	0.000032,	0.000002,	2.606197e-07
294,	0.000082,	0.000032,	0.000002,	2.546338e-07
295,	0.000085,	0.000032,	0.000002,	1.587423e-07
296,	0.000088,	0.000032,	0.000002,	2.466092e-07
297,	0.000092,	0.000032,	0.000002,	2.262067e-07
298,	0.000095,	0.000032,	0.000002,	1.578835e-07
299,	0.000098,	0.000032,	0.000002,	2.573049e-07
300,	0.000002,	0.000035,	0.000002,	1.479559e-07
301,	0.000005,	0.000035,	0.000002,	6.980074e-08
302,	0.000008,	0.000035,	0.000002,	1.309152e-07
303,	0.000012,	0.000035,	0.000002,	1.554520e-07
304,	0.000015,	0.000035,	0.000002,	7.418921e-08
305,	0.000018,	0.000035,	0.000002,	1.376047e-07
306,	0.000022,	0.000035,	0.000002,	1.542663e-07
307,	0.000025,	0.000035,	0.000002,	7.573317e-08
308,	0.000028,	0.000035,	0.000002,	1.328007e-07
309,	0.000032,	0.000035,	0.000002,	1.531880e-07
310,	0.000035,	0.000035,	0.000002,	7.105229e-08
311,	0.000038,	0.000035,	0.000002,	1.535524e-07
312,	0.000042,	0.000035,	0.000002,	1.378537e-07
313,	0.000045,	0.000035,	0.000002,	7.635431e-08
314,	0.000048,	0.000035,	0.000002,	1.591504e-07
315,	0.000052,	0.000035,	0.000002,	1.773815e-07
316,	0.000055,	0.000035,	0.000002,	6.891866e-08
317,	0.000058,	0.000035,	0.000002,	1.664163e-07
318,	0.000062,	0.000035,	0.000002,	1.852250e-07
319,	0.000065,	0.000035,	0.000002,	7.154199e-08
320,	0.000068,	0.000035,	0.000002,	1.199400e-07
321,	0.000072,	0.000035,	0.000002,	1.465948e-07
322,	0.000075,	0.000035,	0.000002,	7.260550e-08
323,	0.000078,	0.000035,	0.000002,	1.357009e-07
324,	0.000082,	0.000035,	0.000002,	1.637902e-07
325,	0.000085,	0.000035,	0.000002,	6.806920e-08
326,	0.000088,	0.000035,	0.000002,	1.454503e-07
327,	0.000092,	0.000035,	0.000002,	1.438171e-07
328,	0.000095,	0.000035,	0.000002,	6.904383e-08
329,	0.000098,	0.000035,	0.000002,	1.730088e-07
330,	0.000002,	0.000038,	0.000002,	2.238529e-07
331,	0.000005,	0.000038,	0.000002,	1.388484e-07
332,	0.000008,	0.000038,	0.000002,	2.040797e-07
333,	0.000012,	0.000038,	0.000002,	2.158078e-07
334,	0.000015,	0.000038,	0.000002,	1.357690e-07
335,	0.000018,	0.000038,	0.000002,	2.070732e-07
336,	0.000022,	0.000038,	0.000002,	2.111137e-07
337,	0.000025,	0.000038,	0.000002,	1.239206e-07
338,	0.000028,	0.000038,	0.000002,	2.065281e-07
339,	0.000032,	0.000038,	0.000002,	2.181683e-07
340,	0.000035,	0.000038,	0.000002,	1.317387e-07
341,	0.000038,	0.000038,	0.000002,	2.245764e-07
342,	0.000042,	0.000038,	0.000002,	2.115825e-07
343,	0.000045,	0.000038,	0.000002,	1.300375e-07
344,	0.000048,	0.000038,	0.000002,	2.080346e-07
345,	0.000052,	0.000038,	0.000002,	2.032828e-07
346,	0.000055,	0.000038,	0.000002,	1.201255e-07
347,	0.000058,	0.000038,	0.000002,	2.163937e-07
348,	0.000062,	0.000038,	0.000002,	2.156896e-07
349,	0.000065,	0.000038,	0.000002,	1.337573e-07
350,	0.000068,	0.000038,	0.000002,	2.060646e-07
351,	0.000072,	0.000038,	0.000002,	2.050116e-07
352,	0.000075,	0.000038,	0.000002,	1.342316e-07
353,	0.000078,	0.000038,	0.000002,	2.132796e-07
354,	0.000082,	0.000038,	0.000002,	2.258699e-07
355,	0.000085,	0.000038,	0.000002,	1.285525e-07
356,	0.000088,	0.000038,	0.000002,	2.016817e-07
357,	0.000092,	0.000038,	0.000002,	2.184036e-07
358,	0.000095,	0.000038,	0.000002,	1.322258e-07
359,	0.000098,	0.000038,	0.000002,	2.307180e-07
360,	0.000002,	0.000002,	0.000005,	4.825346e-07
361,	0.000005,	0.000002,	0.000005,	4.443398e-07
362,	0.000008,	0.000002,	0.000005,	4.854960e-07
363,	0.000012,	0.000002,	0.000005,	4.920596e-07
364,	0.000015,	0.000002,	0.000005,	4.648849e-07
365,	0.000018,	0.000002,	0.000005,	4.939261e-07
366,	0.000022,	0.000002,	0.000005,	4.890235e-07
367,	0.000025,	0.000002,	0.000005,	4.498968e-07
368,	0.000028,	0.000002,	0.000005,	4.815660e-07
369,	0.000032,	0.000002,	0.000005,	4.846001e-07
370,	0.000035,	0.000002,	0.000005,	4.486062e-07
371,	0.000038,	0.000002,	0.000005,	4.841347e-07
372,	0.000042,	0.000002,	0.000005,	4.845130e-07
373,	0.000045,	0.000002,	0.000005,	4.513919e-07
374,	0.000048,	0.000002,	0.000005,	4.859675e-07
375,	0.000052,	0.000002,	0.000005,	4.910932e-07
376,	0.000055,	0.000002,	0.000005,	4.640264e-07
377,	0.000058,	0.000002,	0.000005,	4.974343e-07
378,	0.000062,	0.000002,	0.000005,	5.052432e-07
379,	0.000065,	0.000002,	0.000005,	4.838072e-07
380,	0.000068,	0.000002,	0.000005,	4.989806e-07
381,	0.000072,	0.000002,	0.000005,	4.933971e-07
382,	0.000075,	0.000002,	0.000005,	4.629676e-07
383,	0.000078,	0.000002,	0.000005,	4.894848e-07
384,	0.000082,	0.000002,	0.000005,	4.899146e-07
385,	0.000085,	0.000002,	0.000005,	4.596733e-07
386,	0.000088,	0.000002,	0.000005,	4.853866e-07
387,	0.000092,	0.000002,	0.000005,	4.809685e-07
388,	0.000095,	0.000002,	0.000005,	4.438321e-07
389,	0.000098,	0.000002,	0.000005,	4.831628e-07
390,	0.000002,	0.000005,	0.000005,	4.432013e-07
391,	0.000005,	0.000005,	0.000005,	3.316408e-07
392,	0.000008,	0.000005,	0.000005,	4.497676e-07
393,	0.000012,	0.000005,	0.000005,	4.543694e-07
394,	0.000015,	0.000005,	0.000005,	3.648757e-07
395,	0.000018,	0.000005,	0.000005,	4.591311e-07
396,	0.000022,	0.000005,	0.000005,	4.535788e-07
397,	0.000025,	0.000005,	0.000005,	3.484886e-07
398,	0.000028,	0.000005,	0.000005,	4.352016e-07
399,	0.000032,	0.000005,	0.000005,	4.472813e-07
400,	0.000035,	0.000005,	0.000005,	3.435732e-07
401,	0.000038,	0.000005,	0.000005,	4.488558e-07
402,	0.000042,	0.000005,	0.000005,	4.476628e-07
403,	0.000045,	0.000005,	0.000005,	3.309584e-07
404,	0.000048,	0.000005,	0.000005,	4.417064e-07
405,	0.000052,	0.000005,	0.000005,	4.647094e-07
406,	0.000055,	0.000005,	0.000005,	4.254398e-07
407,	0.000058,	0.000005,	0.000005,	4.754408e-07
408,	0.000062,	0.000005,	0.000005,	4.857358e-07
409,	0.000065,	0.000005,	0.000005,	4.586387e-07
410,	0.000068,	0.000005,	0.000005,	4.740510e-07
411,	0.000072,	0.000005,	0.000005,	4.686257e-07
412,	0.000075,	0.000005,	0.000005,	4.194692e-07
413,	0.000078,	0.000005,	0.000005,	4.656914e-07
414,	0.000082,	0.000005,	0.000005,	4.568954e-07
415,	0.000085,	0.000005,	0.000005,	3.814000e-07
416,	0.000088,	0.000005,	0.000005,	4.549943e-07
417,	0.000092,	0.000005,	0.000005,	4.471541e-07
418,	0.000095,	0.000005,	0.000005,	3.230395e-07
419,	0.000098,	0.000005,	0.000005,	4.425426e-07
420,	0.000002,	0.000008,	0.000005,	4.709376e-07
421,	0.000005,	0.000008,	0.000005,	4.175973e-07
422,	0.000008,	0.000008,	0.000005,	4.718890e-07
423,	0.000012,	0.000008,	0.000005,	4.709711e-07
424,	0.000015,	0.000008,	0.000005,	4.325084e-07
425,	0.000018,	0.000008,	0.000005,	4.836798e-07
426,	0.000022,	0.000008,	0.000005,	4.867349e-07
427,	0.000025,	0.000008,	0.000005,	4.394836e-07
428,	0.000028,	0.000008,	0.000005,	4.742035e-07
429,	0.000032,	0.000008,	0.000005,	4.753225e-07
430,	0.000035,	0.000008,	0.000005,	4.312319e-07
431,	0.000038,	0.000008,	0.000005,	4.784919e-07
432,	0.000042,	0.000008,	0.000005,	4.700952e-07
433,	0.000045,	0.000008,	0.000005,	3.994153e-07
434,	0.000048,	0.000008,	0.000005,	4.564508e-07
435,	0.000052,	0.000008,	0.000005,	4.804740e-07
436,	0.000055,	0.000008,	0.000005,	4.489458e-07
437,	0.000058,	0.000008,	0.000005,	4.913626e-07
438,	0.000062,	0.000008,	0.000005,	5.027731e-07
439,	0.000065,	0.000008,	0.000005,	4.799120e-07
440,	0.000068,	0.000008,	0.000005,	4.883628e-07
441,	0.000072,	0.000008,	0.000005,	4.828710e-07
442,	0.000075,	0.000008,	0.000005,	4.375606e-07
443,	0.000078,	0.000008,	0.000005,	4.824666e-07
444,	0.000082,	0.000008,	0.000005,	4.775713e-07
445,	0.000085,	0.000008,	0.000005,	4.512729e-07
446,	0.000088,	0.000008,	0.000005,	4.820195e-07
447,	0.000092,	0.000008,	0.000005,	4.821731e-07
448,	0.000095,	0.000008,	0.000005,	4.436626e-07
449,	0.000098,	0.000008,	0.000005,	4.751727e-07
450,	0.000002,	0.000012,	0.000005,	4.844782e-07
451,	0.000005,	0.000012,	0.000005,	4.586263e-07
452,	0.000008,	0.000012,	0.000005,	4.838324e-07
453,	0.000012,	0.000012,	0.000005,	4.801739e-07
454,	0.000015,	0.000012,	0.000005,	4.558683e-07
455,	0.000018,	0.000012,	0.000005,	4.964203e-07
456,	0.000022,	0.000012,	0.000005,	5.018639e-07
457,	0.000025,	0.000012,	0.000005,	4.714993e-07
458,	0.000028,	0.000012,	0.000005,	4.908984e-07
459,	0.000032,	0.000012,	0.000005,	4.916584e-07
460,	0.000035,	0.000012,	0.000005,	4.652111e-07
461,	0.000038,	0.000012,	0.000005,	4.927968e-07
462,	0.000042,	0.000012,	0.000005,	4.871372e-07
463,	0.000045,	0.000012,	0.000005,	4.527579e-07
464,	0.000048,	0.000012,	0.000005,	4.881858e-07
465,	0.000052,	0.000012,	0.000005,	4.980423e-07
466,	0.000055,	0.000012,	0.000005,	4.778995e-07
467,	0.000058,	0.000012,	0.000005,	5.039862e-07
468,	0.000062,	0.000012,	0.000005,	5.036386e-07
469,	0.000065,	0.000012,	0.000005,	4.789970e-07
470,	0.000068,	0.000012,	0.000005,	4.994628e-07
471,	0.000072,	0.000012,	0.000005,	4.973503e-07
472,	0.000075,	0.000012,	0.000005,	4.680490e-07
473,	0.000078,	0.000012,	0.000005,	4.915113e-07
474,	0.000082,	0.000012,	0.000005,	4.817757e-07
475,	0.000085,	0.000012,	0.000005,	4.523843e-07
476,	0.000088,	0.000012,	0.000005,	4.855844e-07
477,	0.000092,	0.000012,	0.000005,	4.842028e-07
478,	0.000095,	0.000012,	0.000005,	4.516607e-07
479,	0.000098,	0.000012,	0.000005,	4.794722e-07
480,	0.000002,	0.000015,	0.000005,	4.600852e-07
