,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	4.641211e-08
1,	0.000005,	0.000002,	0.000002,	2.347476e-08
2,	0.000008,	0.000002,	0.000002,	5.120489e-08
3,	0.000012,	0.000002,	0.000002,	5.350059e-08
4,	0.000015,	0.000002,	0.000002,	3.090692e-08
5,	0.000018,	0.000002,	0.000002,	4.801385e-08
6,	0.000022,	0.000002,	0.000002,	4.233686e-08
7,	0.000025,	0.000002,	0.000002,	1.997748e-08
8,	0.000028,	0.000002,	0.000002,	3.943781e-08
9,	0.000032,	0.000002,	0.000002,	4.247934e-08
10,	0.000035,	0.000002,	0.000002,	2.475543e-08
11,	0.000038,	0.000002,	0.000002,	4.853184e-08
12,	0.000042,	0.000002,	0.000002,	4.626821e-08
13,	0.000045,	0.000002,	0.000002,	2.473386e-08
14,	0.000048,	0.000002,	0.000002,	4.730020e-08
15,	0.000052,	0.000002,	0.000002,	4.942297e-08
16,	0.000055,	0.000002,	0.000002,	2.656864e-08
17,	0.000058,	0.000002,	0.000002,	3.762395e-08
18,	0.000062,	0.000002,	0.000002,	4.167371e-08
19,	0.000065,	0.000002,	0.000002,	2.161730e-08
20,	0.000068,	0.000002,	0.000002,	4.269477e-08
21,	0.000072,	0.000002,	0.000002,	4.388775e-08
22,	0.000075,	0.000002,	0.000002,	2.672196e-08
23,	0.000078,	0.000002,	0.000002,	4.773156e-08
24,	0.000082,	0.000002,	0.000002,	4.703923e-08
25,	0.000085,	0.000002,	0.000002,	2.809486e-08
26,	0.000088,	0.000002,	0.000002,	4.902326e-08
27,	0.000092,	0.000002,	0.000002,	4.595275e-08
28,	0.000095,	0.000002,	0.000002,	2.278001e-08
29,	0.000098,	0.000002,	0.000002,	4.240183e-08
30,	0.000002,	0.000005,	0.000002,	1.925315e-08
31,	0.000005,	0.000005,	0.000002,	1.142151e-08
32,	0.000008,	0.000005,	0.000002,	2.152289e-08
33,	0.000012,	0.000005,	0.000002,	2.099072e-08
34,	0.000015,	0.000005,	0.000002,	1.100389e-08
35,	0.000018,	0.000005,	0.000002,	2.114443e-08
36,	0.000022,	0.000005,	0.000002,	1.976839e-08
37,	0.000025,	0.000005,	0.000002,	1.180093e-08
38,	0.000028,	0.000005,	0.000002,	1.787130e-08
39,	0.000032,	0.000005,	0.000002,	2.293227e-08
40,	0.000035,	0.000005,	0.000002,	1.126712e-08
41,	0.000038,	0.000005,	0.000002,	1.992889e-08
42,	0.000042,	0.000005,	0.000002,	2.387417e-08
43,	0.000045,	0.000005,	0.000002,	1.079610e-08
44,	0.000048,	0.000005,	0.000002,	1.521929e-08
45,	0.000052,	0.000005,	0.000002,	2.296913e-08
46,	0.000055,	0.000005,	0.000002,	1.190342e-08
47,	0.000058,	0.000005,	0.000002,	1.824668e-08
48,	0.000062,	0.000005,	0.000002,	2.748089e-08
49,	0.000065,	0.000005,	0.000002,	1.331869e-08
50,	0.000068,	0.000005,	0.000002,	1.754864e-08
51,	0.000072,	0.000005,	0.000002,	1.829872e-08
52,	0.000075,	0.000005,	0.000002,	1.260274e-08
53,	0.000078,	0.000005,	0.000002,	2.303362e-08
54,	0.000082,	0.000005,	0.000002,	2.131303e-08
55,	0.000085,	0.000005,	0.000002,	1.223115e-08
56,	0.000088,	0.000005,	0.000002,	2.085822e-08
57,	0.000092,	0.000005,	0.000002,	2.666560e-08
58,	0.000095,	0.000005,	0.000002,	1.110764e-08
59,	0.000098,	0.000005,	0.000002,	1.845712e-08
60,	0.000002,	0.000008,	0.000002,	3.249415e-08
61,	0.000005,	0.000008,	0.000002,	1.888671e-08
62,	0.000008,	0.000008,	0.000002,	3.007285e-08
63,	0.000012,	0.000008,	0.000002,	2.601199e-08
64,	0.000015,	0.000008,	0.000002,	1.793314e-08
65,	0.000018,	0.000008,	0.000002,	3.535716e-08
66,	0.000022,	0.000008,	0.000002,	4.050902e-08
67,	0.000025,	0.000008,	0.000002,	2.108358e-08
68,	0.000028,	0.000008,	0.000002,	3.242729e-08
69,	0.000032,	0.000008,	0.000002,	3.204364e-08
70,	0.000035,	0.000008,	0.000002,	2.006449e-08
71,	0.000038,	0.000008,	0.000002,	3.645806e-08
72,	0.000042,	0.000008,	0.000002,	3.684583e-08
73,	0.000045,	0.000008,	0.000002,	1.750379e-08
74,	0.000048,	0.000008,	0.000002,	2.789354e-08
75,	0.000052,	0.000008,	0.000002,	3.261326e-08
76,	0.000055,	0.000008,	0.000002,	1.946547e-08
77,	0.000058,	0.000008,	0.000002,	3.159754e-08
78,	0.000062,	0.000008,	0.000002,	4.279786e-08
79,	0.000065,	0.000008,	0.000002,	2.157461e-08
80,	0.000068,	0.000008,	0.000002,	3.203698e-08
81,	0.000072,	0.000008,	0.000002,	3.109662e-08
82,	0.000075,	0.000008,	0.000002,	1.863408e-08
83,	0.000078,	0.000008,	0.000002,	3.312638e-08
84,	0.000082,	0.000008,	0.000002,	3.034120e-08
85,	0.000085,	0.000008,	0.000002,	1.908419e-08
86,	0.000088,	0.000008,	0.000002,	3.303658e-08
87,	0.000092,	0.000008,	0.000002,	4.012713e-08
88,	0.000095,	0.000008,	0.000002,	2.053309e-08
89,	0.000098,	0.000008,	0.000002,	3.597565e-08
90,	0.000002,	0.000012,	0.000002,	4.396666e-08
91,	0.000005,	0.000012,	0.000002,	2.013895e-08
92,	0.000008,	0.000012,	0.000002,	3.777814e-08
93,	0.000012,	0.000012,	0.000002,	3.775023e-08
94,	0.000015,	0.000012,	0.000002,	2.245662e-08
95,	0.000018,	0.000012,	0.000002,	5.765197e-08
96,	0.000022,	0.000012,	0.000002,	5.579073e-08
97,	0.000025,	0.000012,	0.000002,	2.771943e-08
98,	0.000028,	0.000012,	0.000002,	4.203603e-08
99,	0.000032,	0.000012,	0.000002,	4.725273e-08
100,	0.000035,	0.000012,	0.000002,	2.985593e-08
101,	0.000038,	0.000012,	0.000002,	5.578712e-08
102,	0.000042,	0.000012,	0.000002,	4.916658e-08
103,	0.000045,	0.000012,	0.000002,	2.451676e-08
104,	0.000048,	0.000012,	0.000002,	5.249290e-08
105,	0.000052,	0.000012,	0.000002,	5.054055e-08
106,	0.000055,	0.000012,	0.000002,	2.580606e-08
107,	0.000058,	0.000012,	0.000002,	5.195456e-08
108,	0.000062,	0.000012,	0.000002,	4.878740e-08
109,	0.000065,	0.000012,	0.000002,	2.580599e-08
110,	0.000068,	0.000012,	0.000002,	5.743296e-08
111,	0.000072,	0.000012,	0.000002,	5.413124e-08
112,	0.000075,	0.000012,	0.000002,	2.577835e-08
113,	0.000078,	0.000012,	0.000002,	4.784421e-08
114,	0.000082,	0.000012,	0.000002,	4.634029e-08
115,	0.000085,	0.000012,	0.000002,	2.379495e-08
116,	0.000088,	0.000012,	0.000002,	4.195136e-08
117,	0.000092,	0.000012,	0.000002,	4.354335e-08
118,	0.000095,	0.000012,	0.000002,	2.242836e-08
119,	0.000098,	0.000012,	0.000002,	4.710607e-08
120,	0.000002,	0.000015,	0.000002,	2.437901e-08
121,	0.000005,	0.000015,	0.000002,	1.237627e-08
122,	0.000008,	0.000015,	0.000002,	2.051651e-08
123,	0.000012,	0.000015,	0.000002,	1.843100e-08
124,	0.000015,	0.000015,	0.000002,	1.081479e-08
125,	0.000018,	0.000015,	0.000002,	2.470899e-08
126,	0.000022,	0.000015,	0.000002,	2.695391e-08
127,	0.000025,	0.000015,	0.000002,	1.197946e-08
128,	0.000028,	0.000015,	0.000002,	1.934347e-08
129,	0.000032,	0.000015,	0.000002,	1.972299e-08
130,	0.000035,	0.000015,	0.000002,	1.196824e-08
131,	0.000038,	0.000015,	0.000002,	1.963406e-08
132,	0.000042,	0.000015,	0.000002,	1.749675e-08
133,	0.000045,	0.000015,	0.000002,	1.242249e-08
134,	0.000048,	0.000015,	0.000002,	2.294838e-08
135,	0.000052,	0.000015,	0.000002,	2.469116e-08
136,	0.000055,	0.000015,	0.000002,	1.192527e-08
137,	0.000058,	0.000015,	0.000002,	2.274837e-08
138,	0.000062,	0.000015,	0.000002,	1.923459e-08
139,	0.000065,	0.000015,	0.000002,	1.190146e-08
140,	0.000068,	0.000015,	0.000002,	2.423175e-08
141,	0.000072,	0.000015,	0.000002,	2.398110e-08
142,	0.000075,	0.000015,	0.000002,	1.232083e-08
143,	0.000078,	0.000015,	0.000002,	2.062291e-08
144,	0.000082,	0.000015,	0.000002,	1.815462e-08
145,	0.000085,	0.000015,	0.000002,	1.084129e-08
146,	0.000088,	0.000015,	0.000002,	2.180562e-08
147,	0.000092,	0.000015,	0.000002,	2.176256e-08
148,	0.000095,	0.000015,	0.000002,	1.042973e-08
149,	0.000098,	0.000015,	0.000002,	1.871485e-08
150,	0.000002,	0.000018,	0.000002,	3.435339e-08
151,	0.000005,	0.000018,	0.000002,	2.126382e-08
152,	0.000008,	0.000018,	0.000002,	3.781127e-08
153,	0.000012,	0.000018,	0.000002,	2.886486e-08
154,	0.000015,	0.000018,	0.000002,	1.783916e-08
155,	0.000018,	0.000018,	0.000002,	3.433829e-08
156,	0.000022,	0.000018,	0.000002,	3.238092e-08
157,	0.000025,	0.000018,	0.000002,	1.743851e-08
158,	0.000028,	0.000018,	0.000002,	2.951408e-08
