,x,y,z,scalar,1,1,1,0.5
78,	0.000062,	0.000008,	0.000002,	8.626993e-07
79,	0.000065,	0.000008,	0.000002,	6.880583e-07
80,	0.000068,	0.000008,	0.000002,	8.480687e-07
81,	0.000072,	0.000008,	0.000002,	8.233887e-07
82,	0.000075,	0.000008,	0.000002,	6.792067e-07
83,	0.000078,	0.000008,	0.000002,	8.707083e-07
84,	0.000082,	0.000008,	0.000002,	8.696101e-07
85,	0.000085,	0.000008,	0.000002,	7.016936e-07
86,	0.000088,	0.000008,	0.000002,	8.829019e-07
87,	0.000092,	0.000008,	0.000002,	8.765596e-07
88,	0.000095,	0.000008,	0.000002,	6.925348e-07
89,	0.000098,	0.000008,	0.000002,	8.676931e-07
90,	0.000002,	0.000012,	0.000002,	9.019067e-07
91,	0.000005,	0.000012,	0.000002,	8.018265e-07
92,	0.000008,	0.000012,	0.000002,	9.063496e-07
93,	0.000012,	0.000012,	0.000002,	9.026506e-07
94,	0.000015,	0.000012,	0.000002,	7.939074e-07
95,	0.000018,	0.000012,	0.000002,	9.052524e-07
96,	0.000022,	0.000012,	0.000002,	9.097763e-07
97,	0.000025,	0.000012,	0.000002,	8.060202e-07
98,	0.000028,	0.000012,	0.000002,	9.132857e-07
99,	0.000032,	0.000012,	0.000002,	9.118531e-07
100,	0.000035,	0.000012,	0.000002,	7.999061e-07
101,	0.000038,	0.000012,	0.000002,	8.949505e-07
102,	0.000042,	0.000012,	0.000002,	9.011755e-07
103,	0.000045,	0.000012,	0.000002,	8.002188e-07
104,	0.000048,	0.000012,	0.000002,	9.029735e-07
105,	0.000052,	0.000012,	0.000002,	8.987959e-07
106,	0.000055,	0.000012,	0.000002,	7.860979e-07
107,	0.000058,	0.000012,	0.000002,	8.874204e-07
108,	0.000062,	0.000012,	0.000002,	8.933433e-07
109,	0.000065,	0.000012,	0.000002,	7.868887e-07
110,	0.000068,	0.000012,	0.000002,	8.778506e-07
111,	0.000072,	0.000012,	0.000002,	8.767383e-07
112,	0.000075,	0.000012,	0.000002,	7.827197e-07
113,	0.000078,	0.000012,	0.000002,	8.961941e-07
114,	0.000082,	0.000012,	0.000002,	8.995338e-07
115,	0.000085,	0.000012,	0.000002,	7.979906e-07
116,	0.000088,	0.000012,	0.000002,	9.037412e-07
117,	0.000092,	0.000012,	0.000002,	9.029279e-07
118,	0.000095,	0.000012,	0.000002,	7.964103e-07
119,	0.000098,	0.000012,	0.000002,	9.013369e-07
120,	0.000002,	0.000015,	0.000002,	8.168851e-07
121,	0.000005,	0.000015,	0.000002,	3.844693e-07
122,	0.000008,	0.000015,	0.000002,	8.168079e-07
123,	0.000012,	0.000015,	0.000002,	8.176422e-07
124,	0.000015,	0.000015,	0.000002,	3.937297e-07
125,	0.000018,	0.000015,	0.000002,	8.213134e-07
126,	0.000022,	0.000015,	0.000002,	8.234729e-07
127,	0.000025,	0.000015,	0.000002,	3.991133e-07
128,	0.000028,	0.000015,	0.000002,	8.262136e-07
129,	0.000032,	0.000015,	0.000002,	8.268674e-07
130,	0.000035,	0.000015,	0.000002,	3.981998e-07
131,	0.000038,	0.000015,	0.000002,	7.698025e-07
132,	0.000042,	0.000015,	0.000002,	8.040490e-07
133,	0.000045,	0.000015,	0.000002,	3.903176e-07
134,	0.000048,	0.000015,	0.000002,	8.159275e-07
135,	0.000052,	0.000015,	0.000002,	8.153245e-07
136,	0.000055,	0.000015,	0.000002,	3.926404e-07
137,	0.000058,	0.000015,	0.000002,	8.135415e-07
138,	0.000062,	0.000015,	0.000002,	8.145832e-07
139,	0.000065,	0.000015,	0.000002,	3.945888e-07
140,	0.000068,	0.000015,	0.000002,	7.705490e-07
141,	0.000072,	0.000015,	0.000002,	7.931791e-07
142,	0.000075,	0.000015,	0.000002,	3.819249e-07
143,	0.000078,	0.000015,	0.000002,	8.107748e-07
144,	0.000082,	0.000015,	0.000002,	8.136620e-07
145,	0.000085,	0.000015,	0.000002,	3.948651e-07
146,	0.000088,	0.000015,	0.000002,	8.112986e-07
147,	0.000092,	0.000015,	0.000002,	8.144640e-07
148,	0.000095,	0.000015,	0.000002,	3.948467e-07
149,	0.000098,	0.000015,	0.000002,	8.180941e-07
150,	0.000002,	0.000018,	0.000002,	8.822908e-07
151,	0.000005,	0.000018,	0.000002,	6.925672e-07
152,	0.000008,	0.000018,	0.000002,	8.778367e-07
153,	0.000012,	0.000018,	0.000002,	8.770656e-07
154,	0.000015,	0.000018,	0.000002,	6.863352e-07
155,	0.000018,	0.000018,	0.000002,	8.834347e-07
156,	0.000022,	0.000018,	0.000002,	8.848657e-07
157,	0.000025,	0.000018,	0.000002,	6.906979e-07
158,	0.000028,	0.000018,	0.000002,	8.879287e-07
159,	0.000032,	0.000018,	0.000002,	8.947816e-07
160,	0.000035,	0.000018,	0.000002,	7.298322e-07
161,	0.000038,	0.000018,	0.000002,	8.552796e-07
162,	0.000042,	0.000018,	0.000002,	8.678657e-07
163,	0.000045,	0.000018,	0.000002,	6.974088e-07
164,	0.000048,	0.000018,	0.000002,	8.759502e-07
165,	0.000052,	0.000018,	0.000002,	8.748245e-07
166,	0.000055,	0.000018,	0.000002,	6.915129e-07
167,	0.000058,	0.000018,	0.000002,	8.801283e-07
168,	0.000062,	0.000018,	0.000002,	8.791255e-07
169,	0.000065,	0.000018,	0.000002,	6.862943e-07
170,	0.000068,	0.000018,	0.000002,	8.331382e-07
171,	0.000072,	0.000018,	0.000002,	8.549607e-07
172,	0.000075,	0.000018,	0.000002,	6.672146e-07
173,	0.000078,	0.000018,	0.000002,	8.709949e-07
174,	0.000082,	0.000018,	0.000002,	8.698270e-07
175,	0.000085,	0.000018,	0.000002,	6.570358e-07
176,	0.000088,	0.000018,	0.000002,	8.496792e-07
177,	0.000092,	0.000018,	0.000002,	8.679706e-07
178,	0.000095,	0.000018,	0.000002,	6.787899e-07
179,	0.000098,	0.000018,	0.000002,	8.797822e-07
180,	0.000002,	0.000022,	0.000002,	9.044371e-07
181,	0.000005,	0.000022,	0.000002,	7.935939e-07
182,	0.000008,	0.000022,	0.000002,	8.873281e-07
183,	0.000012,	0.000022,	0.000002,	8.881700e-07
184,	0.000015,	0.000022,	0.000002,	7.920084e-07
185,	0.000018,	0.000022,	0.000002,	9.051251e-07
186,	0.000022,	0.000022,	0.000002,	9.059697e-07
187,	0.000025,	0.000022,	0.000002,	7.961738e-07
188,	0.000028,	0.000022,	0.000002,	9.059106e-07
189,	0.000032,	0.000022,	0.000002,	9.063121e-07
190,	0.000035,	0.000022,	0.000002,	7.964514e-07
191,	0.000038,	0.000022,	0.000002,	8.643583e-07
192,	0.000042,	0.000022,	0.000002,	8.744718e-07
193,	0.000045,	0.000022,	0.000002,	7.842852e-07
194,	0.000048,	0.000022,	0.000002,	8.799200e-07
195,	0.000052,	0.000022,	0.000002,	8.796765e-07
196,	0.000055,	0.000022,	0.000002,	7.914364e-07
197,	0.000058,	0.000022,	0.000002,	9.021422e-07
198,	0.000062,	0.000022,	0.000002,	9.013512e-07
199,	0.000065,	0.000022,	0.000002,	7.885113e-07
200,	0.000068,	0.000022,	0.000002,	8.824358e-07
201,	0.000072,	0.000022,	0.000002,	8.797286e-07
202,	0.000075,	0.000022,	0.000002,	7.841008e-07
203,	0.000078,	0.000022,	0.000002,	8.972908e-07
204,	0.000082,	0.000022,	0.000002,	8.970098e-07
205,	0.000085,	0.000022,	0.000002,	7.819888e-07
206,	0.000088,	0.000022,	0.000002,	8.821290e-07
207,	0.000092,	0.000022,	0.000002,	8.862067e-07
208,	0.000095,	0.000022,	0.000002,	7.891405e-07
209,	0.000098,	0.000022,	0.000002,	9.030010e-07
210,	0.000002,	0.000025,	0.000002,	8.190863e-07
211,	0.000005,	0.000025,	0.000002,	3.948577e-07
212,	0.000008,	0.000025,	0.000002,	7.603178e-07
213,	0.000012,	0.000025,	0.000002,	7.674626e-07
214,	0.000015,	0.000025,	0.000002,	3.916585e-07
215,	0.000018,	0.000025,	0.000002,	8.188859e-07
216,	0.000022,	0.000025,	0.000002,	8.174333e-07
217,	0.000025,	0.000025,	0.000002,	3.859156e-07
218,	0.000028,	0.000025,	0.000002,	8.134222e-07
219,	0.000032,	0.000025,	0.000002,	8.100317e-07
220,	0.000035,	0.000025,	0.000002,	3.951269e-07
221,	0.000038,	0.000025,	0.000002,	6.904855e-07
222,	0.000042,	0.000025,	0.000002,	7.487528e-07
223,	0.000045,	0.000025,	0.000002,	3.895397e-07
224,	0.000048,	0.000025,	0.000002,	7.491520e-07
225,	0.000052,	0.000025,	0.000002,	7.409816e-07
226,	0.000055,	0.000025,	0.000002,	3.986431e-07
227,	0.000058,	0.000025,	0.000002,	8.168402e-07
228,	0.000062,	0.000025,	0.000002,	8.163918e-07
229,	0.000065,	0.000025,	0.000002,	3.883407e-07
230,	0.000068,	0.000025,	0.000002,	7.996278e-07
231,	0.000072,	0.000025,	0.000002,	7.672532e-07
232,	0.000075,	0.000025,	0.000002,	3.946816e-07
233,	0.000078,	0.000025,	0.000002,	8.158316e-07
234,	0.000082,	0.000025,	0.000002,	8.167742e-07
235,	0.000085,	0.000025,	0.000002,	3.904700e-07
236,	0.000088,	0.000025,	0.000002,	7.788698e-07
237,	0.000092,	0.000025,	0.000002,	7.760160e-07
238,	0.000095,	0.000025,	0.000002,	3.904846e-07
239,	0.000098,	0.000025,	0.000002,	8.180382e-07
240,	0.000002,	0.000028,	0.000002,	8.810877e-07
241,	0.000005,	0.000028,	0.000002,	6.986419e-07
242,	0.000008,	0.000028,	0.000002,	8.579705e-07
243,	0.000012,	0.000028,	0.000002,	8.461994e-07
244,	0.000015,	0.000028,	0.000002,	7.026573e-07
245,	0.000018,	0.000028,	0.000002,	8.826531e-07
246,	0.000022,	0.000028,	0.000002,	8.787072e-07
247,	0.000025,	0.000028,	0.000002,	6.893896e-07
248,	0.000028,	0.000028,	0.000002,	8.703096e-07
249,	0.000032,	0.000028,	0.000002,	8.437051e-07
250,	0.000035,	0.000028,	0.000002,	6.667799e-07
251,	0.000038,	0.000028,	0.000002,	8.370088e-07
252,	0.000042,	0.000028,	0.000002,	8.559451e-07
253,	0.000045,	0.000028,	0.000002,	7.193605e-07
254,	0.000048,	0.000028,	0.000002,	8.653892e-07
255,	0.000052,	0.000028,	0.000002,	8.544678e-07
256,	0.000055,	0.000028,	0.000002,	6.700668e-07
257,	0.000058,	0.000028,	0.000002,	8.733921e-07
258,	0.000062,	0.000028,	0.000002,	8.811985e-07
259,	0.000065,	0.000028,	0.000002,	7.214965e-07
260,	0.000068,	0.000028,	0.000002,	8.737587e-07
261,	0.000072,	0.000028,	0.000002,	8.569692e-07
262,	0.000075,	0.000028,	0.000002,	6.672497e-07
263,	0.000078,	0.000028,	0.000002,	8.764718e-07
264,	0.000082,	0.000028,	0.000002,	8.850251e-07
265,	0.000085,	0.000028,	0.000002,	7.071311e-07
266,	0.000088,	0.000028,	0.000002,	8.770169e-07
267,	0.000092,	0.000028,	0.000002,	8.760554e-07
268,	0.000095,	0.000028,	0.000002,	7.060734e-07
269,	0.000098,	0.000028,	0.000002,	8.806187e-07
270,	0.000002,	0.000032,	0.000002,	8.920674e-07
271,	0.000005,	0.000032,	0.000002,	7.899057e-07
272,	0.000008,	0.000032,	0.000002,	8.797035e-07
273,	0.000012,	0.000032,	0.000002,	8.825230e-07
274,	0.000015,	0.000032,	0.000002,	7.917973e-07
275,	0.000018,	0.000032,	0.000002,	8.969114e-07
276,	0.000022,	0.000032,	0.000002,	8.889222e-07
277,	0.000025,	0.000032,	0.000002,	7.910891e-07
278,	0.000028,	0.000032,	0.000002,	8.940985e-07
279,	0.000032,	0.000032,	0.000002,	8.838421e-07
280,	0.000035,	0.000032,	0.000002,	7.794340e-07
281,	0.000038,	0.000032,	0.000002,	8.778703e-07
282,	0.000042,	0.000032,	0.000002,	8.747412e-07
283,	0.000045,	0.000032,	0.000002,	7.957093e-07
284,	0.000048,	0.000032,	0.000002,	8.982373e-07
285,	0.000052,	0.000032,	0.000002,	8.931410e-07
286,	0.000055,	0.000032,	0.000002,	7.833590e-07
287,	0.000058,	0.000032,	0.000002,	8.885104e-07
288,	0.000062,	0.000032,	0.000002,	8.818750e-07
289,	0.000065,	0.000032,	0.000002,	7.924268e-07
290,	0.000068,	0.000032,	0.000002,	8.823087e-07
291,	0.000072,	0.000032,	0.000002,	8.735439e-07
292,	0.000075,	0.000032,	0.000002,	7.831025e-07
293,	0.000078,	0.000032,	0.000002,	9.008055e-07
294,	0.000082,	0.000032,	0.000002,	9.069087e-07
295,	0.000085,	0.000032,	0.000002,	8.017488e-07
296,	0.000088,	0.000032,	0.000002,	9.075378e-07
297,	0.000092,	0.000032,	0.000002,	9.062546e-07
298,	0.000095,	0.000032,	0.000002,	7.970832e-07
299,	0.000098,	0.000032,	0.000002,	8.823935e-07
300,	0.000002,	0.000035,	0.000002,	7.906634e-07
301,	0.000005,	0.000035,	0.000002,	3.954828e-07
302,	0.000008,	0.000035,	0.000002,	7.572738e-07
303,	0.000012,	0.000035,	0.000002,	7.827219e-07
304,	0.000015,	0.000035,	0.000002,	3.912294e-07
305,	0.000018,	0.000035,	0.000002,	8.019642e-07
306,	0.000022,	0.000035,	0.000002,	7.609374e-07
307,	0.000025,	0.000035,	0.000002,	3.969723e-07
308,	0.000028,	0.000035,	0.000002,	8.079322e-07
309,	0.000032,	0.000035,	0.000002,	7.891005e-07
310,	0.000035,	0.000035,	0.000002,	3.902584e-07
311,	0.000038,	0.000035,	0.000002,	7.906877e-07
312,	0.000042,	0.000035,	0.000002,	7.362680e-07
313,	0.000045,	0.000035,	0.000002,	4.010384e-07
314,	0.000048,	0.000035,	0.000002,	8.188782e-07
315,	0.000052,	0.000035,	0.000002,	8.136565e-07
316,	0.000055,	0.000035,	0.000002,	3.834581e-07
317,	0.000058,	0.000035,	0.000002,	7.906545e-07
318,	0.000062,	0.000035,	0.000002,	7.361332e-07
319,	0.000065,	0.000035,	0.000002,	3.943973e-07
320,	0.000068,	0.000035,	0.000002,	7.625882e-07
321,	0.000072,	0.000035,	0.000002,	7.388156e-07
322,	0.000075,	0.000035,	0.000002,	3.931093e-07
323,	0.000078,	0.000035,	0.000002,	8.166948e-07
324,	0.000082,	0.000035,	0.000002,	8.214540e-07
325,	0.000085,	0.000035,	0.000002,	3.927958e-07
326,	0.000088,	0.000035,	0.000002,	8.257939e-07
327,	0.000092,	0.000035,	0.000002,	8.250513e-07
328,	0.000095,	0.000035,	0.000002,	4.008765e-07
329,	0.000098,	0.000035,	0.000002,	7.273819e-07
330,	0.000002,	0.000038,	0.000002,	8.553710e-07
331,	0.000005,	0.000038,	0.000002,	6.597749e-07
332,	0.000008,	0.000038,	0.000002,	8.546000e-07
333,	0.000012,	0.000038,	0.000002,	8.651384e-07
334,	0.000015,	0.000038,	0.000002,	6.940441e-07
335,	0.000018,	0.000038,	0.000002,	8.716939e-07
336,	0.000022,	0.000038,	0.000002,	8.585797e-07
337,	0.000025,	0.000038,	0.000002,	6.598519e-07
338,	0.000028,	0.000038,	0.000002,	8.689975e-07
339,	0.000032,	0.000038,	0.000002,	8.674482e-07
340,	0.000035,	0.000038,	0.000002,	6.698451e-07
341,	0.000038,	0.000038,	0.000002,	8.663464e-07
342,	0.000042,	0.000038,	0.000002,	8.654887e-07
343,	0.000045,	0.000038,	0.000002,	7.185976e-07
344,	0.000048,	0.000038,	0.000002,	8.863824e-07
345,	0.000052,	0.000038,	0.000002,	8.800181e-07
346,	0.000055,	0.000038,	0.000002,	6.903423e-07
347,	0.000058,	0.000038,	0.000002,	8.630928e-07
348,	0.000062,	0.000038,	0.000002,	8.460974e-07
349,	0.000065,	0.000038,	0.000002,	6.529613e-07
350,	0.000068,	0.000038,	0.000002,	8.423021e-07
351,	0.000072,	0.000038,	0.000002,	8.395330e-07
352,	0.000075,	0.000038,	0.000002,	6.710506e-07
353,	0.000078,	0.000038,	0.000002,	8.740807e-07
354,	0.000082,	0.000038,	0.000002,	8.913745e-07
355,	0.000085,	0.000038,	0.000002,	7.483244e-07
356,	0.000088,	0.000038,	0.000002,	9.004915e-07
357,	0.000092,	0.000038,	0.000002,	8.913165e-07
358,	0.000095,	0.000038,	0.000002,	7.072022e-07
359,	0.000098,	0.000038,	0.000002,	8.546711e-07
360,	0.000002,	0.000002,	0.000005,	1.106731e-06
361,	0.000005,	0.000002,	0.000005,	1.078680e-06
362,	0.000008,	0.000002,	0.000005,	1.113785e-06
363,	0.000012,	0.000002,	0.000005,	1.114866e-06
364,	0.000015,	0.000002,	0.000005,	1.085825e-06
365,	0.000018,	0.000002,	0.000005,	1.118328e-06
366,	0.000022,	0.000002,	0.000005,	1.118560e-06
367,	0.000025,	0.000002,	0.000005,	1.086228e-06
368,	0.000028,	0.000002,	0.000005,	1.121591e-06
369,	0.000032,	0.000002,	0.000005,	1.121607e-06
370,	0.000035,	0.000002,	0.000005,	1.087178e-06
371,	0.000038,	0.000002,	0.000005,	1.120132e-06
372,	0.000042,	0.000002,	0.000005,	1.120478e-06
373,	0.000045,	0.000002,	0.000005,	1.090738e-06
374,	0.000048,	0.000002,	0.000005,	1.120584e-06
375,	0.000052,	0.000002,	0.000005,	1.118490e-06
376,	0.000055,	0.000002,	0.000005,	1.083341e-06
377,	0.000058,	0.000002,	0.000005,	1.110663e-06
378,	0.000062,	0.000002,	0.000005,	1.107509e-06
379,	0.000065,	0.000002,	0.000005,	1.071607e-06
380,	0.000068,	0.000002,	0.000005,	1.098448e-06
381,	0.000072,	0.000002,	0.000005,	1.095574e-06
382,	0.000075,	0.000002,	0.000005,	1.065199e-06
383,	0.000078,	0.000002,	0.000005,	1.111157e-06
384,	0.000082,	0.000002,	0.000005,	1.119076e-06
385,	0.000085,	0.000002,	0.000005,	1.095490e-06
386,	0.000088,	0.000002,	0.000005,	1.128199e-06
387,	0.000092,	0.000002,	0.000005,	1.124253e-06
388,	0.000095,	0.000002,	0.000005,	1.087841e-06
389,	0.000098,	0.000002,	0.000005,	1.110948e-06
390,	0.000002,	0.000005,	0.000005,	1.073689e-06
391,	0.000005,	0.000005,	0.000005,	1.016845e-06
392,	0.000008,	0.000005,	0.000005,	1.090743e-06
393,	0.000012,	0.000005,	0.000005,	1.086694e-06
394,	0.000015,	0.000005,	0.000005,	1.019837e-06
395,	0.000018,	0.000005,	0.000005,	1.091075e-06
396,	0.000022,	0.000005,	0.000005,	1.095357e-06
397,	0.000025,	0.000005,	0.000005,	1.024498e-06
398,	0.000028,	0.000005,	0.000005,	1.099575e-06
399,	0.000032,	0.000005,	0.000005,	1.099327e-06
400,	0.000035,	0.000005,	0.000005,	1.024250e-06
401,	0.000038,	0.000005,	0.000005,	1.096242e-06
402,	0.000042,	0.000005,	0.000005,	1.094530e-06
403,	0.000045,	0.000005,	0.000005,	1.023463e-06
404,	0.000048,	0.000005,	0.000005,	1.089065e-06
405,	0.000052,	0.000005,	0.000005,	1.088104e-06
406,	0.000055,	0.000005,	0.000005,	1.015473e-06
407,	0.000058,	0.000005,	0.000005,	1.080538e-06
408,	0.000062,	0.000005,	0.000005,	1.082523e-06
409,	0.000065,	0.000005,	0.000005,	1.008750e-06
410,	0.000068,	0.000005,	0.000005,	1.069392e-06
411,	0.000072,	0.000005,	0.000005,	1.066888e-06
412,	0.000075,	0.000005,	0.000005,	1.009817e-06
413,	0.000078,	0.000005,	0.000005,	1.085478e-06
414,	0.000082,	0.000005,	0.000005,	1.084251e-06
415,	0.000085,	0.000005,	0.000005,	1.023104e-06
416,	0.000088,	0.000005,	0.000005,	1.097092e-06
417,	0.000092,	0.000005,	0.000005,	1.091885e-06
418,	0.000095,	0.000005,	0.000005,	1.020002e-06
419,	0.000098,	0.000005,	0.000005,	1.080528e-06
420,	0.000002,	0.000008,	0.000005,	1.109764e-06
421,	0.000005,	0.000008,	0.000005,	1.076909e-06
422,	0.000008,	0.000008,	0.000005,	1.117047e-06
423,	0.000012,	0.000008,	0.000005,	1.113189e-06
424,	0.000015,	0.000008,	0.000005,	1.069647e-06
425,	0.000018,	0.000008,	0.000005,	1.115655e-06
426,	0.000022,	0.000008,	0.000005,	1.119862e-06
427,	0.000025,	0.000008,	0.000005,	1.080207e-06
428,	0.000028,	0.000008,	0.000005,	1.123318e-06
429,	0.000032,	0.000008,	0.000005,	1.122322e-06
430,	0.000035,	0.000008,	0.000005,	1.077191e-06
431,	0.000038,	0.000008,	0.000005,	1.117942e-06
432,	0.000042,	0.000008,	0.000005,	1.118065e-06
433,	0.000045,	0.000008,	0.000005,	1.077448e-06
434,	0.000048,	0.000008,	0.000005,	1.114369e-06
435,	0.000052,	0.000008,	0.000005,	1.110224e-06
436,	0.000055,	0.000008,	0.000005,	1.061926e-06
437,	0.000058,	0.000008,	0.000005,	1.098822e-06
438,	0.000062,	0.000008,	0.000005,	1.103841e-06
439,	0.000065,	0.000008,	0.000005,	1.061520e-06
440,	0.000068,	0.000008,	0.000005,	1.096054e-06
441,	0.000072,	0.000008,	0.000005,	1.091830e-06
442,	0.000075,	0.000008,	0.000005,	1.060154e-06
443,	0.000078,	0.000008,	0.000005,	1.108232e-06
444,	0.000082,	0.000008,	0.000005,	1.110674e-06
445,	0.000085,	0.000008,	0.000005,	1.074017e-06
446,	0.000088,	0.000008,	0.000005,	1.117404e-06
447,	0.000092,	0.000008,	0.000005,	1.115306e-06
448,	0.000095,	0.000008,	0.000005,	1.071513e-06
449,	0.000098,	0.000008,	0.000005,	1.110108e-06
450,	0.000002,	0.000012,	0.000005,	1.122902e-06
451,	0.000005,	0.000012,	0.000005,	1.092657e-06
452,	0.000008,	0.000012,	0.000005,	1.125309e-06
453,	0.000012,	0.000012,	0.000005,	1.123973e-06
454,	0.000015,	0.000012,	0.000005,	1.090814e-06
455,	0.000018,	0.000012,	0.000005,	1.126104e-06
456,	0.000022,	0.000012,	0.000005,	1.128731e-06
457,	0.000025,	0.000012,	0.000005,	1.097495e-06
458,	0.000028,	0.000012,	0.000005,	1.130960e-06
459,	0.000032,	0.000012,	0.000005,	1.129848e-06
460,	0.000035,	0.000012,	0.000005,	1.093534e-06
461,	0.000038,	0.000012,	0.000005,	1.121411e-06
462,	0.000042,	0.000012,	0.000005,	1.122626e-06
463,	0.000045,	0.000012,	0.000005,	1.091452e-06
464,	0.000048,	0.000012,	0.000005,	1.122583e-06
465,	0.000052,	0.000012,	0.000005,	1.120002e-06
466,	0.000055,	0.000012,	0.000005,	1.083842e-06
467,	0.000058,	0.000012,	0.000005,	1.114167e-06
468,	0.000062,	0.000012,	0.000005,	1.115081e-06
469,	0.000065,	0.000012,	0.000005,	1.080563e-06
470,	0.000068,	0.000012,	0.000005,	1.106963e-06
471,	0.000072,	0.000012,	0.000005,	1.106506e-06
472,	0.000075,	0.000012,	0.000005,	1.079489e-06
473,	0.000078,	0.000012,	0.000005,	1.117179e-06
474,	0.000082,	0.000012,	0.000005,	1.120154e-06
475,	0.000085,	0.000012,	0.000005,	1.090064e-06
476,	0.000088,	0.000012,	0.000005,	1.123521e-06
477,	0.000092,	0.000012,	0.000005,	1.123396e-06
478,	0.000095,	0.000012,	0.000005,	1.090343e-06
479,	0.000098,	0.000012,	0.000005,	1.122502e-06
480,	0.000002,	0.000015,	0.000005,	1.097593e-06
