,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	1.601805e-06
1,	0.000005,	0.000002,	0.000002,	1.495970e-06
2,	0.000008,	0.000002,	0.000002,	1.599187e-06
3,	0.000012,	0.000002,	0.000002,	1.598425e-06
4,	0.000015,	0.000002,	0.000002,	1.493520e-06
5,	0.000018,	0.000002,	0.000002,	1.596118e-06
6,	0.000022,	0.000002,	0.000002,	1.593216e-06
7,	0.000025,	0.000002,	0.000002,	1.483958e-06
8,	0.000028,	0.000002,	0.000002,	1.595137e-06
9,	0.000032,	0.000002,	0.000002,	1.600803e-06
10,	0.000035,	0.000002,	0.000002,	1.501750e-06
11,	0.000038,	0.000002,	0.000002,	1.604672e-06
12,	0.000042,	0.000002,	0.000002,	1.604709e-06
13,	0.000045,	0.000002,	0.000002,	1.501474e-06
14,	0.000048,	0.000002,	0.000002,	1.599130e-06
15,	0.000052,	0.000002,	0.000002,	1.590558e-06
16,	0.000055,	0.000002,	0.000002,	1.474870e-06
17,	0.000058,	0.000002,	0.000002,	1.584399e-06
18,	0.000062,	0.000002,	0.000002,	1.586180e-06
19,	0.000065,	0.000002,	0.000002,	1.481432e-06
20,	0.000068,	0.000002,	0.000002,	1.587304e-06
21,	0.000072,	0.000002,	0.000002,	1.589119e-06
22,	0.000075,	0.000002,	0.000002,	1.487260e-06
23,	0.000078,	0.000002,	0.000002,	1.591714e-06
24,	0.000082,	0.000002,	0.000002,	1.592514e-06
25,	0.000085,	0.000002,	0.000002,	1.489544e-06
26,	0.000088,	0.000002,	0.000002,	1.597657e-06
27,	0.000092,	0.000002,	0.000002,	1.602115e-06
28,	0.000095,	0.000002,	0.000002,	1.502407e-06
29,	0.000098,	0.000002,	0.000002,	1.604127e-06
30,	0.000002,	0.000005,	0.000002,	1.501622e-06
31,	0.000005,	0.000005,	0.000002,	1.031683e-06
32,	0.000008,	0.000005,	0.000002,	1.499125e-06
33,	0.000012,	0.000005,	0.000002,	1.498624e-06
34,	0.000015,	0.000005,	0.000002,	1.030689e-06
35,	0.000018,	0.000005,	0.000002,	1.498510e-06
36,	0.000022,	0.000005,	0.000002,	1.498045e-06
37,	0.000025,	0.000005,	0.000002,	1.022109e-06
38,	0.000028,	0.000005,	0.000002,	1.500568e-06
39,	0.000032,	0.000005,	0.000002,	1.502681e-06
40,	0.000035,	0.000005,	0.000002,	1.026362e-06
41,	0.000038,	0.000005,	0.000002,	1.504811e-06
42,	0.000042,	0.000005,	0.000002,	1.504673e-06
43,	0.000045,	0.000005,	0.000002,	1.025939e-06
44,	0.000048,	0.000005,	0.000002,	1.500991e-06
45,	0.000052,	0.000005,	0.000002,	1.497585e-06
46,	0.000055,	0.000005,	0.000002,	1.019123e-06
47,	0.000058,	0.000005,	0.000002,	1.492345e-06
48,	0.000062,	0.000005,	0.000002,	1.492164e-06
49,	0.000065,	0.000005,	0.000002,	1.025600e-06
50,	0.000068,	0.000005,	0.000002,	1.490770e-06
51,	0.000072,	0.000005,	0.000002,	1.491142e-06
52,	0.000075,	0.000005,	0.000002,	1.028857e-06
53,	0.000078,	0.000005,	0.000002,	1.492657e-06
54,	0.000082,	0.000005,	0.000002,	1.492538e-06
55,	0.000085,	0.000005,	0.000002,	1.022104e-06
56,	0.000088,	0.000005,	0.000002,	1.497579e-06
57,	0.000092,	0.000005,	0.000002,	1.500647e-06
58,	0.000095,	0.000005,	0.000002,	1.024952e-06
59,	0.000098,	0.000005,	0.000002,	1.502367e-06
60,	0.000002,	0.000008,	0.000002,	1.594096e-06
61,	0.000005,	0.000008,	0.000002,	1.462104e-06
62,	0.000008,	0.000008,	0.000002,	1.589903e-06
63,	0.000012,	0.000008,	0.000002,	1.589132e-06
64,	0.000015,	0.000008,	0.000002,	1.458660e-06
65,	0.000018,	0.000008,	0.000002,	1.592049e-06
66,	0.000022,	0.000008,	0.000002,	1.600459e-06
67,	0.000025,	0.000008,	0.000002,	1.502145e-06
68,	0.000028,	0.000008,	0.000002,	1.605046e-06
69,	0.000032,	0.000008,	0.000002,	1.606256e-06
70,	0.000035,	0.000008,	0.000002,	1.505581e-06
71,	0.000038,	0.000008,	0.000002,	1.607396e-06
72,	0.000042,	0.000008,	0.000002,	1.607160e-06
73,	0.000045,	0.000008,	0.000002,	1.504831e-06
74,	0.000048,	0.000008,	0.000002,	1.604611e-06
75,	0.000052,	0.000008,	0.000002,	1.602393e-06
76,	0.000055,	0.000008,	0.000002,	1.498534e-06
77,	0.000058,	0.000008,	0.000002,	1.595784e-06
78,	0.000062,	0.000008,	0.000002,	1.587655e-06
79,	0.000065,	0.000008,	0.000002,	1.458502e-06
80,	0.000068,	0.000008,	0.000002,	1.582236e-06
81,	0.000072,	0.000008,	0.000002,	1.579271e-06
82,	0.000075,	0.000008,	0.000002,	1.442513e-06
83,	0.000078,	0.000008,	0.000002,	1.580848e-06
84,	0.000082,	0.000008,	0.000002,	1.585002e-06
85,	0.000085,	0.000008,	0.000002,	1.462888e-06
86,	0.000088,	0.000008,	0.000002,	1.592566e-06
87,	0.000092,	0.000008,	0.000002,	1.600994e-06
88,	0.000095,	0.000008,	0.000002,	1.501870e-06
89,	0.000098,	0.000008,	0.000002,	1.601980e-06
90,	0.000002,	0.000012,	0.000002,	1.598432e-06
91,	0.000005,	0.000012,	0.000002,	1.492451e-06
92,	0.000008,	0.000012,	0.000002,	1.595415e-06
93,	0.000012,	0.000012,	0.000002,	1.595141e-06
94,	0.000015,	0.000012,	0.000002,	1.490912e-06
95,	0.000018,	0.000012,	0.000002,	1.597686e-06
96,	0.000022,	0.000012,	0.000002,	1.601886e-06
97,	0.000025,	0.000012,	0.000002,	1.504602e-06
98,	0.000028,	0.000012,	0.000002,	1.605175e-06
99,	0.000032,	0.000012,	0.000002,	1.605911e-06
100,	0.000035,	0.000012,	0.000002,	1.506591e-06
101,	0.000038,	0.000012,	0.000002,	1.606508e-06
102,	0.000042,	0.000012,	0.000002,	1.606253e-06
103,	0.000045,	0.000012,	0.000002,	1.506019e-06
104,	0.000048,	0.000012,	0.000002,	1.604475e-06
105,	0.000052,	0.000012,	0.000002,	1.602840e-06
106,	0.000055,	0.000012,	0.000002,	1.500657e-06
107,	0.000058,	0.000012,	0.000002,	1.597127e-06
108,	0.000062,	0.000012,	0.000002,	1.592480e-06
109,	0.000065,	0.000012,	0.000002,	1.487319e-06
110,	0.000068,	0.000012,	0.000002,	1.587042e-06
111,	0.000072,	0.000012,	0.000002,	1.586012e-06
112,	0.000075,	0.000012,	0.000002,	1.484931e-06
113,	0.000078,	0.000012,	0.000002,	1.588031e-06
114,	0.000082,	0.000012,	0.000002,	1.590271e-06
115,	0.000085,	0.000012,	0.000002,	1.489873e-06
116,	0.000088,	0.000012,	0.000002,	1.597205e-06
117,	0.000092,	0.000012,	0.000002,	1.601611e-06
118,	0.000095,	0.000012,	0.000002,	1.502922e-06
119,	0.000098,	0.000012,	0.000002,	1.602173e-06
120,	0.000002,	0.000015,	0.000002,	1.496696e-06
121,	0.000005,	0.000015,	0.000002,	1.033247e-06
122,	0.000008,	0.000015,	0.000002,	1.494889e-06
123,	0.000012,	0.000015,	0.000002,	1.495628e-06
124,	0.000015,	0.000015,	0.000002,	1.030447e-06
125,	0.000018,	0.000015,	0.000002,	1.497320e-06
126,	0.000022,	0.000015,	0.000002,	1.498266e-06
127,	0.000025,	0.000015,	0.000002,	1.035014e-06
128,	0.000028,	0.000015,	0.000002,	1.499641e-06
129,	0.000032,	0.000015,	0.000002,	1.500209e-06
130,	0.000035,	0.000015,	0.000002,	1.034294e-06
131,	0.000038,	0.000015,	0.000002,	1.500527e-06
132,	0.000042,	0.000015,	0.000002,	1.500104e-06
133,	0.000045,	0.000015,	0.000002,	1.034736e-06
134,	0.000048,	0.000015,	0.000002,	1.499111e-06
135,	0.000052,	0.000015,	0.000002,	1.498348e-06
136,	0.000055,	0.000015,	0.000002,	1.029550e-06
137,	0.000058,	0.000015,	0.000002,	1.493177e-06
138,	0.000062,	0.000015,	0.000002,	1.490132e-06
139,	0.000065,	0.000015,	0.000002,	1.032730e-06
140,	0.000068,	0.000015,	0.000002,	1.483816e-06
141,	0.000072,	0.000015,	0.000002,	1.483812e-06
142,	0.000075,	0.000015,	0.000002,	1.044438e-06
143,	0.000078,	0.000015,	0.000002,	1.487169e-06
144,	0.000082,	0.000015,	0.000002,	1.489193e-06
145,	0.000085,	0.000015,	0.000002,	1.029047e-06
146,	0.000088,	0.000015,	0.000002,	1.496925e-06
147,	0.000092,	0.000015,	0.000002,	1.498921e-06
148,	0.000095,	0.000015,	0.000002,	1.030830e-06
149,	0.000098,	0.000015,	0.000002,	1.498735e-06
150,	0.000002,	0.000018,	0.000002,	1.579255e-06
151,	0.000005,	0.000018,	0.000002,	1.422092e-06
152,	0.000008,	0.000018,	0.000002,	1.577702e-06
153,	0.000012,	0.000018,	0.000002,	1.584586e-06
154,	0.000015,	0.000018,	0.000002,	1.456930e-06
155,	0.000018,	0.000018,	0.000002,	1.585962e-06
156,	0.000022,	0.000018,	0.000002,	1.582314e-06
157,	0.000025,	0.000018,	0.000002,	1.438069e-06
158,	0.000028,	0.000018,	0.000002,	1.582000e-06
159,	0.000032,	0.000018,	0.000002,	1.584851e-06
160,	0.000035,	0.000018,	0.000002,	1.451538e-06
161,	0.000038,	0.000018,	0.000002,	1.585160e-06
162,	0.000042,	0.000018,	0.000002,	1.582852e-06
163,	0.000045,	0.000018,	0.000002,	1.440782e-06
164,	0.000048,	0.000018,	0.000002,	1.582906e-06
165,	0.000052,	0.000018,	0.000002,	1.585981e-06
166,	0.000055,	0.000018,	0.000002,	1.458363e-06
167,	0.000058,	0.000018,	0.000002,	1.579408e-06
168,	0.000062,	0.000018,	0.000002,	1.565969e-06
169,	0.000065,	0.000018,	0.000002,	1.393650e-06
170,	0.000068,	0.000018,	0.000002,	1.554445e-06
171,	0.000072,	0.000018,	0.000002,	1.544698e-06
172,	0.000075,	0.000018,	0.000002,	1.344071e-06
173,	0.000078,	0.000018,	0.000002,	1.551184e-06
174,	0.000082,	0.000018,	0.000002,	1.573083e-06
175,	0.000085,	0.000018,	0.000002,	1.452470e-06
176,	0.000088,	0.000018,	0.000002,	1.586409e-06
177,	0.000092,	0.000018,	0.000002,	1.590080e-06
178,	0.000095,	0.000018,	0.000002,	1.467503e-06
179,	0.000098,	0.000018,	0.000002,	1.588493e-06
180,	0.000002,	0.000022,	0.000002,	1.590278e-06
181,	0.000005,	0.000022,	0.000002,	1.477908e-06
182,	0.000008,	0.000022,	0.000002,	1.589298e-06
183,	0.000012,	0.000022,	0.000002,	1.592573e-06
184,	0.000015,	0.000022,	0.000002,	1.488298e-06
185,	0.000018,	0.000022,	0.000002,	1.592445e-06
186,	0.000022,	0.000022,	0.000002,	1.589782e-06
187,	0.000025,	0.000022,	0.000002,	1.480440e-06
188,	0.000028,	0.000022,	0.000002,	1.588199e-06
189,	0.000032,	0.000022,	0.000002,	1.590214e-06
190,	0.000035,	0.000022,	0.000002,	1.488155e-06
191,	0.000038,	0.000022,	0.000002,	1.590442e-06
192,	0.000042,	0.000022,	0.000002,	1.588673e-06
193,	0.000045,	0.000022,	0.000002,	1.481107e-06
194,	0.000048,	0.000022,	0.000002,	1.589435e-06
195,	0.000052,	0.000022,	0.000002,	1.590591e-06
196,	0.000055,	0.000022,	0.000002,	1.483722e-06
197,	0.000058,	0.000022,	0.000002,	1.584981e-06
198,	0.000062,	0.000022,	0.000002,	1.578524e-06
199,	0.000065,	0.000022,	0.000002,	1.466319e-06
200,	0.000068,	0.000022,	0.000002,	1.569540e-06
201,	0.000072,	0.000022,	0.000002,	1.564395e-06
202,	0.000075,	0.000022,	0.000002,	1.448808e-06
203,	0.000078,	0.000022,	0.000002,	1.570279e-06
204,	0.000082,	0.000022,	0.000002,	1.581792e-06
205,	0.000085,	0.000022,	0.000002,	1.484273e-06
206,	0.000088,	0.000022,	0.000002,	1.592567e-06
207,	0.000092,	0.000022,	0.000002,	1.595062e-06
208,	0.000095,	0.000022,	0.000002,	1.491823e-06
209,	0.000098,	0.000022,	0.000002,	1.594699e-06
210,	0.000002,	0.000025,	0.000002,	1.497239e-06
211,	0.000005,	0.000025,	0.000002,	1.020550e-06
212,	0.000008,	0.000025,	0.000002,	1.496728e-06
213,	0.000012,	0.000025,	0.000002,	1.497738e-06
214,	0.000015,	0.000025,	0.000002,	1.028783e-06
215,	0.000018,	0.000025,	0.000002,	1.495611e-06
216,	0.000022,	0.000025,	0.000002,	1.492677e-06
217,	0.000025,	0.000025,	0.000002,	1.019468e-06
218,	0.000028,	0.000025,	0.000002,	1.488741e-06
219,	0.000032,	0.000025,	0.000002,	1.489733e-06
220,	0.000035,	0.000025,	0.000002,	1.040293e-06
221,	0.000038,	0.000025,	0.000002,	1.489997e-06
222,	0.000042,	0.000025,	0.000002,	1.489244e-06
223,	0.000045,	0.000025,	0.000002,	1.020009e-06
224,	0.000048,	0.000025,	0.000002,	1.492379e-06
225,	0.000052,	0.000025,	0.000002,	1.493415e-06
226,	0.000055,	0.000025,	0.000002,	1.018275e-06
227,	0.000058,	0.000025,	0.000002,	1.487666e-06
228,	0.000062,	0.000025,	0.000002,	1.484480e-06
229,	0.000065,	0.000025,	0.000002,	1.036111e-06
230,	0.000068,	0.000025,	0.000002,	1.478241e-06
231,	0.000072,	0.000025,	0.000002,	1.476925e-06
232,	0.000075,	0.000025,	0.000002,	1.018048e-06
233,	0.000078,	0.000025,	0.000002,	1.482964e-06
234,	0.000082,	0.000025,	0.000002,	1.487876e-06
235,	0.000085,	0.000025,	0.000002,	1.028473e-06
236,	0.000088,	0.000025,	0.000002,	1.495417e-06
237,	0.000092,	0.000025,	0.000002,	1.497003e-06
238,	0.000095,	0.000025,	0.000002,	1.029295e-06
239,	0.000098,	0.000025,	0.000002,	1.498587e-06
240,	0.000002,	0.000028,	0.000002,	1.601568e-06
241,	0.000005,	0.000028,	0.000002,	1.501203e-06
242,	0.000008,	0.000028,	0.000002,	1.601255e-06
243,	0.000012,	0.000028,	0.000002,	1.595778e-06
244,	0.000015,	0.000028,	0.000002,	1.472532e-06
245,	0.000018,	0.000028,	0.000002,	1.591108e-06
246,	0.000022,	0.000028,	0.000002,	1.587394e-06
247,	0.000025,	0.000028,	0.000002,	1.457778e-06
248,	0.000028,	0.000028,	0.000002,	1.578376e-06
249,	0.000032,	0.000028,	0.000002,	1.562360e-06
250,	0.000035,	0.000028,	0.000002,	1.374858e-06
251,	0.000038,	0.000028,	0.000002,	1.562826e-06
252,	0.000042,	0.000028,	0.000002,	1.579461e-06
253,	0.000045,	0.000028,	0.000002,	1.461144e-06
254,	0.000048,	0.000028,	0.000002,	1.588771e-06
255,	0.000052,	0.000028,	0.000002,	1.595109e-06
256,	0.000055,	0.000028,	0.000002,	1.493200e-06
257,	0.000058,	0.000028,	0.000002,	1.584963e-06
258,	0.000062,	0.000028,	0.000002,	1.558925e-06
259,	0.000065,	0.000028,	0.000002,	1.363961e-06
260,	0.000068,	0.000028,	0.000002,	1.552477e-06
261,	0.000072,	0.000028,	0.000002,	1.567637e-06
262,	0.000075,	0.000028,	0.000002,	1.443502e-06
263,	0.000078,	0.000028,	0.000002,	1.577294e-06
264,	0.000082,	0.000028,	0.000002,	1.580760e-06
265,	0.000085,	0.000028,	0.000002,	1.454011e-06
266,	0.000088,	0.000028,	0.000002,	1.587219e-06
267,	0.000092,	0.000028,	0.000002,	1.591476e-06
268,	0.000095,	0.000028,	0.000002,	1.472853e-06
269,	0.000098,	0.000028,	0.000002,	1.596178e-06
270,	0.000002,	0.000032,	0.000002,	1.604325e-06
271,	0.000005,	0.000032,	0.000002,	1.504747e-06
272,	0.000008,	0.000032,	0.000002,	1.603964e-06
273,	0.000012,	0.000032,	0.000002,	1.600969e-06
274,	0.000015,	0.000032,	0.000002,	1.495331e-06
275,	0.000018,	0.000032,	0.000002,	1.596845e-06
276,	0.000022,	0.000032,	0.000002,	1.594548e-06
277,	0.000025,	0.000032,	0.000002,	1.488496e-06
278,	0.000028,	0.000032,	0.000002,	1.587834e-06
279,	0.000032,	0.000032,	0.000002,	1.579763e-06
280,	0.000035,	0.000032,	0.000002,	1.462203e-06
281,	0.000038,	0.000032,	0.000002,	1.580472e-06
282,	0.000042,	0.000032,	0.000002,	1.588475e-06
283,	0.000045,	0.000032,	0.000002,	1.487071e-06
284,	0.000048,	0.000032,	0.000002,	1.594570e-06
285,	0.000052,	0.000032,	0.000002,	1.597547e-06
286,	0.000055,	0.000032,	0.000002,	1.497760e-06
287,	0.000058,	0.000032,	0.000002,	1.589386e-06
288,	0.000062,	0.000032,	0.000002,	1.576449e-06
289,	0.000065,	0.000032,	0.000002,	1.457587e-06
290,	0.000068,	0.000032,	0.000002,	1.572341e-06
291,	0.000072,	0.000032,	0.000002,	1.579563e-06
292,	0.000075,	0.000032,	0.000002,	1.479482e-06
293,	0.000078,	0.000032,	0.000002,	1.586960e-06
294,	0.000082,	0.000032,	0.000002,	1.589338e-06
295,	0.000085,	0.000032,	0.000002,	1.486794e-06
296,	0.000088,	0.000032,	0.000002,	1.594416e-06
297,	0.000092,	0.000032,	0.000002,	1.596878e-06
298,	0.000095,	0.000032,	0.000002,	1.493812e-06
299,	0.000098,	0.000032,	0.000002,	1.601066e-06
300,	0.000002,	0.000035,	0.000002,	1.503594e-06
301,	0.000005,	0.000035,	0.000002,	1.034427e-06
302,	0.000008,	0.000035,	0.000002,	1.502591e-06
303,	0.000012,	0.000035,	0.000002,	1.501246e-06
304,	0.000015,	0.000035,	0.000002,	1.031404e-06
305,	0.000018,	0.000035,	0.000002,	1.497885e-06
306,	0.000022,	0.000035,	0.000002,	1.496494e-06
307,	0.000025,	0.000035,	0.000002,	1.032935e-06
308,	0.000028,	0.000035,	0.000002,	1.493649e-06
309,	0.000032,	0.000035,	0.000002,	1.491445e-06
310,	0.000035,	0.000035,	0.000002,	1.017350e-06
311,	0.000038,	0.000035,	0.000002,	1.493322e-06
312,	0.000042,	0.000035,	0.000002,	1.495777e-06
313,	0.000045,	0.000035,	0.000002,	1.021763e-06
314,	0.000048,	0.000035,	0.000002,	1.496420e-06
315,	0.000052,	0.000035,	0.000002,	1.496527e-06
316,	0.000055,	0.000035,	0.000002,	1.037341e-06
317,	0.000058,	0.000035,	0.000002,	1.490205e-06
318,	0.000062,	0.000035,	0.000002,	1.485874e-06
319,	0.000065,	0.000035,	0.000002,	1.023010e-06
320,	0.000068,	0.000035,	0.000002,	1.484647e-06
321,	0.000072,	0.000035,	0.000002,	1.487206e-06
322,	0.000075,	0.000035,	0.000002,	1.025531e-06
323,	0.000078,	0.000035,	0.000002,	1.491992e-06
324,	0.000082,	0.000035,	0.000002,	1.493218e-06
325,	0.000085,	0.000035,	0.000002,	1.027438e-06
326,	0.000088,	0.000035,	0.000002,	1.497640e-06
327,	0.000092,	0.000035,	0.000002,	1.498984e-06
328,	0.000095,	0.000035,	0.000002,	1.023246e-06
329,	0.000098,	0.000035,	0.000002,	1.502014e-06
330,	0.000002,	0.000038,	0.000002,	1.597629e-06
331,	0.000005,	0.000038,	0.000002,	1.470850e-06
332,	0.000008,	0.000038,	0.000002,	1.594627e-06
333,	0.000012,	0.000038,	0.000002,	1.593690e-06
334,	0.000015,	0.000038,	0.000002,	1.468202e-06
335,	0.000018,	0.000038,	0.000002,	1.589861e-06
336,	0.000022,	0.000038,	0.000002,	1.583812e-06
337,	0.000025,	0.000038,	0.000002,	1.438757e-06
338,	0.000028,	0.000038,	0.000002,	1.584935e-06
339,	0.000032,	0.000038,	0.000002,	1.596111e-06
340,	0.000035,	0.000038,	0.000002,	1.498380e-06
341,	0.000038,	0.000038,	0.000002,	1.601252e-06
342,	0.000042,	0.000038,	0.000002,	1.601922e-06
343,	0.000045,	0.000038,	0.000002,	1.499440e-06
344,	0.000048,	0.000038,	0.000002,	1.595804e-06
345,	0.000052,	0.000038,	0.000002,	1.579318e-06
346,	0.000055,	0.000038,	0.000002,	1.415802e-06
347,	0.000058,	0.000038,	0.000002,	1.571740e-06
348,	0.000062,	0.000038,	0.000002,	1.576058e-06
349,	0.000065,	0.000038,	0.000002,	1.443886e-06
350,	0.000068,	0.000038,	0.000002,	1.578177e-06
351,	0.000072,	0.000038,	0.000002,	1.581807e-06
352,	0.000075,	0.000038,	0.000002,	1.459411e-06
353,	0.000078,	0.000038,	0.000002,	1.585724e-06
354,	0.000082,	0.000038,	0.000002,	1.587147e-06
355,	0.000085,	0.000038,	0.000002,	1.464419e-06
356,	0.000088,	0.000038,	0.000002,	1.593014e-06
357,	0.000092,	0.000038,	0.000002,	1.600825e-06
358,	0.000095,	0.000038,	0.000002,	1.501671e-06
359,	0.000098,	0.000038,	0.000002,	1.603186e-06
