,x,y,z,scalar,1,1,1,0.5
81,	0.000072,	0.000008,	0.000002,	7.816111e-07
82,	0.000075,	0.000008,	0.000002,	6.450391e-07
83,	0.000078,	0.000008,	0.000002,	8.379616e-07
84,	0.000082,	0.000008,	0.000002,	8.335429e-07
85,	0.000085,	0.000008,	0.000002,	6.451335e-07
86,	0.000088,	0.000008,	0.000002,	8.352963e-07
87,	0.000092,	0.000008,	0.000002,	8.375780e-07
88,	0.000095,	0.000008,	0.000002,	6.568611e-07
89,	0.000098,	0.000008,	0.000002,	8.312981e-07
90,	0.000002,	0.000012,	0.000002,	8.623218e-07
91,	0.000005,	0.000012,	0.000002,	7.674931e-07
92,	0.000008,	0.000012,	0.000002,	8.750425e-07
93,	0.000012,	0.000012,	0.000002,	8.735880e-07
94,	0.000015,	0.000012,	0.000002,	7.669804e-07
95,	0.000018,	0.000012,	0.000002,	8.754235e-07
96,	0.000022,	0.000012,	0.000002,	8.777980e-07
97,	0.000025,	0.000012,	0.000002,	7.737140e-07
98,	0.000028,	0.000012,	0.000002,	8.833660e-07
99,	0.000032,	0.000012,	0.000002,	8.835461e-07
100,	0.000035,	0.000012,	0.000002,	7.728897e-07
101,	0.000038,	0.000012,	0.000002,	8.668442e-07
102,	0.000042,	0.000012,	0.000002,	8.731542e-07
103,	0.000045,	0.000012,	0.000002,	7.724608e-07
104,	0.000048,	0.000012,	0.000002,	8.732964e-07
105,	0.000052,	0.000012,	0.000002,	8.682067e-07
106,	0.000055,	0.000012,	0.000002,	7.546905e-07
107,	0.000058,	0.000012,	0.000002,	8.510327e-07
108,	0.000062,	0.000012,	0.000002,	8.582559e-07
109,	0.000065,	0.000012,	0.000002,	7.543746e-07
110,	0.000068,	0.000012,	0.000002,	8.433705e-07
111,	0.000072,	0.000012,	0.000002,	8.423485e-07
112,	0.000075,	0.000012,	0.000002,	7.512194e-07
113,	0.000078,	0.000012,	0.000002,	8.608089e-07
114,	0.000082,	0.000012,	0.000002,	8.585000e-07
115,	0.000085,	0.000012,	0.000002,	7.601288e-07
116,	0.000088,	0.000012,	0.000002,	8.666967e-07
117,	0.000092,	0.000012,	0.000002,	8.684993e-07
118,	0.000095,	0.000012,	0.000002,	7.640427e-07
119,	0.000098,	0.000012,	0.000002,	8.658026e-07
120,	0.000002,	0.000015,	0.000002,	7.649827e-07
121,	0.000005,	0.000015,	0.000002,	3.659501e-07
122,	0.000008,	0.000015,	0.000002,	7.885470e-07
123,	0.000012,	0.000015,	0.000002,	7.897054e-07
124,	0.000015,	0.000015,	0.000002,	3.715849e-07
125,	0.000018,	0.000015,	0.000002,	7.914670e-07
126,	0.000022,	0.000015,	0.000002,	7.909534e-07
127,	0.000025,	0.000015,	0.000002,	3.769901e-07
128,	0.000028,	0.000015,	0.000002,	7.994186e-07
129,	0.000032,	0.000015,	0.000002,	8.001213e-07
130,	0.000035,	0.000015,	0.000002,	3.775833e-07
131,	0.000038,	0.000015,	0.000002,	7.407340e-07
132,	0.000042,	0.000015,	0.000002,	7.766646e-07
133,	0.000045,	0.000015,	0.000002,	3.686590e-07
134,	0.000048,	0.000015,	0.000002,	7.877997e-07
135,	0.000052,	0.000015,	0.000002,	7.863503e-07
136,	0.000055,	0.000015,	0.000002,	3.693596e-07
137,	0.000058,	0.000015,	0.000002,	7.809919e-07
138,	0.000062,	0.000015,	0.000002,	7.824865e-07
139,	0.000065,	0.000015,	0.000002,	3.707106e-07
140,	0.000068,	0.000015,	0.000002,	7.384849e-07
141,	0.000072,	0.000015,	0.000002,	7.622197e-07
142,	0.000075,	0.000015,	0.000002,	3.606352e-07
143,	0.000078,	0.000015,	0.000002,	7.728326e-07
144,	0.000082,	0.000015,	0.000002,	7.535799e-07
145,	0.000085,	0.000015,	0.000002,	3.753181e-07
146,	0.000088,	0.000015,	0.000002,	7.806577e-07
147,	0.000092,	0.000015,	0.000002,	7.840711e-07
148,	0.000095,	0.000015,	0.000002,	3.710861e-07
149,	0.000098,	0.000015,	0.000002,	7.823561e-07
150,	0.000002,	0.000018,	0.000002,	8.426362e-07
151,	0.000005,	0.000018,	0.000002,	6.471144e-07
152,	0.000008,	0.000018,	0.000002,	8.442651e-07
153,	0.000012,	0.000018,	0.000002,	8.460622e-07
154,	0.000015,	0.000018,	0.000002,	6.538048e-07
155,	0.000018,	0.000018,	0.000002,	8.486132e-07
156,	0.000022,	0.000018,	0.000002,	8.368712e-07
157,	0.000025,	0.000018,	0.000002,	6.682307e-07
158,	0.000028,	0.000018,	0.000002,	8.608175e-07
159,	0.000032,	0.000018,	0.000002,	8.646500e-07
160,	0.000035,	0.000018,	0.000002,	6.910332e-07
161,	0.000038,	0.000018,	0.000002,	8.229594e-07
162,	0.000042,	0.000018,	0.000002,	8.378497e-07
163,	0.000045,	0.000018,	0.000002,	6.661539e-07
164,	0.000048,	0.000018,	0.000002,	8.448387e-07
165,	0.000052,	0.000018,	0.000002,	8.421391e-07
166,	0.000055,	0.000018,	0.000002,	6.567196e-07
167,	0.000058,	0.000018,	0.000002,	8.419928e-07
168,	0.000062,	0.000018,	0.000002,	8.428703e-07
169,	0.000065,	0.000018,	0.000002,	6.517268e-07
170,	0.000068,	0.000018,	0.000002,	7.984673e-07
171,	0.000072,	0.000018,	0.000002,	8.197893e-07
172,	0.000075,	0.000018,	0.000002,	6.226766e-07
173,	0.000078,	0.000018,	0.000002,	8.326222e-07
174,	0.000082,	0.000018,	0.000002,	8.280411e-07
175,	0.000085,	0.000018,	0.000002,	6.155499e-07
176,	0.000088,	0.000018,	0.000002,	8.154250e-07
177,	0.000092,	0.000018,	0.000002,	8.361845e-07
178,	0.000095,	0.000018,	0.000002,	6.459670e-07
179,	0.000098,	0.000018,	0.000002,	8.455050e-07
180,	0.000002,	0.000022,	0.000002,	8.718317e-07
181,	0.000005,	0.000022,	0.000002,	7.608080e-07
182,	0.000008,	0.000022,	0.000002,	8.556151e-07
183,	0.000012,	0.000022,	0.000002,	8.575139e-07
184,	0.000015,	0.000022,	0.000002,	7.623116e-07
185,	0.000018,	0.000022,	0.000002,	8.729618e-07
186,	0.000022,	0.000022,	0.000002,	8.719653e-07
187,	0.000025,	0.000022,	0.000002,	7.690955e-07
188,	0.000028,	0.000022,	0.000002,	8.779657e-07
189,	0.000032,	0.000022,	0.000002,	8.772754e-07
190,	0.000035,	0.000022,	0.000002,	7.663513e-07
191,	0.000038,	0.000022,	0.000002,	8.337658e-07
192,	0.000042,	0.000022,	0.000002,	8.445973e-07
193,	0.000045,	0.000022,	0.000002,	7.548804e-07
194,	0.000048,	0.000022,	0.000002,	8.469540e-07
195,	0.000052,	0.000022,	0.000002,	8.429609e-07
196,	0.000055,	0.000022,	0.000002,	7.568940e-07
197,	0.000058,	0.000022,	0.000002,	8.503670e-07
198,	0.000062,	0.000022,	0.000002,	8.594076e-07
199,	0.000065,	0.000022,	0.000002,	7.549159e-07
200,	0.000068,	0.000022,	0.000002,	8.496707e-07
201,	0.000072,	0.000022,	0.000002,	8.469197e-07
202,	0.000075,	0.000022,	0.000002,	7.509949e-07
203,	0.000078,	0.000022,	0.000002,	8.641097e-07
204,	0.000082,	0.000022,	0.000002,	8.634520e-07
205,	0.000085,	0.000022,	0.000002,	7.499879e-07
206,	0.000088,	0.000022,	0.000002,	8.507854e-07
207,	0.000092,	0.000022,	0.000002,	8.558672e-07
208,	0.000095,	0.000022,	0.000002,	7.599974e-07
209,	0.000098,	0.000022,	0.000002,	8.721234e-07
210,	0.000002,	0.000025,	0.000002,	7.906584e-07
211,	0.000005,	0.000025,	0.000002,	3.719420e-07
212,	0.000008,	0.000025,	0.000002,	7.295268e-07
213,	0.000012,	0.000025,	0.000002,	7.368947e-07
214,	0.000015,	0.000025,	0.000002,	3.686595e-07
215,	0.000018,	0.000025,	0.000002,	7.877306e-07
216,	0.000022,	0.000025,	0.000002,	7.861066e-07
217,	0.000025,	0.000025,	0.000002,	3.638340e-07
218,	0.000028,	0.000025,	0.000002,	7.855167e-07
219,	0.000032,	0.000025,	0.000002,	7.818829e-07
220,	0.000035,	0.000025,	0.000002,	3.722991e-07
221,	0.000038,	0.000025,	0.000002,	6.593259e-07
222,	0.000042,	0.000025,	0.000002,	7.188353e-07
223,	0.000045,	0.000025,	0.000002,	3.663790e-07
224,	0.000048,	0.000025,	0.000002,	7.132419e-07
225,	0.000052,	0.000025,	0.000002,	6.913690e-07
226,	0.000055,	0.000025,	0.000002,	3.839382e-07
227,	0.000058,	0.000025,	0.000002,	7.130620e-07
228,	0.000062,	0.000025,	0.000002,	7.657059e-07
229,	0.000065,	0.000025,	0.000002,	3.631528e-07
230,	0.000068,	0.000025,	0.000002,	7.691313e-07
231,	0.000072,	0.000025,	0.000002,	7.361426e-07
232,	0.000075,	0.000025,	0.000002,	3.715510e-07
233,	0.000078,	0.000025,	0.000002,	7.869605e-07
234,	0.000082,	0.000025,	0.000002,	7.880291e-07
235,	0.000085,	0.000025,	0.000002,	3.680818e-07
236,	0.000088,	0.000025,	0.000002,	7.494113e-07
237,	0.000092,	0.000025,	0.000002,	7.466818e-07
238,	0.000095,	0.000025,	0.000002,	3.685109e-07
239,	0.000098,	0.000025,	0.000002,	7.901468e-07
240,	0.000002,	0.000028,	0.000002,	8.516542e-07
241,	0.000005,	0.000028,	0.000002,	6.673303e-07
242,	0.000008,	0.000028,	0.000002,	8.269050e-07
243,	0.000012,	0.000028,	0.000002,	8.135960e-07
244,	0.000015,	0.000028,	0.000002,	6.683681e-07
245,	0.000018,	0.000028,	0.000002,	8.448495e-07
246,	0.000022,	0.000028,	0.000002,	8.407685e-07
247,	0.000025,	0.000028,	0.000002,	6.549350e-07
248,	0.000028,	0.000028,	0.000002,	8.380556e-07
249,	0.000032,	0.000028,	0.000002,	8.116042e-07
250,	0.000035,	0.000028,	0.000002,	6.353374e-07
251,	0.000038,	0.000028,	0.000002,	8.066351e-07
252,	0.000042,	0.000028,	0.000002,	8.255081e-07
253,	0.000045,	0.000028,	0.000002,	6.871874e-07
254,	0.000048,	0.000028,	0.000002,	8.306979e-07
255,	0.000052,	0.000028,	0.000002,	8.172893e-07
256,	0.000055,	0.000028,	0.000002,	6.372048e-07
257,	0.000058,	0.000028,	0.000002,	8.220244e-07
258,	0.000062,	0.000028,	0.000002,	8.389953e-07
259,	0.000065,	0.000028,	0.000002,	6.862252e-07
260,	0.000068,	0.000028,	0.000002,	8.417807e-07
261,	0.000072,	0.000028,	0.000002,	8.258577e-07
262,	0.000075,	0.000028,	0.000002,	6.358614e-07
263,	0.000078,	0.000028,	0.000002,	8.469603e-07
264,	0.000082,	0.000028,	0.000002,	8.557465e-07
265,	0.000085,	0.000028,	0.000002,	6.765055e-07
266,	0.000088,	0.000028,	0.000002,	8.475393e-07
267,	0.000092,	0.000028,	0.000002,	8.465795e-07
268,	0.000095,	0.000028,	0.000002,	6.754246e-07
269,	0.000098,	0.000028,	0.000002,	8.513742e-07
270,	0.000002,	0.000032,	0.000002,	8.631022e-07
271,	0.000005,	0.000032,	0.000002,	7.609980e-07
272,	0.000008,	0.000032,	0.000002,	8.493681e-07
273,	0.000012,	0.000032,	0.000002,	8.510449e-07
274,	0.000015,	0.000032,	0.000002,	7.580901e-07
275,	0.000018,	0.000032,	0.000002,	8.462429e-07
276,	0.000022,	0.000032,	0.000002,	8.378041e-07
277,	0.000025,	0.000032,	0.000002,	7.558944e-07
278,	0.000028,	0.000032,	0.000002,	8.585030e-07
279,	0.000032,	0.000032,	0.000002,	8.516744e-07
280,	0.000035,	0.000032,	0.000002,	7.504932e-07
281,	0.000038,	0.000032,	0.000002,	8.485817e-07
282,	0.000042,	0.000032,	0.000002,	8.448265e-07
283,	0.000045,	0.000032,	0.000002,	7.657633e-07
284,	0.000048,	0.000032,	0.000002,	8.627400e-07
285,	0.000052,	0.000032,	0.000002,	8.587129e-07
286,	0.000055,	0.000032,	0.000002,	7.517340e-07
287,	0.000058,	0.000032,	0.000002,	8.509098e-07
288,	0.000062,	0.000032,	0.000002,	8.455989e-07
289,	0.000065,	0.000032,	0.000002,	7.597724e-07
290,	0.000068,	0.000032,	0.000002,	8.508517e-07
291,	0.000072,	0.000032,	0.000002,	8.430473e-07
292,	0.000075,	0.000032,	0.000002,	7.546500e-07
293,	0.000078,	0.000032,	0.000002,	8.722133e-07
294,	0.000082,	0.000032,	0.000002,	8.786218e-07
295,	0.000085,	0.000032,	0.000002,	7.746845e-07
296,	0.000088,	0.000032,	0.000002,	8.788791e-07
297,	0.000092,	0.000032,	0.000002,	8.774446e-07
298,	0.000095,	0.000032,	0.000002,	7.690029e-07
299,	0.000098,	0.000032,	0.000002,	8.531837e-07
300,	0.000002,	0.000035,	0.000002,	7.623735e-07
301,	0.000005,	0.000035,	0.000002,	3.706789e-07
302,	0.000008,	0.000035,	0.000002,	7.271377e-07
303,	0.000012,	0.000035,	0.000002,	7.534120e-07
304,	0.000015,	0.000035,	0.000002,	3.731664e-07
305,	0.000018,	0.000035,	0.000002,	7.119221e-07
306,	0.000022,	0.000035,	0.000002,	6.699355e-07
307,	0.000025,	0.000035,	0.000002,	3.767839e-07
308,	0.000028,	0.000035,	0.000002,	7.625273e-07
309,	0.000032,	0.000035,	0.000002,	7.558568e-07
310,	0.000035,	0.000035,	0.000002,	3.677823e-07
311,	0.000038,	0.000035,	0.000002,	7.626911e-07
312,	0.000042,	0.000035,	0.000002,	7.059954e-07
313,	0.000045,	0.000035,	0.000002,	3.792621e-07
314,	0.000048,	0.000035,	0.000002,	7.733019e-07
315,	0.000052,	0.000035,	0.000002,	7.791019e-07
316,	0.000055,	0.000035,	0.000002,	3.633202e-07
317,	0.000058,	0.000035,	0.000002,	7.572669e-07
318,	0.000062,	0.000035,	0.000002,	7.016553e-07
319,	0.000065,	0.000035,	0.000002,	3.663849e-07
320,	0.000068,	0.000035,	0.000002,	7.315305e-07
321,	0.000072,	0.000035,	0.000002,	7.076046e-07
322,	0.000075,	0.000035,	0.000002,	3.705436e-07
323,	0.000078,	0.000035,	0.000002,	7.889844e-07
324,	0.000082,	0.000035,	0.000002,	7.937956e-07
325,	0.000085,	0.000035,	0.000002,	3.736177e-07
326,	0.000088,	0.000035,	0.000002,	7.968920e-07
327,	0.000092,	0.000035,	0.000002,	7.962457e-07
328,	0.000095,	0.000035,	0.000002,	3.778721e-07
329,	0.000098,	0.000035,	0.000002,	6.966422e-07
330,	0.000002,	0.000038,	0.000002,	8.272139e-07
331,	0.000005,	0.000038,	0.000002,	6.399052e-07
332,	0.000008,	0.000038,	0.000002,	8.264888e-07
333,	0.000012,	0.000038,	0.000002,	8.324443e-07
334,	0.000015,	0.000038,	0.000002,	6.514211e-07
335,	0.000018,	0.000038,	0.000002,	8.057550e-07
336,	0.000022,	0.000038,	0.000002,	8.063924e-07
337,	0.000025,	0.000038,	0.000002,	6.348102e-07
338,	0.000028,	0.000038,	0.000002,	8.364280e-07
339,	0.000032,	0.000038,	0.000002,	8.362547e-07
340,	0.000035,	0.000038,	0.000002,	6.388590e-07
341,	0.000038,	0.000038,	0.000002,	8.371440e-07
342,	0.000042,	0.000038,	0.000002,	8.354482e-07
343,	0.000045,	0.000038,	0.000002,	6.861104e-07
344,	0.000048,	0.000038,	0.000002,	8.493786e-07
345,	0.000052,	0.000038,	0.000002,	8.407795e-07
346,	0.000055,	0.000038,	0.000002,	6.360805e-07
347,	0.000058,	0.000038,	0.000002,	8.220295e-07
348,	0.000062,	0.000038,	0.000002,	8.138101e-07
349,	0.000065,	0.000038,	0.000002,	6.384205e-07
350,	0.000068,	0.000038,	0.000002,	8.131690e-07
351,	0.000072,	0.000038,	0.000002,	8.068747e-07
352,	0.000075,	0.000038,	0.000002,	6.388404e-07
353,	0.000078,	0.000038,	0.000002,	8.433068e-07
354,	0.000082,	0.000038,	0.000002,	8.573634e-07
355,	0.000085,	0.000038,	0.000002,	6.972290e-07
356,	0.000088,	0.000038,	0.000002,	8.625046e-07
357,	0.000092,	0.000038,	0.000002,	8.576170e-07
358,	0.000095,	0.000038,	0.000002,	6.743933e-07
359,	0.000098,	0.000038,	0.000002,	8.237867e-07
360,	0.000002,	0.000002,	0.000005,	1.075681e-06
361,	0.000005,	0.000002,	0.000005,	1.050033e-06
362,	0.000008,	0.000002,	0.000005,	1.084283e-06
363,	0.000012,	0.000002,	0.000005,	1.083697e-06
364,	0.000015,	0.000002,	0.000005,	1.052372e-06
365,	0.000018,	0.000002,	0.000005,	1.081772e-06
366,	0.000022,	0.000002,	0.000005,	1.083458e-06
367,	0.000025,	0.000002,	0.000005,	1.055251e-06
368,	0.000028,	0.000002,	0.000005,	1.091581e-06
369,	0.000032,	0.000002,	0.000005,	1.092506e-06
370,	0.000035,	0.000002,	0.000005,	1.058920e-06
371,	0.000038,	0.000002,	0.000005,	1.091767e-06
372,	0.000042,	0.000002,	0.000005,	1.091584e-06
373,	0.000045,	0.000002,	0.000005,	1.060884e-06
374,	0.000048,	0.000002,	0.000005,	1.088246e-06
375,	0.000052,	0.000002,	0.000005,	1.084710e-06
376,	0.000055,	0.000002,	0.000005,	1.047444e-06
377,	0.000058,	0.000002,	0.000005,	1.071199e-06
378,	0.000062,	0.000002,	0.000005,	1.071749e-06
379,	0.000065,	0.000002,	0.000005,	1.039536e-06
380,	0.000068,	0.000002,	0.000005,	1.064498e-06
381,	0.000072,	0.000002,	0.000005,	1.061133e-06
382,	0.000075,	0.000002,	0.000005,	1.033677e-06
383,	0.000078,	0.000002,	0.000005,	1.080826e-06
384,	0.000082,	0.000002,	0.000005,	1.088513e-06
385,	0.000085,	0.000002,	0.000005,	1.062204e-06
386,	0.000088,	0.000002,	0.000005,	1.092104e-06
387,	0.000092,	0.000002,	0.000005,	1.090128e-06
388,	0.000095,	0.000002,	0.000005,	1.055963e-06
389,	0.000098,	0.000002,	0.000005,	1.079413e-06
390,	0.000002,	0.000005,	0.000005,	1.039397e-06
391,	0.000005,	0.000005,	0.000005,	9.876375e-07
392,	0.000008,	0.000005,	0.000005,	1.061029e-06
393,	0.000012,	0.000005,	0.000005,	1.056534e-06
394,	0.000015,	0.000005,	0.000005,	9.898347e-07
395,	0.000018,	0.000005,	0.000005,	1.058956e-06
396,	0.000022,	0.000005,	0.000005,	1.063678e-06
397,	0.000025,	0.000005,	0.000005,	9.954702e-07
398,	0.000028,	0.000005,	0.000005,	1.070510e-06
399,	0.000032,	0.000005,	0.000005,	1.071069e-06
400,	0.000035,	0.000005,	0.000005,	9.972730e-07
401,	0.000038,	0.000005,	0.000005,	1.068528e-06
402,	0.000042,	0.000005,	0.000005,	1.066323e-06
403,	0.000045,	0.000005,	0.000005,	9.951436e-07
404,	0.000048,	0.000005,	0.000005,	1.057147e-06
405,	0.000052,	0.000005,	0.000005,	1.055912e-06
406,	0.000055,	0.000005,	0.000005,	9.825571e-07
407,	0.000058,	0.000005,	0.000005,	1.035044e-06
408,	0.000062,	0.000005,	0.000005,	1.044030e-06
409,	0.000065,	0.000005,	0.000005,	9.755257e-07
410,	0.000068,	0.000005,	0.000005,	1.031592e-06
411,	0.000072,	0.000005,	0.000005,	1.028264e-06
412,	0.000075,	0.000005,	0.000005,	9.790886e-07
413,	0.000078,	0.000005,	0.000005,	1.055739e-06
414,	0.000082,	0.000005,	0.000005,	1.055468e-06
415,	0.000085,	0.000005,	0.000005,	9.912729e-07
416,	0.000088,	0.000005,	0.000005,	1.056583e-06
417,	0.000092,	0.000005,	0.000005,	1.055812e-06
418,	0.000095,	0.000005,	0.000005,	9.880862e-07
419,	0.000098,	0.000005,	0.000005,	1.047449e-06
420,	0.000002,	0.000008,	0.000005,	1.074564e-06
421,	0.000005,	0.000008,	0.000005,	1.041979e-06
422,	0.000008,	0.000008,	0.000005,	1.085426e-06
423,	0.000012,	0.000008,	0.000005,	1.083270e-06
424,	0.000015,	0.000008,	0.000005,	1.040727e-06
425,	0.000018,	0.000008,	0.000005,	1.085127e-06
426,	0.000022,	0.000008,	0.000005,	1.088066e-06
427,	0.000025,	0.000008,	0.000005,	1.047073e-06
428,	0.000028,	0.000008,	0.000005,	1.092909e-06
429,	0.000032,	0.000008,	0.000005,	1.093436e-06
430,	0.000035,	0.000008,	0.000005,	1.048835e-06
431,	0.000038,	0.000008,	0.000005,	1.089775e-06
432,	0.000042,	0.000008,	0.000005,	1.089589e-06
433,	0.000045,	0.000008,	0.000005,	1.048130e-06
434,	0.000048,	0.000008,	0.000005,	1.083578e-06
435,	0.000052,	0.000008,	0.000005,	1.078490e-06
436,	0.000055,	0.000008,	0.000005,	1.028208e-06
437,	0.000058,	0.000008,	0.000005,	1.060055e-06
438,	0.000062,	0.000008,	0.000005,	1.067213e-06
439,	0.000065,	0.000008,	0.000005,	1.026941e-06
440,	0.000068,	0.000008,	0.000005,	1.060308e-06
441,	0.000072,	0.000008,	0.000005,	1.056023e-06
442,	0.000075,	0.000008,	0.000005,	1.027321e-06
443,	0.000078,	0.000008,	0.000005,	1.075844e-06
444,	0.000082,	0.000008,	0.000005,	1.076814e-06
445,	0.000085,	0.000008,	0.000005,	1.035878e-06
446,	0.000088,	0.000008,	0.000005,	1.079081e-06
447,	0.000092,	0.000008,	0.000005,	1.079815e-06
448,	0.000095,	0.000008,	0.000005,	1.037960e-06
449,	0.000098,	0.000008,	0.000005,	1.076173e-06
450,	0.000002,	0.000012,	0.000005,	1.088076e-06
451,	0.000005,	0.000012,	0.000005,	1.059950e-06
452,	0.000008,	0.000012,	0.000005,	1.094432e-06
453,	0.000012,	0.000012,	0.000005,	1.094425e-06
454,	0.000015,	0.000012,	0.000005,	1.062038e-06
455,	0.000018,	0.000012,	0.000005,	1.096229e-06
456,	0.000022,	0.000012,	0.000005,	1.097991e-06
457,	0.000025,	0.000012,	0.000005,	1.067013e-06
458,	0.000028,	0.000012,	0.000005,	1.101619e-06
459,	0.000032,	0.000012,	0.000005,	1.101436e-06
460,	0.000035,	0.000012,	0.000005,	1.065701e-06
461,	0.000038,	0.000012,	0.000005,	1.093287e-06
462,	0.000042,	0.000012,	0.000005,	1.094371e-06
463,	0.000045,	0.000012,	0.000005,	1.062906e-06
464,	0.000048,	0.000012,	0.000005,	1.092846e-06
465,	0.000052,	0.000012,	0.000005,	1.089244e-06
466,	0.000055,	0.000012,	0.000005,	1.051849e-06
467,	0.000058,	0.000012,	0.000005,	1.079757e-06
468,	0.000062,	0.000012,	0.000005,	1.081045e-06
469,	0.000065,	0.000012,	0.000005,	1.047635e-06
470,	0.000068,	0.000012,	0.000005,	1.073544e-06
471,	0.000072,	0.000012,	0.000005,	1.073226e-06
472,	0.000075,	0.000012,	0.000005,	1.047181e-06
473,	0.000078,	0.000012,	0.000005,	1.083435e-06
474,	0.000082,	0.000012,	0.000005,	1.084344e-06
475,	0.000085,	0.000012,	0.000005,	1.054913e-06
476,	0.000088,	0.000012,	0.000005,	1.088807e-06
477,	0.000092,	0.000012,	0.000005,	1.090014e-06
478,	0.000095,	0.000012,	0.000005,	1.057883e-06
479,	0.000098,	0.000012,	0.000005,	1.088893e-06
480,	0.000002,	0.000015,	0.000005,	1.061582e-06
