,x,y,z,scalar,1,1,1,0.5
46,	0.000055,	0.000005,	0.000002,	5.868197e-07
47,	0.000058,	0.000005,	0.000002,	1.024076e-06
48,	0.000062,	0.000005,	0.000002,	1.024373e-06
49,	0.000065,	0.000005,	0.000002,	5.755514e-07
50,	0.000068,	0.000005,	0.000002,	1.025246e-06
51,	0.000072,	0.000005,	0.000002,	1.025112e-06
52,	0.000075,	0.000005,	0.000002,	5.791630e-07
53,	0.000078,	0.000005,	0.000002,	1.027658e-06
54,	0.000082,	0.000005,	0.000002,	1.029912e-06
55,	0.000085,	0.000005,	0.000002,	5.790666e-07
56,	0.000088,	0.000005,	0.000002,	1.034442e-06
57,	0.000092,	0.000005,	0.000002,	1.035649e-06
58,	0.000095,	0.000005,	0.000002,	5.804437e-07
59,	0.000098,	0.000005,	0.000002,	1.035360e-06
60,	0.000002,	0.000008,	0.000002,	1.116607e-06
61,	0.000005,	0.000008,	0.000002,	9.638882e-07
62,	0.000008,	0.000008,	0.000002,	1.111973e-06
63,	0.000012,	0.000008,	0.000002,	1.104489e-06
64,	0.000015,	0.000008,	0.000002,	9.255704e-07
65,	0.000018,	0.000008,	0.000002,	1.102714e-06
66,	0.000022,	0.000008,	0.000002,	1.106184e-06
67,	0.000025,	0.000008,	0.000002,	9.430324e-07
68,	0.000028,	0.000008,	0.000002,	1.107767e-06
69,	0.000032,	0.000008,	0.000002,	1.106461e-06
70,	0.000035,	0.000008,	0.000002,	9.365162e-07
71,	0.000038,	0.000008,	0.000002,	1.104296e-06
72,	0.000042,	0.000008,	0.000002,	1.111288e-06
73,	0.000045,	0.000008,	0.000002,	9.627381e-07
74,	0.000048,	0.000008,	0.000002,	1.101909e-06
75,	0.000052,	0.000008,	0.000002,	1.086212e-06
76,	0.000055,	0.000008,	0.000002,	8.702583e-07
77,	0.000058,	0.000008,	0.000002,	1.085962e-06
78,	0.000062,	0.000008,	0.000002,	1.100828e-06
79,	0.000065,	0.000008,	0.000002,	9.469843e-07
80,	0.000068,	0.000008,	0.000002,	1.107826e-06
81,	0.000072,	0.000008,	0.000002,	1.111864e-06
82,	0.000075,	0.000008,	0.000002,	9.686815e-07
83,	0.000078,	0.000008,	0.000002,	1.112926e-06
84,	0.000082,	0.000008,	0.000002,	1.109208e-06
85,	0.000085,	0.000008,	0.000002,	9.453614e-07
86,	0.000088,	0.000008,	0.000002,	1.111979e-06
87,	0.000092,	0.000008,	0.000002,	1.117244e-06
88,	0.000095,	0.000008,	0.000002,	9.706504e-07
89,	0.000098,	0.000008,	0.000002,	1.118504e-06
90,	0.000002,	0.000012,	0.000002,	1.127050e-06
91,	0.000005,	0.000012,	0.000002,	1.019491e-06
92,	0.000008,	0.000012,	0.000002,	1.123707e-06
93,	0.000012,	0.000012,	0.000002,	1.121015e-06
94,	0.000015,	0.000012,	0.000002,	1.010774e-06
95,	0.000018,	0.000012,	0.000002,	1.121079e-06
96,	0.000022,	0.000012,	0.000002,	1.123080e-06
97,	0.000025,	0.000012,	0.000002,	1.016174e-06
98,	0.000028,	0.000012,	0.000002,	1.125768e-06
99,	0.000032,	0.000012,	0.000002,	1.125302e-06
100,	0.000035,	0.000012,	0.000002,	1.011883e-06
101,	0.000038,	0.000012,	0.000002,	1.109841e-06
102,	0.000042,	0.000012,	0.000002,	1.118924e-06
103,	0.000045,	0.000012,	0.000002,	1.015923e-06
104,	0.000048,	0.000012,	0.000002,	1.119056e-06
105,	0.000052,	0.000012,	0.000002,	1.111710e-06
106,	0.000055,	0.000012,	0.000002,	9.935367e-07
107,	0.000058,	0.000012,	0.000002,	1.110637e-06
108,	0.000062,	0.000012,	0.000002,	1.117458e-06
109,	0.000065,	0.000012,	0.000002,	1.014876e-06
110,	0.000068,	0.000012,	0.000002,	1.121926e-06
111,	0.000072,	0.000012,	0.000002,	1.123043e-06
112,	0.000075,	0.000012,	0.000002,	1.019137e-06
113,	0.000078,	0.000012,	0.000002,	1.123259e-06
114,	0.000082,	0.000012,	0.000002,	1.122467e-06
115,	0.000085,	0.000012,	0.000002,	1.016762e-06
116,	0.000088,	0.000012,	0.000002,	1.124921e-06
117,	0.000092,	0.000012,	0.000002,	1.127605e-06
118,	0.000095,	0.000012,	0.000002,	1.023861e-06
119,	0.000098,	0.000012,	0.000002,	1.128746e-06
120,	0.000002,	0.000015,	0.000002,	1.028004e-06
121,	0.000005,	0.000015,	0.000002,	5.744917e-07
122,	0.000008,	0.000015,	0.000002,	1.025977e-06
123,	0.000012,	0.000015,	0.000002,	1.027421e-06
124,	0.000015,	0.000015,	0.000002,	5.817851e-07
125,	0.000018,	0.000015,	0.000002,	1.029962e-06
126,	0.000022,	0.000015,	0.000002,	1.031776e-06
127,	0.000025,	0.000015,	0.000002,	5.811122e-07
128,	0.000028,	0.000015,	0.000002,	1.037358e-06
129,	0.000032,	0.000015,	0.000002,	1.040253e-06
130,	0.000035,	0.000015,	0.000002,	5.812795e-07
131,	0.000038,	0.000015,	0.000002,	9.780977e-07
132,	0.000042,	0.000015,	0.000002,	1.019166e-06
133,	0.000045,	0.000015,	0.000002,	5.724417e-07
134,	0.000048,	0.000015,	0.000002,	1.028636e-06
135,	0.000052,	0.000015,	0.000002,	1.026837e-06
136,	0.000055,	0.000015,	0.000002,	5.795947e-07
137,	0.000058,	0.000015,	0.000002,	1.024600e-06
138,	0.000062,	0.000015,	0.000002,	1.026140e-06
139,	0.000065,	0.000015,	0.000002,	5.842170e-07
140,	0.000068,	0.000015,	0.000002,	1.026412e-06
141,	0.000072,	0.000015,	0.000002,	1.024227e-06
142,	0.000075,	0.000015,	0.000002,	5.748070e-07
143,	0.000078,	0.000015,	0.000002,	1.023315e-06
144,	0.000082,	0.000015,	0.000002,	1.024681e-06
145,	0.000085,	0.000015,	0.000002,	5.849405e-07
146,	0.000088,	0.000015,	0.000002,	1.027627e-06
147,	0.000092,	0.000015,	0.000002,	1.029507e-06
148,	0.000095,	0.000015,	0.000002,	5.813678e-07
149,	0.000098,	0.000015,	0.000002,	1.030850e-06
150,	0.000002,	0.000018,	0.000002,	1.097582e-06
151,	0.000005,	0.000018,	0.000002,	9.072689e-07
152,	0.000008,	0.000018,	0.000002,	1.095695e-06
153,	0.000012,	0.000018,	0.000002,	1.099309e-06
154,	0.000015,	0.000018,	0.000002,	9.247534e-07
155,	0.000018,	0.000018,	0.000002,	1.104317e-06
156,	0.000022,	0.000018,	0.000002,	1.112106e-06
157,	0.000025,	0.000018,	0.000002,	9.627703e-07
158,	0.000028,	0.000018,	0.000002,	1.123048e-06
159,	0.000032,	0.000018,	0.000002,	1.139087e-06
160,	0.000035,	0.000018,	0.000002,	1.041821e-06
161,	0.000038,	0.000018,	0.000002,	1.123732e-06
162,	0.000042,	0.000018,	0.000002,	1.117475e-06
163,	0.000045,	0.000018,	0.000002,	9.713190e-07
164,	0.000048,	0.000018,	0.000002,	1.114508e-06
165,	0.000052,	0.000018,	0.000002,	1.106135e-06
166,	0.000055,	0.000018,	0.000002,	9.309937e-07
167,	0.000058,	0.000018,	0.000002,	1.100620e-06
168,	0.000062,	0.000018,	0.000002,	1.097741e-06
169,	0.000065,	0.000018,	0.000002,	9.154304e-07
170,	0.000068,	0.000018,	0.000002,	1.094853e-06
171,	0.000072,	0.000018,	0.000002,	1.090949e-06
172,	0.000075,	0.000018,	0.000002,	8.981556e-07
173,	0.000078,	0.000018,	0.000002,	1.088408e-06
174,	0.000082,	0.000018,	0.000002,	1.086765e-06
175,	0.000085,	0.000018,	0.000002,	8.887018e-07
176,	0.000088,	0.000018,	0.000002,	1.090452e-06
177,	0.000092,	0.000018,	0.000002,	1.100655e-06
178,	0.000095,	0.000018,	0.000002,	9.408731e-07
179,	0.000098,	0.000018,	0.000002,	1.104573e-06
180,	0.000002,	0.000022,	0.000002,	1.117519e-06
181,	0.000005,	0.000022,	0.000002,	1.004012e-06
182,	0.000008,	0.000022,	0.000002,	1.116478e-06
183,	0.000012,	0.000022,	0.000002,	1.117819e-06
184,	0.000015,	0.000022,	0.000002,	1.008187e-06
185,	0.000018,	0.000022,	0.000002,	1.120777e-06
186,	0.000022,	0.000022,	0.000002,	1.124097e-06
187,	0.000025,	0.000022,	0.000002,	1.018915e-06
188,	0.000028,	0.000022,	0.000002,	1.131845e-06
189,	0.000032,	0.000022,	0.000002,	1.140144e-06
190,	0.000035,	0.000022,	0.000002,	1.045338e-06
191,	0.000038,	0.000022,	0.000002,	1.137189e-06
192,	0.000042,	0.000022,	0.000002,	1.132314e-06
193,	0.000045,	0.000022,	0.000002,	1.024125e-06
194,	0.000048,	0.000022,	0.000002,	1.128332e-06
195,	0.000052,	0.000022,	0.000002,	1.124102e-06
196,	0.000055,	0.000022,	0.000002,	1.011896e-06
197,	0.000058,	0.000022,	0.000002,	1.119307e-06
198,	0.000062,	0.000022,	0.000002,	1.117363e-06
199,	0.000065,	0.000022,	0.000002,	1.004910e-06
200,	0.000068,	0.000022,	0.000002,	1.114220e-06
201,	0.000072,	0.000022,	0.000002,	1.112072e-06
202,	0.000075,	0.000022,	0.000002,	9.993588e-07
203,	0.000078,	0.000022,	0.000002,	1.109838e-06
204,	0.000082,	0.000022,	0.000002,	1.108458e-06
205,	0.000085,	0.000022,	0.000002,	9.936817e-07
206,	0.000088,	0.000022,	0.000002,	1.109107e-06
207,	0.000092,	0.000022,	0.000002,	1.111941e-06
208,	0.000095,	0.000022,	0.000002,	1.012687e-06
209,	0.000098,	0.000022,	0.000002,	1.120480e-06
210,	0.000002,	0.000025,	0.000002,	1.028942e-06
211,	0.000005,	0.000025,	0.000002,	5.774209e-07
212,	0.000008,	0.000025,	0.000002,	1.028786e-06
213,	0.000012,	0.000025,	0.000002,	1.028307e-06
214,	0.000015,	0.000025,	0.000002,	5.741121e-07
215,	0.000018,	0.000025,	0.000002,	1.028359e-06
216,	0.000022,	0.000025,	0.000002,	1.027649e-06
217,	0.000025,	0.000025,	0.000002,	5.660340e-07
218,	0.000028,	0.000025,	0.000002,	1.030923e-06
219,	0.000032,	0.000025,	0.000002,	1.034212e-06
220,	0.000035,	0.000025,	0.000002,	5.867544e-07
221,	0.000038,	0.000025,	0.000002,	1.035671e-06
222,	0.000042,	0.000025,	0.000002,	1.036256e-06
223,	0.000045,	0.000025,	0.000002,	5.762154e-07
224,	0.000048,	0.000025,	0.000002,	1.035342e-06
225,	0.000052,	0.000025,	0.000002,	1.033350e-06
226,	0.000055,	0.000025,	0.000002,	5.802136e-07
227,	0.000058,	0.000025,	0.000002,	1.029549e-06
228,	0.000062,	0.000025,	0.000002,	1.029072e-06
229,	0.000065,	0.000025,	0.000002,	5.770669e-07
230,	0.000068,	0.000025,	0.000002,	1.025931e-06
231,	0.000072,	0.000025,	0.000002,	1.024046e-06
232,	0.000075,	0.000025,	0.000002,	5.803542e-07
233,	0.000078,	0.000025,	0.000002,	1.022629e-06
234,	0.000082,	0.000025,	0.000002,	1.022029e-06
235,	0.000085,	0.000025,	0.000002,	5.670978e-07
236,	0.000088,	0.000025,	0.000002,	1.018296e-06
237,	0.000092,	0.000025,	0.000002,	1.003856e-06
238,	0.000095,	0.000025,	0.000002,	5.864832e-07
239,	0.000098,	0.000025,	0.000002,	1.029935e-06
240,	0.000002,	0.000028,	0.000002,	1.109782e-06
241,	0.000005,	0.000028,	0.000002,	9.549704e-07
242,	0.000008,	0.000028,	0.000002,	1.111532e-06
243,	0.000012,	0.000028,	0.000002,	1.110677e-06
244,	0.000015,	0.000028,	0.000002,	9.516566e-07
245,	0.000018,	0.000028,	0.000002,	1.108784e-06
246,	0.000022,	0.000028,	0.000002,	1.108918e-06
247,	0.000025,	0.000028,	0.000002,	9.579412e-07
248,	0.000028,	0.000028,	0.000002,	1.109231e-06
249,	0.000032,	0.000028,	0.000002,	1.098546e-06
250,	0.000035,	0.000028,	0.000002,	8.981393e-07
251,	0.000038,	0.000028,	0.000002,	1.102320e-06
252,	0.000042,	0.000028,	0.000002,	1.120345e-06
253,	0.000045,	0.000028,	0.000002,	9.905872e-07
254,	0.000048,	0.000028,	0.000002,	1.123030e-06
255,	0.000052,	0.000028,	0.000002,	1.113462e-06
256,	0.000055,	0.000028,	0.000002,	9.443007e-07
257,	0.000058,	0.000028,	0.000002,	1.108800e-06
258,	0.000062,	0.000028,	0.000002,	1.111759e-06
259,	0.000065,	0.000028,	0.000002,	9.618123e-07
260,	0.000068,	0.000028,	0.000002,	1.107357e-06
261,	0.000072,	0.000028,	0.000002,	1.096737e-06
262,	0.000075,	0.000028,	0.000002,	9.086386e-07
263,	0.000078,	0.000028,	0.000002,	1.096723e-06
264,	0.000082,	0.000028,	0.000002,	1.107271e-06
265,	0.000085,	0.000028,	0.000002,	9.630157e-07
266,	0.000088,	0.000028,	0.000002,	1.107138e-06
267,	0.000092,	0.000028,	0.000002,	1.097199e-06
268,	0.000095,	0.000028,	0.000002,	9.243230e-07
269,	0.000098,	0.000028,	0.000002,	1.103933e-06
270,	0.000002,	0.000032,	0.000002,	1.125211e-06
271,	0.000005,	0.000032,	0.000002,	1.019865e-06
272,	0.000008,	0.000032,	0.000002,	1.126382e-06
273,	0.000012,	0.000032,	0.000002,	1.125449e-06
274,	0.000015,	0.000032,	0.000002,	1.016374e-06
275,	0.000018,	0.000032,	0.000002,	1.119717e-06
276,	0.000022,	0.000032,	0.000002,	1.114962e-06
277,	0.000025,	0.000032,	0.000002,	1.018220e-06
278,	0.000028,	0.000032,	0.000002,	1.122936e-06
279,	0.000032,	0.000032,	0.000002,	1.118487e-06
280,	0.000035,	0.000032,	0.000002,	1.005715e-06
281,	0.000038,	0.000032,	0.000002,	1.122195e-06
282,	0.000042,	0.000032,	0.000002,	1.130556e-06
283,	0.000045,	0.000032,	0.000002,	1.029320e-06
284,	0.000048,	0.000032,	0.000002,	1.132583e-06
285,	0.000052,	0.000032,	0.000002,	1.127581e-06
286,	0.000055,	0.000032,	0.000002,	1.015725e-06
287,	0.000058,	0.000032,	0.000002,	1.122958e-06
288,	0.000062,	0.000032,	0.000002,	1.123403e-06
289,	0.000065,	0.000032,	0.000002,	1.017031e-06
290,	0.000068,	0.000032,	0.000002,	1.119807e-06
291,	0.000072,	0.000032,	0.000002,	1.115393e-06
292,	0.000075,	0.000032,	0.000002,	1.004137e-06
293,	0.000078,	0.000032,	0.000002,	1.116798e-06
294,	0.000082,	0.000032,	0.000002,	1.122243e-06
295,	0.000085,	0.000032,	0.000002,	1.019022e-06
296,	0.000088,	0.000032,	0.000002,	1.124089e-06
297,	0.000092,	0.000032,	0.000002,	1.120392e-06
298,	0.000095,	0.000032,	0.000002,	1.009670e-06
299,	0.000098,	0.000032,	0.000002,	1.122116e-06
300,	0.000002,	0.000035,	0.000002,	1.032905e-06
301,	0.000005,	0.000035,	0.000002,	5.837325e-07
302,	0.000008,	0.000035,	0.000002,	1.033032e-06
303,	0.000012,	0.000035,	0.000002,	1.032376e-06
304,	0.000015,	0.000035,	0.000002,	5.780056e-07
305,	0.000018,	0.000035,	0.000002,	1.020305e-06
306,	0.000022,	0.000035,	0.000002,	9.914251e-07
307,	0.000025,	0.000035,	0.000002,	5.888035e-07
308,	0.000028,	0.000035,	0.000002,	1.029511e-06
309,	0.000032,	0.000035,	0.000002,	1.027721e-06
310,	0.000035,	0.000035,	0.000002,	5.867281e-07
311,	0.000038,	0.000035,	0.000002,	1.031940e-06
312,	0.000042,	0.000035,	0.000002,	1.035786e-06
313,	0.000045,	0.000035,	0.000002,	5.779998e-07
314,	0.000048,	0.000035,	0.000002,	1.036639e-06
315,	0.000052,	0.000035,	0.000002,	1.032841e-06
316,	0.000055,	0.000035,	0.000002,	5.764728e-07
317,	0.000058,	0.000035,	0.000002,	1.027332e-06
318,	0.000062,	0.000035,	0.000002,	1.026217e-06
319,	0.000065,	0.000035,	0.000002,	5.748521e-07
320,	0.000068,	0.000035,	0.000002,	1.023074e-06
321,	0.000072,	0.000035,	0.000002,	1.022517e-06
322,	0.000075,	0.000035,	0.000002,	5.806928e-07
323,	0.000078,	0.000035,	0.000002,	1.025962e-06
324,	0.000082,	0.000035,	0.000002,	1.029900e-06
325,	0.000085,	0.000035,	0.000002,	5.783702e-07
326,	0.000088,	0.000035,	0.000002,	1.033773e-06
327,	0.000092,	0.000035,	0.000002,	1.032301e-06
328,	0.000095,	0.000035,	0.000002,	5.767887e-07
329,	0.000098,	0.000035,	0.000002,	1.031911e-06
330,	0.000002,	0.000038,	0.000002,	1.110318e-06
331,	0.000005,	0.000038,	0.000002,	9.402216e-07
332,	0.000008,	0.000038,	0.000002,	1.109414e-06
333,	0.000012,	0.000038,	0.000002,	1.112621e-06
334,	0.000015,	0.000038,	0.000002,	9.586111e-07
335,	0.000018,	0.000038,	0.000002,	1.105246e-06
336,	0.000022,	0.000038,	0.000002,	1.092864e-06
337,	0.000025,	0.000038,	0.000002,	9.218238e-07
338,	0.000028,	0.000038,	0.000002,	1.098841e-06
339,	0.000032,	0.000038,	0.000002,	1.095193e-06
340,	0.000035,	0.000038,	0.000002,	9.039286e-07
341,	0.000038,	0.000038,	0.000002,	1.102831e-06
342,	0.000042,	0.000038,	0.000002,	1.122583e-06
343,	0.000045,	0.000038,	0.000002,	1.001427e-06
344,	0.000048,	0.000038,	0.000002,	1.123241e-06
345,	0.000052,	0.000038,	0.000002,	1.109990e-06
346,	0.000055,	0.000038,	0.000002,	9.351023e-07
347,	0.000058,	0.000038,	0.000002,	1.101886e-06
348,	0.000062,	0.000038,	0.000002,	1.097644e-06
349,	0.000065,	0.000038,	0.000002,	9.155126e-07
350,	0.000068,	0.000038,	0.000002,	1.092995e-06
351,	0.000072,	0.000038,	0.000002,	1.089185e-06
352,	0.000075,	0.000038,	0.000002,	9.033667e-07
353,	0.000078,	0.000038,	0.000002,	1.095565e-06
354,	0.000082,	0.000038,	0.000002,	1.112494e-06
355,	0.000085,	0.000038,	0.000002,	9.782672e-07
356,	0.000088,	0.000038,	0.000002,	1.120343e-06
357,	0.000092,	0.000038,	0.000002,	1.117375e-06
358,	0.000095,	0.000038,	0.000002,	9.631464e-07
359,	0.000098,	0.000038,	0.000002,	1.114687e-06
360,	0.000002,	0.000002,	0.000005,	1.342708e-06
361,	0.000005,	0.000002,	0.000005,	1.307858e-06
362,	0.000008,	0.000002,	0.000005,	1.341246e-06
363,	0.000012,	0.000002,	0.000005,	1.341173e-06
364,	0.000015,	0.000002,	0.000005,	1.307282e-06
365,	0.000018,	0.000002,	0.000005,	1.338419e-06
366,	0.000022,	0.000002,	0.000005,	1.336314e-06
367,	0.000025,	0.000002,	0.000005,	1.302287e-06
368,	0.000028,	0.000002,	0.000005,	1.336210e-06
369,	0.000032,	0.000002,	0.000005,	1.335836e-06
370,	0.000035,	0.000002,	0.000005,	1.302002e-06
371,	0.000038,	0.000002,	0.000005,	1.339502e-06
372,	0.000042,	0.000002,	0.000005,	1.344273e-06
373,	0.000045,	0.000002,	0.000005,	1.313832e-06
374,	0.000048,	0.000002,	0.000005,	1.342151e-06
375,	0.000052,	0.000002,	0.000005,	1.338931e-06
376,	0.000055,	0.000002,	0.000005,	1.303660e-06
377,	0.000058,	0.000002,	0.000005,	1.335434e-06
378,	0.000062,	0.000002,	0.000005,	1.334067e-06
379,	0.000065,	0.000002,	0.000005,	1.298948e-06
380,	0.000068,	0.000002,	0.000005,	1.331602e-06
381,	0.000072,	0.000002,	0.000005,	1.328751e-06
382,	0.000075,	0.000002,	0.000005,	1.290037e-06
383,	0.000078,	0.000002,	0.000005,	1.332263e-06
384,	0.000082,	0.000002,	0.000005,	1.339233e-06
385,	0.000085,	0.000002,	0.000005,	1.310706e-06
386,	0.000088,	0.000002,	0.000005,	1.344833e-06
387,	0.000092,	0.000002,	0.000005,	1.345041e-06
388,	0.000095,	0.000002,	0.000005,	1.311800e-06
389,	0.000098,	0.000002,	0.000005,	1.344140e-06
390,	0.000002,	0.000005,	0.000005,	1.314438e-06
391,	0.000005,	0.000005,	0.000005,	1.235708e-06
392,	0.000008,	0.000005,	0.000005,	1.312262e-06
393,	0.000012,	0.000005,	0.000005,	1.311204e-06
394,	0.000015,	0.000005,	0.000005,	1.233003e-06
395,	0.000018,	0.000005,	0.000005,	1.309554e-06
396,	0.000022,	0.000005,	0.000005,	1.309373e-06
397,	0.000025,	0.000005,	0.000005,	1.232667e-06
398,	0.000028,	0.000005,	0.000005,	1.309607e-06
399,	0.000032,	0.000005,	0.000005,	1.309445e-06
400,	0.000035,	0.000005,	0.000005,	1.232726e-06
401,	0.000038,	0.000005,	0.000005,	1.311040e-06
402,	0.000042,	0.000005,	0.000005,	1.313410e-06
403,	0.000045,	0.000005,	0.000005,	1.236872e-06
404,	0.000048,	0.000005,	0.000005,	1.307000e-06
405,	0.000052,	0.000005,	0.000005,	1.306006e-06
406,	0.000055,	0.000005,	0.000005,	1.229222e-06
407,	0.000058,	0.000005,	0.000005,	1.305123e-06
408,	0.000062,	0.000005,	0.000005,	1.305815e-06
409,	0.000065,	0.000005,	0.000005,	1.229602e-06
410,	0.000068,	0.000005,	0.000005,	1.306404e-06
411,	0.000072,	0.000005,	0.000005,	1.306291e-06
412,	0.000075,	0.000005,	0.000005,	1.230195e-06
413,	0.000078,	0.000005,	0.000005,	1.308502e-06
414,	0.000082,	0.000005,	0.000005,	1.310776e-06
415,	0.000085,	0.000005,	0.000005,	1.235727e-06
416,	0.000088,	0.000005,	0.000005,	1.314532e-06
417,	0.000092,	0.000005,	0.000005,	1.315630e-06
418,	0.000095,	0.000005,	0.000005,	1.238763e-06
419,	0.000098,	0.000005,	0.000005,	1.315582e-06
420,	0.000002,	0.000008,	0.000005,	1.339956e-06
421,	0.000005,	0.000008,	0.000005,	1.300053e-06
422,	0.000008,	0.000008,	0.000005,	1.336985e-06
423,	0.000012,	0.000008,	0.000005,	1.334018e-06
424,	0.000015,	0.000008,	0.000005,	1.290363e-06
425,	0.000018,	0.000008,	0.000005,	1.332916e-06
426,	0.000022,	0.000008,	0.000005,	1.334219e-06
427,	0.000025,	0.000008,	0.000005,	1.294416e-06
428,	0.000028,	0.000008,	0.000005,	1.335301e-06
429,	0.000032,	0.000008,	0.000005,	1.334860e-06
430,	0.000035,	0.000008,	0.000005,	1.292949e-06
431,	0.000038,	0.000008,	0.000005,	1.333861e-06
432,	0.000042,	0.000008,	0.000005,	1.336351e-06
433,	0.000045,	0.000008,	0.000005,	1.297985e-06
434,	0.000048,	0.000008,	0.000005,	1.331603e-06
435,	0.000052,	0.000008,	0.000005,	1.324933e-06
436,	0.000055,	0.000008,	0.000005,	1.274994e-06
437,	0.000058,	0.000008,	0.000005,	1.323935e-06
438,	0.000062,	0.000008,	0.000005,	1.329277e-06
439,	0.000065,	0.000008,	0.000005,	1.292117e-06
440,	0.000068,	0.000008,	0.000005,	1.333015e-06
441,	0.000072,	0.000008,	0.000005,	1.334563e-06
442,	0.000075,	0.000008,	0.000005,	1.297846e-06
443,	0.000078,	0.000008,	0.000005,	1.335725e-06
444,	0.000082,	0.000008,	0.000005,	1.335276e-06
445,	0.000085,	0.000008,	0.000005,	1.295646e-06
446,	0.000088,	0.000008,	0.000005,	1.337829e-06
447,	0.000092,	0.000008,	0.000005,	1.340240e-06
448,	0.000095,	0.000008,	0.000005,	1.303089e-06
449,	0.000098,	0.000008,	0.000005,	1.341055e-06
450,	0.000002,	0.000012,	0.000005,	1.342298e-06
451,	0.000005,	0.000012,	0.000005,	1.308236e-06
452,	0.000008,	0.000012,	0.000005,	1.339985e-06
453,	0.000012,	0.000012,	0.000005,	1.338597e-06
454,	0.000015,	0.000012,	0.000005,	1.304345e-06
455,	0.000018,	0.000012,	0.000005,	1.338786e-06
456,	0.000022,	0.000012,	0.000005,	1.340116e-06
457,	0.000025,	0.000012,	0.000005,	1.307826e-06
458,	0.000028,	0.000012,	0.000005,	1.342194e-06
459,	0.000032,	0.000012,	0.000005,	1.342116e-06
460,	0.000035,	0.000012,	0.000005,	1.306461e-06
461,	0.000038,	0.000012,	0.000005,	1.335996e-06
462,	0.000042,	0.000012,	0.000005,	1.338392e-06
463,	0.000045,	0.000012,	0.000005,	1.306441e-06
464,	0.000048,	0.000012,	0.000005,	1.337071e-06
465,	0.000052,	0.000012,	0.000005,	1.332864e-06
466,	0.000055,	0.000012,	0.000005,	1.295429e-06
467,	0.000058,	0.000012,	0.000005,	1.331556e-06
468,	0.000062,	0.000012,	0.000005,	1.334723e-06
469,	0.000065,	0.000012,	0.000005,	1.303714e-06
470,	0.000068,	0.000012,	0.000005,	1.337377e-06
471,	0.000072,	0.000012,	0.000005,	1.337965e-06
472,	0.000075,	0.000012,	0.000005,	1.305805e-06
473,	0.000078,	0.000012,	0.000005,	1.338351e-06
474,	0.000082,	0.000012,	0.000005,	1.338328e-06
475,	0.000085,	0.000012,	0.000005,	1.306032e-06
476,	0.000088,	0.000012,	0.000005,	1.340534e-06
477,	0.000092,	0.000012,	0.000005,	1.342398e-06
478,	0.000095,	0.000012,	0.000005,	1.310847e-06
479,	0.000098,	0.000012,	0.000005,	1.343361e-06
480,	0.000002,	0.000015,	0.000005,	1.309951e-06
