,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	3.180161e-08
1,	0.000005,	0.000002,	0.000002,	1.561039e-08
2,	0.000008,	0.000002,	0.000002,	3.238354e-08
3,	0.000012,	0.000002,	0.000002,	3.487488e-08
4,	0.000015,	0.000002,	0.000002,	1.820937e-08
5,	0.000018,	0.000002,	0.000002,	3.507154e-08
6,	0.000022,	0.000002,	0.000002,	2.965338e-08
7,	0.000025,	0.000002,	0.000002,	1.352850e-08
8,	0.000028,	0.000002,	0.000002,	2.370762e-08
9,	0.000032,	0.000002,	0.000002,	3.084837e-08
10,	0.000035,	0.000002,	0.000002,	1.685941e-08
11,	0.000038,	0.000002,	0.000002,	3.539139e-08
12,	0.000042,	0.000002,	0.000002,	3.358133e-08
13,	0.000045,	0.000002,	0.000002,	1.741143e-08
14,	0.000048,	0.000002,	0.000002,	3.003691e-08
15,	0.000052,	0.000002,	0.000002,	3.307439e-08
16,	0.000055,	0.000002,	0.000002,	1.730800e-08
17,	0.000058,	0.000002,	0.000002,	2.758470e-08
18,	0.000062,	0.000002,	0.000002,	3.006113e-08
19,	0.000065,	0.000002,	0.000002,	1.544475e-08
20,	0.000068,	0.000002,	0.000002,	2.991229e-08
21,	0.000072,	0.000002,	0.000002,	3.057814e-08
22,	0.000075,	0.000002,	0.000002,	1.721268e-08
23,	0.000078,	0.000002,	0.000002,	3.242712e-08
24,	0.000082,	0.000002,	0.000002,	3.193488e-08
25,	0.000085,	0.000002,	0.000002,	2.030316e-08
26,	0.000088,	0.000002,	0.000002,	3.631569e-08
27,	0.000092,	0.000002,	0.000002,	3.234506e-08
28,	0.000095,	0.000002,	0.000002,	1.492398e-08
29,	0.000098,	0.000002,	0.000002,	2.882423e-08
30,	0.000002,	0.000005,	0.000002,	1.356967e-08
31,	0.000005,	0.000005,	0.000002,	7.854641e-09
32,	0.000008,	0.000005,	0.000002,	1.495578e-08
33,	0.000012,	0.000005,	0.000002,	1.422021e-08
34,	0.000015,	0.000005,	0.000002,	8.171150e-09
35,	0.000018,	0.000005,	0.000002,	1.437884e-08
36,	0.000022,	0.000005,	0.000002,	1.355411e-08
37,	0.000025,	0.000005,	0.000002,	8.857869e-09
38,	0.000028,	0.000005,	0.000002,	1.221988e-08
39,	0.000032,	0.000005,	0.000002,	1.597895e-08
40,	0.000035,	0.000005,	0.000002,	7.925863e-09
41,	0.000038,	0.000005,	0.000002,	1.358869e-08
42,	0.000042,	0.000005,	0.000002,	1.594686e-08
43,	0.000045,	0.000005,	0.000002,	6.992968e-09
44,	0.000048,	0.000005,	0.000002,	9.814862e-09
45,	0.000052,	0.000005,	0.000002,	1.589312e-08
46,	0.000055,	0.000005,	0.000002,	8.265724e-09
47,	0.000058,	0.000005,	0.000002,	1.305031e-08
48,	0.000062,	0.000005,	0.000002,	1.819113e-08
49,	0.000065,	0.000005,	0.000002,	9.754271e-09
50,	0.000068,	0.000005,	0.000002,	1.191934e-08
51,	0.000072,	0.000005,	0.000002,	1.287242e-08
52,	0.000075,	0.000005,	0.000002,	9.463336e-09
53,	0.000078,	0.000005,	0.000002,	1.600791e-08
54,	0.000082,	0.000005,	0.000002,	1.480840e-08
55,	0.000085,	0.000005,	0.000002,	9.101883e-09
56,	0.000088,	0.000005,	0.000002,	1.406271e-08
57,	0.000092,	0.000005,	0.000002,	1.925679e-08
58,	0.000095,	0.000005,	0.000002,	8.268197e-09
59,	0.000098,	0.000005,	0.000002,	1.228033e-08
60,	0.000002,	0.000008,	0.000002,	2.297223e-08
61,	0.000005,	0.000008,	0.000002,	1.335261e-08
62,	0.000008,	0.000008,	0.000002,	2.064483e-08
63,	0.000012,	0.000008,	0.000002,	1.631928e-08
64,	0.000015,	0.000008,	0.000002,	1.118875e-08
65,	0.000018,	0.000008,	0.000002,	2.299195e-08
66,	0.000022,	0.000008,	0.000002,	2.655848e-08
67,	0.000025,	0.000008,	0.000002,	1.432662e-08
68,	0.000028,	0.000008,	0.000002,	2.237537e-08
69,	0.000032,	0.000008,	0.000002,	2.259391e-08
70,	0.000035,	0.000008,	0.000002,	1.362820e-08
71,	0.000038,	0.000008,	0.000002,	2.542262e-08
72,	0.000042,	0.000008,	0.000002,	2.402530e-08
73,	0.000045,	0.000008,	0.000002,	1.156302e-08
74,	0.000048,	0.000008,	0.000002,	1.803337e-08
75,	0.000052,	0.000008,	0.000002,	2.250951e-08
76,	0.000055,	0.000008,	0.000002,	1.366114e-08
77,	0.000058,	0.000008,	0.000002,	2.055095e-08
78,	0.000062,	0.000008,	0.000002,	2.912952e-08
79,	0.000065,	0.000008,	0.000002,	1.530175e-08
80,	0.000068,	0.000008,	0.000002,	2.133694e-08
81,	0.000072,	0.000008,	0.000002,	2.149140e-08
82,	0.000075,	0.000008,	0.000002,	1.271086e-08
83,	0.000078,	0.000008,	0.000002,	2.310245e-08
84,	0.000082,	0.000008,	0.000002,	2.110710e-08
85,	0.000085,	0.000008,	0.000002,	1.365041e-08
86,	0.000088,	0.000008,	0.000002,	2.276899e-08
87,	0.000092,	0.000008,	0.000002,	2.855499e-08
88,	0.000095,	0.000008,	0.000002,	1.460207e-08
89,	0.000098,	0.000008,	0.000002,	2.462570e-08
90,	0.000002,	0.000012,	0.000002,	3.075595e-08
91,	0.000005,	0.000012,	0.000002,	1.354714e-08
92,	0.000008,	0.000012,	0.000002,	2.613581e-08
93,	0.000012,	0.000012,	0.000002,	2.342246e-08
94,	0.000015,	0.000012,	0.000002,	1.396224e-08
95,	0.000018,	0.000012,	0.000002,	3.758080e-08
96,	0.000022,	0.000012,	0.000002,	3.857301e-08
97,	0.000025,	0.000012,	0.000002,	1.927601e-08
98,	0.000028,	0.000012,	0.000002,	3.290576e-08
99,	0.000032,	0.000012,	0.000002,	3.441386e-08
100,	0.000035,	0.000012,	0.000002,	1.974893e-08
101,	0.000038,	0.000012,	0.000002,	3.972684e-08
102,	0.000042,	0.000012,	0.000002,	3.067698e-08
103,	0.000045,	0.000012,	0.000002,	1.537939e-08
104,	0.000048,	0.000012,	0.000002,	3.051982e-08
105,	0.000052,	0.000012,	0.000002,	3.635724e-08
106,	0.000055,	0.000012,	0.000002,	1.793107e-08
107,	0.000058,	0.000012,	0.000002,	3.444503e-08
108,	0.000062,	0.000012,	0.000002,	3.361115e-08
109,	0.000065,	0.000012,	0.000002,	1.811843e-08
110,	0.000068,	0.000012,	0.000002,	3.611066e-08
111,	0.000072,	0.000012,	0.000002,	3.687849e-08
112,	0.000075,	0.000012,	0.000002,	1.825305e-08
113,	0.000078,	0.000012,	0.000002,	3.036314e-08
114,	0.000082,	0.000012,	0.000002,	3.190929e-08
115,	0.000085,	0.000012,	0.000002,	1.670897e-08
116,	0.000088,	0.000012,	0.000002,	2.871496e-08
117,	0.000092,	0.000012,	0.000002,	2.867879e-08
118,	0.000095,	0.000012,	0.000002,	1.534278e-08
119,	0.000098,	0.000012,	0.000002,	3.195928e-08
120,	0.000002,	0.000015,	0.000002,	1.706471e-08
121,	0.000005,	0.000015,	0.000002,	9.378967e-09
122,	0.000008,	0.000015,	0.000002,	1.417361e-08
123,	0.000012,	0.000015,	0.000002,	1.217109e-08
