,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	4.241726e-08
1,	0.000005,	0.000002,	0.000002,	2.004915e-08
2,	0.000008,	0.000002,	0.000002,	4.357010e-08
3,	0.000012,	0.000002,	0.000002,	4.383512e-08
4,	0.000015,	0.000002,	0.000002,	2.365632e-08
5,	0.000018,	0.000002,	0.000002,	4.163046e-08
6,	0.000022,	0.000002,	0.000002,	3.658881e-08
7,	0.000025,	0.000002,	0.000002,	1.780798e-08
8,	0.000028,	0.000002,	0.000002,	3.280217e-08
9,	0.000032,	0.000002,	0.000002,	3.737137e-08
10,	0.000035,	0.000002,	0.000002,	2.176824e-08
11,	0.000038,	0.000002,	0.000002,	4.353828e-08
12,	0.000042,	0.000002,	0.000002,	4.278747e-08
13,	0.000045,	0.000002,	0.000002,	2.113360e-08
14,	0.000048,	0.000002,	0.000002,	3.686971e-08
15,	0.000052,	0.000002,	0.000002,	4.260633e-08
16,	0.000055,	0.000002,	0.000002,	2.203429e-08
17,	0.000058,	0.000002,	0.000002,	3.536243e-08
18,	0.000062,	0.000002,	0.000002,	3.782713e-08
19,	0.000065,	0.000002,	0.000002,	1.971048e-08
20,	0.000068,	0.000002,	0.000002,	3.917008e-08
21,	0.000072,	0.000002,	0.000002,	3.966836e-08
22,	0.000075,	0.000002,	0.000002,	2.201717e-08
23,	0.000078,	0.000002,	0.000002,	3.950495e-08
24,	0.000082,	0.000002,	0.000002,	4.190754e-08
25,	0.000085,	0.000002,	0.000002,	2.309384e-08
26,	0.000088,	0.000002,	0.000002,	4.358348e-08
27,	0.000092,	0.000002,	0.000002,	4.108970e-08
28,	0.000095,	0.000002,	0.000002,	1.987091e-08
29,	0.000098,	0.000002,	0.000002,	3.806744e-08
30,	0.000002,	0.000005,	0.000002,	1.630354e-08
31,	0.000005,	0.000005,	0.000002,	9.876299e-09
32,	0.000008,	0.000005,	0.000002,	1.889432e-08
33,	0.000012,	0.000005,	0.000002,	1.812564e-08
34,	0.000015,	0.000005,	0.000002,	9.742596e-09
35,	0.000018,	0.000005,	0.000002,	1.918295e-08
36,	0.000022,	0.000005,	0.000002,	1.713543e-08
37,	0.000025,	0.000005,	0.000002,	1.037079e-08
38,	0.000028,	0.000005,	0.000002,	1.499226e-08
39,	0.000032,	0.000005,	0.000002,	1.976488e-08
40,	0.000035,	0.000005,	0.000002,	9.597475e-09
41,	0.000038,	0.000005,	0.000002,	1.790505e-08
42,	0.000042,	0.000005,	0.000002,	2.043539e-08
43,	0.000045,	0.000005,	0.000002,	9.509618e-09
44,	0.000048,	0.000005,	0.000002,	1.288912e-08
45,	0.000052,	0.000005,	0.000002,	2.011424e-08
46,	0.000055,	0.000005,	0.000002,	1.047402e-08
47,	0.000058,	0.000005,	0.000002,	1.572157e-08
48,	0.000062,	0.000005,	0.000002,	2.369187e-08
49,	0.000065,	0.000005,	0.000002,	1.162575e-08
50,	0.000068,	0.000005,	0.000002,	1.530268e-08
51,	0.000072,	0.000005,	0.000002,	1.653180e-08
52,	0.000075,	0.000005,	0.000002,	1.113723e-08
53,	0.000078,	0.000005,	0.000002,	2.107457e-08
54,	0.000082,	0.000005,	0.000002,	1.893533e-08
55,	0.000085,	0.000005,	0.000002,	1.058006e-08
56,	0.000088,	0.000005,	0.000002,	1.835040e-08
57,	0.000092,	0.000005,	0.000002,	2.277569e-08
58,	0.000095,	0.000005,	0.000002,	9.776938e-09
59,	0.000098,	0.000005,	0.000002,	1.607659e-08
60,	0.000002,	0.000008,	0.000002,	2.909640e-08
61,	0.000005,	0.000008,	0.000002,	1.640281e-08
62,	0.000008,	0.000008,	0.000002,	2.684108e-08
63,	0.000012,	0.000008,	0.000002,	2.280806e-08
64,	0.000015,	0.000008,	0.000002,	1.469623e-08
65,	0.000018,	0.000008,	0.000002,	2.945865e-08
66,	0.000022,	0.000008,	0.000002,	3.420172e-08
67,	0.000025,	0.000008,	0.000002,	1.852181e-08
68,	0.000028,	0.000008,	0.000002,	2.878653e-08
69,	0.000032,	0.000008,	0.000002,	2.731507e-08
70,	0.000035,	0.000008,	0.000002,	1.766466e-08
71,	0.000038,	0.000008,	0.000002,	3.049350e-08
72,	0.000042,	0.000008,	0.000002,	3.051627e-08
73,	0.000045,	0.000008,	0.000002,	1.511566e-08
74,	0.000048,	0.000008,	0.000002,	2.346392e-08
75,	0.000052,	0.000008,	0.000002,	2.852821e-08
76,	0.000055,	0.000008,	0.000002,	1.685304e-08
77,	0.000058,	0.000008,	0.000002,	2.659747e-08
78,	0.000062,	0.000008,	0.000002,	3.719852e-08
79,	0.000065,	0.000008,	0.000002,	1.944662e-08
80,	0.000068,	0.000008,	0.000002,	2.766682e-08
81,	0.000072,	0.000008,	0.000002,	2.715687e-08
82,	0.000075,	0.000008,	0.000002,	1.579615e-08
83,	0.000078,	0.000008,	0.000002,	2.804024e-08
84,	0.000082,	0.000008,	0.000002,	2.532879e-08
85,	0.000085,	0.000008,	0.000002,	1.695607e-08
86,	0.000088,	0.000008,	0.000002,	2.984178e-08
87,	0.000092,	0.000008,	0.000002,	3.598121e-08
88,	0.000095,	0.000008,	0.000002,	1.793868e-08
89,	0.000098,	0.000008,	0.000002,	3.153213e-08
90,	0.000002,	0.000012,	0.000002,	3.923590e-08
91,	0.000005,	0.000012,	0.000002,	1.686126e-08
92,	0.000008,	0.000012,	0.000002,	3.306200e-08
93,	0.000012,	0.000012,	0.000002,	3.315080e-08
94,	0.000015,	0.000012,	0.000002,	1.800628e-08
95,	0.000018,	0.000012,	0.000002,	4.853607e-08
96,	0.000022,	0.000012,	0.000002,	5.076901e-08
97,	0.000025,	0.000012,	0.000002,	2.387711e-08
98,	0.000028,	0.000012,	0.000002,	3.918475e-08
99,	0.000032,	0.000012,	0.000002,	4.239630e-08
100,	0.000035,	0.000012,	0.000002,	2.646316e-08
101,	0.000038,	0.000012,	0.000002,	4.958710e-08
102,	0.000042,	0.000012,	0.000002,	4.295866e-08
103,	0.000045,	0.000012,	0.000002,	2.065515e-08
104,	0.000048,	0.000012,	0.000002,	4.381466e-08
105,	0.000052,	0.000012,	0.000002,	4.370995e-08
106,	0.000055,	0.000012,	0.000002,	2.223936e-08
107,	0.000058,	0.000012,	0.000002,	4.537408e-08
108,	0.000062,	0.000012,	0.000002,	4.684889e-08
109,	0.000065,	0.000012,	0.000002,	2.366683e-08
110,	0.000068,	0.000012,	0.000002,	4.927531e-08
111,	0.000072,	0.000012,	0.000002,	4.870772e-08
112,	0.000075,	0.000012,	0.000002,	2.247721e-08
113,	0.000078,	0.000012,	0.000002,	3.886215e-08
114,	0.000082,	0.000012,	0.000002,	3.909467e-08
115,	0.000085,	0.000012,	0.000002,	2.127110e-08
116,	0.000088,	0.000012,	0.000002,	3.673173e-08
117,	0.000092,	0.000012,	0.000002,	3.704530e-08
118,	0.000095,	0.000012,	0.000002,	1.845734e-08
119,	0.000098,	0.000012,	0.000002,	3.984183e-08
120,	0.000002,	0.000015,	0.000002,	2.089003e-08
121,	0.000005,	0.000015,	0.000002,	1.144192e-08
122,	0.000008,	0.000015,	0.000002,	1.752695e-08
123,	0.000012,	0.000015,	0.000002,	1.601608e-08
124,	0.000015,	0.000015,	0.000002,	9.476237e-09
125,	0.000018,	0.000015,	0.000002,	2.182969e-08
126,	0.000022,	0.000015,	0.000002,	2.353384e-08
127,	0.000025,	0.000015,	0.000002,	1.055437e-08
128,	0.000028,	0.000015,	0.000002,	1.609723e-08
129,	0.000032,	0.000015,	0.000002,	1.637074e-08
130,	0.000035,	0.000015,	0.000002,	1.074639e-08
131,	0.000038,	0.000015,	0.000002,	1.702451e-08
132,	0.000042,	0.000015,	0.000002,	1.501366e-08
133,	0.000045,	0.000015,	0.000002,	1.059540e-08
134,	0.000048,	0.000015,	0.000002,	1.957373e-08
135,	0.000052,	0.000015,	0.000002,	2.111962e-08
136,	0.000055,	0.000015,	0.000002,	1.051933e-08
137,	0.000058,	0.000015,	0.000002,	1.965596e-08
138,	0.000062,	0.000015,	0.000002,	1.573670e-08
139,	0.000065,	0.000015,	0.000002,	1.063387e-08
140,	0.000068,	0.000015,	0.000002,	2.091553e-08
141,	0.000072,	0.000015,	0.000002,	2.145640e-08
142,	0.000075,	0.000015,	0.000002,	1.086336e-08
143,	0.000078,	0.000015,	0.000002,	1.776573e-08
144,	0.000082,	0.000015,	0.000002,	1.615194e-08
145,	0.000085,	0.000015,	0.000002,	9.361033e-09
146,	0.000088,	0.000015,	0.000002,	1.903839e-08
147,	0.000092,	0.000015,	0.000002,	1.935081e-08
148,	0.000095,	0.000015,	0.000002,	8.996899e-09
149,	0.000098,	0.000015,	0.000002,	1.672395e-08
150,	0.000002,	0.000018,	0.000002,	3.083039e-08
151,	0.000005,	0.000018,	0.000002,	1.821354e-08
152,	0.000008,	0.000018,	0.000002,	3.199237e-08
153,	0.000012,	0.000018,	0.000002,	2.471622e-08
154,	0.000015,	0.000018,	0.000002,	1.527317e-08
155,	0.000018,	0.000018,	0.000002,	2.832822e-08
156,	0.000022,	0.000018,	0.000002,	2.771424e-08
157,	0.000025,	0.000018,	0.000002,	1.483118e-08
158,	0.000028,	0.000018,	0.000002,	2.465109e-08
159,	0.000032,	0.000018,	0.000002,	2.791479e-08
160,	0.000035,	0.000018,	0.000002,	1.522123e-08
161,	0.000038,	0.000018,	0.000002,	2.296175e-08
162,	0.000042,	0.000018,	0.000002,	2.957737e-08
163,	0.000045,	0.000018,	0.000002,	1.567691e-08
164,	0.000048,	0.000018,	0.000002,	2.638737e-08
165,	0.000052,	0.000018,	0.000002,	2.947434e-08
166,	0.000055,	0.000018,	0.000002,	1.709192e-08
167,	0.000058,	0.000018,	0.000002,	2.671095e-08
168,	0.000062,	0.000018,	0.000002,	2.243229e-08
169,	0.000065,	0.000018,	0.000002,	1.512208e-08
170,	0.000068,	0.000018,	0.000002,	2.578123e-08
171,	0.000072,	0.000018,	0.000002,	2.277810e-08
172,	0.000075,	0.000018,	0.000002,	1.404735e-08
173,	0.000078,	0.000018,	0.000002,	2.505114e-08
174,	0.000082,	0.000018,	0.000002,	2.826982e-08
175,	0.000085,	0.000018,	0.000002,	1.767915e-08
176,	0.000088,	0.000018,	0.000002,	3.139764e-08
177,	0.000092,	0.000018,	0.000002,	3.055012e-08
178,	0.000095,	0.000018,	0.000002,	1.675039e-08
179,	0.000098,	0.000018,	0.000002,	2.807209e-08
180,	0.000002,	0.000022,	0.000002,	4.370203e-08
181,	0.000005,	0.000022,	0.000002,	1.931114e-08
182,	0.000008,	0.000022,	0.000002,	3.566186e-08
183,	0.000012,	0.000022,	0.000002,	3.527947e-08
184,	0.000015,	0.000022,	0.000002,	2.030015e-08
185,	0.000018,	0.000022,	0.000002,	3.922964e-08
186,	0.000022,	0.000022,	0.000002,	3.601481e-08
187,	0.000025,	0.000022,	0.000002,	1.975577e-08
188,	0.000028,	0.000022,	0.000002,	4.320971e-08
189,	0.000032,	0.000022,	0.000002,	3.857977e-08
190,	0.000035,	0.000022,	0.000002,	2.067159e-08
191,	0.000038,	0.000022,	0.000002,	3.943676e-08
192,	0.000042,	0.000022,	0.000002,	4.628315e-08
193,	0.000045,	0.000022,	0.000002,	2.157969e-08
194,	0.000048,	0.000022,	0.000002,	4.218461e-08
195,	0.000052,	0.000022,	0.000002,	3.521089e-08
196,	0.000055,	0.000022,	0.000002,	1.699809e-08
197,	0.000058,	0.000022,	0.000002,	3.614558e-08
198,	0.000062,	0.000022,	0.000002,	3.989197e-08
199,	0.000065,	0.000022,	0.000002,	1.911242e-08
200,	0.000068,	0.000022,	0.000002,	3.645490e-08
201,	0.000072,	0.000022,	0.000002,	4.032701e-08
202,	0.000075,	0.000022,	0.000002,	2.127376e-08
203,	0.000078,	0.000022,	0.000002,	4.219615e-08
204,	0.000082,	0.000022,	0.000002,	4.316999e-08
205,	0.000085,	0.000022,	0.000002,	2.328570e-08
206,	0.000088,	0.000022,	0.000002,	4.707050e-08
207,	0.000092,	0.000022,	0.000002,	4.367672e-08
208,	0.000095,	0.000022,	0.000002,	2.103786e-08
209,	0.000098,	0.000022,	0.000002,	4.602256e-08
210,	0.000002,	0.000025,	0.000002,	1.896704e-08
211,	0.000005,	0.000025,	0.000002,	1.113271e-08
212,	0.000008,	0.000025,	0.000002,	2.062842e-08
213,	0.000012,	0.000025,	0.000002,	1.772528e-08
214,	0.000015,	0.000025,	0.000002,	1.091578e-08
215,	0.000018,	0.000025,	0.000002,	1.926449e-08
216,	0.000022,	0.000025,	0.000002,	1.861463e-08
217,	0.000025,	0.000025,	0.000002,	1.098927e-08
218,	0.000028,	0.000025,	0.000002,	1.589653e-08
219,	0.000032,	0.000025,	0.000002,	1.828727e-08
220,	0.000035,	0.000025,	0.000002,	1.013778e-08
221,	0.000038,	0.000025,	0.000002,	2.096072e-08
222,	0.000042,	0.000025,	0.000002,	1.851560e-08
223,	0.000045,	0.000025,	0.000002,	8.656077e-09
224,	0.000048,	0.000025,	0.000002,	1.680758e-08
225,	0.000052,	0.000025,	0.000002,	1.954931e-08
226,	0.000055,	0.000025,	0.000002,	1.060509e-08
227,	0.000058,	0.000025,	0.000002,	2.197095e-08
228,	0.000062,	0.000025,	0.000002,	1.917441e-08
229,	0.000065,	0.000025,	0.000002,	1.023100e-08
230,	0.000068,	0.000025,	0.000002,	1.580020e-08
231,	0.000072,	0.000025,	0.000002,	1.820031e-08
232,	0.000075,	0.000025,	0.000002,	1.070018e-08
233,	0.000078,	0.000025,	0.000002,	1.922503e-08
234,	0.000082,	0.000025,	0.000002,	1.900050e-08
235,	0.000085,	0.000025,	0.000002,	9.803231e-09
236,	0.000088,	0.000025,	0.000002,	1.888180e-08
237,	0.000092,	0.000025,	0.000002,	1.763666e-08
238,	0.000095,	0.000025,	0.000002,	1.068572e-08
239,	0.000098,	0.000025,	0.000002,	1.767544e-08
240,	0.000002,	0.000028,	0.000002,	3.249627e-08
241,	0.000005,	0.000028,	0.000002,	1.620704e-08
242,	0.000008,	0.000028,	0.000002,	2.599070e-08
243,	0.000012,	0.000028,	0.000002,	2.614479e-08
244,	0.000015,	0.000028,	0.000002,	1.773635e-08
245,	0.000018,	0.000028,	0.000002,	3.024109e-08
246,	0.000022,	0.000028,	0.000002,	2.759704e-08
247,	0.000025,	0.000028,	0.000002,	1.644942e-08
248,	0.000028,	0.000028,	0.000002,	2.574489e-08
249,	0.000032,	0.000028,	0.000002,	2.611712e-08
250,	0.000035,	0.000028,	0.000002,	1.595267e-08
251,	0.000038,	0.000028,	0.000002,	2.826687e-08
252,	0.000042,	0.000028,	0.000002,	2.677850e-08
253,	0.000045,	0.000028,	0.000002,	1.546242e-08
254,	0.000048,	0.000028,	0.000002,	2.860752e-08
255,	0.000052,	0.000028,	0.000002,	2.965586e-08
256,	0.000055,	0.000028,	0.000002,	1.612745e-08
257,	0.000058,	0.000028,	0.000002,	3.375696e-08
258,	0.000062,	0.000028,	0.000002,	2.600039e-08
259,	0.000065,	0.000028,	0.000002,	1.485496e-08
260,	0.000068,	0.000028,	0.000002,	2.461361e-08
261,	0.000072,	0.000028,	0.000002,	2.590730e-08
262,	0.000075,	0.000028,	0.000002,	1.669287e-08
263,	0.000078,	0.000028,	0.000002,	3.132778e-08
264,	0.000082,	0.000028,	0.000002,	2.536474e-08
265,	0.000085,	0.000028,	0.000002,	1.570417e-08
266,	0.000088,	0.000028,	0.000002,	2.863311e-08
267,	0.000092,	0.000028,	0.000002,	2.900765e-08
268,	0.000095,	0.000028,	0.000002,	1.652674e-08
269,	0.000098,	0.000028,	0.000002,	2.756076e-08
270,	0.000002,	0.000032,	0.000002,	3.657870e-08
271,	0.000005,	0.000032,	0.000002,	1.796495e-08
272,	0.000008,	0.000032,	0.000002,	3.651191e-08
273,	0.000012,	0.000032,	0.000002,	3.766096e-08
274,	0.000015,	0.000032,	0.000002,	1.984768e-08
275,	0.000018,	0.000032,	0.000002,	3.305087e-08
276,	0.000022,	0.000032,	0.000002,	4.297775e-08
277,	0.000025,	0.000032,	0.000002,	2.643057e-08
278,	0.000028,	0.000032,	0.000002,	4.614905e-08
279,	0.000032,	0.000032,	0.000002,	3.913172e-08
280,	0.000035,	0.000032,	0.000002,	2.065366e-08
281,	0.000038,	0.000032,	0.000002,	4.331373e-08
282,	0.000042,	0.000032,	0.000002,	4.590205e-08
283,	0.000045,	0.000032,	0.000002,	2.293182e-08
284,	0.000048,	0.000032,	0.000002,	3.683447e-08
285,	0.000052,	0.000032,	0.000002,	4.343013e-08
286,	0.000055,	0.000032,	0.000002,	2.081614e-08
287,	0.000058,	0.000032,	0.000002,	4.101972e-08
288,	0.000062,	0.000032,	0.000002,	4.457265e-08
289,	0.000065,	0.000032,	0.000002,	1.982112e-08
290,	0.000068,	0.000032,	0.000002,	3.803213e-08
291,	0.000072,	0.000032,	0.000002,	4.526569e-08
292,	0.000075,	0.000032,	0.000002,	2.592624e-08
293,	0.000078,	0.000032,	0.000002,	4.851664e-08
294,	0.000082,	0.000032,	0.000002,	3.916374e-08
295,	0.000085,	0.000032,	0.000002,	2.146168e-08
296,	0.000088,	0.000032,	0.000002,	3.584936e-08
297,	0.000092,	0.000032,	0.000002,	3.429002e-08
298,	0.000095,	0.000032,	0.000002,	1.921567e-08
299,	0.000098,	0.000032,	0.000002,	3.772405e-08
300,	0.000002,	0.000035,	0.000002,	1.817041e-08
301,	0.000005,	0.000035,	0.000002,	9.871307e-09
302,	0.000008,	0.000035,	0.000002,	1.697034e-08
303,	0.000012,	0.000035,	0.000002,	2.092660e-08
304,	0.000015,	0.000035,	0.000002,	1.099965e-08
305,	0.000018,	0.000035,	0.000002,	1.665306e-08
306,	0.000022,	0.000035,	0.000002,	1.840489e-08
