,x,y,z,scalar,1,1,1,0.5
118,	0.000095,	0.000012,	0.000002,	8.749448e-07
119,	0.000098,	0.000012,	0.000002,	9.810451e-07
120,	0.000002,	0.000015,	0.000002,	8.899853e-07
121,	0.000005,	0.000015,	0.000002,	4.470728e-07
122,	0.000008,	0.000015,	0.000002,	8.892591e-07
123,	0.000012,	0.000015,	0.000002,	8.899469e-07
124,	0.000015,	0.000015,	0.000002,	4.549619e-07
125,	0.000018,	0.000015,	0.000002,	8.913933e-07
126,	0.000022,	0.000015,	0.000002,	8.936001e-07
127,	0.000025,	0.000015,	0.000002,	4.608775e-07
128,	0.000028,	0.000015,	0.000002,	8.972800e-07
129,	0.000032,	0.000015,	0.000002,	8.981736e-07
130,	0.000035,	0.000015,	0.000002,	4.553766e-07
131,	0.000038,	0.000015,	0.000002,	8.527285e-07
132,	0.000042,	0.000015,	0.000002,	8.818712e-07
133,	0.000045,	0.000015,	0.000002,	4.509770e-07
134,	0.000048,	0.000015,	0.000002,	8.920900e-07
135,	0.000052,	0.000015,	0.000002,	8.909511e-07
136,	0.000055,	0.000015,	0.000002,	4.521282e-07
137,	0.000058,	0.000015,	0.000002,	8.863579e-07
138,	0.000062,	0.000015,	0.000002,	8.876473e-07
139,	0.000065,	0.000015,	0.000002,	4.581908e-07
140,	0.000068,	0.000015,	0.000002,	8.517120e-07
141,	0.000072,	0.000015,	0.000002,	8.719977e-07
142,	0.000075,	0.000015,	0.000002,	4.437791e-07
143,	0.000078,	0.000015,	0.000002,	8.842290e-07
144,	0.000082,	0.000015,	0.000002,	8.875019e-07
145,	0.000085,	0.000015,	0.000002,	4.588476e-07
146,	0.000088,	0.000015,	0.000002,	8.914377e-07
147,	0.000092,	0.000015,	0.000002,	8.919594e-07
148,	0.000095,	0.000015,	0.000002,	4.583631e-07
149,	0.000098,	0.000015,	0.000002,	8.917793e-07
150,	0.000002,	0.000018,	0.000002,	9.570341e-07
151,	0.000005,	0.000018,	0.000002,	7.662420e-07
152,	0.000008,	0.000018,	0.000002,	9.569521e-07
153,	0.000012,	0.000018,	0.000002,	9.576221e-07
154,	0.000015,	0.000018,	0.000002,	7.696299e-07
155,	0.000018,	0.000018,	0.000002,	9.582242e-07
156,	0.000022,	0.000018,	0.000002,	9.590425e-07
157,	0.000025,	0.000018,	0.000002,	7.721913e-07
158,	0.000028,	0.000018,	0.000002,	9.644699e-07
159,	0.000032,	0.000018,	0.000002,	9.768571e-07
160,	0.000035,	0.000018,	0.000002,	8.377239e-07
161,	0.000038,	0.000018,	0.000002,	9.583445e-07
162,	0.000042,	0.000018,	0.000002,	9.579078e-07
163,	0.000045,	0.000018,	0.000002,	7.987170e-07
164,	0.000048,	0.000018,	0.000002,	9.664546e-07
165,	0.000052,	0.000018,	0.000002,	9.646611e-07
166,	0.000055,	0.000018,	0.000002,	7.908669e-07
167,	0.000058,	0.000018,	0.000002,	9.618076e-07
168,	0.000062,	0.000018,	0.000002,	9.576904e-07
169,	0.000065,	0.000018,	0.000002,	7.705488e-07
170,	0.000068,	0.000018,	0.000002,	9.170117e-07
171,	0.000072,	0.000018,	0.000002,	9.353078e-07
172,	0.000075,	0.000018,	0.000002,	7.502935e-07
173,	0.000078,	0.000018,	0.000002,	9.472783e-07
174,	0.000082,	0.000018,	0.000002,	9.449134e-07
175,	0.000085,	0.000018,	0.000002,	7.334001e-07
176,	0.000088,	0.000018,	0.000002,	9.468466e-07
177,	0.000092,	0.000018,	0.000002,	9.522451e-07
178,	0.000095,	0.000018,	0.000002,	7.638212e-07
179,	0.000098,	0.000018,	0.000002,	9.567791e-07
180,	0.000002,	0.000022,	0.000002,	9.795461e-07
181,	0.000005,	0.000022,	0.000002,	8.691692e-07
182,	0.000008,	0.000022,	0.000002,	9.792742e-07
183,	0.000012,	0.000022,	0.000002,	9.791480e-07
184,	0.000015,	0.000022,	0.000002,	8.691690e-07
185,	0.000018,	0.000022,	0.000002,	9.783509e-07
186,	0.000022,	0.000022,	0.000002,	9.779051e-07
187,	0.000025,	0.000022,	0.000002,	8.678376e-07
188,	0.000028,	0.000022,	0.000002,	9.799143e-07
189,	0.000032,	0.000022,	0.000002,	9.840929e-07
190,	0.000035,	0.000022,	0.000002,	8.800599e-07
191,	0.000038,	0.000022,	0.000002,	9.523527e-07
192,	0.000042,	0.000022,	0.000002,	9.599643e-07
193,	0.000045,	0.000022,	0.000002,	8.707664e-07
194,	0.000048,	0.000022,	0.000002,	9.812676e-07
195,	0.000052,	0.000022,	0.000002,	9.800099e-07
196,	0.000055,	0.000022,	0.000002,	8.755220e-07
197,	0.000058,	0.000022,	0.000002,	9.813472e-07
198,	0.000062,	0.000022,	0.000002,	9.781844e-07
199,	0.000065,	0.000022,	0.000002,	8.639978e-07
200,	0.000068,	0.000022,	0.000002,	9.606521e-07
201,	0.000072,	0.000022,	0.000002,	9.578975e-07
202,	0.000075,	0.000022,	0.000002,	8.590925e-07
203,	0.000078,	0.000022,	0.000002,	9.716246e-07
204,	0.000082,	0.000022,	0.000002,	9.707852e-07
205,	0.000085,	0.000022,	0.000002,	8.562296e-07
206,	0.000088,	0.000022,	0.000002,	9.695740e-07
207,	0.000092,	0.000022,	0.000002,	9.687350e-07
208,	0.000095,	0.000022,	0.000002,	8.658421e-07
209,	0.000098,	0.000022,	0.000002,	9.788021e-07
210,	0.000002,	0.000025,	0.000002,	8.929708e-07
211,	0.000005,	0.000025,	0.000002,	4.551664e-07
212,	0.000008,	0.000025,	0.000002,	8.917044e-07
213,	0.000012,	0.000025,	0.000002,	8.905922e-07
214,	0.000015,	0.000025,	0.000002,	4.539163e-07
215,	0.000018,	0.000025,	0.000002,	8.881023e-07
216,	0.000022,	0.000025,	0.000002,	8.861758e-07
217,	0.000025,	0.000025,	0.000002,	4.449767e-07
218,	0.000028,	0.000025,	0.000002,	8.842165e-07
219,	0.000032,	0.000025,	0.000002,	8.835866e-07
220,	0.000035,	0.000025,	0.000002,	4.606188e-07
221,	0.000038,	0.000025,	0.000002,	7.768097e-07
222,	0.000042,	0.000025,	0.000002,	8.299559e-07
223,	0.000045,	0.000025,	0.000002,	4.503727e-07
224,	0.000048,	0.000025,	0.000002,	8.895167e-07
225,	0.000052,	0.000025,	0.000002,	8.788222e-07
226,	0.000055,	0.000025,	0.000002,	4.581970e-07
227,	0.000058,	0.000025,	0.000002,	8.917824e-07
228,	0.000062,	0.000025,	0.000002,	8.905646e-07
229,	0.000065,	0.000025,	0.000002,	4.503617e-07
230,	0.000068,	0.000025,	0.000002,	8.761375e-07
231,	0.000072,	0.000025,	0.000002,	8.476870e-07
232,	0.000075,	0.000025,	0.000002,	4.587635e-07
233,	0.000078,	0.000025,	0.000002,	8.878822e-07
234,	0.000082,	0.000025,	0.000002,	8.875985e-07
235,	0.000085,	0.000025,	0.000002,	4.486344e-07
236,	0.000088,	0.000025,	0.000002,	8.820716e-07
237,	0.000092,	0.000025,	0.000002,	8.614066e-07
238,	0.000095,	0.000025,	0.000002,	4.542325e-07
239,	0.000098,	0.000025,	0.000002,	8.925906e-07
240,	0.000002,	0.000028,	0.000002,	9.641097e-07
241,	0.000005,	0.000028,	0.000002,	7.891182e-07
242,	0.000008,	0.000028,	0.000002,	9.610600e-07
243,	0.000012,	0.000028,	0.000002,	9.567442e-07
244,	0.000015,	0.000028,	0.000002,	7.660746e-07
245,	0.000018,	0.000028,	0.000002,	9.525432e-07
246,	0.000022,	0.000028,	0.000002,	9.513863e-07
247,	0.000025,	0.000028,	0.000002,	7.691687e-07
248,	0.000028,	0.000028,	0.000002,	9.456397e-07
249,	0.000032,	0.000028,	0.000002,	9.234844e-07
250,	0.000035,	0.000028,	0.000002,	7.507368e-07
251,	0.000038,	0.000028,	0.000002,	9.186137e-07
252,	0.000042,	0.000028,	0.000002,	9.379210e-07
253,	0.000045,	0.000028,	0.000002,	8.070427e-07
254,	0.000048,	0.000028,	0.000002,	9.664683e-07
255,	0.000052,	0.000028,	0.000002,	9.578772e-07
256,	0.000055,	0.000028,	0.000002,	7.723007e-07
257,	0.000058,	0.000028,	0.000002,	9.572991e-07
258,	0.000062,	0.000028,	0.000002,	9.619003e-07
259,	0.000065,	0.000028,	0.000002,	8.065641e-07
260,	0.000068,	0.000028,	0.000002,	9.585204e-07
261,	0.000072,	0.000028,	0.000002,	9.429219e-07
262,	0.000075,	0.000028,	0.000002,	7.516303e-07
263,	0.000078,	0.000028,	0.000002,	9.534729e-07
264,	0.000082,	0.000028,	0.000002,	9.615625e-07
265,	0.000085,	0.000028,	0.000002,	7.917838e-07
266,	0.000088,	0.000028,	0.000002,	9.624787e-07
267,	0.000092,	0.000028,	0.000002,	9.587606e-07
268,	0.000095,	0.000028,	0.000002,	7.919552e-07
269,	0.000098,	0.000028,	0.000002,	9.638866e-07
270,	0.000002,	0.000032,	0.000002,	9.791945e-07
271,	0.000005,	0.000032,	0.000002,	8.739643e-07
272,	0.000008,	0.000032,	0.000002,	9.743725e-07
273,	0.000012,	0.000032,	0.000002,	9.746877e-07
274,	0.000015,	0.000032,	0.000002,	8.645216e-07
275,	0.000018,	0.000032,	0.000002,	9.688777e-07
276,	0.000022,	0.000032,	0.000002,	9.619190e-07
277,	0.000025,	0.000032,	0.000002,	8.630413e-07
278,	0.000028,	0.000032,	0.000002,	9.671936e-07
279,	0.000032,	0.000032,	0.000002,	9.587157e-07
280,	0.000035,	0.000032,	0.000002,	8.539828e-07
281,	0.000038,	0.000032,	0.000002,	9.555097e-07
282,	0.000042,	0.000032,	0.000002,	9.546381e-07
283,	0.000045,	0.000032,	0.000002,	8.742670e-07
284,	0.000048,	0.000032,	0.000002,	9.835024e-07
285,	0.000052,	0.000032,	0.000002,	9.794958e-07
286,	0.000055,	0.000032,	0.000002,	8.659955e-07
287,	0.000058,	0.000032,	0.000002,	9.695423e-07
288,	0.000062,	0.000032,	0.000002,	9.631773e-07
289,	0.000065,	0.000032,	0.000002,	8.734614e-07
290,	0.000068,	0.000032,	0.000002,	9.773768e-07
291,	0.000072,	0.000032,	0.000002,	9.723693e-07
292,	0.000075,	0.000032,	0.000002,	8.629902e-07
293,	0.000078,	0.000032,	0.000002,	9.768475e-07
294,	0.000082,	0.000032,	0.000002,	9.817306e-07
295,	0.000085,	0.000032,	0.000002,	8.763935e-07
296,	0.000088,	0.000032,	0.000002,	9.850902e-07
297,	0.000092,	0.000032,	0.000002,	9.841747e-07
298,	0.000095,	0.000032,	0.000002,	8.757354e-07
299,	0.000098,	0.000032,	0.000002,	9.753999e-07
300,	0.000002,	0.000035,	0.000002,	8.833007e-07
301,	0.000005,	0.000035,	0.000002,	4.611546e-07
302,	0.000008,	0.000035,	0.000002,	8.655614e-07
303,	0.000012,	0.000035,	0.000002,	8.820093e-07
304,	0.000015,	0.000035,	0.000002,	4.520777e-07
305,	0.000018,	0.000035,	0.000002,	8.734527e-07
306,	0.000022,	0.000035,	0.000002,	8.370955e-07
307,	0.000025,	0.000035,	0.000002,	4.590673e-07
308,	0.000028,	0.000035,	0.000002,	8.788283e-07
309,	0.000032,	0.000035,	0.000002,	8.625022e-07
310,	0.000035,	0.000035,	0.000002,	4.521707e-07
311,	0.000038,	0.000035,	0.000002,	8.664499e-07
312,	0.000042,	0.000035,	0.000002,	8.194256e-07
313,	0.000045,	0.000035,	0.000002,	4.618965e-07
314,	0.000048,	0.000035,	0.000002,	8.970109e-07
315,	0.000052,	0.000035,	0.000002,	8.913880e-07
316,	0.000055,	0.000035,	0.000002,	4.462480e-07
317,	0.000058,	0.000035,	0.000002,	8.682364e-07
318,	0.000062,	0.000035,	0.000002,	8.199493e-07
319,	0.000065,	0.000035,	0.000002,	4.570264e-07
320,	0.000068,	0.000035,	0.000002,	8.868185e-07
321,	0.000072,	0.000035,	0.000002,	8.848088e-07
322,	0.000075,	0.000035,	0.000002,	4.536325e-07
323,	0.000078,	0.000035,	0.000002,	8.888973e-07
324,	0.000082,	0.000035,	0.000002,	8.933183e-07
325,	0.000085,	0.000035,	0.000002,	4.539863e-07
326,	0.000088,	0.000035,	0.000002,	8.990282e-07
327,	0.000092,	0.000035,	0.000002,	8.984373e-07
328,	0.000095,	0.000035,	0.000002,	4.585720e-07
329,	0.000098,	0.000035,	0.000002,	8.594108e-07
330,	0.000002,	0.000038,	0.000002,	9.484281e-07
331,	0.000005,	0.000038,	0.000002,	7.502491e-07
332,	0.000008,	0.000038,	0.000002,	9.441643e-07
333,	0.000012,	0.000038,	0.000002,	9.514619e-07
334,	0.000015,	0.000038,	0.000002,	7.775299e-07
335,	0.000018,	0.000038,	0.000002,	9.474065e-07
336,	0.000022,	0.000038,	0.000002,	9.342936e-07
337,	0.000025,	0.000038,	0.000002,	7.407570e-07
338,	0.000028,	0.000038,	0.000002,	9.432629e-07
339,	0.000032,	0.000038,	0.000002,	9.426977e-07
340,	0.000035,	0.000038,	0.000002,	7.525341e-07
341,	0.000038,	0.000038,	0.000002,	9.468569e-07
342,	0.000042,	0.000038,	0.000002,	9.539731e-07
343,	0.000045,	0.000038,	0.000002,	8.320575e-07
344,	0.000048,	0.000038,	0.000002,	9.742159e-07
345,	0.000052,	0.000038,	0.000002,	9.626847e-07
346,	0.000055,	0.000038,	0.000002,	7.757191e-07
347,	0.000058,	0.000038,	0.000002,	9.449015e-07
348,	0.000062,	0.000038,	0.000002,	9.329030e-07
349,	0.000065,	0.000038,	0.000002,	7.567176e-07
350,	0.000068,	0.000038,	0.000002,	9.483068e-07
351,	0.000072,	0.000038,	0.000002,	9.450467e-07
352,	0.000075,	0.000038,	0.000002,	7.494047e-07
353,	0.000078,	0.000038,	0.000002,	9.508605e-07
354,	0.000082,	0.000038,	0.000002,	9.681345e-07
355,	0.000085,	0.000038,	0.000002,	8.292652e-07
356,	0.000088,	0.000038,	0.000002,	9.794028e-07
357,	0.000092,	0.000038,	0.000002,	9.730924e-07
358,	0.000095,	0.000038,	0.000002,	7.967779e-07
359,	0.000098,	0.000038,	0.000002,	9.534495e-07
360,	0.000002,	0.000002,	0.000005,	1.193400e-06
361,	0.000005,	0.000002,	0.000005,	1.159101e-06
362,	0.000008,	0.000002,	0.000005,	1.192331e-06
363,	0.000012,	0.000002,	0.000005,	1.191759e-06
364,	0.000015,	0.000002,	0.000005,	1.160123e-06
365,	0.000018,	0.000002,	0.000005,	1.191407e-06
366,	0.000022,	0.000002,	0.000005,	1.190679e-06
367,	0.000025,	0.000002,	0.000005,	1.157565e-06
368,	0.000028,	0.000002,	0.000005,	1.193221e-06
369,	0.000032,	0.000002,	0.000005,	1.193945e-06
370,	0.000035,	0.000002,	0.000005,	1.160775e-06
371,	0.000038,	0.000002,	0.000005,	1.196509e-06
372,	0.000042,	0.000002,	0.000005,	1.199898e-06
373,	0.000045,	0.000002,	0.000005,	1.170903e-06
374,	0.000048,	0.000002,	0.000005,	1.200409e-06
375,	0.000052,	0.000002,	0.000005,	1.197697e-06
376,	0.000055,	0.000002,	0.000005,	1.160963e-06
377,	0.000058,	0.000002,	0.000005,	1.189169e-06
378,	0.000062,	0.000002,	0.000005,	1.188199e-06
379,	0.000065,	0.000002,	0.000005,	1.156498e-06
380,	0.000068,	0.000002,	0.000005,	1.190464e-06
381,	0.000072,	0.000002,	0.000005,	1.187742e-06
382,	0.000075,	0.000002,	0.000005,	1.148126e-06
383,	0.000078,	0.000002,	0.000005,	1.189950e-06
384,	0.000082,	0.000002,	0.000005,	1.196473e-06
385,	0.000085,	0.000002,	0.000005,	1.172237e-06
386,	0.000088,	0.000002,	0.000005,	1.207356e-06
387,	0.000092,	0.000002,	0.000005,	1.206142e-06
388,	0.000095,	0.000002,	0.000005,	1.169558e-06
389,	0.000098,	0.000002,	0.000005,	1.196397e-06
390,	0.000002,	0.000005,	0.000005,	1.164838e-06
391,	0.000005,	0.000005,	0.000005,	1.093007e-06
392,	0.000008,	0.000005,	0.000005,	1.166151e-06
393,	0.000012,	0.000005,	0.000005,	1.161524e-06
394,	0.000015,	0.000005,	0.000005,	1.091599e-06
395,	0.000018,	0.000005,	0.000005,	1.163529e-06
396,	0.000022,	0.000005,	0.000005,	1.166832e-06
397,	0.000025,	0.000005,	0.000005,	1.094039e-06
398,	0.000028,	0.000005,	0.000005,	1.170605e-06
399,	0.000032,	0.000005,	0.000005,	1.170871e-06
400,	0.000035,	0.000005,	0.000005,	1.095751e-06
401,	0.000038,	0.000005,	0.000005,	1.171920e-06
402,	0.000042,	0.000005,	0.000005,	1.173682e-06
403,	0.000045,	0.000005,	0.000005,	1.099032e-06
404,	0.000048,	0.000005,	0.000005,	1.167317e-06
405,	0.000052,	0.000005,	0.000005,	1.167235e-06
406,	0.000055,	0.000005,	0.000005,	1.090230e-06
407,	0.000058,	0.000005,	0.000005,	1.157375e-06
408,	0.000062,	0.000005,	0.000005,	1.160543e-06
409,	0.000065,	0.000005,	0.000005,	1.089189e-06
410,	0.000068,	0.000005,	0.000005,	1.164608e-06
411,	0.000072,	0.000005,	0.000005,	1.164528e-06
412,	0.000075,	0.000005,	0.000005,	1.090111e-06
413,	0.000078,	0.000005,	0.000005,	1.164191e-06
414,	0.000082,	0.000005,	0.000005,	1.162900e-06
415,	0.000085,	0.000005,	0.000005,	1.099503e-06
416,	0.000088,	0.000005,	0.000005,	1.178240e-06
417,	0.000092,	0.000005,	0.000005,	1.177662e-06
418,	0.000095,	0.000005,	0.000005,	1.099498e-06
419,	0.000098,	0.000005,	0.000005,	1.166056e-06
420,	0.000002,	0.000008,	0.000005,	1.193312e-06
421,	0.000005,	0.000008,	0.000005,	1.155166e-06
422,	0.000008,	0.000008,	0.000005,	1.192564e-06
423,	0.000012,	0.000008,	0.000005,	1.187850e-06
424,	0.000015,	0.000008,	0.000005,	1.144054e-06
425,	0.000018,	0.000008,	0.000005,	1.188955e-06
426,	0.000022,	0.000008,	0.000005,	1.193301e-06
427,	0.000025,	0.000008,	0.000005,	1.155548e-06
428,	0.000028,	0.000008,	0.000005,	1.196689e-06
429,	0.000032,	0.000008,	0.000005,	1.195560e-06
430,	0.000035,	0.000008,	0.000005,	1.152063e-06
431,	0.000038,	0.000008,	0.000005,	1.194128e-06
432,	0.000042,	0.000008,	0.000005,	1.195771e-06
433,	0.000045,	0.000008,	0.000005,	1.155002e-06
434,	0.000048,	0.000008,	0.000005,	1.191679e-06
435,	0.000052,	0.000008,	0.000005,	1.187060e-06
436,	0.000055,	0.000008,	0.000005,	1.136773e-06
437,	0.000058,	0.000008,	0.000005,	1.175253e-06
438,	0.000062,	0.000008,	0.000005,	1.180967e-06
439,	0.000065,	0.000008,	0.000005,	1.141155e-06
440,	0.000068,	0.000008,	0.000005,	1.185259e-06
441,	0.000072,	0.000008,	0.000005,	1.186528e-06
442,	0.000075,	0.000008,	0.000005,	1.145246e-06
443,	0.000078,	0.000008,	0.000005,	1.189228e-06
444,	0.000082,	0.000008,	0.000005,	1.192369e-06
445,	0.000085,	0.000008,	0.000005,	1.159691e-06
446,	0.000088,	0.000008,	0.000005,	1.200726e-06
447,	0.000092,	0.000008,	0.000005,	1.198593e-06
448,	0.000095,	0.000008,	0.000005,	1.153195e-06
449,	0.000098,	0.000008,	0.000005,	1.192574e-06
450,	0.000002,	0.000012,	0.000005,	1.200680e-06
451,	0.000005,	0.000012,	0.000005,	1.167959e-06
452,	0.000008,	0.000012,	0.000005,	1.199585e-06
453,	0.000012,	0.000012,	0.000005,	1.197490e-06
454,	0.000015,	0.000012,	0.000005,	1.163354e-06
455,	0.000018,	0.000012,	0.000005,	1.198368e-06
456,	0.000022,	0.000012,	0.000005,	1.201075e-06
457,	0.000025,	0.000012,	0.000005,	1.170238e-06
458,	0.000028,	0.000012,	0.000005,	1.203649e-06
459,	0.000032,	0.000012,	0.000005,	1.202803e-06
460,	0.000035,	0.000012,	0.000005,	1.167269e-06
461,	0.000038,	0.000012,	0.000005,	1.197480e-06
462,	0.000042,	0.000012,	0.000005,	1.199263e-06
463,	0.000045,	0.000012,	0.000005,	1.167365e-06
464,	0.000048,	0.000012,	0.000005,	1.198920e-06
465,	0.000052,	0.000012,	0.000005,	1.195806e-06
466,	0.000055,	0.000012,	0.000005,	1.158055e-06
467,	0.000058,	0.000012,	0.000005,	1.189328e-06
468,	0.000062,	0.000012,	0.000005,	1.190961e-06
469,	0.000065,	0.000012,	0.000005,	1.158026e-06
470,	0.000068,	0.000012,	0.000005,	1.189470e-06
471,	0.000072,	0.000012,	0.000005,	1.191090e-06
472,	0.000075,	0.000012,	0.000005,	1.159911e-06
473,	0.000078,	0.000012,	0.000005,	1.195882e-06
474,	0.000082,	0.000012,	0.000005,	1.199093e-06
475,	0.000085,	0.000012,	0.000005,	1.170266e-06
476,	0.000088,	0.000012,	0.000005,	1.203862e-06
477,	0.000092,	0.000012,	0.000005,	1.203029e-06
478,	0.000095,	0.000012,	0.000005,	1.168394e-06
479,	0.000098,	0.000012,	0.000005,	1.200637e-06
480,	0.000002,	0.000015,	0.000005,	1.172086e-06
