,x,y,z,scalar,1,1,1,0.5
107,	0.000058,	0.000012,	0.000002,	2.569981e-08
108,	0.000062,	0.000012,	0.000002,	2.669419e-08
109,	0.000065,	0.000012,	0.000002,	1.421132e-08
110,	0.000068,	0.000012,	0.000002,	2.815813e-08
111,	0.000072,	0.000012,	0.000002,	2.902031e-08
112,	0.000075,	0.000012,	0.000002,	1.333072e-08
113,	0.000078,	0.000012,	0.000002,	2.301106e-08
114,	0.000082,	0.000012,	0.000002,	2.311645e-08
115,	0.000085,	0.000012,	0.000002,	1.208562e-08
116,	0.000088,	0.000012,	0.000002,	2.374188e-08
117,	0.000092,	0.000012,	0.000002,	2.229231e-08
118,	0.000095,	0.000012,	0.000002,	1.173306e-08
119,	0.000098,	0.000012,	0.000002,	2.398265e-08
120,	0.000002,	0.000015,	0.000002,	1.298829e-08
121,	0.000005,	0.000015,	0.000002,	7.998845e-09
122,	0.000008,	0.000015,	0.000002,	1.117966e-08
123,	0.000012,	0.000015,	0.000002,	9.262778e-09
124,	0.000015,	0.000015,	0.000002,	6.102279e-09
125,	0.000018,	0.000015,	0.000002,	1.226639e-08
126,	0.000022,	0.000015,	0.000002,	1.382135e-08
127,	0.000025,	0.000015,	0.000002,	6.955886e-09
128,	0.000028,	0.000015,	0.000002,	9.838994e-09
129,	0.000032,	0.000015,	0.000002,	1.057914e-08
130,	0.000035,	0.000015,	0.000002,	6.426550e-09
131,	0.000038,	0.000015,	0.000002,	1.079983e-08
132,	0.000042,	0.000015,	0.000002,	9.210857e-09
133,	0.000045,	0.000015,	0.000002,	6.606205e-09
134,	0.000048,	0.000015,	0.000002,	1.123821e-08
135,	0.000052,	0.000015,	0.000002,	1.282107e-08
136,	0.000055,	0.000015,	0.000002,	6.495533e-09
137,	0.000058,	0.000015,	0.000002,	1.230905e-08
138,	0.000062,	0.000015,	0.000002,	9.402127e-09
139,	0.000065,	0.000015,	0.000002,	6.986788e-09
140,	0.000068,	0.000015,	0.000002,	1.141508e-08
141,	0.000072,	0.000015,	0.000002,	1.268534e-08
142,	0.000075,	0.000015,	0.000002,	6.902465e-09
143,	0.000078,	0.000015,	0.000002,	1.071491e-08
144,	0.000082,	0.000015,	0.000002,	9.770054e-09
145,	0.000085,	0.000015,	0.000002,	6.652019e-09
146,	0.000088,	0.000015,	0.000002,	1.134971e-08
147,	0.000092,	0.000015,	0.000002,	1.180615e-08
148,	0.000095,	0.000015,	0.000002,	6.130446e-09
149,	0.000098,	0.000015,	0.000002,	9.697788e-09
150,	0.000002,	0.000018,	0.000002,	1.926743e-08
151,	0.000005,	0.000018,	0.000002,	1.182503e-08
152,	0.000008,	0.000018,	0.000002,	2.015416e-08
153,	0.000012,	0.000018,	0.000002,	1.492183e-08
154,	0.000015,	0.000018,	0.000002,	9.709718e-09
155,	0.000018,	0.000018,	0.000002,	1.676778e-08
156,	0.000022,	0.000018,	0.000002,	1.563276e-08
157,	0.000025,	0.000018,	0.000002,	9.607780e-09
158,	0.000028,	0.000018,	0.000002,	1.476834e-08
159,	0.000032,	0.000018,	0.000002,	1.751571e-08
160,	0.000035,	0.000018,	0.000002,	9.008584e-09
161,	0.000038,	0.000018,	0.000002,	1.504728e-08
162,	0.000042,	0.000018,	0.000002,	1.884423e-08
163,	0.000045,	0.000018,	0.000002,	1.054398e-08
164,	0.000048,	0.000018,	0.000002,	1.536154e-08
165,	0.000052,	0.000018,	0.000002,	1.865315e-08
166,	0.000055,	0.000018,	0.000002,	1.074677e-08
167,	0.000058,	0.000018,	0.000002,	1.700025e-08
168,	0.000062,	0.000018,	0.000002,	1.405325e-08
169,	0.000065,	0.000018,	0.000002,	9.418923e-09
170,	0.000068,	0.000018,	0.000002,	1.575106e-08
171,	0.000072,	0.000018,	0.000002,	1.322988e-08
172,	0.000075,	0.000018,	0.000002,	8.872277e-09
173,	0.000078,	0.000018,	0.000002,	1.500282e-08
174,	0.000082,	0.000018,	0.000002,	1.696233e-08
175,	0.000085,	0.000018,	0.000002,	1.143761e-08
176,	0.000088,	0.000018,	0.000002,	2.015040e-08
177,	0.000092,	0.000018,	0.000002,	1.995030e-08
178,	0.000095,	0.000018,	0.000002,	1.078766e-08
179,	0.000098,	0.000018,	0.000002,	1.652025e-08
180,	0.000002,	0.000022,	0.000002,	2.734121e-08
181,	0.000005,	0.000022,	0.000002,	1.268340e-08
182,	0.000008,	0.000022,	0.000002,	2.374685e-08
183,	0.000012,	0.000022,	0.000002,	2.293419e-08
184,	0.000015,	0.000022,	0.000002,	1.201805e-08
185,	0.000018,	0.000022,	0.000002,	2.620688e-08
186,	0.000022,	0.000022,	0.000002,	2.290364e-08
187,	0.000025,	0.000022,	0.000002,	1.157112e-08
188,	0.000028,	0.000022,	0.000002,	2.486140e-08
189,	0.000032,	0.000022,	0.000002,	2.369462e-08
190,	0.000035,	0.000022,	0.000002,	1.228889e-08
191,	0.000038,	0.000022,	0.000002,	2.690432e-08
192,	0.000042,	0.000022,	0.000002,	3.033518e-08
193,	0.000045,	0.000022,	0.000002,	1.235515e-08
194,	0.000048,	0.000022,	0.000002,	2.717422e-08
195,	0.000052,	0.000022,	0.000002,	2.275570e-08
196,	0.000055,	0.000022,	0.000002,	1.020751e-08
197,	0.000058,	0.000022,	0.000002,	2.346605e-08
198,	0.000062,	0.000022,	0.000002,	2.567314e-08
199,	0.000065,	0.000022,	0.000002,	1.055398e-08
200,	0.000068,	0.000022,	0.000002,	1.945894e-08
201,	0.000072,	0.000022,	0.000002,	2.347085e-08
202,	0.000075,	0.000022,	0.000002,	1.179652e-08
203,	0.000078,	0.000022,	0.000002,	2.632525e-08
204,	0.000082,	0.000022,	0.000002,	2.700694e-08
205,	0.000085,	0.000022,	0.000002,	1.356371e-08
206,	0.000088,	0.000022,	0.000002,	2.957776e-08
207,	0.000092,	0.000022,	0.000002,	2.557045e-08
208,	0.000095,	0.000022,	0.000002,	1.265832e-08
209,	0.000098,	0.000022,	0.000002,	2.526803e-08
210,	0.000002,	0.000025,	0.000002,	1.268998e-08
211,	0.000005,	0.000025,	0.000002,	6.571063e-09
212,	0.000008,	0.000025,	0.000002,	1.262790e-08
213,	0.000012,	0.000025,	0.000002,	1.119881e-08
214,	0.000015,	0.000025,	0.000002,	7.096914e-09
215,	0.000018,	0.000025,	0.000002,	1.147988e-08
216,	0.000022,	0.000025,	0.000002,	1.107910e-08
217,	0.000025,	0.000025,	0.000002,	7.106095e-09
218,	0.000028,	0.000025,	0.000002,	9.752077e-09
219,	0.000032,	0.000025,	0.000002,	1.179816e-08
220,	0.000035,	0.000025,	0.000002,	6.504479e-09
221,	0.000038,	0.000025,	0.000002,	1.315665e-08
222,	0.000042,	0.000025,	0.000002,	1.122116e-08
223,	0.000045,	0.000025,	0.000002,	5.445356e-09
224,	0.000048,	0.000025,	0.000002,	9.785990e-09
225,	0.000052,	0.000025,	0.000002,	1.216508e-08
226,	0.000055,	0.000025,	0.000002,	7.950070e-09
227,	0.000058,	0.000025,	0.000002,	1.246114e-08
228,	0.000062,	0.000025,	0.000002,	1.170939e-08
229,	0.000065,	0.000025,	0.000002,	5.986266e-09
230,	0.000068,	0.000025,	0.000002,	9.611027e-09
231,	0.000072,	0.000025,	0.000002,	1.059847e-08
232,	0.000075,	0.000025,	0.000002,	7.150940e-09
233,	0.000078,	0.000025,	0.000002,	1.125385e-08
234,	0.000082,	0.000025,	0.000002,	1.172320e-08
235,	0.000085,	0.000025,	0.000002,	6.326485e-09
236,	0.000088,	0.000025,	0.000002,	1.167843e-08
237,	0.000092,	0.000025,	0.000002,	1.107886e-08
238,	0.000095,	0.000025,	0.000002,	7.258588e-09
239,	0.000098,	0.000025,	0.000002,	1.125758e-08
240,	0.000002,	0.000028,	0.000002,	1.898597e-08
241,	0.000005,	0.000028,	0.000002,	1.088170e-08
242,	0.000008,	0.000028,	0.000002,	1.575819e-08
243,	0.000012,	0.000028,	0.000002,	1.672235e-08
244,	0.000015,	0.000028,	0.000002,	1.101329e-08
245,	0.000018,	0.000028,	0.000002,	1.861387e-08
246,	0.000022,	0.000028,	0.000002,	1.624976e-08
247,	0.000025,	0.000028,	0.000002,	9.898786e-09
248,	0.000028,	0.000028,	0.000002,	1.625209e-08
249,	0.000032,	0.000028,	0.000002,	1.602814e-08
250,	0.000035,	0.000028,	0.000002,	1.052635e-08
251,	0.000038,	0.000028,	0.000002,	1.768517e-08
252,	0.000042,	0.000028,	0.000002,	1.562617e-08
253,	0.000045,	0.000028,	0.000002,	9.393698e-09
254,	0.000048,	0.000028,	0.000002,	1.741350e-08
255,	0.000052,	0.000028,	0.000002,	1.766845e-08
256,	0.000055,	0.000028,	0.000002,	1.067477e-08
257,	0.000058,	0.000028,	0.000002,	2.014727e-08
258,	0.000062,	0.000028,	0.000002,	1.556729e-08
259,	0.000065,	0.000028,	0.000002,	8.963526e-09
260,	0.000068,	0.000028,	0.000002,	1.499129e-08
261,	0.000072,	0.000028,	0.000002,	1.525046e-08
262,	0.000075,	0.000028,	0.000002,	1.048102e-08
263,	0.000078,	0.000028,	0.000002,	1.874563e-08
264,	0.000082,	0.000028,	0.000002,	1.548326e-08
265,	0.000085,	0.000028,	0.000002,	1.053909e-08
266,	0.000088,	0.000028,	0.000002,	1.741349e-08
267,	0.000092,	0.000028,	0.000002,	1.688703e-08
268,	0.000095,	0.000028,	0.000002,	1.060917e-08
269,	0.000098,	0.000028,	0.000002,	1.654347e-08
270,	0.000002,	0.000032,	0.000002,	2.016481e-08
271,	0.000005,	0.000032,	0.000002,	1.034705e-08
272,	0.000008,	0.000032,	0.000002,	2.054226e-08
273,	0.000012,	0.000032,	0.000002,	2.320632e-08
274,	0.000015,	0.000032,	0.000002,	1.192896e-08
275,	0.000018,	0.000032,	0.000002,	1.926351e-08
276,	0.000022,	0.000032,	0.000002,	2.407226e-08
277,	0.000025,	0.000032,	0.000002,	1.333330e-08
278,	0.000028,	0.000032,	0.000002,	2.680997e-08
279,	0.000032,	0.000032,	0.000002,	2.297119e-08
280,	0.000035,	0.000032,	0.000002,	1.222977e-08
281,	0.000038,	0.000032,	0.000002,	2.380694e-08
282,	0.000042,	0.000032,	0.000002,	2.597613e-08
283,	0.000045,	0.000032,	0.000002,	1.455900e-08
284,	0.000048,	0.000032,	0.000002,	2.258355e-08
285,	0.000052,	0.000032,	0.000002,	3.017603e-08
286,	0.000055,	0.000032,	0.000002,	1.181429e-08
287,	0.000058,	0.000032,	0.000002,	2.196422e-08
288,	0.000062,	0.000032,	0.000002,	2.531075e-08
289,	0.000065,	0.000032,	0.000002,	1.023731e-08
290,	0.000068,	0.000032,	0.000002,	2.281495e-08
291,	0.000072,	0.000032,	0.000002,	2.658739e-08
292,	0.000075,	0.000032,	0.000002,	1.511900e-08
293,	0.000078,	0.000032,	0.000002,	3.079687e-08
294,	0.000082,	0.000032,	0.000002,	2.497355e-08
295,	0.000085,	0.000032,	0.000002,	1.218384e-08
296,	0.000088,	0.000032,	0.000002,	2.125810e-08
297,	0.000092,	0.000032,	0.000002,	1.862759e-08
298,	0.000095,	0.000032,	0.000002,	1.047819e-08
299,	0.000098,	0.000032,	0.000002,	2.222608e-08
300,	0.000002,	0.000035,	0.000002,	1.078639e-08
301,	0.000005,	0.000035,	0.000002,	6.516524e-09
302,	0.000008,	0.000035,	0.000002,	1.015051e-08
303,	0.000012,	0.000035,	0.000002,	1.250415e-08
304,	0.000015,	0.000035,	0.000002,	6.784605e-09
305,	0.000018,	0.000035,	0.000002,	9.864834e-09
306,	0.000022,	0.000035,	0.000002,	1.108619e-08
307,	0.000025,	0.000035,	0.000002,	6.894260e-09
308,	0.000028,	0.000035,	0.000002,	9.502844e-09
309,	0.000032,	0.000035,	0.000002,	1.134692e-08
310,	0.000035,	0.000035,	0.000002,	7.326234e-09
311,	0.000038,	0.000035,	0.000002,	1.126706e-08
312,	0.000042,	0.000035,	0.000002,	1.114023e-08
313,	0.000045,	0.000035,	0.000002,	7.782790e-09
314,	0.000048,	0.000035,	0.000002,	1.228568e-08
315,	0.000052,	0.000035,	0.000002,	1.222674e-08
316,	0.000055,	0.000035,	0.000002,	5.775313e-09
317,	0.000058,	0.000035,	0.000002,	9.859146e-09
318,	0.000062,	0.000035,	0.000002,	1.325490e-08
319,	0.000065,	0.000035,	0.000002,	6.785649e-09
320,	0.000068,	0.000035,	0.000002,	8.936519e-09
321,	0.000072,	0.000035,	0.000002,	1.097145e-08
322,	0.000075,	0.000035,	0.000002,	6.417406e-09
323,	0.000078,	0.000035,	0.000002,	1.066482e-08
324,	0.000082,	0.000035,	0.000002,	1.231013e-08
325,	0.000085,	0.000035,	0.000002,	6.520212e-09
326,	0.000088,	0.000035,	0.000002,	8.052628e-09
327,	0.000092,	0.000035,	0.000002,	9.374507e-09
328,	0.000095,	0.000035,	0.000002,	6.804414e-09
329,	0.000098,	0.000035,	0.000002,	1.470802e-08
330,	0.000002,	0.000038,	0.000002,	1.783016e-08
331,	0.000005,	0.000038,	0.000002,	1.053744e-08
332,	0.000008,	0.000038,	0.000002,	1.597962e-08
333,	0.000012,	0.000038,	0.000002,	1.690505e-08
334,	0.000015,	0.000038,	0.000002,	9.837744e-09
335,	0.000018,	0.000038,	0.000002,	1.344602e-08
336,	0.000022,	0.000038,	0.000002,	1.588433e-08
337,	0.000025,	0.000038,	0.000002,	9.045116e-09
338,	0.000028,	0.000038,	0.000002,	1.385836e-08
339,	0.000032,	0.000038,	0.000002,	1.765917e-08
340,	0.000035,	0.000038,	0.000002,	1.060105e-08
341,	0.000038,	0.000038,	0.000002,	1.773723e-08
342,	0.000042,	0.000038,	0.000002,	1.626341e-08
343,	0.000045,	0.000038,	0.000002,	1.094873e-08
344,	0.000048,	0.000038,	0.000002,	1.596058e-08
345,	0.000052,	0.000038,	0.000002,	1.334358e-08
346,	0.000055,	0.000038,	0.000002,	8.965995e-09
347,	0.000058,	0.000038,	0.000002,	1.371582e-08
348,	0.000062,	0.000038,	0.000002,	1.778706e-08
349,	0.000065,	0.000038,	0.000002,	1.090963e-08
350,	0.000068,	0.000038,	0.000002,	1.565812e-08
351,	0.000072,	0.000038,	0.000002,	1.559730e-08
352,	0.000075,	0.000038,	0.000002,	1.012149e-08
353,	0.000078,	0.000038,	0.000002,	1.623579e-08
354,	0.000082,	0.000038,	0.000002,	1.792294e-08
355,	0.000085,	0.000038,	0.000002,	9.755875e-09
356,	0.000088,	0.000038,	0.000002,	1.411191e-08
357,	0.000092,	0.000038,	0.000002,	1.617190e-08
358,	0.000095,	0.000038,	0.000002,	1.103818e-08
359,	0.000098,	0.000038,	0.000002,	1.883052e-08
360,	0.000002,	0.000002,	0.000005,	1.114135e-07
361,	0.000005,	0.000002,	0.000005,	8.285129e-08
362,	0.000008,	0.000002,	0.000005,	1.159526e-07
363,	0.000012,	0.000002,	0.000005,	1.164816e-07
364,	0.000015,	0.000002,	0.000005,	8.097439e-08
365,	0.000018,	0.000002,	0.000005,	9.984327e-08
366,	0.000022,	0.000002,	0.000005,	9.774526e-08
367,	0.000025,	0.000002,	0.000005,	5.778589e-08
368,	0.000028,	0.000002,	0.000005,	9.857323e-08
369,	0.000032,	0.000002,	0.000005,	1.176452e-07
370,	0.000035,	0.000002,	0.000005,	8.261846e-08
371,	0.000038,	0.000002,	0.000005,	1.175174e-07
372,	0.000042,	0.000002,	0.000005,	1.223417e-07
373,	0.000045,	0.000002,	0.000005,	7.351514e-08
374,	0.000048,	0.000002,	0.000005,	9.693026e-08
375,	0.000052,	0.000002,	0.000005,	1.137784e-07
376,	0.000055,	0.000002,	0.000005,	8.324255e-08
377,	0.000058,	0.000002,	0.000005,	1.151614e-07
378,	0.000062,	0.000002,	0.000005,	1.338259e-07
379,	0.000065,	0.000002,	0.000005,	8.622664e-08
380,	0.000068,	0.000002,	0.000005,	1.154304e-07
381,	0.000072,	0.000002,	0.000005,	1.127067e-07
382,	0.000075,	0.000002,	0.000005,	9.161608e-08
383,	0.000078,	0.000002,	0.000005,	1.284404e-07
384,	0.000082,	0.000002,	0.000005,	1.242833e-07
385,	0.000085,	0.000002,	0.000005,	9.801853e-08
386,	0.000088,	0.000002,	0.000005,	1.306140e-07
387,	0.000092,	0.000002,	0.000005,	1.186067e-07
388,	0.000095,	0.000002,	0.000005,	7.467746e-08
389,	0.000098,	0.000002,	0.000005,	1.022538e-07
390,	0.000002,	0.000005,	0.000005,	7.087481e-08
391,	0.000005,	0.000005,	0.000005,	4.422449e-08
392,	0.000008,	0.000005,	0.000005,	7.313062e-08
393,	0.000012,	0.000005,	0.000005,	6.277210e-08
394,	0.000015,	0.000005,	0.000005,	3.911215e-08
395,	0.000018,	0.000005,	0.000005,	6.208866e-08
396,	0.000022,	0.000005,	0.000005,	6.940129e-08
397,	0.000025,	0.000005,	0.000005,	5.057497e-08
398,	0.000028,	0.000005,	0.000005,	6.660609e-08
399,	0.000032,	0.000005,	0.000005,	6.668721e-08
400,	0.000035,	0.000005,	0.000005,	4.343884e-08
401,	0.000038,	0.000005,	0.000005,	6.962274e-08
402,	0.000042,	0.000005,	0.000005,	7.586117e-08
403,	0.000045,	0.000005,	0.000005,	3.479433e-08
404,	0.000048,	0.000005,	0.000005,	4.253239e-08
405,	0.000052,	0.000005,	0.000005,	6.801901e-08
406,	0.000055,	0.000005,	0.000005,	4.776308e-08
407,	0.000058,	0.000005,	0.000005,	6.509013e-08
408,	0.000062,	0.000005,	0.000005,	9.791465e-08
409,	0.000065,	0.000005,	0.000005,	5.639484e-08
410,	0.000068,	0.000005,	0.000005,	6.714490e-08
411,	0.000072,	0.000005,	0.000005,	6.572747e-08
412,	0.000075,	0.000005,	0.000005,	5.063452e-08
413,	0.000078,	0.000005,	0.000005,	8.348769e-08
414,	0.000082,	0.000005,	0.000005,	7.328470e-08
415,	0.000085,	0.000005,	0.000005,	4.921038e-08
416,	0.000088,	0.000005,	0.000005,	8.209998e-08
417,	0.000092,	0.000005,	0.000005,	8.289694e-08
418,	0.000095,	0.000005,	0.000005,	4.578092e-08
419,	0.000098,	0.000005,	0.000005,	6.125640e-08
420,	0.000002,	0.000008,	0.000005,	8.753220e-08
421,	0.000005,	0.000008,	0.000005,	5.929501e-08
422,	0.000008,	0.000008,	0.000005,	8.468486e-08
423,	0.000012,	0.000008,	0.000005,	7.237176e-08
424,	0.000015,	0.000008,	0.000005,	4.994924e-08
425,	0.000018,	0.000008,	0.000005,	8.212821e-08
426,	0.000022,	0.000008,	0.000005,	8.115778e-08
427,	0.000025,	0.000008,	0.000005,	5.703921e-08
428,	0.000028,	0.000008,	0.000005,	8.162097e-08
429,	0.000032,	0.000008,	0.000005,	8.485416e-08
430,	0.000035,	0.000008,	0.000005,	5.730056e-08
431,	0.000038,	0.000008,	0.000005,	8.822407e-08
432,	0.000042,	0.000008,	0.000005,	8.639961e-08
433,	0.000045,	0.000008,	0.000005,	4.734311e-08
434,	0.000048,	0.000008,	0.000005,	5.909978e-08
435,	0.000052,	0.000008,	0.000005,	8.836429e-08
436,	0.000055,	0.000008,	0.000005,	6.425595e-08
437,	0.000058,	0.000008,	0.000005,	8.173863e-08
438,	0.000062,	0.000008,	0.000005,	1.127710e-07
439,	0.000065,	0.000008,	0.000005,	7.835764e-08
440,	0.000068,	0.000008,	0.000005,	8.438726e-08
441,	0.000072,	0.000008,	0.000005,	7.793642e-08
442,	0.000075,	0.000008,	0.000005,	5.253032e-08
443,	0.000078,	0.000008,	0.000005,	7.634236e-08
444,	0.000082,	0.000008,	0.000005,	8.572370e-08
445,	0.000085,	0.000008,	0.000005,	6.957267e-08
446,	0.000088,	0.000008,	0.000005,	9.654573e-08
447,	0.000092,	0.000008,	0.000005,	9.983314e-08
448,	0.000095,	0.000008,	0.000005,	6.339444e-08
449,	0.000098,	0.000008,	0.000005,	9.606492e-08
450,	0.000002,	0.000012,	0.000005,	9.548692e-08
451,	0.000005,	0.000012,	0.000005,	7.223121e-08
452,	0.000008,	0.000012,	0.000005,	1.158348e-07
453,	0.000012,	0.000012,	0.000005,	9.808222e-08
454,	0.000015,	0.000012,	0.000005,	6.877648e-08
455,	0.000018,	0.000012,	0.000005,	1.122722e-07
456,	0.000022,	0.000012,	0.000005,	1.238887e-07
457,	0.000025,	0.000012,	0.000005,	9.384919e-08
458,	0.000028,	0.000012,	0.000005,	1.124226e-07
459,	0.000032,	0.000012,	0.000005,	1.243147e-07
460,	0.000035,	0.000012,	0.000005,	8.444244e-08
461,	0.000038,	0.000012,	0.000005,	1.187536e-07
462,	0.000042,	0.000012,	0.000005,	1.081774e-07
463,	0.000045,	0.000012,	0.000005,	6.956078e-08
464,	0.000048,	0.000012,	0.000005,	1.019807e-07
465,	0.000052,	0.000012,	0.000005,	1.299433e-07
466,	0.000055,	0.000012,	0.000005,	8.148454e-08
467,	0.000058,	0.000012,	0.000005,	1.089921e-07
468,	0.000062,	0.000012,	0.000005,	1.143848e-07
469,	0.000065,	0.000012,	0.000005,	8.822463e-08
470,	0.000068,	0.000012,	0.000005,	1.222851e-07
471,	0.000072,	0.000012,	0.000005,	1.273401e-07
472,	0.000075,	0.000012,	0.000005,	7.489360e-08
473,	0.000078,	0.000012,	0.000005,	1.159862e-07
474,	0.000082,	0.000012,	0.000005,	1.200448e-07
475,	0.000085,	0.000012,	0.000005,	9.108955e-08
476,	0.000088,	0.000012,	0.000005,	1.199671e-07
477,	0.000092,	0.000012,	0.000005,	1.094303e-07
478,	0.000095,	0.000012,	0.000005,	7.429410e-08
479,	0.000098,	0.000012,	0.000005,	1.060823e-07
480,	0.000002,	0.000015,	0.000005,	8.157133e-08
