,x,y,z,scalar,1,1,1,0.5
100,	0.000035,	0.000012,	0.000002,	3.529863e-07
101,	0.000038,	0.000012,	0.000002,	4.146734e-07
102,	0.000042,	0.000012,	0.000002,	4.065739e-07
103,	0.000045,	0.000012,	0.000002,	3.473769e-07
104,	0.000048,	0.000012,	0.000002,	4.100559e-07
105,	0.000052,	0.000012,	0.000002,	4.059731e-07
106,	0.000055,	0.000012,	0.000002,	3.157228e-07
107,	0.000058,	0.000012,	0.000002,	4.009741e-07
108,	0.000062,	0.000012,	0.000002,	4.077444e-07
109,	0.000065,	0.000012,	0.000002,	3.522955e-07
110,	0.000068,	0.000012,	0.000002,	4.060124e-07
111,	0.000072,	0.000012,	0.000002,	4.020444e-07
112,	0.000075,	0.000012,	0.000002,	3.267766e-07
113,	0.000078,	0.000012,	0.000002,	4.113190e-07
114,	0.000082,	0.000012,	0.000002,	3.996559e-07
115,	0.000085,	0.000012,	0.000002,	2.938002e-07
116,	0.000088,	0.000012,	0.000002,	4.109090e-07
117,	0.000092,	0.000012,	0.000002,	4.215640e-07
118,	0.000095,	0.000012,	0.000002,	3.064481e-07
119,	0.000098,	0.000012,	0.000002,	4.005630e-07
120,	0.000002,	0.000015,	0.000002,	2.871012e-07
121,	0.000005,	0.000015,	0.000002,	1.337076e-07
122,	0.000008,	0.000015,	0.000002,	2.181685e-07
123,	0.000012,	0.000015,	0.000002,	2.398250e-07
124,	0.000015,	0.000015,	0.000002,	1.263606e-07
125,	0.000018,	0.000015,	0.000002,	3.603244e-07
126,	0.000022,	0.000015,	0.000002,	3.330028e-07
127,	0.000025,	0.000015,	0.000002,	1.298548e-07
128,	0.000028,	0.000015,	0.000002,	2.791676e-07
129,	0.000032,	0.000015,	0.000002,	2.710994e-07
130,	0.000035,	0.000015,	0.000002,	1.298603e-07
131,	0.000038,	0.000015,	0.000002,	2.666070e-07
132,	0.000042,	0.000015,	0.000002,	2.445780e-07
133,	0.000045,	0.000015,	0.000002,	1.289851e-07
134,	0.000048,	0.000015,	0.000002,	3.063518e-07
135,	0.000052,	0.000015,	0.000002,	2.991764e-07
136,	0.000055,	0.000015,	0.000002,	1.278499e-07
137,	0.000058,	0.000015,	0.000002,	2.972370e-07
138,	0.000062,	0.000015,	0.000002,	2.541322e-07
139,	0.000065,	0.000015,	0.000002,	1.263272e-07
140,	0.000068,	0.000015,	0.000002,	3.077049e-07
141,	0.000072,	0.000015,	0.000002,	2.843584e-07
142,	0.000075,	0.000015,	0.000002,	1.273633e-07
143,	0.000078,	0.000015,	0.000002,	3.054852e-07
144,	0.000082,	0.000015,	0.000002,	2.927051e-07
145,	0.000085,	0.000015,	0.000002,	1.275409e-07
146,	0.000088,	0.000015,	0.000002,	3.017223e-07
147,	0.000092,	0.000015,	0.000002,	3.203445e-07
148,	0.000095,	0.000015,	0.000002,	1.295373e-07
149,	0.000098,	0.000015,	0.000002,	2.574226e-07
150,	0.000002,	0.000018,	0.000002,	3.472933e-07
151,	0.000005,	0.000018,	0.000002,	2.402890e-07
152,	0.000008,	0.000018,	0.000002,	3.481143e-07
153,	0.000012,	0.000018,	0.000002,	3.348962e-07
154,	0.000015,	0.000018,	0.000002,	2.382891e-07
155,	0.000018,	0.000018,	0.000002,	4.034992e-07
156,	0.000022,	0.000018,	0.000002,	3.916399e-07
157,	0.000025,	0.000018,	0.000002,	2.102348e-07
158,	0.000028,	0.000018,	0.000002,	3.545490e-07
159,	0.000032,	0.000018,	0.000002,	3.713915e-07
160,	0.000035,	0.000018,	0.000002,	2.216603e-07
161,	0.000038,	0.000018,	0.000002,	3.356693e-07
162,	0.000042,	0.000018,	0.000002,	3.493455e-07
163,	0.000045,	0.000018,	0.000002,	2.262817e-07
164,	0.000048,	0.000018,	0.000002,	3.731888e-07
165,	0.000052,	0.000018,	0.000002,	3.602089e-07
166,	0.000055,	0.000018,	0.000002,	2.387508e-07
167,	0.000058,	0.000018,	0.000002,	3.630472e-07
168,	0.000062,	0.000018,	0.000002,	3.297478e-07
169,	0.000065,	0.000018,	0.000002,	2.156351e-07
170,	0.000068,	0.000018,	0.000002,	3.398788e-07
171,	0.000072,	0.000018,	0.000002,	3.193895e-07
172,	0.000075,	0.000018,	0.000002,	2.000179e-07
173,	0.000078,	0.000018,	0.000002,	3.453310e-07
174,	0.000082,	0.000018,	0.000002,	3.927654e-07
175,	0.000085,	0.000018,	0.000002,	2.593207e-07
176,	0.000088,	0.000018,	0.000002,	3.851512e-07
177,	0.000092,	0.000018,	0.000002,	3.883358e-07
178,	0.000095,	0.000018,	0.000002,	2.539198e-07
179,	0.000098,	0.000018,	0.000002,	3.501831e-07
180,	0.000002,	0.000022,	0.000002,	3.978505e-07
181,	0.000005,	0.000022,	0.000002,	2.975765e-07
182,	0.000008,	0.000022,	0.000002,	3.900902e-07
183,	0.000012,	0.000022,	0.000002,	3.815730e-07
184,	0.000015,	0.000022,	0.000002,	2.840033e-07
185,	0.000018,	0.000022,	0.000002,	4.098626e-07
186,	0.000022,	0.000022,	0.000002,	4.104906e-07
187,	0.000025,	0.000022,	0.000002,	3.005204e-07
188,	0.000028,	0.000022,	0.000002,	3.922265e-07
189,	0.000032,	0.000022,	0.000002,	3.999108e-07
190,	0.000035,	0.000022,	0.000002,	2.941530e-07
191,	0.000038,	0.000022,	0.000002,	3.894369e-07
192,	0.000042,	0.000022,	0.000002,	3.935512e-07
193,	0.000045,	0.000022,	0.000002,	3.123779e-07
194,	0.000048,	0.000022,	0.000002,	4.012822e-07
195,	0.000052,	0.000022,	0.000002,	4.005731e-07
196,	0.000055,	0.000022,	0.000002,	2.797713e-07
197,	0.000058,	0.000022,	0.000002,	3.987202e-07
198,	0.000062,	0.000022,	0.000002,	3.980870e-07
199,	0.000065,	0.000022,	0.000002,	2.992142e-07
200,	0.000068,	0.000022,	0.000002,	3.780216e-07
201,	0.000072,	0.000022,	0.000002,	3.783635e-07
202,	0.000075,	0.000022,	0.000002,	2.694125e-07
203,	0.000078,	0.000022,	0.000002,	3.928939e-07
204,	0.000082,	0.000022,	0.000002,	4.159338e-07
205,	0.000085,	0.000022,	0.000002,	3.354784e-07
206,	0.000088,	0.000022,	0.000002,	4.285226e-07
207,	0.000092,	0.000022,	0.000002,	4.158515e-07
208,	0.000095,	0.000022,	0.000002,	3.150656e-07
209,	0.000098,	0.000022,	0.000002,	3.940434e-07
210,	0.000002,	0.000025,	0.000002,	2.989656e-07
211,	0.000005,	0.000025,	0.000002,	1.266469e-07
212,	0.000008,	0.000025,	0.000002,	2.774145e-07
213,	0.000012,	0.000025,	0.000002,	2.544856e-07
214,	0.000015,	0.000025,	0.000002,	1.260192e-07
215,	0.000018,	0.000025,	0.000002,	2.936203e-07
216,	0.000022,	0.000025,	0.000002,	2.946406e-07
217,	0.000025,	0.000025,	0.000002,	1.268777e-07
218,	0.000028,	0.000025,	0.000002,	2.603050e-07
219,	0.000032,	0.000025,	0.000002,	2.935722e-07
220,	0.000035,	0.000025,	0.000002,	1.268785e-07
221,	0.000038,	0.000025,	0.000002,	2.818268e-07
222,	0.000042,	0.000025,	0.000002,	2.784097e-07
223,	0.000045,	0.000025,	0.000002,	1.255812e-07
224,	0.000048,	0.000025,	0.000002,	2.754538e-07
225,	0.000052,	0.000025,	0.000002,	3.095162e-07
226,	0.000055,	0.000025,	0.000002,	1.309583e-07
227,	0.000058,	0.000025,	0.000002,	2.997005e-07
228,	0.000062,	0.000025,	0.000002,	3.140199e-07
229,	0.000065,	0.000025,	0.000002,	1.304812e-07
230,	0.000068,	0.000025,	0.000002,	2.333656e-07
231,	0.000072,	0.000025,	0.000002,	2.832616e-07
232,	0.000075,	0.000025,	0.000002,	1.304475e-07
233,	0.000078,	0.000025,	0.000002,	2.815346e-07
234,	0.000082,	0.000025,	0.000002,	2.970243e-07
235,	0.000085,	0.000025,	0.000002,	1.312351e-07
236,	0.000088,	0.000025,	0.000002,	3.379940e-07
237,	0.000092,	0.000025,	0.000002,	2.835849e-07
238,	0.000095,	0.000025,	0.000002,	1.310019e-07
239,	0.000098,	0.000025,	0.000002,	2.547369e-07
240,	0.000002,	0.000028,	0.000002,	3.941809e-07
241,	0.000005,	0.000028,	0.000002,	2.403544e-07
242,	0.000008,	0.000028,	0.000002,	3.442882e-07
243,	0.000012,	0.000028,	0.000002,	3.256892e-07
244,	0.000015,	0.000028,	0.000002,	2.298744e-07
245,	0.000018,	0.000028,	0.000002,	3.681368e-07
246,	0.000022,	0.000028,	0.000002,	3.879612e-07
247,	0.000025,	0.000028,	0.000002,	2.484975e-07
248,	0.000028,	0.000028,	0.000002,	3.578151e-07
249,	0.000032,	0.000028,	0.000002,	3.515503e-07
250,	0.000035,	0.000028,	0.000002,	2.227767e-07
251,	0.000038,	0.000028,	0.000002,	3.447754e-07
252,	0.000042,	0.000028,	0.000002,	3.502602e-07
253,	0.000045,	0.000028,	0.000002,	2.449847e-07
254,	0.000048,	0.000028,	0.000002,	3.829285e-07
255,	0.000052,	0.000028,	0.000002,	3.978856e-07
256,	0.000055,	0.000028,	0.000002,	2.601018e-07
257,	0.000058,	0.000028,	0.000002,	4.015722e-07
258,	0.000062,	0.000028,	0.000002,	3.559221e-07
259,	0.000065,	0.000028,	0.000002,	2.151437e-07
260,	0.000068,	0.000028,	0.000002,	3.369827e-07
261,	0.000072,	0.000028,	0.000002,	3.532497e-07
262,	0.000075,	0.000028,	0.000002,	2.415815e-07
263,	0.000078,	0.000028,	0.000002,	3.779796e-07
264,	0.000082,	0.000028,	0.000002,	3.809002e-07
265,	0.000085,	0.000028,	0.000002,	2.409653e-07
266,	0.000088,	0.000028,	0.000002,	3.892927e-07
267,	0.000092,	0.000028,	0.000002,	3.533479e-07
268,	0.000095,	0.000028,	0.000002,	2.499507e-07
269,	0.000098,	0.000028,	0.000002,	3.743426e-07
270,	0.000002,	0.000032,	0.000002,	4.061322e-07
271,	0.000005,	0.000032,	0.000002,	3.012743e-07
272,	0.000008,	0.000032,	0.000002,	3.844252e-07
273,	0.000012,	0.000032,	0.000002,	3.796586e-07
274,	0.000015,	0.000032,	0.000002,	2.689180e-07
275,	0.000018,	0.000032,	0.000002,	3.917679e-07
276,	0.000022,	0.000032,	0.000002,	4.105204e-07
277,	0.000025,	0.000032,	0.000002,	3.367025e-07
278,	0.000028,	0.000032,	0.000002,	3.977046e-07
279,	0.000032,	0.000032,	0.000002,	3.989755e-07
280,	0.000035,	0.000032,	0.000002,	3.358676e-07
281,	0.000038,	0.000032,	0.000002,	4.019376e-07
282,	0.000042,	0.000032,	0.000002,	4.048602e-07
283,	0.000045,	0.000032,	0.000002,	3.514976e-07
284,	0.000048,	0.000032,	0.000002,	4.236547e-07
285,	0.000052,	0.000032,	0.000002,	4.357255e-07
286,	0.000055,	0.000032,	0.000002,	3.821231e-07
287,	0.000058,	0.000032,	0.000002,	4.348263e-07
288,	0.000062,	0.000032,	0.000002,	4.126556e-07
289,	0.000065,	0.000032,	0.000002,	2.780465e-07
290,	0.000068,	0.000032,	0.000002,	3.807500e-07
291,	0.000072,	0.000032,	0.000002,	4.126617e-07
292,	0.000075,	0.000032,	0.000002,	3.695192e-07
293,	0.000078,	0.000032,	0.000002,	4.194392e-07
294,	0.000082,	0.000032,	0.000002,	4.213245e-07
295,	0.000085,	0.000032,	0.000002,	3.109651e-07
296,	0.000088,	0.000032,	0.000002,	4.006177e-07
297,	0.000092,	0.000032,	0.000002,	3.886169e-07
298,	0.000095,	0.000032,	0.000002,	2.821723e-07
299,	0.000098,	0.000032,	0.000002,	4.060862e-07
300,	0.000002,	0.000035,	0.000002,	2.740934e-07
301,	0.000005,	0.000035,	0.000002,	1.293957e-07
302,	0.000008,	0.000035,	0.000002,	2.525077e-07
303,	0.000012,	0.000035,	0.000002,	2.758019e-07
304,	0.000015,	0.000035,	0.000002,	1.286457e-07
305,	0.000018,	0.000035,	0.000002,	2.614141e-07
306,	0.000022,	0.000035,	0.000002,	2.810119e-07
307,	0.000025,	0.000035,	0.000002,	1.318740e-07
308,	0.000028,	0.000035,	0.000002,	2.455958e-07
309,	0.000032,	0.000035,	0.000002,	2.593406e-07
310,	0.000035,	0.000035,	0.000002,	1.295354e-07
311,	0.000038,	0.000035,	0.000002,	2.727029e-07
312,	0.000042,	0.000035,	0.000002,	2.689834e-07
313,	0.000045,	0.000035,	0.000002,	1.278789e-07
314,	0.000048,	0.000035,	0.000002,	2.866053e-07
315,	0.000052,	0.000035,	0.000002,	3.069453e-07
316,	0.000055,	0.000035,	0.000002,	1.287918e-07
317,	0.000058,	0.000035,	0.000002,	3.101082e-07
318,	0.000062,	0.000035,	0.000002,	3.379344e-07
319,	0.000065,	0.000035,	0.000002,	1.290553e-07
320,	0.000068,	0.000035,	0.000002,	2.336634e-07
321,	0.000072,	0.000035,	0.000002,	3.037642e-07
322,	0.000075,	0.000035,	0.000002,	1.284993e-07
323,	0.000078,	0.000035,	0.000002,	2.644634e-07
324,	0.000082,	0.000035,	0.000002,	3.316110e-07
325,	0.000085,	0.000035,	0.000002,	1.289170e-07
326,	0.000088,	0.000035,	0.000002,	2.597567e-07
327,	0.000092,	0.000035,	0.000002,	2.560827e-07
328,	0.000095,	0.000035,	0.000002,	1.289209e-07
329,	0.000098,	0.000035,	0.000002,	3.114433e-07
330,	0.000002,	0.000038,	0.000002,	3.831205e-07
331,	0.000005,	0.000038,	0.000002,	2.432556e-07
332,	0.000008,	0.000038,	0.000002,	3.732485e-07
333,	0.000012,	0.000038,	0.000002,	3.708372e-07
334,	0.000015,	0.000038,	0.000002,	2.420408e-07
335,	0.000018,	0.000038,	0.000002,	3.642265e-07
336,	0.000022,	0.000038,	0.000002,	3.771261e-07
337,	0.000025,	0.000038,	0.000002,	2.268396e-07
338,	0.000028,	0.000038,	0.000002,	3.404129e-07
339,	0.000032,	0.000038,	0.000002,	3.518246e-07
340,	0.000035,	0.000038,	0.000002,	2.381666e-07
341,	0.000038,	0.000038,	0.000002,	3.662929e-07
342,	0.000042,	0.000038,	0.000002,	3.557605e-07
343,	0.000045,	0.000038,	0.000002,	2.326960e-07
344,	0.000048,	0.000038,	0.000002,	3.519982e-07
345,	0.000052,	0.000038,	0.000002,	3.624983e-07
346,	0.000055,	0.000038,	0.000002,	2.170737e-07
347,	0.000058,	0.000038,	0.000002,	3.665264e-07
348,	0.000062,	0.000038,	0.000002,	3.747204e-07
349,	0.000065,	0.000038,	0.000002,	2.352102e-07
350,	0.000068,	0.000038,	0.000002,	3.465715e-07
351,	0.000072,	0.000038,	0.000002,	3.607245e-07
352,	0.000075,	0.000038,	0.000002,	2.584039e-07
353,	0.000078,	0.000038,	0.000002,	3.857165e-07
354,	0.000082,	0.000038,	0.000002,	4.056150e-07
355,	0.000085,	0.000038,	0.000002,	2.396189e-07
356,	0.000088,	0.000038,	0.000002,	3.426183e-07
357,	0.000092,	0.000038,	0.000002,	3.759896e-07
358,	0.000095,	0.000038,	0.000002,	2.516078e-07
359,	0.000098,	0.000038,	0.000002,	3.840738e-07
360,	0.000002,	0.000002,	0.000005,	6.601913e-07
361,	0.000005,	0.000002,	0.000005,	6.323410e-07
362,	0.000008,	0.000002,	0.000005,	6.550060e-07
363,	0.000012,	0.000002,	0.000005,	6.529290e-07
364,	0.000015,	0.000002,	0.000005,	6.295715e-07
365,	0.000018,	0.000002,	0.000005,	6.549856e-07
366,	0.000022,	0.000002,	0.000005,	6.511316e-07
367,	0.000025,	0.000002,	0.000005,	6.157938e-07
368,	0.000028,	0.000002,	0.000005,	6.383058e-07
369,	0.000032,	0.000002,	0.000005,	6.418318e-07
370,	0.000035,	0.000002,	0.000005,	6.155018e-07
371,	0.000038,	0.000002,	0.000005,	6.449923e-07
372,	0.000042,	0.000002,	0.000005,	6.421012e-07
373,	0.000045,	0.000002,	0.000005,	6.068132e-07
374,	0.000048,	0.000002,	0.000005,	6.362693e-07
375,	0.000052,	0.000002,	0.000005,	6.432710e-07
376,	0.000055,	0.000002,	0.000005,	6.212730e-07
377,	0.000058,	0.000002,	0.000005,	6.481550e-07
378,	0.000062,	0.000002,	0.000005,	6.521560e-07
379,	0.000065,	0.000002,	0.000005,	6.282486e-07
380,	0.000068,	0.000002,	0.000005,	6.449902e-07
381,	0.000072,	0.000002,	0.000005,	6.486775e-07
382,	0.000075,	0.000002,	0.000005,	6.324153e-07
383,	0.000078,	0.000002,	0.000005,	6.568188e-07
384,	0.000082,	0.000002,	0.000005,	6.601621e-07
385,	0.000085,	0.000002,	0.000005,	6.404953e-07
386,	0.000088,	0.000002,	0.000005,	6.574624e-07
387,	0.000092,	0.000002,	0.000005,	6.581139e-07
388,	0.000095,	0.000002,	0.000005,	6.287138e-07
389,	0.000098,	0.000002,	0.000005,	6.572288e-07
390,	0.000002,	0.000005,	0.000005,	6.357475e-07
391,	0.000005,	0.000005,	0.000005,	5.960762e-07
392,	0.000008,	0.000005,	0.000005,	6.265542e-07
393,	0.000012,	0.000005,	0.000005,	6.141914e-07
394,	0.000015,	0.000005,	0.000005,	5.473900e-07
395,	0.000018,	0.000005,	0.000005,	6.241480e-07
396,	0.000022,	0.000005,	0.000005,	6.220753e-07
397,	0.000025,	0.000005,	0.000005,	5.517145e-07
398,	0.000028,	0.000005,	0.000005,	6.031162e-07
399,	0.000032,	0.000005,	0.000005,	6.105531e-07
400,	0.000035,	0.000005,	0.000005,	5.393652e-07
401,	0.000038,	0.000005,	0.000005,	6.128795e-07
402,	0.000042,	0.000005,	0.000005,	6.071993e-07
403,	0.000045,	0.000005,	0.000005,	5.074366e-07
404,	0.000048,	0.000005,	0.000005,	5.932448e-07
405,	0.000052,	0.000005,	0.000005,	6.144243e-07
406,	0.000055,	0.000005,	0.000005,	5.911756e-07
407,	0.000058,	0.000005,	0.000005,	6.181914e-07
408,	0.000062,	0.000005,	0.000005,	6.245787e-07
409,	0.000065,	0.000005,	0.000005,	5.944221e-07
410,	0.000068,	0.000005,	0.000005,	6.111933e-07
411,	0.000072,	0.000005,	0.000005,	6.159334e-07
412,	0.000075,	0.000005,	0.000005,	5.927940e-07
413,	0.000078,	0.000005,	0.000005,	6.217777e-07
414,	0.000082,	0.000005,	0.000005,	6.230550e-07
415,	0.000085,	0.000005,	0.000005,	5.995031e-07
416,	0.000088,	0.000005,	0.000005,	6.293598e-07
417,	0.000092,	0.000005,	0.000005,	6.311209e-07
418,	0.000095,	0.000005,	0.000005,	5.578679e-07
419,	0.000098,	0.000005,	0.000005,	6.233978e-07
420,	0.000002,	0.000008,	0.000005,	6.475999e-07
421,	0.000005,	0.000008,	0.000005,	6.041753e-07
422,	0.000008,	0.000008,	0.000005,	6.389111e-07
423,	0.000012,	0.000008,	0.000005,	6.334576e-07
424,	0.000015,	0.000008,	0.000005,	6.094565e-07
425,	0.000018,	0.000008,	0.000005,	6.520741e-07
426,	0.000022,	0.000008,	0.000005,	6.516847e-07
427,	0.000025,	0.000008,	0.000005,	6.137016e-07
428,	0.000028,	0.000008,	0.000005,	6.332082e-07
429,	0.000032,	0.000008,	0.000005,	6.353686e-07
430,	0.000035,	0.000008,	0.000005,	6.079823e-07
431,	0.000038,	0.000008,	0.000005,	6.426445e-07
432,	0.000042,	0.000008,	0.000005,	6.327433e-07
433,	0.000045,	0.000008,	0.000005,	5.688695e-07
434,	0.000048,	0.000008,	0.000005,	6.230528e-07
435,	0.000052,	0.000008,	0.000005,	6.353085e-07
436,	0.000055,	0.000008,	0.000005,	6.130565e-07
437,	0.000058,	0.000008,	0.000005,	6.370351e-07
438,	0.000062,	0.000008,	0.000005,	6.462435e-07
439,	0.000065,	0.000008,	0.000005,	6.216648e-07
440,	0.000068,	0.000008,	0.000005,	6.323661e-07
441,	0.000072,	0.000008,	0.000005,	6.337848e-07
442,	0.000075,	0.000008,	0.000005,	6.020652e-07
443,	0.000078,	0.000008,	0.000005,	6.420096e-07
444,	0.000082,	0.000008,	0.000005,	6.410825e-07
445,	0.000085,	0.000008,	0.000005,	6.177486e-07
446,	0.000088,	0.000008,	0.000005,	6.513320e-07
447,	0.000092,	0.000008,	0.000005,	6.565236e-07
448,	0.000095,	0.000008,	0.000005,	6.188773e-07
449,	0.000098,	0.000008,	0.000005,	6.489234e-07
450,	0.000002,	0.000012,	0.000005,	6.518554e-07
451,	0.000005,	0.000012,	0.000005,	6.211743e-07
452,	0.000008,	0.000012,	0.000005,	6.413079e-07
453,	0.000012,	0.000012,	0.000005,	6.417079e-07
454,	0.000015,	0.000012,	0.000005,	6.259140e-07
455,	0.000018,	0.000012,	0.000005,	6.635179e-07
456,	0.000022,	0.000012,	0.000005,	6.615737e-07
457,	0.000025,	0.000012,	0.000005,	6.254873e-07
458,	0.000028,	0.000012,	0.000005,	6.460793e-07
459,	0.000032,	0.000012,	0.000005,	6.470747e-07
460,	0.000035,	0.000012,	0.000005,	6.262979e-07
461,	0.000038,	0.000012,	0.000005,	6.494082e-07
462,	0.000042,	0.000012,	0.000005,	6.466720e-07
463,	0.000045,	0.000012,	0.000005,	6.242288e-07
464,	0.000048,	0.000012,	0.000005,	6.494690e-07
465,	0.000052,	0.000012,	0.000005,	6.525324e-07
466,	0.000055,	0.000012,	0.000005,	6.319554e-07
467,	0.000058,	0.000012,	0.000005,	6.528897e-07
468,	0.000062,	0.000012,	0.000005,	6.545773e-07
469,	0.000065,	0.000012,	0.000005,	6.372323e-07
470,	0.000068,	0.000012,	0.000005,	6.526695e-07
471,	0.000072,	0.000012,	0.000005,	6.506240e-07
472,	0.000075,	0.000012,	0.000005,	6.297090e-07
473,	0.000078,	0.000012,	0.000005,	6.544457e-07
474,	0.000082,	0.000012,	0.000005,	6.505125e-07
475,	0.000085,	0.000012,	0.000005,	6.214016e-07
476,	0.000088,	0.000012,	0.000005,	6.564701e-07
477,	0.000092,	0.000012,	0.000005,	6.612191e-07
478,	0.000095,	0.000012,	0.000005,	6.296672e-07
479,	0.000098,	0.000012,	0.000005,	6.525603e-07
480,	0.000002,	0.000015,	0.000005,	6.247795e-07
