,x,y,z,scalar,1,1,1,0.5
41,	0.000038,	0.000005,	0.000002,	7.235353e-07
42,	0.000042,	0.000005,	0.000002,	7.219546e-07
43,	0.000045,	0.000005,	0.000002,	3.431596e-07
44,	0.000048,	0.000005,	0.000002,	6.749818e-07
45,	0.000052,	0.000005,	0.000002,	7.045044e-07
46,	0.000055,	0.000005,	0.000002,	3.344046e-07
47,	0.000058,	0.000005,	0.000002,	6.361643e-07
48,	0.000062,	0.000005,	0.000002,	7.028368e-07
49,	0.000065,	0.000005,	0.000002,	3.237815e-07
50,	0.000068,	0.000005,	0.000002,	6.416588e-07
51,	0.000072,	0.000005,	0.000002,	5.926441e-07
52,	0.000075,	0.000005,	0.000002,	3.407304e-07
53,	0.000078,	0.000005,	0.000002,	7.238014e-07
54,	0.000082,	0.000005,	0.000002,	6.833044e-07
55,	0.000085,	0.000005,	0.000002,	3.380763e-07
56,	0.000088,	0.000005,	0.000002,	7.000621e-07
57,	0.000092,	0.000005,	0.000002,	7.131131e-07
58,	0.000095,	0.000005,	0.000002,	3.306469e-07
59,	0.000098,	0.000005,	0.000002,	6.942557e-07
60,	0.000002,	0.000008,	0.000002,	7.737838e-07
61,	0.000005,	0.000008,	0.000002,	6.197742e-07
62,	0.000008,	0.000008,	0.000002,	7.969826e-07
63,	0.000012,	0.000008,	0.000002,	7.809662e-07
64,	0.000015,	0.000008,	0.000002,	5.808891e-07
65,	0.000018,	0.000008,	0.000002,	7.915971e-07
66,	0.000022,	0.000008,	0.000002,	8.046529e-07
67,	0.000025,	0.000008,	0.000002,	6.246013e-07
68,	0.000028,	0.000008,	0.000002,	8.140317e-07
69,	0.000032,	0.000008,	0.000002,	8.121204e-07
70,	0.000035,	0.000008,	0.000002,	6.161399e-07
71,	0.000038,	0.000008,	0.000002,	7.958897e-07
72,	0.000042,	0.000008,	0.000002,	7.946234e-07
73,	0.000045,	0.000008,	0.000002,	6.052225e-07
74,	0.000048,	0.000008,	0.000002,	7.563010e-07
75,	0.000052,	0.000008,	0.000002,	7.745056e-07
76,	0.000055,	0.000008,	0.000002,	5.762306e-07
77,	0.000058,	0.000008,	0.000002,	7.257742e-07
78,	0.000062,	0.000008,	0.000002,	7.706921e-07
79,	0.000065,	0.000008,	0.000002,	5.983191e-07
80,	0.000068,	0.000008,	0.000002,	7.550263e-07
81,	0.000072,	0.000008,	0.000002,	7.325770e-07
82,	0.000075,	0.000008,	0.000002,	6.018841e-07
83,	0.000078,	0.000008,	0.000002,	7.905880e-07
84,	0.000082,	0.000008,	0.000002,	7.833722e-07
85,	0.000085,	0.000008,	0.000002,	6.014066e-07
86,	0.000088,	0.000008,	0.000002,	7.857348e-07
87,	0.000092,	0.000008,	0.000002,	7.870356e-07
88,	0.000095,	0.000008,	0.000002,	6.026019e-07
89,	0.000098,	0.000008,	0.000002,	7.825440e-07
90,	0.000002,	0.000012,	0.000002,	8.097416e-07
91,	0.000005,	0.000012,	0.000002,	7.193601e-07
92,	0.000008,	0.000012,	0.000002,	8.245495e-07
93,	0.000012,	0.000012,	0.000002,	8.210699e-07
94,	0.000015,	0.000012,	0.000002,	7.146472e-07
95,	0.000018,	0.000012,	0.000002,	8.257425e-07
96,	0.000022,	0.000012,	0.000002,	8.311959e-07
97,	0.000025,	0.000012,	0.000002,	7.307436e-07
98,	0.000028,	0.000012,	0.000002,	8.380115e-07
99,	0.000032,	0.000012,	0.000002,	8.363219e-07
100,	0.000035,	0.000012,	0.000002,	7.236041e-07
101,	0.000038,	0.000012,	0.000002,	8.087713e-07
102,	0.000042,	0.000012,	0.000002,	8.156036e-07
103,	0.000045,	0.000012,	0.000002,	7.143904e-07
104,	0.000048,	0.000012,	0.000002,	8.112392e-07
105,	0.000052,	0.000012,	0.000002,	8.128040e-07
106,	0.000055,	0.000012,	0.000002,	7.058053e-07
107,	0.000058,	0.000012,	0.000002,	8.011437e-07
108,	0.000062,	0.000012,	0.000002,	8.093728e-07
109,	0.000065,	0.000012,	0.000002,	7.070114e-07
110,	0.000068,	0.000012,	0.000002,	7.932159e-07
111,	0.000072,	0.000012,	0.000002,	7.910718e-07
112,	0.000075,	0.000012,	0.000002,	7.074438e-07
113,	0.000078,	0.000012,	0.000002,	8.160164e-07
114,	0.000082,	0.000012,	0.000002,	8.136488e-07
115,	0.000085,	0.000012,	0.000002,	7.132657e-07
116,	0.000088,	0.000012,	0.000002,	8.109027e-07
117,	0.000092,	0.000012,	0.000002,	8.043688e-07
118,	0.000095,	0.000012,	0.000002,	7.133074e-07
119,	0.000098,	0.000012,	0.000002,	8.151856e-07
120,	0.000002,	0.000015,	0.000002,	7.030828e-07
121,	0.000005,	0.000015,	0.000002,	3.322282e-07
122,	0.000008,	0.000015,	0.000002,	7.410448e-07
123,	0.000012,	0.000015,	0.000002,	7.416355e-07
124,	0.000015,	0.000015,	0.000002,	3.339145e-07
125,	0.000018,	0.000015,	0.000002,	7.440419e-07
126,	0.000022,	0.000015,	0.000002,	7.440916e-07
127,	0.000025,	0.000015,	0.000002,	3.385725e-07
128,	0.000028,	0.000015,	0.000002,	7.538361e-07
129,	0.000032,	0.000015,	0.000002,	7.542343e-07
130,	0.000035,	0.000015,	0.000002,	3.408180e-07
131,	0.000038,	0.000015,	0.000002,	6.691204e-07
132,	0.000042,	0.000015,	0.000002,	7.203130e-07
133,	0.000045,	0.000015,	0.000002,	3.319768e-07
134,	0.000048,	0.000015,	0.000002,	7.358405e-07
135,	0.000052,	0.000015,	0.000002,	7.363828e-07
136,	0.000055,	0.000015,	0.000002,	3.371029e-07
137,	0.000058,	0.000015,	0.000002,	7.344918e-07
138,	0.000062,	0.000015,	0.000002,	7.357641e-07
139,	0.000065,	0.000015,	0.000002,	3.348325e-07
140,	0.000068,	0.000015,	0.000002,	6.886214e-07
141,	0.000072,	0.000015,	0.000002,	6.982371e-07
142,	0.000075,	0.000015,	0.000002,	3.276018e-07
143,	0.000078,	0.000015,	0.000002,	7.314547e-07
144,	0.000082,	0.000015,	0.000002,	7.183204e-07
145,	0.000085,	0.000015,	0.000002,	3.342970e-07
146,	0.000088,	0.000015,	0.000002,	7.152616e-07
147,	0.000092,	0.000015,	0.000002,	6.763179e-07
148,	0.000095,	0.000015,	0.000002,	3.379291e-07
149,	0.000098,	0.000015,	0.000002,	7.319554e-07
150,	0.000002,	0.000018,	0.000002,	7.841426e-07
151,	0.000005,	0.000018,	0.000002,	5.795250e-07
152,	0.000008,	0.000018,	0.000002,	7.886413e-07
153,	0.000012,	0.000018,	0.000002,	7.929711e-07
154,	0.000015,	0.000018,	0.000002,	5.982295e-07
155,	0.000018,	0.000018,	0.000002,	7.945339e-07
156,	0.000022,	0.000018,	0.000002,	7.830915e-07
157,	0.000025,	0.000018,	0.000002,	6.216209e-07
158,	0.000028,	0.000018,	0.000002,	8.099706e-07
159,	0.000032,	0.000018,	0.000002,	8.129455e-07
160,	0.000035,	0.000018,	0.000002,	6.347891e-07
161,	0.000038,	0.000018,	0.000002,	7.610675e-07
162,	0.000042,	0.000018,	0.000002,	7.760934e-07
163,	0.000045,	0.000018,	0.000002,	5.924218e-07
164,	0.000048,	0.000018,	0.000002,	7.862631e-07
165,	0.000052,	0.000018,	0.000002,	7.830906e-07
166,	0.000055,	0.000018,	0.000002,	5.763079e-07
167,	0.000058,	0.000018,	0.000002,	7.868488e-07
168,	0.000062,	0.000018,	0.000002,	7.886473e-07
169,	0.000065,	0.000018,	0.000002,	5.790166e-07
170,	0.000068,	0.000018,	0.000002,	7.592924e-07
171,	0.000072,	0.000018,	0.000002,	7.695772e-07
172,	0.000075,	0.000018,	0.000002,	5.713092e-07
173,	0.000078,	0.000018,	0.000002,	7.844933e-07
174,	0.000082,	0.000018,	0.000002,	7.773454e-07
175,	0.000085,	0.000018,	0.000002,	5.517199e-07
176,	0.000088,	0.000018,	0.000002,	7.500669e-07
177,	0.000092,	0.000018,	0.000002,	7.660386e-07
178,	0.000095,	0.000018,	0.000002,	5.877147e-07
179,	0.000098,	0.000018,	0.000002,	7.906558e-07
180,	0.000002,	0.000022,	0.000002,	8.176676e-07
181,	0.000005,	0.000022,	0.000002,	7.073868e-07
182,	0.000008,	0.000022,	0.000002,	7.983159e-07
183,	0.000012,	0.000022,	0.000002,	8.030216e-07
184,	0.000015,	0.000022,	0.000002,	7.104061e-07
185,	0.000018,	0.000022,	0.000002,	8.112943e-07
186,	0.000022,	0.000022,	0.000002,	8.115538e-07
187,	0.000025,	0.000022,	0.000002,	7.191455e-07
188,	0.000028,	0.000022,	0.000002,	8.179159e-07
189,	0.000032,	0.000022,	0.000002,	8.225040e-07
190,	0.000035,	0.000022,	0.000002,	7.138350e-07
191,	0.000038,	0.000022,	0.000002,	7.756675e-07
192,	0.000042,	0.000022,	0.000002,	7.836155e-07
193,	0.000045,	0.000022,	0.000002,	6.988378e-07
194,	0.000048,	0.000022,	0.000002,	7.928583e-07
195,	0.000052,	0.000022,	0.000002,	7.902171e-07
196,	0.000055,	0.000022,	0.000002,	7.020083e-07
197,	0.000058,	0.000022,	0.000002,	8.065441e-07
198,	0.000062,	0.000022,	0.000002,	8.129602e-07
199,	0.000065,	0.000022,	0.000002,	7.061581e-07
200,	0.000068,	0.000022,	0.000002,	8.037952e-07
201,	0.000072,	0.000022,	0.000002,	7.989090e-07
202,	0.000075,	0.000022,	0.000002,	7.043910e-07
203,	0.000078,	0.000022,	0.000002,	8.149782e-07
204,	0.000082,	0.000022,	0.000002,	8.073436e-07
205,	0.000085,	0.000022,	0.000002,	6.684905e-07
206,	0.000088,	0.000022,	0.000002,	7.886970e-07
207,	0.000092,	0.000022,	0.000002,	7.960828e-07
208,	0.000095,	0.000022,	0.000002,	7.074682e-07
209,	0.000098,	0.000022,	0.000002,	8.184004e-07
210,	0.000002,	0.000025,	0.000002,	7.388078e-07
211,	0.000005,	0.000025,	0.000002,	3.368120e-07
212,	0.000008,	0.000025,	0.000002,	6.604614e-07
213,	0.000012,	0.000025,	0.000002,	6.797488e-07
214,	0.000015,	0.000025,	0.000002,	3.334350e-07
215,	0.000018,	0.000025,	0.000002,	7.015184e-07
216,	0.000022,	0.000025,	0.000002,	7.046364e-07
217,	0.000025,	0.000025,	0.000002,	3.329881e-07
218,	0.000028,	0.000025,	0.000002,	6.950933e-07
219,	0.000032,	0.000025,	0.000002,	7.250133e-07
220,	0.000035,	0.000025,	0.000002,	3.310409e-07
221,	0.000038,	0.000025,	0.000002,	5.986411e-07
222,	0.000042,	0.000025,	0.000002,	6.451650e-07
223,	0.000045,	0.000025,	0.000002,	3.283232e-07
224,	0.000048,	0.000025,	0.000002,	6.622478e-07
225,	0.000052,	0.000025,	0.000002,	6.468833e-07
226,	0.000055,	0.000025,	0.000002,	3.371629e-07
227,	0.000058,	0.000025,	0.000002,	6.972389e-07
228,	0.000062,	0.000025,	0.000002,	7.274858e-07
229,	0.000065,	0.000025,	0.000002,	3.324388e-07
230,	0.000068,	0.000025,	0.000002,	7.229807e-07
231,	0.000072,	0.000025,	0.000002,	6.865524e-07
232,	0.000075,	0.000025,	0.000002,	3.344748e-07
233,	0.000078,	0.000025,	0.000002,	7.409149e-07
234,	0.000082,	0.000025,	0.000002,	7.408246e-07
235,	0.000085,	0.000025,	0.000002,	3.318062e-07
236,	0.000088,	0.000025,	0.000002,	7.025869e-07
237,	0.000092,	0.000025,	0.000002,	6.892848e-07
238,	0.000095,	0.000025,	0.000002,	3.316665e-07
239,	0.000098,	0.000025,	0.000002,	7.366694e-07
240,	0.000002,	0.000028,	0.000002,	7.887569e-07
241,	0.000005,	0.000028,	0.000002,	5.950515e-07
242,	0.000008,	0.000028,	0.000002,	7.652733e-07
243,	0.000012,	0.000028,	0.000002,	7.515231e-07
244,	0.000015,	0.000028,	0.000002,	5.971448e-07
245,	0.000018,	0.000028,	0.000002,	7.766746e-07
246,	0.000022,	0.000028,	0.000002,	7.738818e-07
247,	0.000025,	0.000028,	0.000002,	5.861716e-07
248,	0.000028,	0.000028,	0.000002,	7.755272e-07
249,	0.000032,	0.000028,	0.000002,	7.674326e-07
250,	0.000035,	0.000028,	0.000002,	5.716025e-07
251,	0.000038,	0.000028,	0.000002,	7.498039e-07
252,	0.000042,	0.000028,	0.000002,	7.701213e-07
253,	0.000045,	0.000028,	0.000002,	6.441250e-07
254,	0.000048,	0.000028,	0.000002,	7.790192e-07
255,	0.000052,	0.000028,	0.000002,	7.521543e-07
256,	0.000055,	0.000028,	0.000002,	5.934819e-07
257,	0.000058,	0.000028,	0.000002,	7.792502e-07
258,	0.000062,	0.000028,	0.000002,	7.856424e-07
259,	0.000065,	0.000028,	0.000002,	6.055118e-07
260,	0.000068,	0.000028,	0.000002,	7.848926e-07
261,	0.000072,	0.000028,	0.000002,	7.735634e-07
262,	0.000075,	0.000028,	0.000002,	5.823388e-07
263,	0.000078,	0.000028,	0.000002,	7.979992e-07
264,	0.000082,	0.000028,	0.000002,	8.074916e-07
265,	0.000085,	0.000028,	0.000002,	6.298857e-07
266,	0.000088,	0.000028,	0.000002,	7.682170e-07
267,	0.000092,	0.000028,	0.000002,	7.713347e-07
268,	0.000095,	0.000028,	0.000002,	5.798474e-07
269,	0.000098,	0.000028,	0.000002,	7.813115e-07
270,	0.000002,	0.000032,	0.000002,	8.006872e-07
271,	0.000005,	0.000032,	0.000002,	7.047036e-07
272,	0.000008,	0.000032,	0.000002,	8.003577e-07
273,	0.000012,	0.000032,	0.000002,	7.949597e-07
274,	0.000015,	0.000032,	0.000002,	7.030955e-07
275,	0.000018,	0.000032,	0.000002,	7.884716e-07
276,	0.000022,	0.000032,	0.000002,	7.800937e-07
277,	0.000025,	0.000032,	0.000002,	7.013702e-07
278,	0.000028,	0.000032,	0.000002,	8.048255e-07
279,	0.000032,	0.000032,	0.000002,	8.022302e-07
280,	0.000035,	0.000032,	0.000002,	7.003704e-07
281,	0.000038,	0.000032,	0.000002,	7.970984e-07
282,	0.000042,	0.000032,	0.000002,	7.935842e-07
283,	0.000045,	0.000032,	0.000002,	7.197168e-07
284,	0.000048,	0.000032,	0.000002,	8.134375e-07
285,	0.000052,	0.000032,	0.000002,	8.073210e-07
286,	0.000055,	0.000032,	0.000002,	7.054360e-07
287,	0.000058,	0.000032,	0.000002,	7.965119e-07
288,	0.000062,	0.000032,	0.000002,	7.904633e-07
289,	0.000065,	0.000032,	0.000002,	7.038375e-07
290,	0.000068,	0.000032,	0.000002,	7.971590e-07
291,	0.000072,	0.000032,	0.000002,	7.915232e-07
292,	0.000075,	0.000032,	0.000002,	7.067067e-07
293,	0.000078,	0.000032,	0.000002,	8.240307e-07
294,	0.000082,	0.000032,	0.000002,	8.297695e-07
295,	0.000085,	0.000032,	0.000002,	7.228473e-07
296,	0.000088,	0.000032,	0.000002,	8.021220e-07
297,	0.000092,	0.000032,	0.000002,	7.973702e-07
298,	0.000095,	0.000032,	0.000002,	6.564085e-07
299,	0.000098,	0.000032,	0.000002,	7.764184e-07
300,	0.000002,	0.000035,	0.000002,	7.041578e-07
301,	0.000005,	0.000035,	0.000002,	3.270220e-07
302,	0.000008,	0.000035,	0.000002,	7.073915e-07
303,	0.000012,	0.000035,	0.000002,	6.922331e-07
304,	0.000015,	0.000035,	0.000002,	3.366106e-07
305,	0.000018,	0.000035,	0.000002,	6.585130e-07
306,	0.000022,	0.000035,	0.000002,	6.149797e-07
307,	0.000025,	0.000035,	0.000002,	3.371480e-07
308,	0.000028,	0.000035,	0.000002,	7.126648e-07
309,	0.000032,	0.000035,	0.000002,	7.068253e-07
310,	0.000035,	0.000035,	0.000002,	3.319278e-07
311,	0.000038,	0.000035,	0.000002,	7.140048e-07
312,	0.000042,	0.000035,	0.000002,	6.528674e-07
313,	0.000045,	0.000035,	0.000002,	3.408553e-07
314,	0.000048,	0.000035,	0.000002,	7.248887e-07
315,	0.000052,	0.000035,	0.000002,	7.323883e-07
316,	0.000055,	0.000035,	0.000002,	3.296373e-07
317,	0.000058,	0.000035,	0.000002,	6.803646e-07
318,	0.000062,	0.000035,	0.000002,	6.414783e-07
319,	0.000065,	0.000035,	0.000002,	3.284525e-07
320,	0.000068,	0.000035,	0.000002,	6.787616e-07
321,	0.000072,	0.000035,	0.000002,	6.540726e-07
322,	0.000075,	0.000035,	0.000002,	3.327080e-07
323,	0.000078,	0.000035,	0.000002,	7.426036e-07
324,	0.000082,	0.000035,	0.000002,	7.477549e-07
325,	0.000085,	0.000035,	0.000002,	3.400503e-07
326,	0.000088,	0.000035,	0.000002,	6.876623e-07
327,	0.000092,	0.000035,	0.000002,	7.266806e-07
328,	0.000095,	0.000035,	0.000002,	3.413075e-07
329,	0.000098,	0.000035,	0.000002,	6.217620e-07
330,	0.000002,	0.000038,	0.000002,	7.722949e-07
331,	0.000005,	0.000038,	0.000002,	5.855592e-07
332,	0.000008,	0.000038,	0.000002,	7.812396e-07
333,	0.000012,	0.000038,	0.000002,	7.792423e-07
334,	0.000015,	0.000038,	0.000002,	5.975885e-07
335,	0.000018,	0.000038,	0.000002,	7.526826e-07
336,	0.000022,	0.000038,	0.000002,	7.543665e-07
337,	0.000025,	0.000038,	0.000002,	5.812666e-07
338,	0.000028,	0.000038,	0.000002,	7.860326e-07
339,	0.000032,	0.000038,	0.000002,	7.844599e-07
340,	0.000035,	0.000038,	0.000002,	5.774294e-07
341,	0.000038,	0.000038,	0.000002,	7.835207e-07
342,	0.000042,	0.000038,	0.000002,	7.825558e-07
343,	0.000045,	0.000038,	0.000002,	6.313082e-07
344,	0.000048,	0.000038,	0.000002,	7.971339e-07
345,	0.000052,	0.000038,	0.000002,	7.892439e-07
346,	0.000055,	0.000038,	0.000002,	5.812889e-07
347,	0.000058,	0.000038,	0.000002,	7.624179e-07
348,	0.000062,	0.000038,	0.000002,	7.550902e-07
349,	0.000065,	0.000038,	0.000002,	5.719326e-07
350,	0.000068,	0.000038,	0.000002,	7.558021e-07
351,	0.000072,	0.000038,	0.000002,	7.504544e-07
352,	0.000075,	0.000038,	0.000002,	5.836207e-07
353,	0.000078,	0.000038,	0.000002,	7.919927e-07
354,	0.000082,	0.000038,	0.000002,	8.053664e-07
355,	0.000085,	0.000038,	0.000002,	6.402989e-07
356,	0.000088,	0.000038,	0.000002,	7.948606e-07
357,	0.000092,	0.000038,	0.000002,	7.974884e-07
358,	0.000095,	0.000038,	0.000002,	6.172104e-07
359,	0.000098,	0.000038,	0.000002,	7.655583e-07
360,	0.000002,	0.000002,	0.000005,	1.025244e-06
361,	0.000005,	0.000002,	0.000005,	1.000502e-06
362,	0.000008,	0.000002,	0.000005,	1.034267e-06
363,	0.000012,	0.000002,	0.000005,	1.032273e-06
364,	0.000015,	0.000002,	0.000005,	1.003243e-06
365,	0.000018,	0.000002,	0.000005,	1.032859e-06
366,	0.000022,	0.000002,	0.000005,	1.035198e-06
367,	0.000025,	0.000002,	0.000005,	1.007761e-06
368,	0.000028,	0.000002,	0.000005,	1.043910e-06
369,	0.000032,	0.000002,	0.000005,	1.044204e-06
370,	0.000035,	0.000002,	0.000005,	1.009517e-06
371,	0.000038,	0.000002,	0.000005,	1.040450e-06
372,	0.000042,	0.000002,	0.000005,	1.040503e-06
373,	0.000045,	0.000002,	0.000005,	1.010382e-06
374,	0.000048,	0.000002,	0.000005,	1.035587e-06
375,	0.000052,	0.000002,	0.000005,	1.032875e-06
376,	0.000055,	0.000002,	0.000005,	9.966910e-07
377,	0.000058,	0.000002,	0.000005,	1.019337e-06
378,	0.000062,	0.000002,	0.000005,	1.019867e-06
379,	0.000065,	0.000002,	0.000005,	9.874175e-07
380,	0.000068,	0.000002,	0.000005,	1.010681e-06
381,	0.000072,	0.000002,	0.000005,	1.005980e-06
382,	0.000075,	0.000002,	0.000005,	9.817761e-07
383,	0.000078,	0.000002,	0.000005,	1.029862e-06
384,	0.000082,	0.000002,	0.000005,	1.036919e-06
385,	0.000085,	0.000002,	0.000005,	1.011213e-06
386,	0.000088,	0.000002,	0.000005,	1.039846e-06
387,	0.000092,	0.000002,	0.000005,	1.039067e-06
388,	0.000095,	0.000002,	0.000005,	1.005398e-06
389,	0.000098,	0.000002,	0.000005,	1.029030e-06
390,	0.000002,	0.000005,	0.000005,	9.901170e-07
391,	0.000005,	0.000005,	0.000005,	9.396741e-07
392,	0.000008,	0.000005,	0.000005,	1.009955e-06
393,	0.000012,	0.000005,	0.000005,	1.002243e-06
394,	0.000015,	0.000005,	0.000005,	9.422194e-07
395,	0.000018,	0.000005,	0.000005,	1.010814e-06
396,	0.000022,	0.000005,	0.000005,	1.016840e-06
397,	0.000025,	0.000005,	0.000005,	9.504714e-07
398,	0.000028,	0.000005,	0.000005,	1.024430e-06
399,	0.000032,	0.000005,	0.000005,	1.024199e-06
400,	0.000035,	0.000005,	0.000005,	9.500238e-07
401,	0.000038,	0.000005,	0.000005,	1.015502e-06
402,	0.000042,	0.000005,	0.000005,	1.014092e-06
403,	0.000045,	0.000005,	0.000005,	9.450040e-07
404,	0.000048,	0.000005,	0.000005,	1.000189e-06
405,	0.000052,	0.000005,	0.000005,	1.002148e-06
406,	0.000055,	0.000005,	0.000005,	9.329694e-07
407,	0.000058,	0.000005,	0.000005,	9.839300e-07
408,	0.000062,	0.000005,	0.000005,	9.938743e-07
409,	0.000065,	0.000005,	0.000005,	9.265193e-07
410,	0.000068,	0.000005,	0.000005,	9.776341e-07
411,	0.000072,	0.000005,	0.000005,	9.697750e-07
412,	0.000075,	0.000005,	0.000005,	9.300061e-07
413,	0.000078,	0.000005,	0.000005,	1.005762e-06
414,	0.000082,	0.000005,	0.000005,	1.003197e-06
415,	0.000085,	0.000005,	0.000005,	9.433336e-07
416,	0.000088,	0.000005,	0.000005,	1.007604e-06
417,	0.000092,	0.000005,	0.000005,	1.008957e-06
418,	0.000095,	0.000005,	0.000005,	9.405757e-07
419,	0.000098,	0.000005,	0.000005,	1.000226e-06
420,	0.000002,	0.000008,	0.000005,	1.024494e-06
421,	0.000005,	0.000008,	0.000005,	9.915605e-07
422,	0.000008,	0.000008,	0.000005,	1.033954e-06
423,	0.000012,	0.000008,	0.000005,	1.029751e-06
424,	0.000015,	0.000008,	0.000005,	9.870127e-07
425,	0.000018,	0.000008,	0.000005,	1.035265e-06
426,	0.000022,	0.000008,	0.000005,	1.041051e-06
427,	0.000025,	0.000008,	0.000005,	1.002267e-06
428,	0.000028,	0.000008,	0.000005,	1.046874e-06
429,	0.000032,	0.000008,	0.000005,	1.045731e-06
430,	0.000035,	0.000008,	0.000005,	9.985759e-07
431,	0.000038,	0.000008,	0.000005,	1.036308e-06
432,	0.000042,	0.000008,	0.000005,	1.034373e-06
433,	0.000045,	0.000008,	0.000005,	9.892137e-07
434,	0.000048,	0.000008,	0.000005,	1.021964e-06
435,	0.000052,	0.000008,	0.000005,	1.022607e-06
436,	0.000055,	0.000008,	0.000005,	9.759264e-07
437,	0.000058,	0.000008,	0.000005,	1.008718e-06
438,	0.000062,	0.000008,	0.000005,	1.017069e-06
439,	0.000065,	0.000008,	0.000005,	9.768078e-07
440,	0.000068,	0.000008,	0.000005,	1.009276e-06
441,	0.000072,	0.000008,	0.000005,	1.005259e-06
442,	0.000075,	0.000008,	0.000005,	9.797190e-07
443,	0.000078,	0.000008,	0.000005,	1.027782e-06
444,	0.000082,	0.000008,	0.000005,	1.027832e-06
445,	0.000085,	0.000008,	0.000005,	9.878951e-07
446,	0.000088,	0.000008,	0.000005,	1.029190e-06
447,	0.000092,	0.000008,	0.000005,	1.029283e-06
448,	0.000095,	0.000008,	0.000005,	9.875292e-07
449,	0.000098,	0.000008,	0.000005,	1.026814e-06
450,	0.000002,	0.000012,	0.000005,	1.037216e-06
451,	0.000005,	0.000012,	0.000005,	1.010444e-06
452,	0.000008,	0.000012,	0.000005,	1.044220e-06
453,	0.000012,	0.000012,	0.000005,	1.043483e-06
454,	0.000015,	0.000012,	0.000005,	1.011562e-06
455,	0.000018,	0.000012,	0.000005,	1.047164e-06
456,	0.000022,	0.000012,	0.000005,	1.050683e-06
457,	0.000025,	0.000012,	0.000005,	1.021279e-06
458,	0.000028,	0.000012,	0.000005,	1.055056e-06
459,	0.000032,	0.000012,	0.000005,	1.053570e-06
460,	0.000035,	0.000012,	0.000005,	1.015908e-06
461,	0.000038,	0.000012,	0.000005,	1.039567e-06
462,	0.000042,	0.000012,	0.000005,	1.039845e-06
463,	0.000045,	0.000012,	0.000005,	1.007842e-06
464,	0.000048,	0.000012,	0.000005,	1.036779e-06
465,	0.000052,	0.000012,	0.000005,	1.036002e-06
466,	0.000055,	0.000012,	0.000005,	1.001670e-06
467,	0.000058,	0.000012,	0.000005,	1.030186e-06
468,	0.000062,	0.000012,	0.000005,	1.032162e-06
469,	0.000065,	0.000012,	0.000005,	9.992382e-07
470,	0.000068,	0.000012,	0.000005,	1.024260e-06
471,	0.000072,	0.000012,	0.000005,	1.023798e-06
472,	0.000075,	0.000012,	0.000005,	1.000569e-06
473,	0.000078,	0.000012,	0.000005,	1.036861e-06
474,	0.000082,	0.000012,	0.000005,	1.037186e-06
475,	0.000085,	0.000012,	0.000005,	1.006002e-06
476,	0.000088,	0.000012,	0.000005,	1.035803e-06
477,	0.000092,	0.000012,	0.000005,	1.034203e-06
478,	0.000095,	0.000012,	0.000005,	1.006385e-06
479,	0.000098,	0.000012,	0.000005,	1.038298e-06
480,	0.000002,	0.000015,	0.000005,	1.008779e-06
