,x,y,z,scalar,1,1,1,0.5
128,	0.000028,	0.000015,	0.000002,	1.290781e-07
129,	0.000032,	0.000015,	0.000002,	1.419584e-07
130,	0.000035,	0.000015,	0.000002,	6.638684e-08
131,	0.000038,	0.000015,	0.000002,	1.458910e-07
132,	0.000042,	0.000015,	0.000002,	1.259750e-07
133,	0.000045,	0.000015,	0.000002,	6.907402e-08
134,	0.000048,	0.000015,	0.000002,	1.541893e-07
135,	0.000052,	0.000015,	0.000002,	1.482387e-07
136,	0.000055,	0.000015,	0.000002,	6.800029e-08
137,	0.000058,	0.000015,	0.000002,	1.527082e-07
138,	0.000062,	0.000015,	0.000002,	1.261031e-07
139,	0.000065,	0.000015,	0.000002,	7.080077e-08
140,	0.000068,	0.000015,	0.000002,	1.432965e-07
141,	0.000072,	0.000015,	0.000002,	1.617403e-07
142,	0.000075,	0.000015,	0.000002,	6.513785e-08
143,	0.000078,	0.000015,	0.000002,	1.517246e-07
144,	0.000082,	0.000015,	0.000002,	1.478134e-07
145,	0.000085,	0.000015,	0.000002,	6.430188e-08
146,	0.000088,	0.000015,	0.000002,	1.365003e-07
147,	0.000092,	0.000015,	0.000002,	1.531426e-07
148,	0.000095,	0.000015,	0.000002,	6.489531e-08
149,	0.000098,	0.000015,	0.000002,	1.303739e-07
150,	0.000002,	0.000018,	0.000002,	2.011922e-07
151,	0.000005,	0.000018,	0.000002,	1.335087e-07
152,	0.000008,	0.000018,	0.000002,	2.100507e-07
153,	0.000012,	0.000018,	0.000002,	1.939222e-07
154,	0.000015,	0.000018,	0.000002,	1.260938e-07
155,	0.000018,	0.000018,	0.000002,	2.015990e-07
156,	0.000022,	0.000018,	0.000002,	1.916084e-07
157,	0.000025,	0.000018,	0.000002,	1.116558e-07
158,	0.000028,	0.000018,	0.000002,	1.899644e-07
159,	0.000032,	0.000018,	0.000002,	1.920385e-07
160,	0.000035,	0.000018,	0.000002,	1.155432e-07
161,	0.000038,	0.000018,	0.000002,	1.850273e-07
162,	0.000042,	0.000018,	0.000002,	2.096217e-07
163,	0.000045,	0.000018,	0.000002,	1.171136e-07
164,	0.000048,	0.000018,	0.000002,	1.928885e-07
165,	0.000052,	0.000018,	0.000002,	2.151258e-07
166,	0.000055,	0.000018,	0.000002,	1.261046e-07
167,	0.000058,	0.000018,	0.000002,	1.971892e-07
168,	0.000062,	0.000018,	0.000002,	1.650627e-07
169,	0.000065,	0.000018,	0.000002,	1.155904e-07
170,	0.000068,	0.000018,	0.000002,	1.894367e-07
171,	0.000072,	0.000018,	0.000002,	1.651366e-07
172,	0.000075,	0.000018,	0.000002,	1.051632e-07
173,	0.000078,	0.000018,	0.000002,	1.821525e-07
174,	0.000082,	0.000018,	0.000002,	1.967170e-07
175,	0.000085,	0.000018,	0.000002,	1.333992e-07
176,	0.000088,	0.000018,	0.000002,	2.023638e-07
177,	0.000092,	0.000018,	0.000002,	2.155960e-07
178,	0.000095,	0.000018,	0.000002,	1.284600e-07
179,	0.000098,	0.000018,	0.000002,	1.897688e-07
180,	0.000002,	0.000022,	0.000002,	2.461895e-07
181,	0.000005,	0.000022,	0.000002,	1.528695e-07
182,	0.000008,	0.000022,	0.000002,	2.364227e-07
183,	0.000012,	0.000022,	0.000002,	2.373298e-07
184,	0.000015,	0.000022,	0.000002,	1.513992e-07
185,	0.000018,	0.000022,	0.000002,	2.418668e-07
186,	0.000022,	0.000022,	0.000002,	2.316939e-07
187,	0.000025,	0.000022,	0.000002,	1.514556e-07
188,	0.000028,	0.000022,	0.000002,	2.345191e-07
189,	0.000032,	0.000022,	0.000002,	2.264626e-07
190,	0.000035,	0.000022,	0.000002,	1.528580e-07
191,	0.000038,	0.000022,	0.000002,	2.363010e-07
192,	0.000042,	0.000022,	0.000002,	2.416909e-07
193,	0.000045,	0.000022,	0.000002,	1.598975e-07
194,	0.000048,	0.000022,	0.000002,	2.423270e-07
195,	0.000052,	0.000022,	0.000002,	2.486555e-07
196,	0.000055,	0.000022,	0.000002,	1.442966e-07
197,	0.000058,	0.000022,	0.000002,	2.278541e-07
198,	0.000062,	0.000022,	0.000002,	2.417256e-07
199,	0.000065,	0.000022,	0.000002,	1.635434e-07
200,	0.000068,	0.000022,	0.000002,	2.276981e-07
201,	0.000072,	0.000022,	0.000002,	2.322963e-07
202,	0.000075,	0.000022,	0.000002,	1.510577e-07
203,	0.000078,	0.000022,	0.000002,	2.242485e-07
204,	0.000082,	0.000022,	0.000002,	2.357658e-07
205,	0.000085,	0.000022,	0.000002,	1.536524e-07
206,	0.000088,	0.000022,	0.000002,	2.438265e-07
207,	0.000092,	0.000022,	0.000002,	2.330664e-07
208,	0.000095,	0.000022,	0.000002,	1.519858e-07
209,	0.000098,	0.000022,	0.000002,	2.400414e-07
210,	0.000002,	0.000025,	0.000002,	1.547291e-07
211,	0.000005,	0.000025,	0.000002,	6.582499e-08
212,	0.000008,	0.000025,	0.000002,	1.459721e-07
213,	0.000012,	0.000025,	0.000002,	1.282472e-07
214,	0.000015,	0.000025,	0.000002,	6.624958e-08
215,	0.000018,	0.000025,	0.000002,	1.442400e-07
216,	0.000022,	0.000025,	0.000002,	1.455938e-07
217,	0.000025,	0.000025,	0.000002,	6.928762e-08
218,	0.000028,	0.000025,	0.000002,	1.294583e-07
219,	0.000032,	0.000025,	0.000002,	1.493213e-07
220,	0.000035,	0.000025,	0.000002,	6.584633e-08
221,	0.000038,	0.000025,	0.000002,	1.342602e-07
222,	0.000042,	0.000025,	0.000002,	1.392804e-07
223,	0.000045,	0.000025,	0.000002,	6.027299e-08
224,	0.000048,	0.000025,	0.000002,	1.413092e-07
225,	0.000052,	0.000025,	0.000002,	1.611853e-07
226,	0.000055,	0.000025,	0.000002,	6.991169e-08
227,	0.000058,	0.000025,	0.000002,	1.546357e-07
228,	0.000062,	0.000025,	0.000002,	1.707757e-07
229,	0.000065,	0.000025,	0.000002,	6.884818e-08
230,	0.000068,	0.000025,	0.000002,	1.203093e-07
231,	0.000072,	0.000025,	0.000002,	1.435313e-07
232,	0.000075,	0.000025,	0.000002,	6.719151e-08
233,	0.000078,	0.000025,	0.000002,	1.323348e-07
234,	0.000082,	0.000025,	0.000002,	1.410002e-07
235,	0.000085,	0.000025,	0.000002,	6.710913e-08
236,	0.000088,	0.000025,	0.000002,	1.624221e-07
237,	0.000092,	0.000025,	0.000002,	1.377669e-07
238,	0.000095,	0.000025,	0.000002,	6.775041e-08
239,	0.000098,	0.000025,	0.000002,	1.343558e-07
240,	0.000002,	0.000028,	0.000002,	2.157929e-07
241,	0.000005,	0.000028,	0.000002,	1.328171e-07
242,	0.000008,	0.000028,	0.000002,	1.873405e-07
243,	0.000012,	0.000028,	0.000002,	1.799307e-07
244,	0.000015,	0.000028,	0.000002,	1.261777e-07
245,	0.000018,	0.000028,	0.000002,	2.028248e-07
246,	0.000022,	0.000028,	0.000002,	2.091302e-07
247,	0.000025,	0.000028,	0.000002,	1.203641e-07
248,	0.000028,	0.000028,	0.000002,	1.868735e-07
249,	0.000032,	0.000028,	0.000002,	1.843925e-07
250,	0.000035,	0.000028,	0.000002,	1.173153e-07
251,	0.000038,	0.000028,	0.000002,	1.827254e-07
252,	0.000042,	0.000028,	0.000002,	2.000549e-07
253,	0.000045,	0.000028,	0.000002,	1.167451e-07
254,	0.000048,	0.000028,	0.000002,	2.150530e-07
255,	0.000052,	0.000028,	0.000002,	2.104943e-07
256,	0.000055,	0.000028,	0.000002,	1.319127e-07
257,	0.000058,	0.000028,	0.000002,	2.406794e-07
258,	0.000062,	0.000028,	0.000002,	1.909157e-07
259,	0.000065,	0.000028,	0.000002,	1.036240e-07
260,	0.000068,	0.000028,	0.000002,	1.905553e-07
261,	0.000072,	0.000028,	0.000002,	1.861247e-07
262,	0.000075,	0.000028,	0.000002,	1.274485e-07
263,	0.000078,	0.000028,	0.000002,	2.090931e-07
264,	0.000082,	0.000028,	0.000002,	1.943978e-07
265,	0.000085,	0.000028,	0.000002,	1.197749e-07
266,	0.000088,	0.000028,	0.000002,	2.050667e-07
267,	0.000092,	0.000028,	0.000002,	1.941261e-07
268,	0.000095,	0.000028,	0.000002,	1.297345e-07
269,	0.000098,	0.000028,	0.000002,	2.033733e-07
270,	0.000002,	0.000032,	0.000002,	2.502118e-07
271,	0.000005,	0.000032,	0.000002,	1.645023e-07
272,	0.000008,	0.000032,	0.000002,	2.353692e-07
273,	0.000012,	0.000032,	0.000002,	2.213989e-07
274,	0.000015,	0.000032,	0.000002,	1.456221e-07
275,	0.000018,	0.000032,	0.000002,	2.085195e-07
276,	0.000022,	0.000032,	0.000002,	2.327489e-07
277,	0.000025,	0.000032,	0.000002,	1.691959e-07
278,	0.000028,	0.000032,	0.000002,	2.356639e-07
279,	0.000032,	0.000032,	0.000002,	2.224329e-07
280,	0.000035,	0.000032,	0.000002,	1.635668e-07
281,	0.000038,	0.000032,	0.000002,	2.425314e-07
282,	0.000042,	0.000032,	0.000002,	2.438387e-07
283,	0.000045,	0.000032,	0.000002,	1.622460e-07
284,	0.000048,	0.000032,	0.000002,	2.542289e-07
285,	0.000052,	0.000032,	0.000002,	2.624672e-07
286,	0.000055,	0.000032,	0.000002,	1.943812e-07
287,	0.000058,	0.000032,	0.000002,	2.648044e-07
288,	0.000062,	0.000032,	0.000002,	2.420803e-07
289,	0.000065,	0.000032,	0.000002,	1.408313e-07
290,	0.000068,	0.000032,	0.000002,	2.319864e-07
291,	0.000072,	0.000032,	0.000002,	2.455671e-07
292,	0.000075,	0.000032,	0.000002,	1.978758e-07
293,	0.000078,	0.000032,	0.000002,	2.512756e-07
294,	0.000082,	0.000032,	0.000002,	2.443576e-07
295,	0.000085,	0.000032,	0.000002,	1.499027e-07
296,	0.000088,	0.000032,	0.000002,	2.340242e-07
297,	0.000092,	0.000032,	0.000002,	2.152170e-07
298,	0.000095,	0.000032,	0.000002,	1.503692e-07
299,	0.000098,	0.000032,	0.000002,	2.496806e-07
300,	0.000002,	0.000035,	0.000002,	1.394800e-07
301,	0.000005,	0.000035,	0.000002,	6.689423e-08
302,	0.000008,	0.000035,	0.000002,	1.262280e-07
303,	0.000012,	0.000035,	0.000002,	1.510306e-07
304,	0.000015,	0.000035,	0.000002,	7.086271e-08
305,	0.000018,	0.000035,	0.000002,	1.260119e-07
306,	0.000022,	0.000035,	0.000002,	1.451679e-07
307,	0.000025,	0.000035,	0.000002,	7.270545e-08
308,	0.000028,	0.000035,	0.000002,	1.216649e-07
309,	0.000032,	0.000035,	0.000002,	1.416491e-07
310,	0.000035,	0.000035,	0.000002,	6.696895e-08
311,	0.000038,	0.000035,	0.000002,	1.455765e-07
312,	0.000042,	0.000035,	0.000002,	1.352770e-07
313,	0.000045,	0.000035,	0.000002,	7.156343e-08
314,	0.000048,	0.000035,	0.000002,	1.460904e-07
315,	0.000052,	0.000035,	0.000002,	1.654359e-07
316,	0.000055,	0.000035,	0.000002,	6.531615e-08
317,	0.000058,	0.000035,	0.000002,	1.580699e-07
318,	0.000062,	0.000035,	0.000002,	1.743780e-07
319,	0.000065,	0.000035,	0.000002,	6.797162e-08
320,	0.000068,	0.000035,	0.000002,	1.139571e-07
321,	0.000072,	0.000035,	0.000002,	1.381355e-07
322,	0.000075,	0.000035,	0.000002,	6.872800e-08
323,	0.000078,	0.000035,	0.000002,	1.283637e-07
324,	0.000082,	0.000035,	0.000002,	1.551257e-07
325,	0.000085,	0.000035,	0.000002,	6.376894e-08
326,	0.000088,	0.000035,	0.000002,	1.348334e-07
327,	0.000092,	0.000035,	0.000002,	1.341775e-07
328,	0.000095,	0.000035,	0.000002,	6.554526e-08
329,	0.000098,	0.000035,	0.000002,	1.622804e-07
330,	0.000002,	0.000038,	0.000002,	2.162039e-07
331,	0.000005,	0.000038,	0.000002,	1.304314e-07
332,	0.000008,	0.000038,	0.000002,	1.969533e-07
333,	0.000012,	0.000038,	0.000002,	2.065321e-07
334,	0.000015,	0.000038,	0.000002,	1.281799e-07
335,	0.000018,	0.000038,	0.000002,	1.938040e-07
336,	0.000022,	0.000038,	0.000002,	2.023284e-07
337,	0.000025,	0.000038,	0.000002,	1.180544e-07
338,	0.000028,	0.000038,	0.000002,	1.908948e-07
339,	0.000032,	0.000038,	0.000002,	2.036757e-07
340,	0.000035,	0.000038,	0.000002,	1.264598e-07
341,	0.000038,	0.000038,	0.000002,	2.198492e-07
342,	0.000042,	0.000038,	0.000002,	2.032263e-07
343,	0.000045,	0.000038,	0.000002,	1.233006e-07
344,	0.000048,	0.000038,	0.000002,	1.933801e-07
345,	0.000052,	0.000038,	0.000002,	1.861485e-07
346,	0.000055,	0.000038,	0.000002,	1.122515e-07
347,	0.000058,	0.000038,	0.000002,	2.051879e-07
348,	0.000062,	0.000038,	0.000002,	2.025741e-07
349,	0.000065,	0.000038,	0.000002,	1.250841e-07
350,	0.000068,	0.000038,	0.000002,	1.916629e-07
351,	0.000072,	0.000038,	0.000002,	1.936670e-07
352,	0.000075,	0.000038,	0.000002,	1.250009e-07
353,	0.000078,	0.000038,	0.000002,	2.032829e-07
354,	0.000082,	0.000038,	0.000002,	2.153582e-07
355,	0.000085,	0.000038,	0.000002,	1.209271e-07
356,	0.000088,	0.000038,	0.000002,	1.913449e-07
357,	0.000092,	0.000038,	0.000002,	2.107025e-07
358,	0.000095,	0.000038,	0.000002,	1.278618e-07
359,	0.000098,	0.000038,	0.000002,	2.273572e-07
360,	0.000002,	0.000002,	0.000005,	4.723708e-07
361,	0.000005,	0.000002,	0.000005,	4.346813e-07
362,	0.000008,	0.000002,	0.000005,	4.715191e-07
363,	0.000012,	0.000002,	0.000005,	4.766675e-07
364,	0.000015,	0.000002,	0.000005,	4.503372e-07
365,	0.000018,	0.000002,	0.000005,	4.823187e-07
366,	0.000022,	0.000002,	0.000005,	4.790179e-07
367,	0.000025,	0.000002,	0.000005,	4.400791e-07
368,	0.000028,	0.000002,	0.000005,	4.703935e-07
369,	0.000032,	0.000002,	0.000005,	4.734685e-07
370,	0.000035,	0.000002,	0.000005,	4.393673e-07
371,	0.000038,	0.000002,	0.000005,	4.734713e-07
372,	0.000042,	0.000002,	0.000005,	4.711655e-07
373,	0.000045,	0.000002,	0.000005,	4.343957e-07
374,	0.000048,	0.000002,	0.000005,	4.708773e-07
375,	0.000052,	0.000002,	0.000005,	4.774022e-07
376,	0.000055,	0.000002,	0.000005,	4.517626e-07
377,	0.000058,	0.000002,	0.000005,	4.811106e-07
378,	0.000062,	0.000002,	0.000005,	4.870787e-07
379,	0.000065,	0.000002,	0.000005,	4.645612e-07
380,	0.000068,	0.000002,	0.000005,	4.843459e-07
381,	0.000072,	0.000002,	0.000005,	4.816926e-07
382,	0.000075,	0.000002,	0.000005,	4.529840e-07
383,	0.000078,	0.000002,	0.000005,	4.781213e-07
384,	0.000082,	0.000002,	0.000005,	4.770336e-07
385,	0.000085,	0.000002,	0.000005,	4.443116e-07
386,	0.000088,	0.000002,	0.000005,	4.723294e-07
387,	0.000092,	0.000002,	0.000005,	4.692877e-07
388,	0.000095,	0.000002,	0.000005,	4.374426e-07
389,	0.000098,	0.000002,	0.000005,	4.749404e-07
390,	0.000002,	0.000005,	0.000005,	4.252682e-07
391,	0.000005,	0.000005,	0.000005,	3.205966e-07
392,	0.000008,	0.000005,	0.000005,	4.349114e-07
393,	0.000012,	0.000005,	0.000005,	4.291758e-07
394,	0.000015,	0.000005,	0.000005,	3.415991e-07
395,	0.000018,	0.000005,	0.000005,	4.478247e-07
396,	0.000022,	0.000005,	0.000005,	4.458795e-07
397,	0.000025,	0.000005,	0.000005,	3.441543e-07
398,	0.000028,	0.000005,	0.000005,	4.251427e-07
399,	0.000032,	0.000005,	0.000005,	4.354453e-07
400,	0.000035,	0.000005,	0.000005,	3.283095e-07
401,	0.000038,	0.000005,	0.000005,	4.375174e-07
402,	0.000042,	0.000005,	0.000005,	4.327530e-07
403,	0.000045,	0.000005,	0.000005,	3.048916e-07
404,	0.000048,	0.000005,	0.000005,	4.254545e-07
405,	0.000052,	0.000005,	0.000005,	4.501952e-07
406,	0.000055,	0.000005,	0.000005,	4.078045e-07
407,	0.000058,	0.000005,	0.000005,	4.500827e-07
408,	0.000062,	0.000005,	0.000005,	4.651615e-07
409,	0.000065,	0.000005,	0.000005,	4.195855e-07
410,	0.000068,	0.000005,	0.000005,	4.574281e-07
411,	0.000072,	0.000005,	0.000005,	4.577209e-07
412,	0.000075,	0.000005,	0.000005,	4.118430e-07
413,	0.000078,	0.000005,	0.000005,	4.544669e-07
414,	0.000082,	0.000005,	0.000005,	4.441858e-07
415,	0.000085,	0.000005,	0.000005,	3.645772e-07
416,	0.000088,	0.000005,	0.000005,	4.431795e-07
417,	0.000092,	0.000005,	0.000005,	4.386673e-07
418,	0.000095,	0.000005,	0.000005,	3.174176e-07
419,	0.000098,	0.000005,	0.000005,	4.322267e-07
420,	0.000002,	0.000008,	0.000005,	4.606544e-07
421,	0.000005,	0.000008,	0.000005,	4.116105e-07
422,	0.000008,	0.000008,	0.000005,	4.592260e-07
423,	0.000012,	0.000008,	0.000005,	4.497570e-07
424,	0.000015,	0.000008,	0.000005,	4.153994e-07
425,	0.000018,	0.000008,	0.000005,	4.714104e-07
426,	0.000022,	0.000008,	0.000005,	4.782438e-07
427,	0.000025,	0.000008,	0.000005,	4.373824e-07
428,	0.000028,	0.000008,	0.000005,	4.646006e-07
429,	0.000032,	0.000008,	0.000005,	4.634326e-07
430,	0.000035,	0.000008,	0.000005,	4.168819e-07
431,	0.000038,	0.000008,	0.000005,	4.663262e-07
432,	0.000042,	0.000008,	0.000005,	4.559848e-07
433,	0.000045,	0.000008,	0.000005,	3.809986e-07
434,	0.000048,	0.000008,	0.000005,	4.405938e-07
435,	0.000052,	0.000008,	0.000005,	4.652249e-07
436,	0.000055,	0.000008,	0.000005,	4.296889e-07
437,	0.000058,	0.000008,	0.000005,	4.741613e-07
438,	0.000062,	0.000008,	0.000005,	4.853574e-07
439,	0.000065,	0.000008,	0.000005,	4.613158e-07
440,	0.000068,	0.000008,	0.000005,	4.745235e-07
441,	0.000072,	0.000008,	0.000005,	4.689454e-07
442,	0.000075,	0.000008,	0.000005,	4.121826e-07
443,	0.000078,	0.000008,	0.000005,	4.673110e-07
444,	0.000082,	0.000008,	0.000005,	4.626805e-07
445,	0.000085,	0.000008,	0.000005,	4.301366e-07
446,	0.000088,	0.000008,	0.000005,	4.686742e-07
447,	0.000092,	0.000008,	0.000005,	4.721836e-07
448,	0.000095,	0.000008,	0.000005,	4.355821e-07
449,	0.000098,	0.000008,	0.000005,	4.656069e-07
450,	0.000002,	0.000012,	0.000005,	4.755168e-07
451,	0.000005,	0.000012,	0.000005,	4.517037e-07
452,	0.000008,	0.000012,	0.000005,	4.730359e-07
453,	0.000012,	0.000012,	0.000005,	4.653657e-07
454,	0.000015,	0.000012,	0.000005,	4.395391e-07
455,	0.000018,	0.000012,	0.000005,	4.840844e-07
456,	0.000022,	0.000012,	0.000005,	4.915824e-07
457,	0.000025,	0.000012,	0.000005,	4.624128e-07
458,	0.000028,	0.000012,	0.000005,	4.803136e-07
459,	0.000032,	0.000012,	0.000005,	4.795446e-07
460,	0.000035,	0.000012,	0.000005,	4.501609e-07
461,	0.000038,	0.000012,	0.000005,	4.789003e-07
462,	0.000042,	0.000012,	0.000005,	4.729740e-07
463,	0.000045,	0.000012,	0.000005,	4.365328e-07
464,	0.000048,	0.000012,	0.000005,	4.712900e-07
465,	0.000052,	0.000012,	0.000005,	4.822160e-07
466,	0.000055,	0.000012,	0.000005,	4.606313e-07
467,	0.000058,	0.000012,	0.000005,	4.883976e-07
468,	0.000062,	0.000012,	0.000005,	4.882759e-07
469,	0.000065,	0.000012,	0.000005,	4.635611e-07
470,	0.000068,	0.000012,	0.000005,	4.863769e-07
471,	0.000072,	0.000012,	0.000005,	4.846361e-07
472,	0.000075,	0.000012,	0.000005,	4.526036e-07
473,	0.000078,	0.000012,	0.000005,	4.773914e-07
474,	0.000082,	0.000012,	0.000005,	4.664387e-07
475,	0.000085,	0.000012,	0.000005,	4.387589e-07
476,	0.000088,	0.000012,	0.000005,	4.733728e-07
477,	0.000092,	0.000012,	0.000005,	4.728769e-07
478,	0.000095,	0.000012,	0.000005,	4.420467e-07
479,	0.000098,	0.000012,	0.000005,	4.695197e-07
480,	0.000002,	0.000015,	0.000005,	4.518188e-07
