,x,y,z,scalar,1,1,1,0.5
47,	0.000058,	0.000005,	0.000002,	8.232677e-07
48,	0.000062,	0.000005,	0.000002,	8.423431e-07
49,	0.000065,	0.000005,	0.000002,	4.232308e-07
50,	0.000068,	0.000005,	0.000002,	8.383819e-07
51,	0.000072,	0.000005,	0.000002,	8.074618e-07
52,	0.000075,	0.000005,	0.000002,	4.369871e-07
53,	0.000078,	0.000005,	0.000002,	8.429033e-07
54,	0.000082,	0.000005,	0.000002,	8.104268e-07
55,	0.000085,	0.000005,	0.000002,	4.287697e-07
56,	0.000088,	0.000005,	0.000002,	8.583008e-07
57,	0.000092,	0.000005,	0.000002,	8.355588e-07
58,	0.000095,	0.000005,	0.000002,	4.373135e-07
59,	0.000098,	0.000005,	0.000002,	8.311756e-07
60,	0.000002,	0.000008,	0.000002,	9.280185e-07
61,	0.000005,	0.000008,	0.000002,	7.733391e-07
62,	0.000008,	0.000008,	0.000002,	9.295839e-07
63,	0.000012,	0.000008,	0.000002,	9.155600e-07
64,	0.000015,	0.000008,	0.000002,	7.242543e-07
65,	0.000018,	0.000008,	0.000002,	9.187755e-07
66,	0.000022,	0.000008,	0.000002,	9.305960e-07
67,	0.000025,	0.000008,	0.000002,	7.679860e-07
68,	0.000028,	0.000008,	0.000002,	9.359768e-07
69,	0.000032,	0.000008,	0.000002,	9.316961e-07
70,	0.000035,	0.000008,	0.000002,	7.467469e-07
71,	0.000038,	0.000008,	0.000002,	9.243837e-07
72,	0.000042,	0.000008,	0.000002,	9.264798e-07
73,	0.000045,	0.000008,	0.000002,	7.618205e-07
74,	0.000048,	0.000008,	0.000002,	9.231289e-07
75,	0.000052,	0.000008,	0.000002,	9.175776e-07
76,	0.000055,	0.000008,	0.000002,	7.161911e-07
77,	0.000058,	0.000008,	0.000002,	8.770658e-07
78,	0.000062,	0.000008,	0.000002,	9.058384e-07
79,	0.000065,	0.000008,	0.000002,	7.258065e-07
80,	0.000068,	0.000008,	0.000002,	9.079428e-07
81,	0.000072,	0.000008,	0.000002,	9.009971e-07
82,	0.000075,	0.000008,	0.000002,	7.155174e-07
83,	0.000078,	0.000008,	0.000002,	9.130721e-07
84,	0.000082,	0.000008,	0.000002,	9.167792e-07
85,	0.000085,	0.000008,	0.000002,	7.616492e-07
86,	0.000088,	0.000008,	0.000002,	9.315413e-07
87,	0.000092,	0.000008,	0.000002,	9.243288e-07
88,	0.000095,	0.000008,	0.000002,	7.444550e-07
89,	0.000098,	0.000008,	0.000002,	9.224538e-07
90,	0.000002,	0.000012,	0.000002,	9.501174e-07
91,	0.000005,	0.000012,	0.000002,	8.458478e-07
92,	0.000008,	0.000012,	0.000002,	9.488442e-07
93,	0.000012,	0.000012,	0.000002,	9.444693e-07
94,	0.000015,	0.000012,	0.000002,	8.350732e-07
95,	0.000018,	0.000012,	0.000002,	9.467677e-07
96,	0.000022,	0.000012,	0.000002,	9.520749e-07
97,	0.000025,	0.000012,	0.000002,	8.497770e-07
98,	0.000028,	0.000012,	0.000002,	9.555182e-07
99,	0.000032,	0.000012,	0.000002,	9.532309e-07
100,	0.000035,	0.000012,	0.000002,	8.407484e-07
101,	0.000038,	0.000012,	0.000002,	9.358367e-07
102,	0.000042,	0.000012,	0.000002,	9.421152e-07
103,	0.000045,	0.000012,	0.000002,	8.411374e-07
104,	0.000048,	0.000012,	0.000002,	9.461601e-07
105,	0.000052,	0.000012,	0.000002,	9.426902e-07
106,	0.000055,	0.000012,	0.000002,	8.284155e-07
107,	0.000058,	0.000012,	0.000002,	9.308826e-07
108,	0.000062,	0.000012,	0.000002,	9.360424e-07
109,	0.000065,	0.000012,	0.000002,	8.287796e-07
110,	0.000068,	0.000012,	0.000002,	9.272313e-07
111,	0.000072,	0.000012,	0.000002,	9.288514e-07
112,	0.000075,	0.000012,	0.000002,	8.243821e-07
113,	0.000078,	0.000012,	0.000002,	9.384201e-07
114,	0.000082,	0.000012,	0.000002,	9.434717e-07
115,	0.000085,	0.000012,	0.000002,	8.441335e-07
116,	0.000088,	0.000012,	0.000002,	9.503587e-07
117,	0.000092,	0.000012,	0.000002,	9.488870e-07
118,	0.000095,	0.000012,	0.000002,	8.417291e-07
119,	0.000098,	0.000012,	0.000002,	9.487092e-07
120,	0.000002,	0.000015,	0.000002,	8.590657e-07
121,	0.000005,	0.000015,	0.000002,	4.205340e-07
122,	0.000008,	0.000015,	0.000002,	8.566067e-07
123,	0.000012,	0.000015,	0.000002,	8.572481e-07
124,	0.000015,	0.000015,	0.000002,	4.279618e-07
125,	0.000018,	0.000015,	0.000002,	8.607476e-07
126,	0.000022,	0.000015,	0.000002,	8.631928e-07
127,	0.000025,	0.000015,	0.000002,	4.341149e-07
128,	0.000028,	0.000015,	0.000002,	8.664498e-07
129,	0.000032,	0.000015,	0.000002,	8.675201e-07
130,	0.000035,	0.000015,	0.000002,	4.337618e-07
131,	0.000038,	0.000015,	0.000002,	8.098587e-07
132,	0.000042,	0.000015,	0.000002,	8.434741e-07
133,	0.000045,	0.000015,	0.000002,	4.225340e-07
134,	0.000048,	0.000015,	0.000002,	8.584061e-07
135,	0.000052,	0.000015,	0.000002,	8.578801e-07
136,	0.000055,	0.000015,	0.000002,	4.254390e-07
137,	0.000058,	0.000015,	0.000002,	8.553625e-07
138,	0.000062,	0.000015,	0.000002,	8.563112e-07
139,	0.000065,	0.000015,	0.000002,	4.304695e-07
140,	0.000068,	0.000015,	0.000002,	8.167503e-07
141,	0.000072,	0.000015,	0.000002,	8.376625e-07
142,	0.000075,	0.000015,	0.000002,	4.161026e-07
143,	0.000078,	0.000015,	0.000002,	8.511147e-07
144,	0.000082,	0.000015,	0.000002,	8.544177e-07
145,	0.000085,	0.000015,	0.000002,	4.306660e-07
146,	0.000088,	0.000015,	0.000002,	8.586118e-07
147,	0.000092,	0.000015,	0.000002,	8.595397e-07
148,	0.000095,	0.000015,	0.000002,	4.311707e-07
149,	0.000098,	0.000015,	0.000002,	8.607604e-07
150,	0.000002,	0.000018,	0.000002,	9.235136e-07
151,	0.000005,	0.000018,	0.000002,	7.287515e-07
152,	0.000008,	0.000018,	0.000002,	9.178509e-07
153,	0.000012,	0.000018,	0.000002,	9.187715e-07
154,	0.000015,	0.000018,	0.000002,	7.321668e-07
155,	0.000018,	0.000018,	0.000002,	9.250530e-07
156,	0.000022,	0.000018,	0.000002,	9.265563e-07
157,	0.000025,	0.000018,	0.000002,	7.369127e-07
158,	0.000028,	0.000018,	0.000002,	9.307677e-07
159,	0.000032,	0.000018,	0.000002,	9.401869e-07
160,	0.000035,	0.000018,	0.000002,	7.886949e-07
161,	0.000038,	0.000018,	0.000002,	8.855748e-07
162,	0.000042,	0.000018,	0.000002,	9.110194e-07
163,	0.000045,	0.000018,	0.000002,	7.577369e-07
164,	0.000048,	0.000018,	0.000002,	9.273011e-07
165,	0.000052,	0.000018,	0.000002,	9.250690e-07
166,	0.000055,	0.000018,	0.000002,	7.535102e-07
167,	0.000058,	0.000018,	0.000002,	9.282431e-07
168,	0.000062,	0.000018,	0.000002,	9.244851e-07
169,	0.000065,	0.000018,	0.000002,	7.346707e-07
170,	0.000068,	0.000018,	0.000002,	8.811545e-07
171,	0.000072,	0.000018,	0.000002,	9.006358e-07
172,	0.000075,	0.000018,	0.000002,	7.143070e-07
173,	0.000078,	0.000018,	0.000002,	9.136644e-07
174,	0.000082,	0.000018,	0.000002,	9.114343e-07
175,	0.000085,	0.000018,	0.000002,	6.976819e-07
176,	0.000088,	0.000018,	0.000002,	9.135636e-07
177,	0.000092,	0.000018,	0.000002,	9.190560e-07
178,	0.000095,	0.000018,	0.000002,	7.284081e-07
179,	0.000098,	0.000018,	0.000002,	9.238578e-07
180,	0.000002,	0.000022,	0.000002,	9.462014e-07
181,	0.000005,	0.000022,	0.000002,	8.328967e-07
182,	0.000008,	0.000022,	0.000002,	9.290050e-07
183,	0.000012,	0.000022,	0.000002,	9.302401e-07
184,	0.000015,	0.000022,	0.000002,	8.328053e-07
185,	0.000018,	0.000022,	0.000002,	9.456295e-07
186,	0.000022,	0.000022,	0.000002,	9.462717e-07
187,	0.000025,	0.000022,	0.000002,	8.363782e-07
188,	0.000028,	0.000022,	0.000002,	9.470440e-07
189,	0.000032,	0.000022,	0.000002,	9.488375e-07
190,	0.000035,	0.000022,	0.000002,	8.405193e-07
191,	0.000038,	0.000022,	0.000002,	9.053867e-07
192,	0.000042,	0.000022,	0.000002,	9.178172e-07
193,	0.000045,	0.000022,	0.000002,	8.314776e-07
194,	0.000048,	0.000022,	0.000002,	9.369595e-07
195,	0.000052,	0.000022,	0.000002,	9.285427e-07
196,	0.000055,	0.000022,	0.000002,	8.399756e-07
197,	0.000058,	0.000022,	0.000002,	9.482981e-07
198,	0.000062,	0.000022,	0.000002,	9.457524e-07
199,	0.000065,	0.000022,	0.000002,	8.318192e-07
200,	0.000068,	0.000022,	0.000002,	9.272443e-07
201,	0.000072,	0.000022,	0.000002,	9.243734e-07
202,	0.000075,	0.000022,	0.000002,	8.265782e-07
203,	0.000078,	0.000022,	0.000002,	9.392053e-07
204,	0.000082,	0.000022,	0.000002,	9.387027e-07
205,	0.000085,	0.000022,	0.000002,	8.250554e-07
206,	0.000088,	0.000022,	0.000002,	9.375299e-07
207,	0.000092,	0.000022,	0.000002,	9.363949e-07
208,	0.000095,	0.000022,	0.000002,	8.340912e-07
209,	0.000098,	0.000022,	0.000002,	9.465080e-07
210,	0.000002,	0.000025,	0.000002,	8.616616e-07
211,	0.000005,	0.000025,	0.000002,	4.306646e-07
212,	0.000008,	0.000025,	0.000002,	8.057735e-07
213,	0.000012,	0.000025,	0.000002,	8.121559e-07
214,	0.000015,	0.000025,	0.000002,	4.264731e-07
215,	0.000018,	0.000025,	0.000002,	8.583366e-07
216,	0.000022,	0.000025,	0.000002,	8.564139e-07
217,	0.000025,	0.000025,	0.000002,	4.191676e-07
218,	0.000028,	0.000025,	0.000002,	8.529173e-07
219,	0.000032,	0.000025,	0.000002,	8.506985e-07
220,	0.000035,	0.000025,	0.000002,	4.310529e-07
221,	0.000038,	0.000025,	0.000002,	7.364494e-07
222,	0.000042,	0.000025,	0.000002,	7.912915e-07
223,	0.000045,	0.000025,	0.000002,	4.194836e-07
224,	0.000048,	0.000025,	0.000002,	8.378965e-07
225,	0.000052,	0.000025,	0.000002,	7.825549e-07
226,	0.000055,	0.000025,	0.000002,	4.380995e-07
227,	0.000058,	0.000025,	0.000002,	8.615217e-07
228,	0.000062,	0.000025,	0.000002,	8.594901e-07
229,	0.000065,	0.000025,	0.000002,	4.236831e-07
230,	0.000068,	0.000025,	0.000002,	8.436240e-07
231,	0.000072,	0.000025,	0.000002,	8.136680e-07
232,	0.000075,	0.000025,	0.000002,	4.306889e-07
233,	0.000078,	0.000025,	0.000002,	8.563834e-07
234,	0.000082,	0.000025,	0.000002,	8.564363e-07
235,	0.000085,	0.000025,	0.000002,	4.244751e-07
236,	0.000088,	0.000025,	0.000002,	8.506803e-07
237,	0.000092,	0.000025,	0.000002,	8.287475e-07
238,	0.000095,	0.000025,	0.000002,	4.274175e-07
239,	0.000098,	0.000025,	0.000002,	8.614277e-07
240,	0.000002,	0.000028,	0.000002,	9.296824e-07
241,	0.000005,	0.000028,	0.000002,	7.491114e-07
242,	0.000008,	0.000028,	0.000002,	9.070870e-07
243,	0.000012,	0.000028,	0.000002,	8.953676e-07
244,	0.000015,	0.000028,	0.000002,	7.503758e-07
245,	0.000018,	0.000028,	0.000002,	9.253184e-07
246,	0.000022,	0.000028,	0.000002,	9.207750e-07
247,	0.000025,	0.000028,	0.000002,	7.349809e-07
248,	0.000028,	0.000028,	0.000002,	9.126754e-07
249,	0.000032,	0.000028,	0.000002,	8.883822e-07
250,	0.000035,	0.000028,	0.000002,	7.136495e-07
251,	0.000038,	0.000028,	0.000002,	8.815018e-07
252,	0.000042,	0.000028,	0.000002,	9.004283e-07
253,	0.000045,	0.000028,	0.000002,	7.676117e-07
254,	0.000048,	0.000028,	0.000002,	9.222729e-07
255,	0.000052,	0.000028,	0.000002,	9.057808e-07
256,	0.000055,	0.000028,	0.000002,	7.334907e-07
257,	0.000058,	0.000028,	0.000002,	9.232101e-07
258,	0.000062,	0.000028,	0.000002,	9.282531e-07
259,	0.000065,	0.000028,	0.000002,	7.707189e-07
260,	0.000068,	0.000028,	0.000002,	9.228460e-07
261,	0.000072,	0.000028,	0.000002,	9.078433e-07
262,	0.000075,	0.000028,	0.000002,	7.168556e-07
263,	0.000078,	0.000028,	0.000002,	9.197403e-07
264,	0.000082,	0.000028,	0.000002,	9.255022e-07
265,	0.000085,	0.000028,	0.000002,	7.440272e-07
266,	0.000088,	0.000028,	0.000002,	9.263527e-07
267,	0.000092,	0.000028,	0.000002,	9.247807e-07
268,	0.000095,	0.000028,	0.000002,	7.566074e-07
269,	0.000098,	0.000028,	0.000002,	9.305444e-07
270,	0.000002,	0.000032,	0.000002,	9.455601e-07
271,	0.000005,	0.000032,	0.000002,	8.386546e-07
272,	0.000008,	0.000032,	0.000002,	9.341707e-07
273,	0.000012,	0.000032,	0.000002,	9.347009e-07
274,	0.000015,	0.000032,	0.000002,	8.359068e-07
275,	0.000018,	0.000032,	0.000002,	9.393415e-07
276,	0.000022,	0.000032,	0.000002,	9.310175e-07
277,	0.000025,	0.000032,	0.000002,	8.320015e-07
278,	0.000028,	0.000032,	0.000002,	9.352211e-07
279,	0.000032,	0.000032,	0.000002,	9.256885e-07
280,	0.000035,	0.000032,	0.000002,	8.207978e-07
281,	0.000038,	0.000032,	0.000002,	9.204666e-07
282,	0.000042,	0.000032,	0.000002,	9.186393e-07
283,	0.000045,	0.000032,	0.000002,	8.396071e-07
284,	0.000048,	0.000032,	0.000002,	9.454739e-07
285,	0.000052,	0.000032,	0.000002,	9.401526e-07
286,	0.000055,	0.000032,	0.000002,	8.312098e-07
287,	0.000058,	0.000032,	0.000002,	9.357880e-07
288,	0.000062,	0.000032,	0.000002,	9.292618e-07
289,	0.000065,	0.000032,	0.000002,	8.390459e-07
290,	0.000068,	0.000032,	0.000002,	9.366539e-07
291,	0.000072,	0.000032,	0.000002,	9.353637e-07
292,	0.000075,	0.000032,	0.000002,	8.295840e-07
293,	0.000078,	0.000032,	0.000002,	9.435357e-07
294,	0.000082,	0.000032,	0.000002,	9.477429e-07
295,	0.000085,	0.000032,	0.000002,	8.411176e-07
296,	0.000088,	0.000032,	0.000002,	9.511573e-07
297,	0.000092,	0.000032,	0.000002,	9.511896e-07
298,	0.000095,	0.000032,	0.000002,	8.435522e-07
299,	0.000098,	0.000032,	0.000002,	9.423864e-07
300,	0.000002,	0.000035,	0.000002,	8.511335e-07
301,	0.000005,	0.000035,	0.000002,	4.330557e-07
302,	0.000008,	0.000035,	0.000002,	8.306811e-07
303,	0.000012,	0.000035,	0.000002,	8.485077e-07
304,	0.000015,	0.000035,	0.000002,	4.257956e-07
305,	0.000018,	0.000035,	0.000002,	8.432634e-07
306,	0.000022,	0.000035,	0.000002,	8.047565e-07
307,	0.000025,	0.000035,	0.000002,	4.321259e-07
308,	0.000028,	0.000035,	0.000002,	8.478234e-07
309,	0.000032,	0.000035,	0.000002,	8.302468e-07
310,	0.000035,	0.000035,	0.000002,	4.246998e-07
311,	0.000038,	0.000035,	0.000002,	8.320603e-07
312,	0.000042,	0.000035,	0.000002,	7.820041e-07
313,	0.000045,	0.000035,	0.000002,	4.375965e-07
314,	0.000048,	0.000035,	0.000002,	8.619194e-07
315,	0.000052,	0.000035,	0.000002,	8.566966e-07
316,	0.000055,	0.000035,	0.000002,	4.190191e-07
317,	0.000058,	0.000035,	0.000002,	8.359400e-07
318,	0.000062,	0.000035,	0.000002,	7.857054e-07
319,	0.000065,	0.000035,	0.000002,	4.294943e-07
320,	0.000068,	0.000035,	0.000002,	8.265850e-07
321,	0.000072,	0.000035,	0.000002,	8.441597e-07
322,	0.000075,	0.000035,	0.000002,	4.252275e-07
323,	0.000078,	0.000035,	0.000002,	8.565702e-07
324,	0.000082,	0.000035,	0.000002,	8.612566e-07
325,	0.000085,	0.000035,	0.000002,	4.268245e-07
326,	0.000088,	0.000035,	0.000002,	8.668203e-07
327,	0.000092,	0.000035,	0.000002,	8.662020e-07
328,	0.000095,	0.000035,	0.000002,	4.312557e-07
329,	0.000098,	0.000035,	0.000002,	8.261157e-07
330,	0.000002,	0.000038,	0.000002,	9.150634e-07
331,	0.000005,	0.000038,	0.000002,	7.145245e-07
332,	0.000008,	0.000038,	0.000002,	9.104764e-07
333,	0.000012,	0.000038,	0.000002,	9.182395e-07
334,	0.000015,	0.000038,	0.000002,	7.429862e-07
335,	0.000018,	0.000038,	0.000002,	9.154725e-07
336,	0.000022,	0.000038,	0.000002,	9.020088e-07
337,	0.000025,	0.000038,	0.000002,	7.060816e-07
338,	0.000028,	0.000038,	0.000002,	9.108418e-07
339,	0.000032,	0.000038,	0.000002,	9.094788e-07
340,	0.000035,	0.000038,	0.000002,	7.158320e-07
341,	0.000038,	0.000038,	0.000002,	9.091668e-07
342,	0.000042,	0.000038,	0.000002,	9.095274e-07
343,	0.000045,	0.000038,	0.000002,	7.657622e-07
344,	0.000048,	0.000038,	0.000002,	9.313759e-07
345,	0.000052,	0.000038,	0.000002,	9.258065e-07
346,	0.000055,	0.000038,	0.000002,	7.392781e-07
347,	0.000058,	0.000038,	0.000002,	9.116329e-07
348,	0.000062,	0.000038,	0.000002,	9.013233e-07
349,	0.000065,	0.000038,	0.000002,	7.312815e-07
350,	0.000068,	0.000038,	0.000002,	9.074943e-07
351,	0.000072,	0.000038,	0.000002,	9.042336e-07
352,	0.000075,	0.000038,	0.000002,	7.110247e-07
353,	0.000078,	0.000038,	0.000002,	9.160837e-07
354,	0.000082,	0.000038,	0.000002,	9.340321e-07
355,	0.000085,	0.000038,	0.000002,	7.937746e-07
356,	0.000088,	0.000038,	0.000002,	9.443619e-07
357,	0.000092,	0.000038,	0.000002,	9.370102e-07
358,	0.000095,	0.000038,	0.000002,	7.594895e-07
359,	0.000098,	0.000038,	0.000002,	9.194720e-07
360,	0.000002,	0.000002,	0.000005,	1.161297e-06
361,	0.000005,	0.000002,	0.000005,	1.127423e-06
362,	0.000008,	0.000002,	0.000005,	1.160613e-06
363,	0.000012,	0.000002,	0.000005,	1.160139e-06
364,	0.000015,	0.000002,	0.000005,	1.128944e-06
365,	0.000018,	0.000002,	0.000005,	1.160339e-06
366,	0.000022,	0.000002,	0.000005,	1.159714e-06
367,	0.000025,	0.000002,	0.000005,	1.126611e-06
368,	0.000028,	0.000002,	0.000005,	1.161816e-06
369,	0.000032,	0.000002,	0.000005,	1.161801e-06
370,	0.000035,	0.000002,	0.000005,	1.127462e-06
371,	0.000038,	0.000002,	0.000005,	1.160964e-06
372,	0.000042,	0.000002,	0.000005,	1.162034e-06
373,	0.000045,	0.000002,	0.000005,	1.132991e-06
374,	0.000048,	0.000002,	0.000005,	1.164317e-06
375,	0.000052,	0.000002,	0.000005,	1.163356e-06
376,	0.000055,	0.000002,	0.000005,	1.127746e-06
377,	0.000058,	0.000002,	0.000005,	1.156342e-06
378,	0.000062,	0.000002,	0.000005,	1.155386e-06
379,	0.000065,	0.000002,	0.000005,	1.122815e-06
380,	0.000068,	0.000002,	0.000005,	1.152977e-06
381,	0.000072,	0.000002,	0.000005,	1.148056e-06
382,	0.000075,	0.000002,	0.000005,	1.112001e-06
383,	0.000078,	0.000002,	0.000005,	1.155245e-06
384,	0.000082,	0.000002,	0.000005,	1.162235e-06
385,	0.000085,	0.000002,	0.000005,	1.138160e-06
386,	0.000088,	0.000002,	0.000005,	1.171868e-06
387,	0.000092,	0.000002,	0.000005,	1.169606e-06
388,	0.000095,	0.000002,	0.000005,	1.135789e-06
389,	0.000098,	0.000002,	0.000005,	1.163704e-06
390,	0.000002,	0.000005,	0.000005,	1.133100e-06
391,	0.000005,	0.000005,	0.000005,	1.062410e-06
392,	0.000008,	0.000005,	0.000005,	1.134974e-06
393,	0.000012,	0.000005,	0.000005,	1.130166e-06
394,	0.000015,	0.000005,	0.000005,	1.061130e-06
395,	0.000018,	0.000005,	0.000005,	1.132620e-06
396,	0.000022,	0.000005,	0.000005,	1.136203e-06
397,	0.000025,	0.000005,	0.000005,	1.063969e-06
398,	0.000028,	0.000005,	0.000005,	1.139613e-06
399,	0.000032,	0.000005,	0.000005,	1.139175e-06
400,	0.000035,	0.000005,	0.000005,	1.063421e-06
401,	0.000038,	0.000005,	0.000005,	1.136527e-06
402,	0.000042,	0.000005,	0.000005,	1.135590e-06
403,	0.000045,	0.000005,	0.000005,	1.064624e-06
404,	0.000048,	0.000005,	0.000005,	1.133145e-06
405,	0.000052,	0.000005,	0.000005,	1.134246e-06
406,	0.000055,	0.000005,	0.000005,	1.058337e-06
407,	0.000058,	0.000005,	0.000005,	1.124936e-06
408,	0.000062,	0.000005,	0.000005,	1.127748e-06
409,	0.000065,	0.000005,	0.000005,	1.055408e-06
410,	0.000068,	0.000005,	0.000005,	1.125521e-06
411,	0.000072,	0.000005,	0.000005,	1.119879e-06
412,	0.000075,	0.000005,	0.000005,	1.054888e-06
413,	0.000078,	0.000005,	0.000005,	1.129153e-06
414,	0.000082,	0.000005,	0.000005,	1.127806e-06
415,	0.000085,	0.000005,	0.000005,	1.065249e-06
416,	0.000088,	0.000005,	0.000005,	1.140945e-06
417,	0.000092,	0.000005,	0.000005,	1.137216e-06
418,	0.000095,	0.000005,	0.000005,	1.066480e-06
419,	0.000098,	0.000005,	0.000005,	1.133677e-06
420,	0.000002,	0.000008,	0.000005,	1.161271e-06
421,	0.000005,	0.000008,	0.000005,	1.123299e-06
422,	0.000008,	0.000008,	0.000005,	1.160880e-06
423,	0.000012,	0.000008,	0.000005,	1.156095e-06
424,	0.000015,	0.000008,	0.000005,	1.112231e-06
425,	0.000018,	0.000008,	0.000005,	1.157615e-06
426,	0.000022,	0.000008,	0.000005,	1.162152e-06
427,	0.000025,	0.000008,	0.000005,	1.124111e-06
428,	0.000028,	0.000008,	0.000005,	1.165131e-06
429,	0.000032,	0.000008,	0.000005,	1.163317e-06
430,	0.000035,	0.000008,	0.000005,	1.118431e-06
431,	0.000038,	0.000008,	0.000005,	1.158888e-06
432,	0.000042,	0.000008,	0.000005,	1.159509e-06
433,	0.000045,	0.000008,	0.000005,	1.120080e-06
434,	0.000048,	0.000008,	0.000005,	1.158055e-06
435,	0.000052,	0.000008,	0.000005,	1.154936e-06
436,	0.000055,	0.000008,	0.000005,	1.106292e-06
437,	0.000058,	0.000008,	0.000005,	1.143212e-06
438,	0.000062,	0.000008,	0.000005,	1.147859e-06
439,	0.000065,	0.000008,	0.000005,	1.106135e-06
440,	0.000068,	0.000008,	0.000005,	1.147227e-06
441,	0.000072,	0.000008,	0.000005,	1.145143e-06
442,	0.000075,	0.000008,	0.000005,	1.104415e-06
443,	0.000078,	0.000008,	0.000005,	1.151672e-06
444,	0.000082,	0.000008,	0.000005,	1.155207e-06
445,	0.000085,	0.000008,	0.000005,	1.120688e-06
446,	0.000088,	0.000008,	0.000005,	1.162999e-06
447,	0.000092,	0.000008,	0.000005,	1.161132e-06
448,	0.000095,	0.000008,	0.000005,	1.118797e-06
449,	0.000098,	0.000008,	0.000005,	1.159837e-06
450,	0.000002,	0.000012,	0.000005,	1.168871e-06
451,	0.000005,	0.000012,	0.000005,	1.136346e-06
452,	0.000008,	0.000012,	0.000005,	1.167651e-06
453,	0.000012,	0.000012,	0.000005,	1.165562e-06
454,	0.000015,	0.000012,	0.000005,	1.131866e-06
455,	0.000018,	0.000012,	0.000005,	1.167119e-06
456,	0.000022,	0.000012,	0.000005,	1.169997e-06
457,	0.000025,	0.000012,	0.000005,	1.139155e-06
458,	0.000028,	0.000012,	0.000005,	1.172120e-06
459,	0.000032,	0.000012,	0.000005,	1.170634e-06
460,	0.000035,	0.000012,	0.000005,	1.134129e-06
461,	0.000038,	0.000012,	0.000005,	1.162029e-06
462,	0.000042,	0.000012,	0.000005,	1.163592e-06
463,	0.000045,	0.000012,	0.000005,	1.132998e-06
464,	0.000048,	0.000012,	0.000005,	1.165362e-06
465,	0.000052,	0.000012,	0.000005,	1.163337e-06
466,	0.000055,	0.000012,	0.000005,	1.126803e-06
467,	0.000058,	0.000012,	0.000005,	1.157446e-06
468,	0.000062,	0.000012,	0.000005,	1.158320e-06
469,	0.000065,	0.000012,	0.000005,	1.124281e-06
470,	0.000068,	0.000012,	0.000005,	1.153759e-06
471,	0.000072,	0.000012,	0.000005,	1.153912e-06
472,	0.000075,	0.000012,	0.000005,	1.122957e-06
473,	0.000078,	0.000012,	0.000005,	1.159989e-06
474,	0.000082,	0.000012,	0.000005,	1.163537e-06
475,	0.000085,	0.000012,	0.000005,	1.134459e-06
476,	0.000088,	0.000012,	0.000005,	1.168548e-06
477,	0.000092,	0.000012,	0.000005,	1.168407e-06
478,	0.000095,	0.000012,	0.000005,	1.135361e-06
479,	0.000098,	0.000012,	0.000005,	1.168410e-06
480,	0.000002,	0.000015,	0.000005,	1.140336e-06
