,x,y,z,scalar,1,1,1,0.5
200,	0.000068,	0.000022,	0.000002,	5.320352e-08
201,	0.000072,	0.000022,	0.000002,	5.880853e-08
202,	0.000075,	0.000022,	0.000002,	3.324672e-08
203,	0.000078,	0.000022,	0.000002,	5.959777e-08
204,	0.000082,	0.000022,	0.000002,	6.155107e-08
205,	0.000085,	0.000022,	0.000002,	3.316689e-08
206,	0.000088,	0.000022,	0.000002,	6.582788e-08
207,	0.000092,	0.000022,	0.000002,	5.372166e-08
208,	0.000095,	0.000022,	0.000002,	3.251591e-08
209,	0.000098,	0.000022,	0.000002,	6.222375e-08
210,	0.000002,	0.000025,	0.000002,	2.995704e-08
211,	0.000005,	0.000025,	0.000002,	1.467914e-08
212,	0.000008,	0.000025,	0.000002,	3.069105e-08
213,	0.000012,	0.000025,	0.000002,	2.628051e-08
214,	0.000015,	0.000025,	0.000002,	1.634497e-08
215,	0.000018,	0.000025,	0.000002,	2.981128e-08
216,	0.000022,	0.000025,	0.000002,	2.786041e-08
217,	0.000025,	0.000025,	0.000002,	1.635503e-08
218,	0.000028,	0.000025,	0.000002,	2.515233e-08
219,	0.000032,	0.000025,	0.000002,	2.741131e-08
220,	0.000035,	0.000025,	0.000002,	1.432063e-08
221,	0.000038,	0.000025,	0.000002,	3.071865e-08
222,	0.000042,	0.000025,	0.000002,	3.003311e-08
223,	0.000045,	0.000025,	0.000002,	1.287387e-08
224,	0.000048,	0.000025,	0.000002,	2.488186e-08
225,	0.000052,	0.000025,	0.000002,	2.944885e-08
226,	0.000055,	0.000025,	0.000002,	1.462443e-08
227,	0.000058,	0.000025,	0.000002,	3.395252e-08
228,	0.000062,	0.000025,	0.000002,	3.047949e-08
229,	0.000065,	0.000025,	0.000002,	1.504543e-08
230,	0.000068,	0.000025,	0.000002,	2.518251e-08
231,	0.000072,	0.000025,	0.000002,	2.676357e-08
232,	0.000075,	0.000025,	0.000002,	1.549724e-08
233,	0.000078,	0.000025,	0.000002,	2.690579e-08
234,	0.000082,	0.000025,	0.000002,	2.831075e-08
235,	0.000085,	0.000025,	0.000002,	1.397637e-08
236,	0.000088,	0.000025,	0.000002,	2.958382e-08
237,	0.000092,	0.000025,	0.000002,	2.654059e-08
238,	0.000095,	0.000025,	0.000002,	1.582621e-08
239,	0.000098,	0.000025,	0.000002,	2.676852e-08
240,	0.000002,	0.000028,	0.000002,	4.761448e-08
241,	0.000005,	0.000028,	0.000002,	2.488562e-08
242,	0.000008,	0.000028,	0.000002,	3.960601e-08
243,	0.000012,	0.000028,	0.000002,	4.205364e-08
244,	0.000015,	0.000028,	0.000002,	2.561982e-08
245,	0.000018,	0.000028,	0.000002,	4.502776e-08
246,	0.000022,	0.000028,	0.000002,	4.400400e-08
247,	0.000025,	0.000028,	0.000002,	2.358165e-08
248,	0.000028,	0.000028,	0.000002,	4.027332e-08
249,	0.000032,	0.000028,	0.000002,	3.951126e-08
250,	0.000035,	0.000028,	0.000002,	2.385132e-08
251,	0.000038,	0.000028,	0.000002,	4.335940e-08
252,	0.000042,	0.000028,	0.000002,	4.012728e-08
253,	0.000045,	0.000028,	0.000002,	2.356333e-08
254,	0.000048,	0.000028,	0.000002,	4.271479e-08
255,	0.000052,	0.000028,	0.000002,	4.414731e-08
256,	0.000055,	0.000028,	0.000002,	2.407099e-08
257,	0.000058,	0.000028,	0.000002,	5.067416e-08
258,	0.000062,	0.000028,	0.000002,	3.929219e-08
259,	0.000065,	0.000028,	0.000002,	2.119301e-08
260,	0.000068,	0.000028,	0.000002,	3.976862e-08
261,	0.000072,	0.000028,	0.000002,	4.124111e-08
262,	0.000075,	0.000028,	0.000002,	2.530672e-08
263,	0.000078,	0.000028,	0.000002,	4.770361e-08
264,	0.000082,	0.000028,	0.000002,	3.868518e-08
265,	0.000085,	0.000028,	0.000002,	2.301466e-08
266,	0.000088,	0.000028,	0.000002,	4.222225e-08
267,	0.000092,	0.000028,	0.000002,	4.124922e-08
268,	0.000095,	0.000028,	0.000002,	2.409132e-08
269,	0.000098,	0.000028,	0.000002,	4.126700e-08
270,	0.000002,	0.000032,	0.000002,	5.275888e-08
271,	0.000005,	0.000032,	0.000002,	2.850427e-08
272,	0.000008,	0.000032,	0.000002,	5.365140e-08
273,	0.000012,	0.000032,	0.000002,	5.489110e-08
274,	0.000015,	0.000032,	0.000002,	3.091677e-08
275,	0.000018,	0.000032,	0.000002,	5.832182e-08
276,	0.000022,	0.000032,	0.000002,	6.451669e-08
277,	0.000025,	0.000032,	0.000002,	3.839189e-08
278,	0.000028,	0.000032,	0.000002,	6.557668e-08
279,	0.000032,	0.000032,	0.000002,	5.803638e-08
280,	0.000035,	0.000032,	0.000002,	3.437607e-08
281,	0.000038,	0.000032,	0.000002,	5.994923e-08
282,	0.000042,	0.000032,	0.000002,	6.275801e-08
283,	0.000045,	0.000032,	0.000002,	3.436073e-08
284,	0.000048,	0.000032,	0.000002,	5.598184e-08
285,	0.000052,	0.000032,	0.000002,	6.781072e-08
286,	0.000055,	0.000032,	0.000002,	3.562308e-08
287,	0.000058,	0.000032,	0.000002,	6.193752e-08
288,	0.000062,	0.000032,	0.000002,	6.410892e-08
289,	0.000065,	0.000032,	0.000002,	2.858661e-08
290,	0.000068,	0.000032,	0.000002,	5.803028e-08
291,	0.000072,	0.000032,	0.000002,	6.919354e-08
292,	0.000075,	0.000032,	0.000002,	3.859957e-08
293,	0.000078,	0.000032,	0.000002,	6.325506e-08
294,	0.000082,	0.000032,	0.000002,	5.340010e-08
295,	0.000085,	0.000032,	0.000002,	3.018849e-08
296,	0.000088,	0.000032,	0.000002,	5.938082e-08
297,	0.000092,	0.000032,	0.000002,	5.154417e-08
298,	0.000095,	0.000032,	0.000002,	2.798048e-08
299,	0.000098,	0.000032,	0.000002,	5.741842e-08
300,	0.000002,	0.000035,	0.000002,	2.781134e-08
301,	0.000005,	0.000035,	0.000002,	1.495039e-08
302,	0.000008,	0.000035,	0.000002,	2.622394e-08
303,	0.000012,	0.000035,	0.000002,	3.315033e-08
304,	0.000015,	0.000035,	0.000002,	1.607291e-08
305,	0.000018,	0.000035,	0.000002,	2.509934e-08
306,	0.000022,	0.000035,	0.000002,	2.994189e-08
307,	0.000025,	0.000035,	0.000002,	1.648510e-08
308,	0.000028,	0.000035,	0.000002,	2.360457e-08
309,	0.000032,	0.000035,	0.000002,	2.683312e-08
310,	0.000035,	0.000035,	0.000002,	1.520577e-08
311,	0.000038,	0.000035,	0.000002,	2.667911e-08
312,	0.000042,	0.000035,	0.000002,	2.845014e-08
313,	0.000045,	0.000035,	0.000002,	1.658951e-08
314,	0.000048,	0.000035,	0.000002,	3.032027e-08
315,	0.000052,	0.000035,	0.000002,	3.150001e-08
316,	0.000055,	0.000035,	0.000002,	1.413684e-08
317,	0.000058,	0.000035,	0.000002,	2.594434e-08
318,	0.000062,	0.000035,	0.000002,	3.339152e-08
319,	0.000065,	0.000035,	0.000002,	1.483703e-08
320,	0.000068,	0.000035,	0.000002,	2.314255e-08
321,	0.000072,	0.000035,	0.000002,	2.748889e-08
322,	0.000075,	0.000035,	0.000002,	1.541066e-08
323,	0.000078,	0.000035,	0.000002,	2.441417e-08
324,	0.000082,	0.000035,	0.000002,	2.963734e-08
325,	0.000085,	0.000035,	0.000002,	1.468735e-08
326,	0.000088,	0.000035,	0.000002,	2.259421e-08
327,	0.000092,	0.000035,	0.000002,	2.283350e-08
328,	0.000095,	0.000035,	0.000002,	1.629375e-08
329,	0.000098,	0.000035,	0.000002,	3.347074e-08
330,	0.000002,	0.000038,	0.000002,	4.755060e-08
331,	0.000005,	0.000038,	0.000002,	2.676464e-08
332,	0.000008,	0.000038,	0.000002,	4.258998e-08
333,	0.000012,	0.000038,	0.000002,	4.492375e-08
334,	0.000015,	0.000038,	0.000002,	2.506981e-08
335,	0.000018,	0.000038,	0.000002,	3.899446e-08
336,	0.000022,	0.000038,	0.000002,	4.198488e-08
337,	0.000025,	0.000038,	0.000002,	2.199999e-08
338,	0.000028,	0.000038,	0.000002,	3.665544e-08
339,	0.000032,	0.000038,	0.000002,	4.111011e-08
340,	0.000035,	0.000038,	0.000002,	2.493655e-08
341,	0.000038,	0.000038,	0.000002,	4.376396e-08
342,	0.000042,	0.000038,	0.000002,	4.265466e-08
343,	0.000045,	0.000038,	0.000002,	2.512191e-08
344,	0.000048,	0.000038,	0.000002,	4.347063e-08
345,	0.000052,	0.000038,	0.000002,	3.648198e-08
346,	0.000055,	0.000038,	0.000002,	2.191344e-08
347,	0.000058,	0.000038,	0.000002,	3.595409e-08
348,	0.000062,	0.000038,	0.000002,	4.335723e-08
349,	0.000065,	0.000038,	0.000002,	2.498929e-08
350,	0.000068,	0.000038,	0.000002,	3.899359e-08
351,	0.000072,	0.000038,	0.000002,	3.851333e-08
352,	0.000075,	0.000038,	0.000002,	2.476675e-08
353,	0.000078,	0.000038,	0.000002,	4.333025e-08
354,	0.000082,	0.000038,	0.000002,	4.677519e-08
355,	0.000085,	0.000038,	0.000002,	2.392558e-08
356,	0.000088,	0.000038,	0.000002,	3.551766e-08
357,	0.000092,	0.000038,	0.000002,	4.073024e-08
358,	0.000095,	0.000038,	0.000002,	2.462088e-08
359,	0.000098,	0.000038,	0.000002,	4.949700e-08
360,	0.000002,	0.000002,	0.000005,	2.099482e-07
361,	0.000005,	0.000002,	0.000005,	1.653763e-07
362,	0.000008,	0.000002,	0.000005,	2.176987e-07
363,	0.000012,	0.000002,	0.000005,	2.226162e-07
364,	0.000015,	0.000002,	0.000005,	1.867352e-07
365,	0.000018,	0.000002,	0.000005,	2.083961e-07
366,	0.000022,	0.000002,	0.000005,	1.950411e-07
367,	0.000025,	0.000002,	0.000005,	1.315339e-07
368,	0.000028,	0.000002,	0.000005,	1.893256e-07
369,	0.000032,	0.000002,	0.000005,	2.045422e-07
370,	0.000035,	0.000002,	0.000005,	1.626174e-07
371,	0.000038,	0.000002,	0.000005,	2.013009e-07
372,	0.000042,	0.000002,	0.000005,	2.135783e-07
373,	0.000045,	0.000002,	0.000005,	1.723959e-07
374,	0.000048,	0.000002,	0.000005,	2.102594e-07
375,	0.000052,	0.000002,	0.000005,	2.134090e-07
376,	0.000055,	0.000002,	0.000005,	1.779106e-07
377,	0.000058,	0.000002,	0.000005,	2.108731e-07
378,	0.000062,	0.000002,	0.000005,	2.205009e-07
379,	0.000065,	0.000002,	0.000005,	1.689457e-07
380,	0.000068,	0.000002,	0.000005,	2.139596e-07
381,	0.000072,	0.000002,	0.000005,	2.135204e-07
382,	0.000075,	0.000002,	0.000005,	1.829639e-07
383,	0.000078,	0.000002,	0.000005,	2.190639e-07
384,	0.000082,	0.000002,	0.000005,	2.083044e-07
385,	0.000085,	0.000002,	0.000005,	1.822299e-07
386,	0.000088,	0.000002,	0.000005,	2.021106e-07
387,	0.000092,	0.000002,	0.000005,	2.051547e-07
388,	0.000095,	0.000002,	0.000005,	1.488064e-07
389,	0.000098,	0.000002,	0.000005,	1.989119e-07
390,	0.000002,	0.000005,	0.000005,	1.351486e-07
391,	0.000005,	0.000005,	0.000005,	8.872905e-08
392,	0.000008,	0.000005,	0.000005,	1.554883e-07
393,	0.000012,	0.000005,	0.000005,	1.513453e-07
394,	0.000015,	0.000005,	0.000005,	8.866663e-08
395,	0.000018,	0.000005,	0.000005,	1.271301e-07
396,	0.000022,	0.000005,	0.000005,	1.452248e-07
397,	0.000025,	0.000005,	0.000005,	9.520086e-08
398,	0.000028,	0.000005,	0.000005,	1.471467e-07
399,	0.000032,	0.000005,	0.000005,	1.350665e-07
400,	0.000035,	0.000005,	0.000005,	8.384338e-08
401,	0.000038,	0.000005,	0.000005,	1.482345e-07
402,	0.000042,	0.000005,	0.000005,	1.611724e-07
403,	0.000045,	0.000005,	0.000005,	7.714774e-08
404,	0.000048,	0.000005,	0.000005,	1.140762e-07
405,	0.000052,	0.000005,	0.000005,	1.491420e-07
406,	0.000055,	0.000005,	0.000005,	9.801307e-08
407,	0.000058,	0.000005,	0.000005,	1.416743e-07
408,	0.000062,	0.000005,	0.000005,	1.808268e-07
409,	0.000065,	0.000005,	0.000005,	1.080711e-07
410,	0.000068,	0.000005,	0.000005,	1.540586e-07
411,	0.000072,	0.000005,	0.000005,	1.519509e-07
412,	0.000075,	0.000005,	0.000005,	1.075131e-07
413,	0.000078,	0.000005,	0.000005,	1.734982e-07
414,	0.000082,	0.000005,	0.000005,	1.521104e-07
415,	0.000085,	0.000005,	0.000005,	9.541835e-08
416,	0.000088,	0.000005,	0.000005,	1.694008e-07
417,	0.000092,	0.000005,	0.000005,	1.593214e-07
418,	0.000095,	0.000005,	0.000005,	8.132360e-08
419,	0.000098,	0.000005,	0.000005,	1.260293e-07
420,	0.000002,	0.000008,	0.000005,	1.662036e-07
421,	0.000005,	0.000008,	0.000005,	1.196549e-07
422,	0.000008,	0.000008,	0.000005,	1.649665e-07
423,	0.000012,	0.000008,	0.000005,	1.480774e-07
424,	0.000015,	0.000008,	0.000005,	1.155027e-07
425,	0.000018,	0.000008,	0.000005,	1.874193e-07
426,	0.000022,	0.000008,	0.000005,	1.823178e-07
427,	0.000025,	0.000008,	0.000005,	1.195960e-07
428,	0.000028,	0.000008,	0.000005,	1.784554e-07
429,	0.000032,	0.000008,	0.000005,	1.686239e-07
430,	0.000035,	0.000008,	0.000005,	1.211230e-07
431,	0.000038,	0.000008,	0.000005,	1.710393e-07
432,	0.000042,	0.000008,	0.000005,	1.828695e-07
433,	0.000045,	0.000008,	0.000005,	1.059130e-07
434,	0.000048,	0.000008,	0.000005,	1.380795e-07
435,	0.000052,	0.000008,	0.000005,	1.795156e-07
436,	0.000055,	0.000008,	0.000005,	1.339592e-07
437,	0.000058,	0.000008,	0.000005,	1.693039e-07
438,	0.000062,	0.000008,	0.000005,	2.143199e-07
439,	0.000065,	0.000008,	0.000005,	1.619401e-07
440,	0.000068,	0.000008,	0.000005,	1.748345e-07
441,	0.000072,	0.000008,	0.000005,	1.687660e-07
442,	0.000075,	0.000008,	0.000005,	1.177643e-07
443,	0.000078,	0.000008,	0.000005,	1.620084e-07
444,	0.000082,	0.000008,	0.000005,	1.696330e-07
445,	0.000085,	0.000008,	0.000005,	1.364230e-07
446,	0.000088,	0.000008,	0.000005,	1.950063e-07
447,	0.000092,	0.000008,	0.000005,	1.887104e-07
448,	0.000095,	0.000008,	0.000005,	1.250553e-07
449,	0.000098,	0.000008,	0.000005,	1.850550e-07
450,	0.000002,	0.000012,	0.000005,	1.991782e-07
451,	0.000005,	0.000012,	0.000005,	1.527971e-07
452,	0.000008,	0.000012,	0.000005,	2.060983e-07
453,	0.000012,	0.000012,	0.000005,	1.910321e-07
454,	0.000015,	0.000012,	0.000005,	1.606233e-07
455,	0.000018,	0.000012,	0.000005,	2.192814e-07
456,	0.000022,	0.000012,	0.000005,	2.242238e-07
457,	0.000025,	0.000012,	0.000005,	1.887738e-07
458,	0.000028,	0.000012,	0.000005,	2.166721e-07
459,	0.000032,	0.000012,	0.000005,	2.123111e-07
460,	0.000035,	0.000012,	0.000005,	1.727877e-07
461,	0.000038,	0.000012,	0.000005,	2.117024e-07
462,	0.000042,	0.000012,	0.000005,	2.012658e-07
463,	0.000045,	0.000012,	0.000005,	1.519723e-07
464,	0.000048,	0.000012,	0.000005,	2.009449e-07
465,	0.000052,	0.000012,	0.000005,	2.175034e-07
466,	0.000055,	0.000012,	0.000005,	1.777656e-07
467,	0.000058,	0.000012,	0.000005,	2.112002e-07
468,	0.000062,	0.000012,	0.000005,	2.157112e-07
469,	0.000065,	0.000012,	0.000005,	1.717146e-07
470,	0.000068,	0.000012,	0.000005,	2.203182e-07
471,	0.000072,	0.000012,	0.000005,	2.214715e-07
472,	0.000075,	0.000012,	0.000005,	1.800641e-07
473,	0.000078,	0.000012,	0.000005,	2.125640e-07
474,	0.000082,	0.000012,	0.000005,	2.076498e-07
475,	0.000085,	0.000012,	0.000005,	1.750911e-07
476,	0.000088,	0.000012,	0.000005,	2.154126e-07
477,	0.000092,	0.000012,	0.000005,	1.949778e-07
478,	0.000095,	0.000012,	0.000005,	1.537106e-07
479,	0.000098,	0.000012,	0.000005,	2.066804e-07
480,	0.000002,	0.000015,	0.000005,	1.488488e-07
