,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	1.267166e-07
1,	0.000005,	0.000002,	0.000002,	6.681178e-08
2,	0.000008,	0.000002,	0.000002,	1.240494e-07
3,	0.000012,	0.000002,	0.000002,	1.235523e-07
4,	0.000015,	0.000002,	0.000002,	8.002250e-08
5,	0.000018,	0.000002,	0.000002,	1.345584e-07
6,	0.000022,	0.000002,	0.000002,	1.314599e-07
7,	0.000025,	0.000002,	0.000002,	6.516881e-08
8,	0.000028,	0.000002,	0.000002,	9.948995e-08
9,	0.000032,	0.000002,	0.000002,	1.098331e-07
10,	0.000035,	0.000002,	0.000002,	7.106975e-08
11,	0.000038,	0.000002,	0.000002,	1.194631e-07
12,	0.000042,	0.000002,	0.000002,	1.145124e-07
13,	0.000045,	0.000002,	0.000002,	7.337645e-08
14,	0.000048,	0.000002,	0.000002,	1.106612e-07
15,	0.000052,	0.000002,	0.000002,	1.213494e-07
16,	0.000055,	0.000002,	0.000002,	6.937223e-08
17,	0.000058,	0.000002,	0.000002,	1.023811e-07
18,	0.000062,	0.000002,	0.000002,	1.150144e-07
19,	0.000065,	0.000002,	0.000002,	6.198446e-08
20,	0.000068,	0.000002,	0.000002,	1.060610e-07
21,	0.000072,	0.000002,	0.000002,	1.071502e-07
22,	0.000075,	0.000002,	0.000002,	6.637282e-08
23,	0.000078,	0.000002,	0.000002,	1.189959e-07
24,	0.000082,	0.000002,	0.000002,	1.211710e-07
25,	0.000085,	0.000002,	0.000002,	7.336373e-08
26,	0.000088,	0.000002,	0.000002,	1.202397e-07
27,	0.000092,	0.000002,	0.000002,	1.146407e-07
28,	0.000095,	0.000002,	0.000002,	6.491516e-08
29,	0.000098,	0.000002,	0.000002,	1.253036e-07
30,	0.000002,	0.000005,	0.000002,	5.577321e-08
31,	0.000005,	0.000005,	0.000002,	2.896661e-08
32,	0.000008,	0.000005,	0.000002,	5.932481e-08
33,	0.000012,	0.000005,	0.000002,	6.098328e-08
34,	0.000015,	0.000005,	0.000002,	2.875560e-08
35,	0.000018,	0.000005,	0.000002,	6.415980e-08
36,	0.000022,	0.000005,	0.000002,	5.977903e-08
37,	0.000025,	0.000005,	0.000002,	2.891911e-08
38,	0.000028,	0.000005,	0.000002,	5.226161e-08
39,	0.000032,	0.000005,	0.000002,	6.957334e-08
40,	0.000035,	0.000005,	0.000002,	2.787840e-08
41,	0.000038,	0.000005,	0.000002,	5.756056e-08
42,	0.000042,	0.000005,	0.000002,	6.296420e-08
43,	0.000045,	0.000005,	0.000002,	2.756495e-08
44,	0.000048,	0.000005,	0.000002,	4.619780e-08
45,	0.000052,	0.000005,	0.000002,	6.420494e-08
46,	0.000055,	0.000005,	0.000002,	3.006293e-08
47,	0.000058,	0.000005,	0.000002,	5.030728e-08
48,	0.000062,	0.000005,	0.000002,	6.470151e-08
49,	0.000065,	0.000005,	0.000002,	3.274576e-08
50,	0.000068,	0.000005,	0.000002,	5.515926e-08
51,	0.000072,	0.000005,	0.000002,	5.590376e-08
52,	0.000075,	0.000005,	0.000002,	3.389234e-08
53,	0.000078,	0.000005,	0.000002,	6.249254e-08
54,	0.000082,	0.000005,	0.000002,	5.757258e-08
55,	0.000085,	0.000005,	0.000002,	3.049050e-08
56,	0.000088,	0.000005,	0.000002,	6.048784e-08
57,	0.000092,	0.000005,	0.000002,	7.131411e-08
58,	0.000095,	0.000005,	0.000002,	2.800275e-08
59,	0.000098,	0.000005,	0.000002,	5.495898e-08
60,	0.000002,	0.000008,	0.000002,	9.004815e-08
61,	0.000005,	0.000008,	0.000002,	5.209609e-08
62,	0.000008,	0.000008,	0.000002,	8.384899e-08
63,	0.000012,	0.000008,	0.000002,	7.661692e-08
64,	0.000015,	0.000008,	0.000002,	4.914728e-08
65,	0.000018,	0.000008,	0.000002,	9.600244e-08
66,	0.000022,	0.000008,	0.000002,	1.079269e-07
67,	0.000025,	0.000008,	0.000002,	5.716837e-08
68,	0.000028,	0.000008,	0.000002,	8.791984e-08
69,	0.000032,	0.000008,	0.000002,	9.007836e-08
70,	0.000035,	0.000008,	0.000002,	5.783835e-08
71,	0.000038,	0.000008,	0.000002,	1.088286e-07
72,	0.000042,	0.000008,	0.000002,	1.001495e-07
73,	0.000045,	0.000008,	0.000002,	4.919192e-08
74,	0.000048,	0.000008,	0.000002,	7.756575e-08
75,	0.000052,	0.000008,	0.000002,	8.705660e-08
76,	0.000055,	0.000008,	0.000002,	5.412642e-08
77,	0.000058,	0.000008,	0.000002,	8.167264e-08
78,	0.000062,	0.000008,	0.000002,	1.042523e-07
79,	0.000065,	0.000008,	0.000002,	6.157812e-08
80,	0.000068,	0.000008,	0.000002,	8.096604e-08
81,	0.000072,	0.000008,	0.000002,	8.771539e-08
82,	0.000075,	0.000008,	0.000002,	5.062989e-08
83,	0.000078,	0.000008,	0.000002,	9.101539e-08
84,	0.000082,	0.000008,	0.000002,	8.147718e-08
85,	0.000085,	0.000008,	0.000002,	5.214291e-08
86,	0.000088,	0.000008,	0.000002,	8.893749e-08
87,	0.000092,	0.000008,	0.000002,	1.093948e-07
88,	0.000095,	0.000008,	0.000002,	6.141991e-08
89,	0.000098,	0.000008,	0.000002,	9.075548e-08
90,	0.000002,	0.000012,	0.000002,	1.100617e-07
91,	0.000005,	0.000012,	0.000002,	5.789611e-08
92,	0.000008,	0.000012,	0.000002,	9.247251e-08
93,	0.000012,	0.000012,	0.000002,	9.940498e-08
94,	0.000015,	0.000012,	0.000002,	6.155043e-08
95,	0.000018,	0.000012,	0.000002,	1.296048e-07
96,	0.000022,	0.000012,	0.000002,	1.260083e-07
97,	0.000025,	0.000012,	0.000002,	6.381094e-08
98,	0.000028,	0.000012,	0.000002,	1.033039e-07
99,	0.000032,	0.000012,	0.000002,	1.162986e-07
100,	0.000035,	0.000012,	0.000002,	8.530524e-08
101,	0.000038,	0.000012,	0.000002,	1.379716e-07
102,	0.000042,	0.000012,	0.000002,	1.275675e-07
103,	0.000045,	0.000012,	0.000002,	7.740354e-08
104,	0.000048,	0.000012,	0.000002,	1.259355e-07
105,	0.000052,	0.000012,	0.000002,	1.235747e-07
106,	0.000055,	0.000012,	0.000002,	7.133380e-08
107,	0.000058,	0.000012,	0.000002,	1.272312e-07
108,	0.000062,	0.000012,	0.000002,	1.314138e-07
109,	0.000065,	0.000012,	0.000002,	8.412500e-08
110,	0.000068,	0.000012,	0.000002,	1.296789e-07
111,	0.000072,	0.000012,	0.000002,	1.296052e-07
112,	0.000075,	0.000012,	0.000002,	7.110241e-08
113,	0.000078,	0.000012,	0.000002,	1.164256e-07
114,	0.000082,	0.000012,	0.000002,	1.059376e-07
115,	0.000085,	0.000012,	0.000002,	6.829932e-08
116,	0.000088,	0.000012,	0.000002,	1.184002e-07
117,	0.000092,	0.000012,	0.000002,	1.173705e-07
118,	0.000095,	0.000012,	0.000002,	6.599418e-08
119,	0.000098,	0.000012,	0.000002,	1.118849e-07
120,	0.000002,	0.000015,	0.000002,	6.768279e-08
121,	0.000005,	0.000015,	0.000002,	3.159376e-08
122,	0.000008,	0.000015,	0.000002,	5.447596e-08
123,	0.000012,	0.000015,	0.000002,	5.177421e-08
124,	0.000015,	0.000015,	0.000002,	2.858298e-08
125,	0.000018,	0.000015,	0.000002,	7.159027e-08
126,	0.000022,	0.000015,	0.000002,	7.628651e-08
127,	0.000025,	0.000015,	0.000002,	3.138007e-08
128,	0.000028,	0.000015,	0.000002,	5.232475e-08
129,	0.000032,	0.000015,	0.000002,	5.482206e-08
130,	0.000035,	0.000015,	0.000002,	3.019578e-08
131,	0.000038,	0.000015,	0.000002,	5.566255e-08
132,	0.000042,	0.000015,	0.000002,	5.271045e-08
133,	0.000045,	0.000015,	0.000002,	2.857388e-08
134,	0.000048,	0.000015,	0.000002,	6.664283e-08
135,	0.000052,	0.000015,	0.000002,	6.168038e-08
136,	0.000055,	0.000015,	0.000002,	3.241527e-08
137,	0.000058,	0.000015,	0.000002,	6.504952e-08
138,	0.000062,	0.000015,	0.000002,	5.130857e-08
139,	0.000065,	0.000015,	0.000002,	3.126060e-08
140,	0.000068,	0.000015,	0.000002,	6.346991e-08
141,	0.000072,	0.000015,	0.000002,	6.636786e-08
142,	0.000075,	0.000015,	0.000002,	3.122665e-08
143,	0.000078,	0.000015,	0.000002,	6.038524e-08
144,	0.000082,	0.000015,	0.000002,	5.436802e-08
145,	0.000085,	0.000015,	0.000002,	2.797048e-08
146,	0.000088,	0.000015,	0.000002,	5.773367e-08
147,	0.000092,	0.000015,	0.000002,	6.458506e-08
148,	0.000095,	0.000015,	0.000002,	2.645084e-08
149,	0.000098,	0.000015,	0.000002,	5.723407e-08
150,	0.000002,	0.000018,	0.000002,	8.929512e-08
151,	0.000005,	0.000018,	0.000002,	5.876506e-08
152,	0.000008,	0.000018,	0.000002,	9.609004e-08
153,	0.000012,	0.000018,	0.000002,	8.533742e-08
154,	0.000015,	0.000018,	0.000002,	5.132145e-08
155,	0.000018,	0.000018,	0.000002,	9.535550e-08
156,	0.000022,	0.000018,	0.000002,	8.819451e-08
157,	0.000025,	0.000018,	0.000002,	4.684312e-08
158,	0.000028,	0.000018,	0.000002,	8.135288e-08
159,	0.000032,	0.000018,	0.000002,	8.590559e-08
160,	0.000035,	0.000018,	0.000002,	4.793401e-08
161,	0.000038,	0.000018,	0.000002,	8.082303e-08
162,	0.000042,	0.000018,	0.000002,	8.762583e-08
163,	0.000045,	0.000018,	0.000002,	4.946972e-08
164,	0.000048,	0.000018,	0.000002,	8.781417e-08
165,	0.000052,	0.000018,	0.000002,	9.600072e-08
166,	0.000055,	0.000018,	0.000002,	5.293620e-08
167,	0.000058,	0.000018,	0.000002,	8.550023e-08
168,	0.000062,	0.000018,	0.000002,	7.064400e-08
169,	0.000065,	0.000018,	0.000002,	4.880743e-08
170,	0.000068,	0.000018,	0.000002,	8.255302e-08
171,	0.000072,	0.000018,	0.000002,	7.220025e-08
172,	0.000075,	0.000018,	0.000002,	4.275684e-08
173,	0.000078,	0.000018,	0.000002,	8.203963e-08
174,	0.000082,	0.000018,	0.000002,	8.880736e-08
175,	0.000085,	0.000018,	0.000002,	5.489359e-08
176,	0.000088,	0.000018,	0.000002,	9.396263e-08
177,	0.000092,	0.000018,	0.000002,	9.658209e-08
178,	0.000095,	0.000018,	0.000002,	5.406219e-08
179,	0.000098,	0.000018,	0.000002,	8.168292e-08
180,	0.000002,	0.000022,	0.000002,	1.163487e-07
181,	0.000005,	0.000022,	0.000002,	6.627265e-08
182,	0.000008,	0.000022,	0.000002,	1.140204e-07
183,	0.000012,	0.000022,	0.000002,	1.189885e-07
184,	0.000015,	0.000022,	0.000002,	6.767301e-08
185,	0.000018,	0.000022,	0.000002,	1.191833e-07
186,	0.000022,	0.000022,	0.000002,	1.058894e-07
187,	0.000025,	0.000022,	0.000002,	6.393242e-08
188,	0.000028,	0.000022,	0.000002,	1.109035e-07
189,	0.000032,	0.000022,	0.000002,	1.099971e-07
190,	0.000035,	0.000022,	0.000002,	6.517309e-08
191,	0.000038,	0.000022,	0.000002,	1.217045e-07
192,	0.000042,	0.000022,	0.000002,	1.196786e-07
193,	0.000045,	0.000022,	0.000002,	6.791306e-08
194,	0.000048,	0.000022,	0.000002,	1.237700e-07
195,	0.000052,	0.000022,	0.000002,	1.186784e-07
196,	0.000055,	0.000022,	0.000002,	6.228599e-08
197,	0.000058,	0.000022,	0.000002,	1.040547e-07
198,	0.000062,	0.000022,	0.000002,	1.179337e-07
199,	0.000065,	0.000022,	0.000002,	6.586541e-08
200,	0.000068,	0.000022,	0.000002,	1.008331e-07
201,	0.000072,	0.000022,	0.000002,	1.121964e-07
202,	0.000075,	0.000022,	0.000002,	6.370217e-08
203,	0.000078,	0.000022,	0.000002,	1.073688e-07
204,	0.000082,	0.000022,	0.000002,	1.161313e-07
205,	0.000085,	0.000022,	0.000002,	7.033204e-08
206,	0.000088,	0.000022,	0.000002,	1.197422e-07
207,	0.000092,	0.000022,	0.000002,	1.141136e-07
208,	0.000095,	0.000022,	0.000002,	6.732481e-08
209,	0.000098,	0.000022,	0.000002,	1.205276e-07
210,	0.000002,	0.000025,	0.000002,	6.766414e-08
211,	0.000005,	0.000025,	0.000002,	2.860846e-08
212,	0.000008,	0.000025,	0.000002,	6.762642e-08
213,	0.000012,	0.000025,	0.000002,	5.627151e-08
