,x,y,z,scalar,1,1,1,0.5
64,	0.000015,	0.000008,	0.000002,	3.002556e-08
65,	0.000018,	0.000008,	0.000002,	6.628617e-08
66,	0.000022,	0.000008,	0.000002,	7.492565e-08
67,	0.000025,	0.000008,	0.000002,	3.732964e-08
68,	0.000028,	0.000008,	0.000002,	5.864619e-08
69,	0.000032,	0.000008,	0.000002,	5.767861e-08
70,	0.000035,	0.000008,	0.000002,	3.647081e-08
71,	0.000038,	0.000008,	0.000002,	6.548529e-08
72,	0.000042,	0.000008,	0.000002,	6.448541e-08
73,	0.000045,	0.000008,	0.000002,	3.037867e-08
74,	0.000048,	0.000008,	0.000002,	5.139616e-08
75,	0.000052,	0.000008,	0.000002,	5.657116e-08
76,	0.000055,	0.000008,	0.000002,	3.326346e-08
77,	0.000058,	0.000008,	0.000002,	5.407041e-08
78,	0.000062,	0.000008,	0.000002,	7.228400e-08
79,	0.000065,	0.000008,	0.000002,	4.128549e-08
80,	0.000068,	0.000008,	0.000002,	5.831333e-08
81,	0.000072,	0.000008,	0.000002,	5.648796e-08
82,	0.000075,	0.000008,	0.000002,	3.435962e-08
83,	0.000078,	0.000008,	0.000002,	6.005414e-08
84,	0.000082,	0.000008,	0.000002,	5.134150e-08
85,	0.000085,	0.000008,	0.000002,	3.285647e-08
86,	0.000088,	0.000008,	0.000002,	5.467258e-08
87,	0.000092,	0.000008,	0.000002,	6.876847e-08
88,	0.000095,	0.000008,	0.000002,	3.729540e-08
89,	0.000098,	0.000008,	0.000002,	5.788553e-08
90,	0.000002,	0.000012,	0.000002,	7.342794e-08
91,	0.000005,	0.000012,	0.000002,	3.614008e-08
92,	0.000008,	0.000012,	0.000002,	6.812097e-08
93,	0.000012,	0.000012,	0.000002,	6.882903e-08
94,	0.000015,	0.000012,	0.000002,	4.002412e-08
95,	0.000018,	0.000012,	0.000002,	9.280334e-08
96,	0.000022,	0.000012,	0.000002,	9.494151e-08
97,	0.000025,	0.000012,	0.000002,	4.477692e-08
98,	0.000028,	0.000012,	0.000002,	7.667035e-08
99,	0.000032,	0.000012,	0.000002,	8.541638e-08
100,	0.000035,	0.000012,	0.000002,	5.017980e-08
101,	0.000038,	0.000012,	0.000002,	8.656361e-08
102,	0.000042,	0.000012,	0.000002,	8.011006e-08
103,	0.000045,	0.000012,	0.000002,	4.507765e-08
104,	0.000048,	0.000012,	0.000002,	8.754761e-08
105,	0.000052,	0.000012,	0.000002,	8.319642e-08
106,	0.000055,	0.000012,	0.000002,	4.572983e-08
107,	0.000058,	0.000012,	0.000002,	8.534361e-08
108,	0.000062,	0.000012,	0.000002,	9.163482e-08
109,	0.000065,	0.000012,	0.000002,	5.133052e-08
110,	0.000068,	0.000012,	0.000002,	9.626798e-08
111,	0.000072,	0.000012,	0.000002,	8.943131e-08
112,	0.000075,	0.000012,	0.000002,	4.922609e-08
113,	0.000078,	0.000012,	0.000002,	8.157670e-08
114,	0.000082,	0.000012,	0.000002,	6.921430e-08
115,	0.000085,	0.000012,	0.000002,	4.205731e-08
116,	0.000088,	0.000012,	0.000002,	7.374864e-08
117,	0.000092,	0.000012,	0.000002,	7.382268e-08
118,	0.000095,	0.000012,	0.000002,	4.029035e-08
119,	0.000098,	0.000012,	0.000002,	7.759541e-08
120,	0.000002,	0.000015,	0.000002,	4.137970e-08
121,	0.000005,	0.000015,	0.000002,	2.158780e-08
122,	0.000008,	0.000015,	0.000002,	3.650538e-08
123,	0.000012,	0.000015,	0.000002,	3.288272e-08
124,	0.000015,	0.000015,	0.000002,	1.849175e-08
125,	0.000018,	0.000015,	0.000002,	4.743212e-08
126,	0.000022,	0.000015,	0.000002,	4.994983e-08
127,	0.000025,	0.000015,	0.000002,	1.987129e-08
128,	0.000028,	0.000015,	0.000002,	3.782765e-08
129,	0.000032,	0.000015,	0.000002,	3.611072e-08
130,	0.000035,	0.000015,	0.000002,	2.078802e-08
131,	0.000038,	0.000015,	0.000002,	3.485182e-08
132,	0.000042,	0.000015,	0.000002,	3.413625e-08
133,	0.000045,	0.000015,	0.000002,	1.947712e-08
134,	0.000048,	0.000015,	0.000002,	3.915573e-08
135,	0.000052,	0.000015,	0.000002,	4.158919e-08
136,	0.000055,	0.000015,	0.000002,	2.114302e-08
137,	0.000058,	0.000015,	0.000002,	4.105299e-08
138,	0.000062,	0.000015,	0.000002,	3.171864e-08
139,	0.000065,	0.000015,	0.000002,	2.122853e-08
140,	0.000068,	0.000015,	0.000002,	4.248960e-08
141,	0.000072,	0.000015,	0.000002,	4.544842e-08
142,	0.000075,	0.000015,	0.000002,	2.003495e-08
143,	0.000078,	0.000015,	0.000002,	3.690218e-08
144,	0.000082,	0.000015,	0.000002,	3.372047e-08
145,	0.000085,	0.000015,	0.000002,	1.821263e-08
146,	0.000088,	0.000015,	0.000002,	3.864525e-08
147,	0.000092,	0.000015,	0.000002,	4.023838e-08
148,	0.000095,	0.000015,	0.000002,	1.714575e-08
149,	0.000098,	0.000015,	0.000002,	3.695624e-08
150,	0.000002,	0.000018,	0.000002,	6.117290e-08
151,	0.000005,	0.000018,	0.000002,	3.695036e-08
152,	0.000008,	0.000018,	0.000002,	6.498582e-08
153,	0.000012,	0.000018,	0.000002,	5.432106e-08
154,	0.000015,	0.000018,	0.000002,	3.167439e-08
155,	0.000018,	0.000018,	0.000002,	6.137222e-08
156,	0.000022,	0.000018,	0.000002,	5.615042e-08
157,	0.000025,	0.000018,	0.000002,	2.963134e-08
158,	0.000028,	0.000018,	0.000002,	5.298644e-08
159,	0.000032,	0.000018,	0.000002,	5.869275e-08
160,	0.000035,	0.000018,	0.000002,	3.087370e-08
161,	0.000038,	0.000018,	0.000002,	5.164500e-08
162,	0.000042,	0.000018,	0.000002,	6.289973e-08
163,	0.000045,	0.000018,	0.000002,	3.192684e-08
164,	0.000048,	0.000018,	0.000002,	5.282791e-08
165,	0.000052,	0.000018,	0.000002,	5.966547e-08
166,	0.000055,	0.000018,	0.000002,	3.488443e-08
167,	0.000058,	0.000018,	0.000002,	5.429958e-08
168,	0.000062,	0.000018,	0.000002,	4.668634e-08
169,	0.000065,	0.000018,	0.000002,	3.135783e-08
170,	0.000068,	0.000018,	0.000002,	5.409524e-08
171,	0.000072,	0.000018,	0.000002,	4.788842e-08
172,	0.000075,	0.000018,	0.000002,	2.820046e-08
173,	0.000078,	0.000018,	0.000002,	5.114717e-08
174,	0.000082,	0.000018,	0.000002,	5.803361e-08
175,	0.000085,	0.000018,	0.000002,	3.599930e-08
176,	0.000088,	0.000018,	0.000002,	6.340083e-08
177,	0.000092,	0.000018,	0.000002,	6.412302e-08
178,	0.000095,	0.000018,	0.000002,	3.567544e-08
179,	0.000098,	0.000018,	0.000002,	5.532728e-08
180,	0.000002,	0.000022,	0.000002,	8.275221e-08
181,	0.000005,	0.000022,	0.000002,	4.504807e-08
182,	0.000008,	0.000022,	0.000002,	7.120339e-08
183,	0.000012,	0.000022,	0.000002,	7.337086e-08
184,	0.000015,	0.000022,	0.000002,	4.262351e-08
185,	0.000018,	0.000022,	0.000002,	8.226304e-08
186,	0.000022,	0.000022,	0.000002,	7.199092e-08
187,	0.000025,	0.000022,	0.000002,	4.195997e-08
188,	0.000028,	0.000022,	0.000002,	7.261550e-08
189,	0.000032,	0.000022,	0.000002,	7.074939e-08
190,	0.000035,	0.000022,	0.000002,	4.385980e-08
191,	0.000038,	0.000022,	0.000002,	8.893455e-08
192,	0.000042,	0.000022,	0.000002,	8.735546e-08
193,	0.000045,	0.000022,	0.000002,	4.369755e-08
194,	0.000048,	0.000022,	0.000002,	7.730140e-08
195,	0.000052,	0.000022,	0.000002,	7.665587e-08
196,	0.000055,	0.000022,	0.000002,	3.742251e-08
197,	0.000058,	0.000022,	0.000002,	7.522175e-08
198,	0.000062,	0.000022,	0.000002,	8.708526e-08
199,	0.000065,	0.000022,	0.000002,	4.395229e-08
200,	0.000068,	0.000022,	0.000002,	7.098551e-08
201,	0.000072,	0.000022,	0.000002,	7.453432e-08
202,	0.000075,	0.000022,	0.000002,	4.280397e-08
203,	0.000078,	0.000022,	0.000002,	7.541470e-08
204,	0.000082,	0.000022,	0.000002,	7.889916e-08
205,	0.000085,	0.000022,	0.000002,	4.509202e-08
206,	0.000088,	0.000022,	0.000002,	9.007326e-08
207,	0.000092,	0.000022,	0.000002,	8.320134e-08
208,	0.000095,	0.000022,	0.000002,	4.673558e-08
209,	0.000098,	0.000022,	0.000002,	8.501768e-08
210,	0.000002,	0.000025,	0.000002,	4.090369e-08
211,	0.000005,	0.000025,	0.000002,	1.980244e-08
212,	0.000008,	0.000025,	0.000002,	4.185316e-08
213,	0.000012,	0.000025,	0.000002,	3.617089e-08
214,	0.000015,	0.000025,	0.000002,	2.087009e-08
215,	0.000018,	0.000025,	0.000002,	4.221665e-08
216,	0.000022,	0.000025,	0.000002,	3.778167e-08
217,	0.000025,	0.000025,	0.000002,	2.135642e-08
218,	0.000028,	0.000025,	0.000002,	3.548713e-08
219,	0.000032,	0.000025,	0.000002,	3.849045e-08
220,	0.000035,	0.000025,	0.000002,	1.949798e-08
221,	0.000038,	0.000025,	0.000002,	4.043306e-08
222,	0.000042,	0.000025,	0.000002,	4.007548e-08
223,	0.000045,	0.000025,	0.000002,	1.740672e-08
224,	0.000048,	0.000025,	0.000002,	3.403750e-08
225,	0.000052,	0.000025,	0.000002,	4.100833e-08
226,	0.000055,	0.000025,	0.000002,	2.052657e-08
227,	0.000058,	0.000025,	0.000002,	4.529636e-08
228,	0.000062,	0.000025,	0.000002,	4.127868e-08
229,	0.000065,	0.000025,	0.000002,	1.984023e-08
230,	0.000068,	0.000025,	0.000002,	3.309854e-08
231,	0.000072,	0.000025,	0.000002,	3.685508e-08
232,	0.000075,	0.000025,	0.000002,	2.084771e-08
233,	0.000078,	0.000025,	0.000002,	3.701260e-08
234,	0.000082,	0.000025,	0.000002,	3.782594e-08
235,	0.000085,	0.000025,	0.000002,	1.893949e-08
236,	0.000088,	0.000025,	0.000002,	4.249376e-08
237,	0.000092,	0.000025,	0.000002,	3.717830e-08
238,	0.000095,	0.000025,	0.000002,	1.938389e-08
239,	0.000098,	0.000025,	0.000002,	3.774727e-08
240,	0.000002,	0.000028,	0.000002,	6.643673e-08
241,	0.000005,	0.000028,	0.000002,	3.440854e-08
242,	0.000008,	0.000028,	0.000002,	5.716572e-08
243,	0.000012,	0.000028,	0.000002,	5.855551e-08
244,	0.000015,	0.000028,	0.000002,	3.657381e-08
245,	0.000018,	0.000028,	0.000002,	5.958343e-08
246,	0.000022,	0.000028,	0.000002,	5.943855e-08
247,	0.000025,	0.000028,	0.000002,	3.335932e-08
248,	0.000028,	0.000028,	0.000002,	5.723910e-08
249,	0.000032,	0.000028,	0.000002,	5.548725e-08
250,	0.000035,	0.000028,	0.000002,	3.112879e-08
251,	0.000038,	0.000028,	0.000002,	5.686641e-08
252,	0.000042,	0.000028,	0.000002,	5.286002e-08
253,	0.000045,	0.000028,	0.000002,	3.242869e-08
254,	0.000048,	0.000028,	0.000002,	6.000580e-08
255,	0.000052,	0.000028,	0.000002,	5.748641e-08
256,	0.000055,	0.000028,	0.000002,	3.382445e-08
257,	0.000058,	0.000028,	0.000002,	7.027241e-08
258,	0.000062,	0.000028,	0.000002,	5.488487e-08
259,	0.000065,	0.000028,	0.000002,	2.915648e-08
260,	0.000068,	0.000028,	0.000002,	5.498799e-08
261,	0.000072,	0.000028,	0.000002,	5.554200e-08
262,	0.000075,	0.000028,	0.000002,	3.378124e-08
263,	0.000078,	0.000028,	0.000002,	6.182848e-08
264,	0.000082,	0.000028,	0.000002,	5.204616e-08
265,	0.000085,	0.000028,	0.000002,	3.282259e-08
266,	0.000088,	0.000028,	0.000002,	5.927278e-08
267,	0.000092,	0.000028,	0.000002,	5.667909e-08
268,	0.000095,	0.000028,	0.000002,	3.451211e-08
269,	0.000098,	0.000028,	0.000002,	5.711357e-08
270,	0.000002,	0.000032,	0.000002,	7.454176e-08
271,	0.000005,	0.000032,	0.000002,	4.214420e-08
272,	0.000008,	0.000032,	0.000002,	7.708517e-08
273,	0.000012,	0.000032,	0.000002,	7.805863e-08
274,	0.000015,	0.000032,	0.000002,	4.453786e-08
275,	0.000018,	0.000032,	0.000002,	7.647237e-08
276,	0.000022,	0.000032,	0.000002,	8.576163e-08
277,	0.000025,	0.000032,	0.000002,	5.296686e-08
278,	0.000028,	0.000032,	0.000002,	9.205326e-08
279,	0.000032,	0.000032,	0.000002,	8.119300e-08
280,	0.000035,	0.000032,	0.000002,	4.410179e-08
281,	0.000038,	0.000032,	0.000002,	7.082343e-08
282,	0.000042,	0.000032,	0.000002,	7.766904e-08
283,	0.000045,	0.000032,	0.000002,	4.392401e-08
284,	0.000048,	0.000032,	0.000002,	7.545402e-08
285,	0.000052,	0.000032,	0.000002,	9.509317e-08
286,	0.000055,	0.000032,	0.000002,	4.812260e-08
287,	0.000058,	0.000032,	0.000002,	8.781969e-08
288,	0.000062,	0.000032,	0.000002,	8.705363e-08
289,	0.000065,	0.000032,	0.000002,	3.977102e-08
290,	0.000068,	0.000032,	0.000002,	7.644660e-08
291,	0.000072,	0.000032,	0.000002,	8.471344e-08
292,	0.000075,	0.000032,	0.000002,	5.118875e-08
293,	0.000078,	0.000032,	0.000002,	8.570144e-08
294,	0.000082,	0.000032,	0.000002,	6.748906e-08
295,	0.000085,	0.000032,	0.000002,	4.141942e-08
296,	0.000088,	0.000032,	0.000002,	8.229790e-08
297,	0.000092,	0.000032,	0.000002,	7.307132e-08
298,	0.000095,	0.000032,	0.000002,	3.934585e-08
299,	0.000098,	0.000032,	0.000002,	7.785157e-08
300,	0.000002,	0.000035,	0.000002,	3.754497e-08
301,	0.000005,	0.000035,	0.000002,	1.983298e-08
302,	0.000008,	0.000035,	0.000002,	3.640333e-08
303,	0.000012,	0.000035,	0.000002,	4.426697e-08
304,	0.000015,	0.000035,	0.000002,	2.116049e-08
305,	0.000018,	0.000035,	0.000002,	3.512670e-08
306,	0.000022,	0.000035,	0.000002,	3.921357e-08
307,	0.000025,	0.000035,	0.000002,	2.127748e-08
308,	0.000028,	0.000035,	0.000002,	3.398236e-08
309,	0.000032,	0.000035,	0.000002,	4.073584e-08
310,	0.000035,	0.000035,	0.000002,	1.932611e-08
311,	0.000038,	0.000035,	0.000002,	3.864781e-08
312,	0.000042,	0.000035,	0.000002,	3.863579e-08
313,	0.000045,	0.000035,	0.000002,	2.148919e-08
314,	0.000048,	0.000035,	0.000002,	4.218978e-08
315,	0.000052,	0.000035,	0.000002,	4.418019e-08
316,	0.000055,	0.000035,	0.000002,	1.855888e-08
317,	0.000058,	0.000035,	0.000002,	3.739888e-08
318,	0.000062,	0.000035,	0.000002,	4.510866e-08
319,	0.000065,	0.000035,	0.000002,	2.045580e-08
320,	0.000068,	0.000035,	0.000002,	3.017505e-08
321,	0.000072,	0.000035,	0.000002,	3.756194e-08
322,	0.000075,	0.000035,	0.000002,	1.991876e-08
323,	0.000078,	0.000035,	0.000002,	3.405335e-08
324,	0.000082,	0.000035,	0.000002,	4.109698e-08
325,	0.000085,	0.000035,	0.000002,	1.883189e-08
326,	0.000088,	0.000035,	0.000002,	3.454552e-08
327,	0.000092,	0.000035,	0.000002,	3.195107e-08
328,	0.000095,	0.000035,	0.000002,	2.068148e-08
329,	0.000098,	0.000035,	0.000002,	4.534652e-08
330,	0.000002,	0.000038,	0.000002,	6.448550e-08
331,	0.000005,	0.000038,	0.000002,	3.586890e-08
332,	0.000008,	0.000038,	0.000002,	5.761800e-08
333,	0.000012,	0.000038,	0.000002,	6.148807e-08
334,	0.000015,	0.000038,	0.000002,	3.349242e-08
335,	0.000018,	0.000038,	0.000002,	5.276035e-08
336,	0.000022,	0.000038,	0.000002,	5.785188e-08
337,	0.000025,	0.000038,	0.000002,	3.082175e-08
338,	0.000028,	0.000038,	0.000002,	4.978231e-08
339,	0.000032,	0.000038,	0.000002,	5.606941e-08
340,	0.000035,	0.000038,	0.000002,	3.483126e-08
341,	0.000038,	0.000038,	0.000002,	5.894760e-08
342,	0.000042,	0.000038,	0.000002,	5.799037e-08
343,	0.000045,	0.000038,	0.000002,	3.484318e-08
344,	0.000048,	0.000038,	0.000002,	5.857583e-08
345,	0.000052,	0.000038,	0.000002,	5.270528e-08
346,	0.000055,	0.000038,	0.000002,	2.894838e-08
347,	0.000058,	0.000038,	0.000002,	4.745118e-08
348,	0.000062,	0.000038,	0.000002,	5.741360e-08
349,	0.000065,	0.000038,	0.000002,	3.422385e-08
350,	0.000068,	0.000038,	0.000002,	5.190602e-08
351,	0.000072,	0.000038,	0.000002,	5.217164e-08
352,	0.000075,	0.000038,	0.000002,	3.396149e-08
353,	0.000078,	0.000038,	0.000002,	5.592421e-08
354,	0.000082,	0.000038,	0.000002,	6.071705e-08
355,	0.000085,	0.000038,	0.000002,	3.108692e-08
356,	0.000088,	0.000038,	0.000002,	5.030834e-08
357,	0.000092,	0.000038,	0.000002,	5.756449e-08
358,	0.000095,	0.000038,	0.000002,	3.449899e-08
359,	0.000098,	0.000038,	0.000002,	7.061715e-08
360,	0.000002,	0.000002,	0.000005,	2.509039e-07
361,	0.000005,	0.000002,	0.000005,	2.083326e-07
362,	0.000008,	0.000002,	0.000005,	2.526575e-07
363,	0.000012,	0.000002,	0.000005,	2.558920e-07
364,	0.000015,	0.000002,	0.000005,	2.273804e-07
365,	0.000018,	0.000002,	0.000005,	2.484954e-07
366,	0.000022,	0.000002,	0.000005,	2.363175e-07
367,	0.000025,	0.000002,	0.000005,	1.690520e-07
368,	0.000028,	0.000002,	0.000005,	2.339565e-07
369,	0.000032,	0.000002,	0.000005,	2.408091e-07
370,	0.000035,	0.000002,	0.000005,	2.007429e-07
371,	0.000038,	0.000002,	0.000005,	2.449669e-07
372,	0.000042,	0.000002,	0.000005,	2.459665e-07
373,	0.000045,	0.000002,	0.000005,	1.965375e-07
374,	0.000048,	0.000002,	0.000005,	2.394526e-07
375,	0.000052,	0.000002,	0.000005,	2.426820e-07
376,	0.000055,	0.000002,	0.000005,	2.145127e-07
377,	0.000058,	0.000002,	0.000005,	2.455287e-07
378,	0.000062,	0.000002,	0.000005,	2.550696e-07
379,	0.000065,	0.000002,	0.000005,	2.081235e-07
380,	0.000068,	0.000002,	0.000005,	2.517800e-07
381,	0.000072,	0.000002,	0.000005,	2.501430e-07
382,	0.000075,	0.000002,	0.000005,	2.220259e-07
383,	0.000078,	0.000002,	0.000005,	2.527558e-07
384,	0.000082,	0.000002,	0.000005,	2.478034e-07
385,	0.000085,	0.000002,	0.000005,	2.167789e-07
386,	0.000088,	0.000002,	0.000005,	2.455501e-07
387,	0.000092,	0.000002,	0.000005,	2.462183e-07
388,	0.000095,	0.000002,	0.000005,	1.999590e-07
389,	0.000098,	0.000002,	0.000005,	2.492621e-07
390,	0.000002,	0.000005,	0.000005,	1.752188e-07
391,	0.000005,	0.000005,	0.000005,	1.063022e-07
392,	0.000008,	0.000005,	0.000005,	1.895311e-07
393,	0.000012,	0.000005,	0.000005,	1.807111e-07
394,	0.000015,	0.000005,	0.000005,	1.070804e-07
395,	0.000018,	0.000005,	0.000005,	1.772504e-07
396,	0.000022,	0.000005,	0.000005,	1.832790e-07
397,	0.000025,	0.000005,	0.000005,	1.173659e-07
398,	0.000028,	0.000005,	0.000005,	1.768246e-07
399,	0.000032,	0.000005,	0.000005,	1.627057e-07
400,	0.000035,	0.000005,	0.000005,	1.119626e-07
401,	0.000038,	0.000005,	0.000005,	1.873255e-07
402,	0.000042,	0.000005,	0.000005,	1.964782e-07
403,	0.000045,	0.000005,	0.000005,	9.997751e-08
404,	0.000048,	0.000005,	0.000005,	1.407745e-07
405,	0.000052,	0.000005,	0.000005,	1.802362e-07
406,	0.000055,	0.000005,	0.000005,	1.232568e-07
407,	0.000058,	0.000005,	0.000005,	1.808748e-07
408,	0.000062,	0.000005,	0.000005,	2.269026e-07
409,	0.000065,	0.000005,	0.000005,	1.361464e-07
410,	0.000068,	0.000005,	0.000005,	2.096551e-07
411,	0.000072,	0.000005,	0.000005,	2.051890e-07
412,	0.000075,	0.000005,	0.000005,	1.271405e-07
413,	0.000078,	0.000005,	0.000005,	2.080328e-07
414,	0.000082,	0.000005,	0.000005,	1.907460e-07
415,	0.000085,	0.000005,	0.000005,	1.242252e-07
416,	0.000088,	0.000005,	0.000005,	2.027401e-07
417,	0.000092,	0.000005,	0.000005,	2.079209e-07
418,	0.000095,	0.000005,	0.000005,	1.038653e-07
419,	0.000098,	0.000005,	0.000005,	1.676657e-07
420,	0.000002,	0.000008,	0.000005,	2.074243e-07
421,	0.000005,	0.000008,	0.000005,	1.615575e-07
422,	0.000008,	0.000008,	0.000005,	2.137848e-07
423,	0.000012,	0.000008,	0.000005,	1.902115e-07
424,	0.000015,	0.000008,	0.000005,	1.501628e-07
425,	0.000018,	0.000008,	0.000005,	2.243560e-07
426,	0.000022,	0.000008,	0.000005,	2.304818e-07
427,	0.000025,	0.000008,	0.000005,	1.639950e-07
428,	0.000028,	0.000008,	0.000005,	2.154484e-07
429,	0.000032,	0.000008,	0.000005,	2.064729e-07
430,	0.000035,	0.000008,	0.000005,	1.526924e-07
431,	0.000038,	0.000008,	0.000005,	2.102511e-07
432,	0.000042,	0.000008,	0.000005,	2.192075e-07
433,	0.000045,	0.000008,	0.000005,	1.379173e-07
434,	0.000048,	0.000008,	0.000005,	1.784803e-07
435,	0.000052,	0.000008,	0.000005,	2.125992e-07
436,	0.000055,	0.000008,	0.000005,	1.654101e-07
437,	0.000058,	0.000008,	0.000005,	2.005767e-07
438,	0.000062,	0.000008,	0.000005,	2.486185e-07
439,	0.000065,	0.000008,	0.000005,	2.076304e-07
440,	0.000068,	0.000008,	0.000005,	2.266529e-07
441,	0.000072,	0.000008,	0.000005,	2.158679e-07
442,	0.000075,	0.000008,	0.000005,	1.546360e-07
443,	0.000078,	0.000008,	0.000005,	2.051260e-07
444,	0.000082,	0.000008,	0.000005,	2.091700e-07
445,	0.000085,	0.000008,	0.000005,	1.670374e-07
446,	0.000088,	0.000008,	0.000005,	2.290515e-07
447,	0.000092,	0.000008,	0.000005,	2.345751e-07
448,	0.000095,	0.000008,	0.000005,	1.556421e-07
449,	0.000098,	0.000008,	0.000005,	2.250453e-07
450,	0.000002,	0.000012,	0.000005,	2.432844e-07
451,	0.000005,	0.000012,	0.000005,	1.957450e-07
452,	0.000008,	0.000012,	0.000005,	2.455154e-07
453,	0.000012,	0.000012,	0.000005,	2.330281e-07
454,	0.000015,	0.000012,	0.000005,	2.068047e-07
455,	0.000018,	0.000012,	0.000005,	2.566043e-07
456,	0.000022,	0.000012,	0.000005,	2.656945e-07
457,	0.000025,	0.000012,	0.000005,	2.362878e-07
458,	0.000028,	0.000012,	0.000005,	2.546029e-07
459,	0.000032,	0.000012,	0.000005,	2.473390e-07
460,	0.000035,	0.000012,	0.000005,	2.071031e-07
461,	0.000038,	0.000012,	0.000005,	2.435323e-07
462,	0.000042,	0.000012,	0.000005,	2.357089e-07
463,	0.000045,	0.000012,	0.000005,	1.927570e-07
464,	0.000048,	0.000012,	0.000005,	2.413913e-07
465,	0.000052,	0.000012,	0.000005,	2.521951e-07
466,	0.000055,	0.000012,	0.000005,	2.119999e-07
467,	0.000058,	0.000012,	0.000005,	2.418573e-07
468,	0.000062,	0.000012,	0.000005,	2.539094e-07
469,	0.000065,	0.000012,	0.000005,	2.204164e-07
470,	0.000068,	0.000012,	0.000005,	2.613993e-07
471,	0.000072,	0.000012,	0.000005,	2.595419e-07
472,	0.000075,	0.000012,	0.000005,	2.216195e-07
473,	0.000078,	0.000012,	0.000005,	2.484294e-07
474,	0.000082,	0.000012,	0.000005,	2.381227e-07
475,	0.000085,	0.000012,	0.000005,	1.998192e-07
476,	0.000088,	0.000012,	0.000005,	2.489770e-07
477,	0.000092,	0.000012,	0.000005,	2.439809e-07
478,	0.000095,	0.000012,	0.000005,	1.844276e-07
479,	0.000098,	0.000012,	0.000005,	2.401758e-07
480,	0.000002,	0.000015,	0.000005,	1.905148e-07
