,x,y,z,scalar,1,1,1,0.5
36,	0.000022,	0.000005,	0.000002,	2.156107e-06
37,	0.000025,	0.000005,	0.000002,	1.714271e-06
38,	0.000028,	0.000005,	0.000002,	2.158149e-06
39,	0.000032,	0.000005,	0.000002,	2.158932e-06
40,	0.000035,	0.000005,	0.000002,	1.716245e-06
41,	0.000038,	0.000005,	0.000002,	2.160196e-06
42,	0.000042,	0.000005,	0.000002,	2.160536e-06
43,	0.000045,	0.000005,	0.000002,	1.717124e-06
44,	0.000048,	0.000005,	0.000002,	2.160962e-06
45,	0.000052,	0.000005,	0.000002,	2.161014e-06
46,	0.000055,	0.000005,	0.000002,	1.717268e-06
47,	0.000058,	0.000005,	0.000002,	2.160893e-06
48,	0.000062,	0.000005,	0.000002,	2.160780e-06
49,	0.000065,	0.000005,	0.000002,	1.717020e-06
50,	0.000068,	0.000005,	0.000002,	2.160626e-06
51,	0.000072,	0.000005,	0.000002,	2.160717e-06
52,	0.000075,	0.000005,	0.000002,	1.717087e-06
53,	0.000078,	0.000005,	0.000002,	2.160278e-06
54,	0.000082,	0.000005,	0.000002,	2.159791e-06
55,	0.000085,	0.000005,	0.000002,	1.715994e-06
56,	0.000088,	0.000005,	0.000002,	2.158815e-06
57,	0.000092,	0.000005,	0.000002,	2.158292e-06
58,	0.000095,	0.000005,	0.000002,	1.714622e-06
59,	0.000098,	0.000005,	0.000002,	2.156895e-06
60,	0.000002,	0.000008,	0.000002,	2.236202e-06
61,	0.000005,	0.000008,	0.000002,	2.099551e-06
62,	0.000008,	0.000008,	0.000002,	2.230455e-06
63,	0.000012,	0.000008,	0.000002,	2.227657e-06
64,	0.000015,	0.000008,	0.000002,	2.086188e-06
65,	0.000018,	0.000008,	0.000002,	2.232257e-06
66,	0.000022,	0.000008,	0.000002,	2.245622e-06
67,	0.000025,	0.000008,	0.000002,	2.155850e-06
68,	0.000028,	0.000008,	0.000002,	2.252347e-06
69,	0.000032,	0.000008,	0.000002,	2.253476e-06
70,	0.000035,	0.000008,	0.000002,	2.159718e-06
71,	0.000038,	0.000008,	0.000002,	2.254791e-06
72,	0.000042,	0.000008,	0.000002,	2.255147e-06
73,	0.000045,	0.000008,	0.000002,	2.160811e-06
74,	0.000048,	0.000008,	0.000002,	2.255539e-06
75,	0.000052,	0.000008,	0.000002,	2.255574e-06
76,	0.000055,	0.000008,	0.000002,	2.160922e-06
77,	0.000058,	0.000008,	0.000002,	2.255377e-06
78,	0.000062,	0.000008,	0.000002,	2.255209e-06
79,	0.000065,	0.000008,	0.000002,	2.160505e-06
80,	0.000068,	0.000008,	0.000002,	2.255169e-06
81,	0.000072,	0.000008,	0.000002,	2.255797e-06
82,	0.000075,	0.000008,	0.000002,	2.162178e-06
83,	0.000078,	0.000008,	0.000002,	2.255319e-06
84,	0.000082,	0.000008,	0.000002,	2.254203e-06
85,	0.000085,	0.000008,	0.000002,	2.159004e-06
86,	0.000088,	0.000008,	0.000002,	2.252865e-06
87,	0.000092,	0.000008,	0.000002,	2.252000e-06
88,	0.000095,	0.000008,	0.000002,	2.155963e-06
89,	0.000098,	0.000008,	0.000002,	2.246768e-06
90,	0.000002,	0.000012,	0.000002,	2.242139e-06
91,	0.000005,	0.000012,	0.000002,	2.141454e-06
92,	0.000008,	0.000012,	0.000002,	2.237425e-06
93,	0.000012,	0.000012,	0.000002,	2.235176e-06
94,	0.000015,	0.000012,	0.000002,	2.133394e-06
95,	0.000018,	0.000012,	0.000002,	2.239354e-06
96,	0.000022,	0.000012,	0.000002,	2.246602e-06
97,	0.000025,	0.000012,	0.000002,	2.156055e-06
98,	0.000028,	0.000012,	0.000002,	2.252474e-06
99,	0.000032,	0.000012,	0.000002,	2.253569e-06
100,	0.000035,	0.000012,	0.000002,	2.159769e-06
101,	0.000038,	0.000012,	0.000002,	2.254819e-06
102,	0.000042,	0.000012,	0.000002,	2.255157e-06
103,	0.000045,	0.000012,	0.000002,	2.160804e-06
104,	0.000048,	0.000012,	0.000002,	2.255510e-06
105,	0.000052,	0.000012,	0.000002,	2.255518e-06
106,	0.000055,	0.000012,	0.000002,	2.160826e-06
107,	0.000058,	0.000012,	0.000002,	2.255184e-06
108,	0.000062,	0.000012,	0.000002,	2.254891e-06
109,	0.000065,	0.000012,	0.000002,	2.160071e-06
110,	0.000068,	0.000012,	0.000002,	2.254685e-06
111,	0.000072,	0.000012,	0.000002,	2.256513e-06
112,	0.000075,	0.000012,	0.000002,	2.167298e-06
113,	0.000078,	0.000012,	0.000002,	2.256012e-06
114,	0.000082,	0.000012,	0.000002,	2.253668e-06
115,	0.000085,	0.000012,	0.000002,	2.158477e-06
116,	0.000088,	0.000012,	0.000002,	2.252355e-06
117,	0.000092,	0.000012,	0.000002,	2.251494e-06
118,	0.000095,	0.000012,	0.000002,	2.155514e-06
119,	0.000098,	0.000012,	0.000002,	2.246909e-06
120,	0.000002,	0.000015,	0.000002,	2.151805e-06
121,	0.000005,	0.000015,	0.000002,	1.726124e-06
122,	0.000008,	0.000015,	0.000002,	2.148984e-06
123,	0.000012,	0.000015,	0.000002,	2.147191e-06
124,	0.000015,	0.000015,	0.000002,	1.706685e-06
125,	0.000018,	0.000015,	0.000002,	2.151138e-06
126,	0.000022,	0.000015,	0.000002,	2.154485e-06
127,	0.000025,	0.000015,	0.000002,	1.714338e-06
128,	0.000028,	0.000015,	0.000002,	2.158538e-06
129,	0.000032,	0.000015,	0.000002,	2.159243e-06
130,	0.000035,	0.000015,	0.000002,	1.716388e-06
131,	0.000038,	0.000015,	0.000002,	2.160282e-06
132,	0.000042,	0.000015,	0.000002,	2.160565e-06
133,	0.000045,	0.000015,	0.000002,	1.717108e-06
134,	0.000048,	0.000015,	0.000002,	2.160883e-06
135,	0.000052,	0.000015,	0.000002,	2.160863e-06
136,	0.000055,	0.000015,	0.000002,	1.717045e-06
137,	0.000058,	0.000015,	0.000002,	2.160333e-06
138,	0.000062,	0.000015,	0.000002,	2.159809e-06
139,	0.000065,	0.000015,	0.000002,	1.715694e-06
140,	0.000068,	0.000015,	0.000002,	2.158068e-06
141,	0.000072,	0.000015,	0.000002,	2.160775e-06
142,	0.000075,	0.000015,	0.000002,	1.745856e-06
143,	0.000078,	0.000015,	0.000002,	2.160274e-06
144,	0.000082,	0.000015,	0.000002,	2.157096e-06
145,	0.000085,	0.000015,	0.000002,	1.714452e-06
146,	0.000088,	0.000015,	0.000002,	2.157281e-06
147,	0.000092,	0.000015,	0.000002,	2.156716e-06
148,	0.000095,	0.000015,	0.000002,	1.712857e-06
149,	0.000098,	0.000015,	0.000002,	2.152768e-06
150,	0.000002,	0.000018,	0.000002,	2.232174e-06
151,	0.000005,	0.000018,	0.000002,	2.093636e-06
152,	0.000008,	0.000018,	0.000002,	2.230556e-06
153,	0.000012,	0.000018,	0.000002,	2.241412e-06
154,	0.000015,	0.000018,	0.000002,	2.151253e-06
155,	0.000018,	0.000018,	0.000002,	2.248161e-06
156,	0.000022,	0.000018,	0.000002,	2.250762e-06
157,	0.000025,	0.000018,	0.000002,	2.158776e-06
158,	0.000028,	0.000018,	0.000002,	2.253666e-06
159,	0.000032,	0.000018,	0.000002,	2.253943e-06
160,	0.000035,	0.000018,	0.000002,	2.159831e-06
161,	0.000038,	0.000018,	0.000002,	2.254782e-06
162,	0.000042,	0.000018,	0.000002,	2.255096e-06
163,	0.000045,	0.000018,	0.000002,	2.160736e-06
164,	0.000048,	0.000018,	0.000002,	2.255419e-06
165,	0.000052,	0.000018,	0.000002,	2.255373e-06
166,	0.000055,	0.000018,	0.000002,	2.160557e-06
167,	0.000058,	0.000018,	0.000002,	2.254629e-06
168,	0.000062,	0.000018,	0.000002,	2.253670e-06
169,	0.000065,	0.000018,	0.000002,	2.157108e-06
170,	0.000068,	0.000018,	0.000002,	2.246543e-06
171,	0.000072,	0.000018,	0.000002,	2.231091e-06
172,	0.000075,	0.000018,	0.000002,	2.075312e-06
173,	0.000078,	0.000018,	0.000002,	2.230578e-06
174,	0.000082,	0.000018,	0.000002,	2.245497e-06
175,	0.000085,	0.000018,	0.000002,	2.155454e-06
176,	0.000088,	0.000018,	0.000002,	2.251008e-06
177,	0.000092,	0.000018,	0.000002,	2.250658e-06
178,	0.000095,	0.000018,	0.000002,	2.154509e-06
179,	0.000098,	0.000018,	0.000002,	2.244335e-06
180,	0.000002,	0.000022,	0.000002,	2.240224e-06
181,	0.000005,	0.000022,	0.000002,	2.136661e-06
182,	0.000008,	0.000022,	0.000002,	2.239242e-06
183,	0.000012,	0.000022,	0.000002,	2.244541e-06
184,	0.000015,	0.000022,	0.000002,	2.153244e-06
185,	0.000018,	0.000022,	0.000002,	2.249680e-06
186,	0.000022,	0.000022,	0.000002,	2.252415e-06
187,	0.000025,	0.000022,	0.000002,	2.162587e-06
188,	0.000028,	0.000022,	0.000002,	2.254526e-06
189,	0.000032,	0.000022,	0.000002,	2.253885e-06
190,	0.000035,	0.000022,	0.000002,	2.159676e-06
191,	0.000038,	0.000022,	0.000002,	2.254650e-06
192,	0.000042,	0.000022,	0.000002,	2.255012e-06
193,	0.000045,	0.000022,	0.000002,	2.160690e-06
194,	0.000048,	0.000022,	0.000002,	2.255386e-06
195,	0.000052,	0.000022,	0.000002,	2.255343e-06
196,	0.000055,	0.000022,	0.000002,	2.160525e-06
197,	0.000058,	0.000022,	0.000002,	2.254575e-06
198,	0.000062,	0.000022,	0.000002,	2.253607e-06
199,	0.000065,	0.000022,	0.000002,	2.157189e-06
200,	0.000068,	0.000022,	0.000002,	2.247712e-06
201,	0.000072,	0.000022,	0.000002,	2.239954e-06
202,	0.000075,	0.000022,	0.000002,	2.133028e-06
203,	0.000078,	0.000022,	0.000002,	2.239456e-06
204,	0.000082,	0.000022,	0.000002,	2.246702e-06
205,	0.000085,	0.000022,	0.000002,	2.155601e-06
206,	0.000088,	0.000022,	0.000002,	2.251085e-06
207,	0.000092,	0.000022,	0.000002,	2.250878e-06
208,	0.000095,	0.000022,	0.000002,	2.155089e-06
209,	0.000098,	0.000022,	0.000002,	2.246248e-06
210,	0.000002,	0.000025,	0.000002,	2.152334e-06
211,	0.000005,	0.000025,	0.000002,	1.709094e-06
212,	0.000008,	0.000025,	0.000002,	2.151634e-06
213,	0.000012,	0.000025,	0.000002,	2.153312e-06
214,	0.000015,	0.000025,	0.000002,	1.712462e-06
215,	0.000018,	0.000025,	0.000002,	2.155543e-06
216,	0.000022,	0.000025,	0.000002,	2.158310e-06
217,	0.000025,	0.000025,	0.000002,	1.733730e-06
218,	0.000028,	0.000025,	0.000002,	2.159809e-06
219,	0.000032,	0.000025,	0.000002,	2.158356e-06
220,	0.000035,	0.000025,	0.000002,	1.715821e-06
221,	0.000038,	0.000025,	0.000002,	2.159858e-06
222,	0.000042,	0.000025,	0.000002,	2.160315e-06
223,	0.000045,	0.000025,	0.000002,	1.716999e-06
224,	0.000048,	0.000025,	0.000002,	2.160791e-06
225,	0.000052,	0.000025,	0.000002,	2.160782e-06
226,	0.000055,	0.000025,	0.000002,	1.716968e-06
227,	0.000058,	0.000025,	0.000002,	2.160155e-06
228,	0.000062,	0.000025,	0.000002,	2.159488e-06
229,	0.000065,	0.000025,	0.000002,	1.715134e-06
230,	0.000068,	0.000025,	0.000002,	2.155894e-06
231,	0.000072,	0.000025,	0.000002,	2.153030e-06
232,	0.000075,	0.000025,	0.000002,	1.709017e-06
233,	0.000078,	0.000025,	0.000002,	2.152571e-06
234,	0.000082,	0.000025,	0.000002,	2.155015e-06
235,	0.000085,	0.000025,	0.000002,	1.714046e-06
236,	0.000088,	0.000025,	0.000002,	2.157326e-06
237,	0.000092,	0.000025,	0.000002,	2.157192e-06
238,	0.000095,	0.000025,	0.000002,	1.713764e-06
239,	0.000098,	0.000025,	0.000002,	2.154554e-06
240,	0.000002,	0.000028,	0.000002,	2.249806e-06
241,	0.000005,	0.000028,	0.000002,	2.154921e-06
242,	0.000008,	0.000028,	0.000002,	2.249187e-06
243,	0.000012,	0.000028,	0.000002,	2.249495e-06
244,	0.000015,	0.000028,	0.000002,	2.155004e-06
245,	0.000018,	0.000028,	0.000002,	2.247241e-06
246,	0.000022,	0.000028,	0.000002,	2.238936e-06
247,	0.000025,	0.000028,	0.000002,	2.109146e-06
248,	0.000028,	0.000028,	0.000002,	2.240053e-06
249,	0.000032,	0.000028,	0.000002,	2.249397e-06
250,	0.000035,	0.000028,	0.000002,	2.158108e-06
251,	0.000038,	0.000028,	0.000002,	2.254039e-06
252,	0.000042,	0.000028,	0.000002,	2.254758e-06
253,	0.000045,	0.000028,	0.000002,	2.160591e-06
254,	0.000048,	0.000028,	0.000002,	2.255370e-06
255,	0.000052,	0.000028,	0.000002,	2.255396e-06
256,	0.000055,	0.000028,	0.000002,	2.160674e-06
257,	0.000058,	0.000028,	0.000002,	2.254920e-06
258,	0.000062,	0.000028,	0.000002,	2.254391e-06
259,	0.000065,	0.000028,	0.000002,	2.159044e-06
260,	0.000068,	0.000028,	0.000002,	2.252279e-06
261,	0.000072,	0.000028,	0.000002,	2.251003e-06
262,	0.000075,	0.000028,	0.000002,	2.155932e-06
263,	0.000078,	0.000028,	0.000002,	2.250562e-06
264,	0.000082,	0.000028,	0.000002,	2.251403e-06
265,	0.000085,	0.000028,	0.000002,	2.157723e-06
266,	0.000088,	0.000028,	0.000002,	2.252395e-06
267,	0.000092,	0.000028,	0.000002,	2.252257e-06
268,	0.000095,	0.000028,	0.000002,	2.157337e-06
269,	0.000098,	0.000028,	0.000002,	2.250793e-06
270,	0.000002,	0.000032,	0.000002,	2.251525e-06
271,	0.000005,	0.000032,	0.000002,	2.156789e-06
272,	0.000008,	0.000032,	0.000002,	2.251011e-06
273,	0.000012,	0.000032,	0.000002,	2.250866e-06
274,	0.000015,	0.000032,	0.000002,	2.155916e-06
275,	0.000018,	0.000032,	0.000002,	2.248537e-06
276,	0.000022,	0.000032,	0.000002,	2.244470e-06
277,	0.000025,	0.000032,	0.000002,	2.143212e-06
278,	0.000028,	0.000032,	0.000002,	2.245298e-06
279,	0.000032,	0.000032,	0.000002,	2.250113e-06
280,	0.000035,	0.000032,	0.000002,	2.158173e-06
281,	0.000038,	0.000032,	0.000002,	2.254022e-06
282,	0.000042,	0.000032,	0.000002,	2.254747e-06
283,	0.000045,	0.000032,	0.000002,	2.160598e-06
284,	0.000048,	0.000032,	0.000002,	2.255399e-06
285,	0.000052,	0.000032,	0.000002,	2.255452e-06
286,	0.000055,	0.000032,	0.000002,	2.160774e-06
287,	0.000058,	0.000032,	0.000002,	2.255127e-06
288,	0.000062,	0.000032,	0.000002,	2.254758e-06
289,	0.000065,	0.000032,	0.000002,	2.159665e-06
290,	0.000068,	0.000032,	0.000002,	2.253511e-06
291,	0.000072,	0.000032,	0.000002,	2.252870e-06
292,	0.000075,	0.000032,	0.000002,	2.157997e-06
293,	0.000078,	0.000032,	0.000002,	2.252451e-06
294,	0.000082,	0.000032,	0.000002,	2.252685e-06
295,	0.000085,	0.000032,	0.000002,	2.158437e-06
296,	0.000088,	0.000032,	0.000002,	2.252959e-06
297,	0.000092,	0.000032,	0.000002,	2.252809e-06
298,	0.000095,	0.000032,	0.000002,	2.158013e-06
299,	0.000098,	0.000032,	0.000002,	2.251981e-06
300,	0.000002,	0.000035,	0.000002,	2.158189e-06
301,	0.000005,	0.000035,	0.000002,	1.715154e-06
302,	0.000008,	0.000035,	0.000002,	2.157856e-06
303,	0.000012,	0.000035,	0.000002,	2.157665e-06
304,	0.000015,	0.000035,	0.000002,	1.714480e-06
305,	0.000018,	0.000035,	0.000002,	2.156168e-06
306,	0.000022,	0.000035,	0.000002,	2.154635e-06
307,	0.000025,	0.000035,	0.000002,	1.711287e-06
308,	0.000028,	0.000035,	0.000002,	2.155229e-06
309,	0.000032,	0.000035,	0.000002,	2.157152e-06
310,	0.000035,	0.000035,	0.000002,	1.715519e-06
311,	0.000038,	0.000035,	0.000002,	2.159724e-06
312,	0.000042,	0.000035,	0.000002,	2.160271e-06
313,	0.000045,	0.000035,	0.000002,	1.717011e-06
314,	0.000048,	0.000035,	0.000002,	2.160870e-06
315,	0.000052,	0.000035,	0.000002,	2.160935e-06
316,	0.000055,	0.000035,	0.000002,	1.717195e-06
317,	0.000058,	0.000035,	0.000002,	2.160734e-06
318,	0.000062,	0.000035,	0.000002,	2.160518e-06
319,	0.000065,	0.000035,	0.000002,	1.716667e-06
320,	0.000068,	0.000035,	0.000002,	2.159774e-06
321,	0.000072,	0.000035,	0.000002,	2.159451e-06
322,	0.000075,	0.000035,	0.000002,	1.715933e-06
323,	0.000078,	0.000035,	0.000002,	2.159055e-06
324,	0.000082,	0.000035,	0.000002,	2.159030e-06
325,	0.000085,	0.000035,	0.000002,	1.715790e-06
326,	0.000088,	0.000035,	0.000002,	2.158905e-06
327,	0.000092,	0.000035,	0.000002,	2.158745e-06
328,	0.000095,	0.000035,	0.000002,	1.715411e-06
329,	0.000098,	0.000035,	0.000002,	2.158276e-06
330,	0.000002,	0.000038,	0.000002,	2.253473e-06
331,	0.000005,	0.000038,	0.000002,	2.159726e-06
332,	0.000008,	0.000038,	0.000002,	2.253325e-06
333,	0.000012,	0.000038,	0.000002,	2.253184e-06
334,	0.000015,	0.000038,	0.000002,	2.159254e-06
335,	0.000018,	0.000038,	0.000002,	2.252236e-06
336,	0.000022,	0.000038,	0.000002,	2.251177e-06
337,	0.000025,	0.000038,	0.000002,	2.156595e-06
338,	0.000028,	0.000038,	0.000002,	2.251650e-06
339,	0.000032,	0.000038,	0.000002,	2.252686e-06
340,	0.000035,	0.000038,	0.000002,	2.159200e-06
341,	0.000038,	0.000038,	0.000002,	2.254457e-06
342,	0.000042,	0.000038,	0.000002,	2.254954e-06
343,	0.000045,	0.000038,	0.000002,	2.160720e-06
344,	0.000048,	0.000038,	0.000002,	2.255505e-06
345,	0.000052,	0.000038,	0.000002,	2.255583e-06
346,	0.000055,	0.000038,	0.000002,	2.160970e-06
347,	0.000058,	0.000038,	0.000002,	2.255454e-06
348,	0.000062,	0.000038,	0.000002,	2.255291e-06
349,	0.000065,	0.000038,	0.000002,	2.160508e-06
350,	0.000068,	0.000038,	0.000002,	2.254814e-06
351,	0.000072,	0.000038,	0.000002,	2.254598e-06
352,	0.000075,	0.000038,	0.000002,	2.159880e-06
353,	0.000078,	0.000038,	0.000002,	2.254191e-06
354,	0.000082,	0.000038,	0.000002,	2.254017e-06
355,	0.000085,	0.000038,	0.000002,	2.159339e-06
356,	0.000088,	0.000038,	0.000002,	2.253610e-06
357,	0.000092,	0.000038,	0.000002,	2.253373e-06
358,	0.000095,	0.000038,	0.000002,	2.158688e-06
359,	0.000098,	0.000038,	0.000002,	2.253094e-06
360,	0.000002,	0.000002,	0.000005,	2.441896e-06
361,	0.000005,	0.000002,	0.000005,	2.413438e-06
362,	0.000008,	0.000002,	0.000005,	2.441411e-06
363,	0.000012,	0.000002,	0.000005,	2.441282e-06
364,	0.000015,	0.000002,	0.000005,	2.413117e-06
365,	0.000018,	0.000002,	0.000005,	2.441176e-06
366,	0.000022,	0.000002,	0.000005,	2.440785e-06
367,	0.000025,	0.000002,	0.000005,	2.411904e-06
368,	0.000028,	0.000002,	0.000005,	2.441763e-06
369,	0.000032,	0.000002,	0.000005,	2.442519e-06
370,	0.000035,	0.000002,	0.000005,	2.414014e-06
371,	0.000038,	0.000002,	0.000005,	2.443832e-06
372,	0.000042,	0.000002,	0.000005,	2.444261e-06
373,	0.000045,	0.000002,	0.000005,	2.415315e-06
374,	0.000048,	0.000002,	0.000005,	2.444746e-06
375,	0.000052,	0.000002,	0.000005,	2.444821e-06
376,	0.000055,	0.000002,	0.000005,	2.415555e-06
377,	0.000058,	0.000002,	0.000005,	2.444717e-06
378,	0.000062,	0.000002,	0.000005,	2.444578e-06
379,	0.000065,	0.000002,	0.000005,	2.415164e-06
380,	0.000068,	0.000002,	0.000005,	2.444240e-06
381,	0.000072,	0.000002,	0.000005,	2.444088e-06
382,	0.000075,	0.000002,	0.000005,	2.414670e-06
383,	0.000078,	0.000002,	0.000005,	2.443654e-06
384,	0.000082,	0.000002,	0.000005,	2.443369e-06
385,	0.000085,	0.000002,	0.000005,	2.413838e-06
386,	0.000088,	0.000002,	0.000005,	2.442722e-06
387,	0.000092,	0.000002,	0.000005,	2.442349e-06
388,	0.000095,	0.000002,	0.000005,	2.412750e-06
389,	0.000098,	0.000002,	0.000005,	2.441689e-06
390,	0.000002,	0.000005,	0.000005,	2.410835e-06
391,	0.000005,	0.000005,	0.000005,	2.339010e-06
392,	0.000008,	0.000005,	0.000005,	2.409413e-06
393,	0.000012,	0.000005,	0.000005,	2.409140e-06
394,	0.000015,	0.000005,	0.000005,	2.338584e-06
395,	0.000018,	0.000005,	0.000005,	2.410054e-06
396,	0.000022,	0.000005,	0.000005,	2.410522e-06
397,	0.000025,	0.000005,	0.000005,	2.338170e-06
398,	0.000028,	0.000005,	0.000005,	2.412641e-06
399,	0.000032,	0.000005,	0.000005,	2.413462e-06
400,	0.000035,	0.000005,	0.000005,	2.340612e-06
401,	0.000038,	0.000005,	0.000005,	2.414694e-06
402,	0.000042,	0.000005,	0.000005,	2.415073e-06
403,	0.000045,	0.000005,	0.000005,	2.341755e-06
404,	0.000048,	0.000005,	0.000005,	2.415506e-06
405,	0.000052,	0.000005,	0.000005,	2.415566e-06
406,	0.000055,	0.000005,	0.000005,	2.341943e-06
407,	0.000058,	0.000005,	0.000005,	2.415442e-06
408,	0.000062,	0.000005,	0.000005,	2.415305e-06
409,	0.000065,	0.000005,	0.000005,	2.341575e-06
410,	0.000068,	0.000005,	0.000005,	2.415053e-06
411,	0.000072,	0.000005,	0.000005,	2.415017e-06
412,	0.000075,	0.000005,	0.000005,	2.341350e-06
413,	0.000078,	0.000005,	0.000005,	2.414562e-06
414,	0.000082,	0.000005,	0.000005,	2.414140e-06
415,	0.000085,	0.000005,	0.000005,	2.340187e-06
416,	0.000088,	0.000005,	0.000005,	2.413254e-06
417,	0.000092,	0.000005,	0.000005,	2.412705e-06
418,	0.000095,	0.000005,	0.000005,	2.338505e-06
419,	0.000098,	0.000005,	0.000005,	2.411147e-06
420,	0.000002,	0.000008,	0.000005,	2.433499e-06
421,	0.000005,	0.000008,	0.000005,	2.396652e-06
422,	0.000008,	0.000008,	0.000005,	2.429943e-06
423,	0.000012,	0.000008,	0.000005,	2.428860e-06
424,	0.000015,	0.000008,	0.000005,	2.393333e-06
425,	0.000018,	0.000008,	0.000005,	2.431812e-06
426,	0.000022,	0.000008,	0.000005,	2.437201e-06
427,	0.000025,	0.000008,	0.000005,	2.410864e-06
428,	0.000028,	0.000008,	0.000005,	2.441694e-06
429,	0.000032,	0.000008,	0.000005,	2.442720e-06
430,	0.000035,	0.000008,	0.000005,	2.414219e-06
431,	0.000038,	0.000008,	0.000005,	2.443980e-06
432,	0.000042,	0.000008,	0.000005,	2.444348e-06
433,	0.000045,	0.000008,	0.000005,	2.415352e-06
434,	0.000048,	0.000008,	0.000005,	2.444743e-06
435,	0.000052,	0.000008,	0.000005,	2.444782e-06
436,	0.000055,	0.000008,	0.000005,	2.415475e-06
437,	0.000058,	0.000008,	0.000005,	2.444586e-06
438,	0.000062,	0.000008,	0.000005,	2.444397e-06
439,	0.000065,	0.000008,	0.000005,	2.414968e-06
440,	0.000068,	0.000008,	0.000005,	2.444138e-06
441,	0.000072,	0.000008,	0.000005,	2.444314e-06
442,	0.000075,	0.000008,	0.000005,	2.415302e-06
443,	0.000078,	0.000008,	0.000005,	2.443827e-06
444,	0.000082,	0.000008,	0.000005,	2.443141e-06
445,	0.000085,	0.000008,	0.000005,	2.413390e-06
446,	0.000088,	0.000008,	0.000005,	2.442059e-06
447,	0.000092,	0.000008,	0.000005,	2.441291e-06
448,	0.000095,	0.000008,	0.000005,	2.410823e-06
449,	0.000098,	0.000008,	0.000005,	2.437771e-06
450,	0.000002,	0.000012,	0.000005,	2.434224e-06
451,	0.000005,	0.000012,	0.000005,	2.401939e-06
452,	0.000008,	0.000012,	0.000005,	2.430965e-06
453,	0.000012,	0.000012,	0.000005,	2.430120e-06
454,	0.000015,	0.000012,	0.000005,	2.399476e-06
455,	0.000018,	0.000012,	0.000005,	2.433285e-06
456,	0.000022,	0.000012,	0.000005,	2.437401e-06
457,	0.000025,	0.000012,	0.000005,	2.410923e-06
458,	0.000028,	0.000012,	0.000005,	2.441768e-06
459,	0.000032,	0.000012,	0.000005,	2.442788e-06
460,	0.000035,	0.000012,	0.000005,	2.414264e-06
461,	0.000038,	0.000012,	0.000005,	2.444004e-06
462,	0.000042,	0.000012,	0.000005,	2.444354e-06
463,	0.000045,	0.000012,	0.000005,	2.415342e-06
464,	0.000048,	0.000012,	0.000005,	2.444714e-06
465,	0.000052,	0.000012,	0.000005,	2.444724e-06
466,	0.000055,	0.000012,	0.000005,	2.415372e-06
467,	0.000058,	0.000012,	0.000005,	2.444400e-06
468,	0.000062,	0.000012,	0.000005,	2.444087e-06
469,	0.000065,	0.000012,	0.000005,	2.414492e-06
470,	0.000068,	0.000012,	0.000005,	2.443508e-06
471,	0.000072,	0.000012,	0.000005,	2.443919e-06
472,	0.000075,	0.000012,	0.000005,	2.415842e-06
473,	0.000078,	0.000012,	0.000005,	2.443409e-06
474,	0.000082,	0.000012,	0.000005,	2.442458e-06
475,	0.000085,	0.000012,	0.000005,	2.412816e-06
476,	0.000088,	0.000012,	0.000005,	2.441562e-06
477,	0.000092,	0.000012,	0.000005,	2.440791e-06
478,	0.000095,	0.000012,	0.000005,	2.410256e-06
479,	0.000098,	0.000012,	0.000005,	2.437253e-06
480,	0.000002,	0.000015,	0.000005,	2.405723e-06
