,x,y,z,scalar,1,1,1,0.5
86,	0.000088,	0.000008,	0.000002,	1.374560e-06
87,	0.000092,	0.000008,	0.000002,	1.385302e-06
88,	0.000095,	0.000008,	0.000002,	1.285580e-06
89,	0.000098,	0.000008,	0.000002,	1.384165e-06
90,	0.000002,	0.000012,	0.000002,	1.377119e-06
91,	0.000005,	0.000012,	0.000002,	1.264079e-06
92,	0.000008,	0.000012,	0.000002,	1.374275e-06
93,	0.000012,	0.000012,	0.000002,	1.379304e-06
94,	0.000015,	0.000012,	0.000002,	1.279434e-06
95,	0.000018,	0.000012,	0.000002,	1.384638e-06
96,	0.000022,	0.000012,	0.000002,	1.387712e-06
97,	0.000025,	0.000012,	0.000002,	1.289159e-06
98,	0.000028,	0.000012,	0.000002,	1.390748e-06
99,	0.000032,	0.000012,	0.000002,	1.391366e-06
100,	0.000035,	0.000012,	0.000002,	1.290629e-06
101,	0.000038,	0.000012,	0.000002,	1.390713e-06
102,	0.000042,	0.000012,	0.000002,	1.389049e-06
103,	0.000045,	0.000012,	0.000002,	1.285481e-06
104,	0.000048,	0.000012,	0.000002,	1.380167e-06
105,	0.000052,	0.000012,	0.000002,	1.370023e-06
106,	0.000055,	0.000012,	0.000002,	1.253693e-06
107,	0.000058,	0.000012,	0.000002,	1.362425e-06
108,	0.000062,	0.000012,	0.000002,	1.364825e-06
109,	0.000065,	0.000012,	0.000002,	1.263079e-06
110,	0.000068,	0.000012,	0.000002,	1.363687e-06
111,	0.000072,	0.000012,	0.000002,	1.362232e-06
112,	0.000075,	0.000012,	0.000002,	1.258995e-06
113,	0.000078,	0.000012,	0.000002,	1.364595e-06
114,	0.000082,	0.000012,	0.000002,	1.367894e-06
115,	0.000085,	0.000012,	0.000002,	1.269080e-06
116,	0.000088,	0.000012,	0.000002,	1.380113e-06
117,	0.000092,	0.000012,	0.000002,	1.385902e-06
118,	0.000095,	0.000012,	0.000002,	1.286315e-06
119,	0.000098,	0.000012,	0.000002,	1.384829e-06
120,	0.000002,	0.000015,	0.000002,	1.276775e-06
121,	0.000005,	0.000015,	0.000002,	8.080703e-07
122,	0.000008,	0.000015,	0.000002,	1.274285e-06
123,	0.000012,	0.000015,	0.000002,	1.277031e-06
124,	0.000015,	0.000015,	0.000002,	8.148215e-07
125,	0.000018,	0.000015,	0.000002,	1.280174e-06
126,	0.000022,	0.000015,	0.000002,	1.280550e-06
127,	0.000025,	0.000015,	0.000002,	8.123209e-07
128,	0.000028,	0.000015,	0.000002,	1.282202e-06
129,	0.000032,	0.000015,	0.000002,	1.282760e-06
130,	0.000035,	0.000015,	0.000002,	8.117287e-07
131,	0.000038,	0.000015,	0.000002,	1.282227e-06
132,	0.000042,	0.000015,	0.000002,	1.280993e-06
133,	0.000045,	0.000015,	0.000002,	8.102605e-07
134,	0.000048,	0.000015,	0.000002,	1.275953e-06
135,	0.000052,	0.000015,	0.000002,	1.272542e-06
136,	0.000055,	0.000015,	0.000002,	8.005407e-07
137,	0.000058,	0.000015,	0.000002,	1.264934e-06
138,	0.000062,	0.000015,	0.000002,	1.263539e-06
139,	0.000065,	0.000015,	0.000002,	8.145397e-07
140,	0.000068,	0.000015,	0.000002,	1.258833e-06
141,	0.000072,	0.000015,	0.000002,	1.257970e-06
142,	0.000075,	0.000015,	0.000002,	8.149002e-07
143,	0.000078,	0.000015,	0.000002,	1.263532e-06
144,	0.000082,	0.000015,	0.000002,	1.267764e-06
145,	0.000085,	0.000015,	0.000002,	8.062518e-07
146,	0.000088,	0.000015,	0.000002,	1.279086e-06
147,	0.000092,	0.000015,	0.000002,	1.281830e-06
148,	0.000095,	0.000015,	0.000002,	8.094017e-07
149,	0.000098,	0.000015,	0.000002,	1.280673e-06
150,	0.000002,	0.000018,	0.000002,	1.358535e-06
151,	0.000005,	0.000018,	0.000002,	1.188944e-06
152,	0.000008,	0.000018,	0.000002,	1.354512e-06
153,	0.000012,	0.000018,	0.000002,	1.357719e-06
154,	0.000015,	0.000018,	0.000002,	1.203237e-06
155,	0.000018,	0.000018,	0.000002,	1.359638e-06
156,	0.000022,	0.000018,	0.000002,	1.360625e-06
157,	0.000025,	0.000018,	0.000002,	1.208296e-06
158,	0.000028,	0.000018,	0.000002,	1.361986e-06
159,	0.000032,	0.000018,	0.000002,	1.364840e-06
160,	0.000035,	0.000018,	0.000002,	1.222944e-06
161,	0.000038,	0.000018,	0.000002,	1.364665e-06
162,	0.000042,	0.000018,	0.000002,	1.361685e-06
163,	0.000045,	0.000018,	0.000002,	1.209390e-06
164,	0.000048,	0.000018,	0.000002,	1.359546e-06
165,	0.000052,	0.000018,	0.000002,	1.362038e-06
166,	0.000055,	0.000018,	0.000002,	1.227359e-06
167,	0.000058,	0.000018,	0.000002,	1.350759e-06
168,	0.000062,	0.000018,	0.000002,	1.328862e-06
169,	0.000065,	0.000018,	0.000002,	1.118604e-06
170,	0.000068,	0.000018,	0.000002,	1.317292e-06
171,	0.000072,	0.000018,	0.000002,	1.313661e-06
172,	0.000075,	0.000018,	0.000002,	1.100114e-06
173,	0.000078,	0.000018,	0.000002,	1.325175e-06
174,	0.000082,	0.000018,	0.000002,	1.350910e-06
175,	0.000085,	0.000018,	0.000002,	1.225141e-06
176,	0.000088,	0.000018,	0.000002,	1.367519e-06
177,	0.000092,	0.000018,	0.000002,	1.372201e-06
178,	0.000095,	0.000018,	0.000002,	1.243865e-06
179,	0.000098,	0.000018,	0.000002,	1.370013e-06
180,	0.000002,	0.000022,	0.000002,	1.372526e-06
181,	0.000005,	0.000022,	0.000002,	1.257050e-06
182,	0.000008,	0.000022,	0.000002,	1.369727e-06
183,	0.000012,	0.000022,	0.000002,	1.370743e-06
184,	0.000015,	0.000022,	0.000002,	1.260429e-06
185,	0.000018,	0.000022,	0.000002,	1.370092e-06
186,	0.000022,	0.000022,	0.000002,	1.370214e-06
187,	0.000025,	0.000022,	0.000002,	1.262597e-06
188,	0.000028,	0.000022,	0.000002,	1.369529e-06
189,	0.000032,	0.000022,	0.000002,	1.370458e-06
190,	0.000035,	0.000022,	0.000002,	1.265977e-06
191,	0.000038,	0.000022,	0.000002,	1.370751e-06
192,	0.000042,	0.000022,	0.000002,	1.369145e-06
193,	0.000045,	0.000022,	0.000002,	1.259160e-06
194,	0.000048,	0.000022,	0.000002,	1.368579e-06
195,	0.000052,	0.000022,	0.000002,	1.369622e-06
196,	0.000055,	0.000022,	0.000002,	1.262767e-06
197,	0.000058,	0.000022,	0.000002,	1.359903e-06
198,	0.000062,	0.000022,	0.000002,	1.348181e-06
199,	0.000065,	0.000022,	0.000002,	1.227969e-06
200,	0.000068,	0.000022,	0.000002,	1.339356e-06
201,	0.000072,	0.000022,	0.000002,	1.338006e-06
202,	0.000075,	0.000022,	0.000002,	1.221949e-06
203,	0.000078,	0.000022,	0.000002,	1.348316e-06
204,	0.000082,	0.000022,	0.000002,	1.361882e-06
205,	0.000085,	0.000022,	0.000002,	1.263804e-06
206,	0.000088,	0.000022,	0.000002,	1.374840e-06
207,	0.000092,	0.000022,	0.000002,	1.378264e-06
208,	0.000095,	0.000022,	0.000002,	1.274868e-06
209,	0.000098,	0.000022,	0.000002,	1.377955e-06
210,	0.000002,	0.000025,	0.000002,	1.279983e-06
211,	0.000005,	0.000025,	0.000002,	8.010844e-07
212,	0.000008,	0.000025,	0.000002,	1.279114e-06
213,	0.000012,	0.000025,	0.000002,	1.278489e-06
214,	0.000015,	0.000025,	0.000002,	8.050465e-07
215,	0.000018,	0.000025,	0.000002,	1.273824e-06
216,	0.000022,	0.000025,	0.000002,	1.271930e-06
217,	0.000025,	0.000025,	0.000002,	8.130392e-07
218,	0.000028,	0.000025,	0.000002,	1.267712e-06
219,	0.000032,	0.000025,	0.000002,	1.266805e-06
220,	0.000035,	0.000025,	0.000002,	8.131739e-07
221,	0.000038,	0.000025,	0.000002,	1.268672e-06
222,	0.000042,	0.000025,	0.000002,	1.269422e-06
223,	0.000045,	0.000025,	0.000002,	7.982503e-07
224,	0.000048,	0.000025,	0.000002,	1.270932e-06
225,	0.000052,	0.000025,	0.000002,	1.271726e-06
226,	0.000055,	0.000025,	0.000002,	8.090510e-07
227,	0.000058,	0.000025,	0.000002,	1.262678e-06
228,	0.000062,	0.000025,	0.000002,	1.256224e-06
229,	0.000065,	0.000025,	0.000002,	8.053527e-07
230,	0.000068,	0.000025,	0.000002,	1.251628e-06
231,	0.000072,	0.000025,	0.000002,	1.253204e-06
232,	0.000075,	0.000025,	0.000002,	7.952734e-07
233,	0.000078,	0.000025,	0.000002,	1.262680e-06
234,	0.000082,	0.000025,	0.000002,	1.268191e-06
235,	0.000085,	0.000025,	0.000002,	8.058710e-07
236,	0.000088,	0.000025,	0.000002,	1.276412e-06
237,	0.000092,	0.000025,	0.000002,	1.278490e-06
238,	0.000095,	0.000025,	0.000002,	8.146643e-07
239,	0.000098,	0.000025,	0.000002,	1.280814e-06
240,	0.000002,	0.000028,	0.000002,	1.383233e-06
241,	0.000005,	0.000028,	0.000002,	1.284349e-06
242,	0.000008,	0.000028,	0.000002,	1.384741e-06
243,	0.000012,	0.000028,	0.000002,	1.377092e-06
244,	0.000015,	0.000028,	0.000002,	1.246478e-06
245,	0.000018,	0.000028,	0.000002,	1.365490e-06
246,	0.000022,	0.000028,	0.000002,	1.348454e-06
247,	0.000025,	0.000028,	0.000002,	1.162744e-06
248,	0.000028,	0.000028,	0.000002,	1.338438e-06
249,	0.000032,	0.000028,	0.000002,	1.332695e-06
250,	0.000035,	0.000028,	0.000002,	1.133924e-06
251,	0.000038,	0.000028,	0.000002,	1.338707e-06
252,	0.000042,	0.000028,	0.000002,	1.358291e-06
253,	0.000045,	0.000028,	0.000002,	1.234115e-06
254,	0.000048,	0.000028,	0.000002,	1.362935e-06
255,	0.000052,	0.000028,	0.000002,	1.356856e-06
256,	0.000055,	0.000028,	0.000002,	1.204054e-06
257,	0.000058,	0.000028,	0.000002,	1.343710e-06
258,	0.000062,	0.000028,	0.000002,	1.325891e-06
259,	0.000065,	0.000028,	0.000002,	1.119926e-06
260,	0.000068,	0.000028,	0.000002,	1.324728e-06
261,	0.000072,	0.000028,	0.000002,	1.343484e-06
262,	0.000075,	0.000028,	0.000002,	1.214479e-06
263,	0.000078,	0.000028,	0.000002,	1.356146e-06
264,	0.000082,	0.000028,	0.000002,	1.360149e-06
265,	0.000085,	0.000028,	0.000002,	1.226335e-06
266,	0.000088,	0.000028,	0.000002,	1.365260e-06
267,	0.000092,	0.000028,	0.000002,	1.363542e-06
268,	0.000095,	0.000028,	0.000002,	1.213280e-06
269,	0.000098,	0.000028,	0.000002,	1.369539e-06
270,	0.000002,	0.000032,	0.000002,	1.386841e-06
271,	0.000005,	0.000032,	0.000002,	1.287460e-06
272,	0.000008,	0.000032,	0.000002,	1.387270e-06
273,	0.000012,	0.000032,	0.000002,	1.383343e-06
274,	0.000015,	0.000032,	0.000002,	1.276127e-06
275,	0.000018,	0.000032,	0.000002,	1.373810e-06
276,	0.000022,	0.000032,	0.000002,	1.364584e-06
277,	0.000025,	0.000032,	0.000002,	1.246875e-06
278,	0.000028,	0.000032,	0.000002,	1.357727e-06
279,	0.000032,	0.000032,	0.000002,	1.355239e-06
280,	0.000035,	0.000032,	0.000002,	1.237628e-06
281,	0.000038,	0.000032,	0.000002,	1.360191e-06
282,	0.000042,	0.000032,	0.000002,	1.369465e-06
283,	0.000045,	0.000032,	0.000002,	1.266987e-06
284,	0.000048,	0.000032,	0.000002,	1.371176e-06
285,	0.000052,	0.000032,	0.000002,	1.367166e-06
286,	0.000055,	0.000032,	0.000002,	1.255900e-06
287,	0.000058,	0.000032,	0.000002,	1.356768e-06
288,	0.000062,	0.000032,	0.000002,	1.348528e-06
289,	0.000065,	0.000032,	0.000002,	1.231043e-06
290,	0.000068,	0.000032,	0.000002,	1.348788e-06
291,	0.000072,	0.000032,	0.000002,	1.357625e-06
292,	0.000075,	0.000032,	0.000002,	1.257235e-06
293,	0.000078,	0.000032,	0.000002,	1.367040e-06
294,	0.000082,	0.000032,	0.000002,	1.370093e-06
295,	0.000085,	0.000032,	0.000002,	1.267169e-06
296,	0.000088,	0.000032,	0.000002,	1.374786e-06
297,	0.000092,	0.000032,	0.000002,	1.374712e-06
298,	0.000095,	0.000032,	0.000002,	1.265562e-06
299,	0.000098,	0.000032,	0.000002,	1.380065e-06
300,	0.000002,	0.000035,	0.000002,	1.285887e-06
301,	0.000005,	0.000035,	0.000002,	8.118586e-07
302,	0.000008,	0.000035,	0.000002,	1.283458e-06
303,	0.000012,	0.000035,	0.000002,	1.281584e-06
304,	0.000015,	0.000035,	0.000002,	8.175536e-07
305,	0.000018,	0.000035,	0.000002,	1.275103e-06
306,	0.000022,	0.000035,	0.000002,	1.271274e-06
307,	0.000025,	0.000035,	0.000002,	8.047596e-07
308,	0.000028,	0.000035,	0.000002,	1.270165e-06
309,	0.000032,	0.000035,	0.000002,	1.271228e-06
310,	0.000035,	0.000035,	0.000002,	7.973717e-07
311,	0.000038,	0.000035,	0.000002,	1.275075e-06
312,	0.000042,	0.000035,	0.000002,	1.277355e-06
313,	0.000045,	0.000035,	0.000002,	8.069423e-07
314,	0.000048,	0.000035,	0.000002,	1.274117e-06
315,	0.000052,	0.000035,	0.000002,	1.270311e-06
316,	0.000055,	0.000035,	0.000002,	8.067443e-07
317,	0.000058,	0.000035,	0.000002,	1.262152e-06
318,	0.000062,	0.000035,	0.000002,	1.260321e-06
319,	0.000065,	0.000035,	0.000002,	8.065175e-07
320,	0.000068,	0.000035,	0.000002,	1.261932e-06
321,	0.000072,	0.000035,	0.000002,	1.264910e-06
322,	0.000075,	0.000035,	0.000002,	8.020225e-07
323,	0.000078,	0.000035,	0.000002,	1.270686e-06
324,	0.000082,	0.000035,	0.000002,	1.272284e-06
325,	0.000085,	0.000035,	0.000002,	8.109893e-07
326,	0.000088,	0.000035,	0.000002,	1.278186e-06
327,	0.000092,	0.000035,	0.000002,	1.279781e-06
328,	0.000095,	0.000035,	0.000002,	8.021394e-07
329,	0.000098,	0.000035,	0.000002,	1.284203e-06
330,	0.000002,	0.000038,	0.000002,	1.379947e-06
331,	0.000005,	0.000038,	0.000002,	1.245330e-06
332,	0.000008,	0.000038,	0.000002,	1.372070e-06
333,	0.000012,	0.000038,	0.000002,	1.361423e-06
334,	0.000015,	0.000038,	0.000002,	1.193781e-06
335,	0.000018,	0.000038,	0.000002,	1.355879e-06
336,	0.000022,	0.000038,	0.000002,	1.357435e-06
337,	0.000025,	0.000038,	0.000002,	1.205558e-06
338,	0.000028,	0.000038,	0.000002,	1.363534e-06
339,	0.000032,	0.000038,	0.000002,	1.378534e-06
340,	0.000035,	0.000038,	0.000002,	1.281339e-06
341,	0.000038,	0.000038,	0.000002,	1.383000e-06
342,	0.000042,	0.000038,	0.000002,	1.376844e-06
343,	0.000045,	0.000038,	0.000002,	1.248310e-06
344,	0.000048,	0.000038,	0.000002,	1.366768e-06
345,	0.000052,	0.000038,	0.000002,	1.351858e-06
346,	0.000055,	0.000038,	0.000002,	1.177073e-06
347,	0.000058,	0.000038,	0.000002,	1.342162e-06
348,	0.000062,	0.000038,	0.000002,	1.341757e-06
349,	0.000065,	0.000038,	0.000002,	1.179122e-06
350,	0.000068,	0.000038,	0.000002,	1.345772e-06
351,	0.000072,	0.000038,	0.000002,	1.356214e-06
352,	0.000075,	0.000038,	0.000002,	1.229401e-06
353,	0.000078,	0.000038,	0.000002,	1.360167e-06
354,	0.000082,	0.000038,	0.000002,	1.355948e-06
355,	0.000085,	0.000038,	0.000002,	1.207164e-06
356,	0.000088,	0.000038,	0.000002,	1.366179e-06
357,	0.000092,	0.000038,	0.000002,	1.381979e-06
358,	0.000095,	0.000038,	0.000002,	1.284680e-06
359,	0.000098,	0.000038,	0.000002,	1.387174e-06
360,	0.000002,	0.000002,	0.000005,	1.596634e-06
361,	0.000005,	0.000002,	0.000005,	1.562004e-06
362,	0.000008,	0.000002,	0.000005,	1.592263e-06
363,	0.000012,	0.000002,	0.000005,	1.589197e-06
364,	0.000015,	0.000002,	0.000005,	1.553150e-06
365,	0.000018,	0.000002,	0.000005,	1.587334e-06
366,	0.000022,	0.000002,	0.000005,	1.588072e-06
367,	0.000025,	0.000002,	0.000005,	1.555269e-06
368,	0.000028,	0.000002,	0.000005,	1.591834e-06
369,	0.000032,	0.000002,	0.000005,	1.595715e-06
370,	0.000035,	0.000002,	0.000005,	1.565782e-06
371,	0.000038,	0.000002,	0.000005,	1.597228e-06
372,	0.000042,	0.000002,	0.000005,	1.594917e-06
373,	0.000045,	0.000002,	0.000005,	1.559109e-06
374,	0.000048,	0.000002,	0.000005,	1.587776e-06
375,	0.000052,	0.000002,	0.000005,	1.582537e-06
376,	0.000055,	0.000002,	0.000005,	1.544651e-06
377,	0.000058,	0.000002,	0.000005,	1.575967e-06
378,	0.000062,	0.000002,	0.000005,	1.574709e-06
379,	0.000065,	0.000002,	0.000005,	1.540652e-06
380,	0.000068,	0.000002,	0.000005,	1.576019e-06
381,	0.000072,	0.000002,	0.000005,	1.578675e-06
382,	0.000075,	0.000002,	0.000005,	1.547705e-06
383,	0.000078,	0.000002,	0.000005,	1.580286e-06
384,	0.000082,	0.000002,	0.000005,	1.580035e-06
385,	0.000085,	0.000002,	0.000005,	1.551079e-06
386,	0.000088,	0.000002,	0.000005,	1.589855e-06
387,	0.000092,	0.000002,	0.000005,	1.595365e-06
388,	0.000095,	0.000002,	0.000005,	1.566494e-06
389,	0.000098,	0.000002,	0.000005,	1.598498e-06
390,	0.000002,	0.000005,	0.000005,	1.564251e-06
391,	0.000005,	0.000005,	0.000005,	1.483302e-06
392,	0.000008,	0.000005,	0.000005,	1.561005e-06
393,	0.000012,	0.000005,	0.000005,	1.560351e-06
394,	0.000015,	0.000005,	0.000005,	1.480570e-06
395,	0.000018,	0.000005,	0.000005,	1.561193e-06
396,	0.000022,	0.000005,	0.000005,	1.562576e-06
397,	0.000025,	0.000005,	0.000005,	1.484149e-06
398,	0.000028,	0.000005,	0.000005,	1.565875e-06
399,	0.000032,	0.000005,	0.000005,	1.567695e-06
400,	0.000035,	0.000005,	0.000005,	1.488650e-06
401,	0.000038,	0.000005,	0.000005,	1.568002e-06
402,	0.000042,	0.000005,	0.000005,	1.566105e-06
403,	0.000045,	0.000005,	0.000005,	1.483169e-06
404,	0.000048,	0.000005,	0.000005,	1.559030e-06
405,	0.000052,	0.000005,	0.000005,	1.554693e-06
406,	0.000055,	0.000005,	0.000005,	1.473231e-06
407,	0.000058,	0.000005,	0.000005,	1.548609e-06
408,	0.000062,	0.000005,	0.000005,	1.547546e-06
409,	0.000065,	0.000005,	0.000005,	1.468737e-06
410,	0.000068,	0.000005,	0.000005,	1.547803e-06
411,	0.000072,	0.000005,	0.000005,	1.548521e-06
412,	0.000075,	0.000005,	0.000005,	1.470436e-06
413,	0.000078,	0.000005,	0.000005,	1.548102e-06
414,	0.000082,	0.000005,	0.000005,	1.546409e-06
415,	0.000085,	0.000005,	0.000005,	1.476097e-06
416,	0.000088,	0.000005,	0.000005,	1.560488e-06
417,	0.000092,	0.000005,	0.000005,	1.564612e-06
418,	0.000095,	0.000005,	0.000005,	1.486937e-06
419,	0.000098,	0.000005,	0.000005,	1.566355e-06
420,	0.000002,	0.000008,	0.000005,	1.589624e-06
421,	0.000005,	0.000008,	0.000005,	1.546843e-06
422,	0.000008,	0.000008,	0.000005,	1.586833e-06
423,	0.000012,	0.000008,	0.000005,	1.590133e-06
424,	0.000015,	0.000008,	0.000005,	1.557620e-06
425,	0.000018,	0.000008,	0.000005,	1.593917e-06
426,	0.000022,	0.000008,	0.000005,	1.596837e-06
427,	0.000025,	0.000008,	0.000005,	1.567061e-06
428,	0.000028,	0.000008,	0.000005,	1.599993e-06
429,	0.000032,	0.000008,	0.000005,	1.600926e-06
430,	0.000035,	0.000008,	0.000005,	1.569535e-06
431,	0.000038,	0.000008,	0.000005,	1.600490e-06
432,	0.000042,	0.000008,	0.000005,	1.598695e-06
433,	0.000045,	0.000008,	0.000005,	1.563908e-06
434,	0.000048,	0.000008,	0.000005,	1.590266e-06
435,	0.000052,	0.000008,	0.000005,	1.581356e-06
436,	0.000055,	0.000008,	0.000005,	1.535952e-06
437,	0.000058,	0.000008,	0.000005,	1.574599e-06
438,	0.000062,	0.000008,	0.000005,	1.575909e-06
439,	0.000065,	0.000008,	0.000005,	1.540306e-06
440,	0.000068,	0.000008,	0.000005,	1.575788e-06
441,	0.000072,	0.000008,	0.000005,	1.574927e-06
442,	0.000075,	0.000008,	0.000005,	1.537308e-06
443,	0.000078,	0.000008,	0.000005,	1.575970e-06
444,	0.000082,	0.000008,	0.000005,	1.578469e-06
445,	0.000085,	0.000008,	0.000005,	1.548742e-06
446,	0.000088,	0.000008,	0.000005,	1.590035e-06
447,	0.000092,	0.000008,	0.000005,	1.595636e-06
448,	0.000095,	0.000008,	0.000005,	1.565903e-06
449,	0.000098,	0.000008,	0.000005,	1.595826e-06
450,	0.000002,	0.000012,	0.000005,	1.591208e-06
451,	0.000005,	0.000012,	0.000005,	1.555079e-06
452,	0.000008,	0.000012,	0.000005,	1.589104e-06
453,	0.000012,	0.000012,	0.000005,	1.591542e-06
454,	0.000015,	0.000012,	0.000005,	1.561416e-06
455,	0.000018,	0.000012,	0.000005,	1.595035e-06
456,	0.000022,	0.000012,	0.000005,	1.596925e-06
457,	0.000025,	0.000012,	0.000005,	1.566966e-06
458,	0.000028,	0.000012,	0.000005,	1.599173e-06
459,	0.000032,	0.000012,	0.000005,	1.599701e-06
460,	0.000035,	0.000012,	0.000005,	1.568347e-06
461,	0.000038,	0.000012,	0.000005,	1.598998e-06
462,	0.000042,	0.000012,	0.000005,	1.597437e-06
463,	0.000045,	0.000012,	0.000005,	1.563484e-06
464,	0.000048,	0.000012,	0.000005,	1.590537e-06
465,	0.000052,	0.000012,	0.000005,	1.584362e-06
466,	0.000055,	0.000012,	0.000005,	1.546053e-06
467,	0.000058,	0.000012,	0.000005,	1.577857e-06
468,	0.000062,	0.000012,	0.000005,	1.577704e-06
469,	0.000065,	0.000012,	0.000005,	1.545255e-06
470,	0.000068,	0.000012,	0.000005,	1.576263e-06
471,	0.000072,	0.000012,	0.000005,	1.575696e-06
472,	0.000075,	0.000012,	0.000005,	1.544051e-06
473,	0.000078,	0.000012,	0.000005,	1.578503e-06
474,	0.000082,	0.000012,	0.000005,	1.581902e-06
475,	0.000085,	0.000012,	0.000005,	1.554211e-06
476,	0.000088,	0.000012,	0.000005,	1.591400e-06
477,	0.000092,	0.000012,	0.000005,	1.595411e-06
478,	0.000095,	0.000012,	0.000005,	1.565364e-06
479,	0.000098,	0.000012,	0.000005,	1.595321e-06
480,	0.000002,	0.000015,	0.000005,	1.558968e-06
