,x,y,z,scalar,1,1,1,0.5
38,	0.000028,	0.000005,	0.000002,	3.266371e-08
39,	0.000032,	0.000005,	0.000002,	4.322448e-08
40,	0.000035,	0.000005,	0.000002,	1.922048e-08
41,	0.000038,	0.000005,	0.000002,	3.738828e-08
42,	0.000042,	0.000005,	0.000002,	4.257798e-08
43,	0.000045,	0.000005,	0.000002,	1.840686e-08
44,	0.000048,	0.000005,	0.000002,	2.896661e-08
45,	0.000052,	0.000005,	0.000002,	4.185955e-08
46,	0.000055,	0.000005,	0.000002,	2.093548e-08
47,	0.000058,	0.000005,	0.000002,	3.285905e-08
48,	0.000062,	0.000005,	0.000002,	4.447503e-08
49,	0.000065,	0.000005,	0.000002,	2.231270e-08
50,	0.000068,	0.000005,	0.000002,	3.510402e-08
51,	0.000072,	0.000005,	0.000002,	3.791710e-08
52,	0.000075,	0.000005,	0.000002,	2.274915e-08
53,	0.000078,	0.000005,	0.000002,	4.006956e-08
54,	0.000082,	0.000005,	0.000002,	3.837786e-08
55,	0.000085,	0.000005,	0.000002,	2.251943e-08
56,	0.000088,	0.000005,	0.000002,	3.814587e-08
57,	0.000092,	0.000005,	0.000002,	4.686578e-08
58,	0.000095,	0.000005,	0.000002,	2.078321e-08
59,	0.000098,	0.000005,	0.000002,	3.566601e-08
60,	0.000002,	0.000008,	0.000002,	5.853912e-08
61,	0.000005,	0.000008,	0.000002,	3.402310e-08
62,	0.000008,	0.000008,	0.000002,	5.709895e-08
63,	0.000012,	0.000008,	0.000002,	5.125550e-08
64,	0.000015,	0.000008,	0.000002,	3.259617e-08
65,	0.000018,	0.000008,	0.000002,	6.356153e-08
66,	0.000022,	0.000008,	0.000002,	7.608768e-08
67,	0.000025,	0.000008,	0.000002,	3.836854e-08
68,	0.000028,	0.000008,	0.000002,	6.013629e-08
69,	0.000032,	0.000008,	0.000002,	5.859749e-08
70,	0.000035,	0.000008,	0.000002,	3.758338e-08
71,	0.000038,	0.000008,	0.000002,	6.976909e-08
72,	0.000042,	0.000008,	0.000002,	6.689291e-08
73,	0.000045,	0.000008,	0.000002,	3.264054e-08
74,	0.000048,	0.000008,	0.000002,	5.440965e-08
75,	0.000052,	0.000008,	0.000002,	5.943045e-08
76,	0.000055,	0.000008,	0.000002,	3.491607e-08
77,	0.000058,	0.000008,	0.000002,	5.545874e-08
78,	0.000062,	0.000008,	0.000002,	7.351574e-08
79,	0.000065,	0.000008,	0.000002,	4.208160e-08
80,	0.000068,	0.000008,	0.000002,	6.094820e-08
81,	0.000072,	0.000008,	0.000002,	6.198765e-08
82,	0.000075,	0.000008,	0.000002,	3.513902e-08
83,	0.000078,	0.000008,	0.000002,	6.233677e-08
84,	0.000082,	0.000008,	0.000002,	5.447173e-08
85,	0.000085,	0.000008,	0.000002,	3.407716e-08
86,	0.000088,	0.000008,	0.000002,	5.631011e-08
87,	0.000092,	0.000008,	0.000002,	6.932359e-08
88,	0.000095,	0.000008,	0.000002,	3.943596e-08
89,	0.000098,	0.000008,	0.000002,	6.027270e-08
90,	0.000002,	0.000012,	0.000002,	7.937857e-08
91,	0.000005,	0.000012,	0.000002,	3.690144e-08
92,	0.000008,	0.000012,	0.000002,	7.038056e-08
93,	0.000012,	0.000012,	0.000002,	7.046408e-08
94,	0.000015,	0.000012,	0.000002,	4.195817e-08
95,	0.000018,	0.000012,	0.000002,	9.207585e-08
96,	0.000022,	0.000012,	0.000002,	9.650440e-08
97,	0.000025,	0.000012,	0.000002,	4.580239e-08
98,	0.000028,	0.000012,	0.000002,	7.818539e-08
99,	0.000032,	0.000012,	0.000002,	8.520922e-08
100,	0.000035,	0.000012,	0.000002,	5.676263e-08
101,	0.000038,	0.000012,	0.000002,	9.056080e-08
102,	0.000042,	0.000012,	0.000002,	8.309895e-08
103,	0.000045,	0.000012,	0.000002,	4.694445e-08
104,	0.000048,	0.000012,	0.000002,	9.105861e-08
105,	0.000052,	0.000012,	0.000002,	8.632557e-08
106,	0.000055,	0.000012,	0.000002,	4.720198e-08
107,	0.000058,	0.000012,	0.000002,	8.698266e-08
108,	0.000062,	0.000012,	0.000002,	8.985135e-08
109,	0.000065,	0.000012,	0.000002,	5.171555e-08
110,	0.000068,	0.000012,	0.000002,	9.875752e-08
111,	0.000072,	0.000012,	0.000002,	9.220681e-08
112,	0.000075,	0.000012,	0.000002,	5.074537e-08
113,	0.000078,	0.000012,	0.000002,	8.412764e-08
114,	0.000082,	0.000012,	0.000002,	7.215606e-08
115,	0.000085,	0.000012,	0.000002,	4.428634e-08
116,	0.000088,	0.000012,	0.000002,	7.643841e-08
117,	0.000092,	0.000012,	0.000002,	7.585783e-08
118,	0.000095,	0.000012,	0.000002,	4.152963e-08
119,	0.000098,	0.000012,	0.000002,	8.072990e-08
120,	0.000002,	0.000015,	0.000002,	4.385945e-08
121,	0.000005,	0.000015,	0.000002,	2.227504e-08
122,	0.000008,	0.000015,	0.000002,	3.766150e-08
123,	0.000012,	0.000015,	0.000002,	3.416265e-08
124,	0.000015,	0.000015,	0.000002,	1.913023e-08
125,	0.000018,	0.000015,	0.000002,	5.065869e-08
126,	0.000022,	0.000015,	0.000002,	5.201494e-08
127,	0.000025,	0.000015,	0.000002,	2.052307e-08
128,	0.000028,	0.000015,	0.000002,	3.856572e-08
129,	0.000032,	0.000015,	0.000002,	3.734252e-08
130,	0.000035,	0.000015,	0.000002,	2.112083e-08
131,	0.000038,	0.000015,	0.000002,	3.612924e-08
132,	0.000042,	0.000015,	0.000002,	3.497567e-08
133,	0.000045,	0.000015,	0.000002,	2.048415e-08
134,	0.000048,	0.000015,	0.000002,	4.159107e-08
135,	0.000052,	0.000015,	0.000002,	4.419360e-08
136,	0.000055,	0.000015,	0.000002,	2.165825e-08
137,	0.000058,	0.000015,	0.000002,	4.269202e-08
138,	0.000062,	0.000015,	0.000002,	3.295527e-08
139,	0.000065,	0.000015,	0.000002,	2.213809e-08
140,	0.000068,	0.000015,	0.000002,	4.398894e-08
141,	0.000072,	0.000015,	0.000002,	4.594408e-08
142,	0.000075,	0.000015,	0.000002,	2.096335e-08
143,	0.000078,	0.000015,	0.000002,	3.856351e-08
144,	0.000082,	0.000015,	0.000002,	3.489789e-08
145,	0.000085,	0.000015,	0.000002,	1.857367e-08
146,	0.000088,	0.000015,	0.000002,	4.069420e-08
147,	0.000092,	0.000015,	0.000002,	4.282762e-08
148,	0.000095,	0.000015,	0.000002,	1.784551e-08
149,	0.000098,	0.000015,	0.000002,	3.796803e-08
150,	0.000002,	0.000018,	0.000002,	6.308467e-08
151,	0.000005,	0.000018,	0.000002,	3.837026e-08
152,	0.000008,	0.000018,	0.000002,	6.816968e-08
153,	0.000012,	0.000018,	0.000002,	5.795728e-08
154,	0.000015,	0.000018,	0.000002,	3.274047e-08
155,	0.000018,	0.000018,	0.000002,	6.575125e-08
156,	0.000022,	0.000018,	0.000002,	5.914833e-08
157,	0.000025,	0.000018,	0.000002,	3.076201e-08
158,	0.000028,	0.000018,	0.000002,	5.699212e-08
159,	0.000032,	0.000018,	0.000002,	6.005065e-08
160,	0.000035,	0.000018,	0.000002,	3.145657e-08
161,	0.000038,	0.000018,	0.000002,	5.518189e-08
162,	0.000042,	0.000018,	0.000002,	6.400672e-08
163,	0.000045,	0.000018,	0.000002,	3.290182e-08
164,	0.000048,	0.000018,	0.000002,	5.414987e-08
165,	0.000052,	0.000018,	0.000002,	6.144373e-08
166,	0.000055,	0.000018,	0.000002,	3.649357e-08
167,	0.000058,	0.000018,	0.000002,	5.648087e-08
168,	0.000062,	0.000018,	0.000002,	4.793794e-08
169,	0.000065,	0.000018,	0.000002,	3.326762e-08
170,	0.000068,	0.000018,	0.000002,	5.661008e-08
171,	0.000072,	0.000018,	0.000002,	4.953656e-08
172,	0.000075,	0.000018,	0.000002,	2.859854e-08
173,	0.000078,	0.000018,	0.000002,	5.633075e-08
174,	0.000082,	0.000018,	0.000002,	6.125605e-08
175,	0.000085,	0.000018,	0.000002,	3.782616e-08
176,	0.000088,	0.000018,	0.000002,	6.531206e-08
177,	0.000092,	0.000018,	0.000002,	6.467116e-08
178,	0.000095,	0.000018,	0.000002,	3.735946e-08
179,	0.000098,	0.000018,	0.000002,	5.698338e-08
180,	0.000002,	0.000022,	0.000002,	8.463914e-08
181,	0.000005,	0.000022,	0.000002,	4.698923e-08
182,	0.000008,	0.000022,	0.000002,	7.530752e-08
183,	0.000012,	0.000022,	0.000002,	7.613944e-08
184,	0.000015,	0.000022,	0.000002,	4.446481e-08
185,	0.000018,	0.000022,	0.000002,	8.742583e-08
186,	0.000022,	0.000022,	0.000002,	7.547995e-08
187,	0.000025,	0.000022,	0.000002,	4.464102e-08
188,	0.000028,	0.000022,	0.000002,	7.963368e-08
189,	0.000032,	0.000022,	0.000002,	7.358408e-08
190,	0.000035,	0.000022,	0.000002,	4.532438e-08
191,	0.000038,	0.000022,	0.000002,	9.146746e-08
192,	0.000042,	0.000022,	0.000002,	8.936455e-08
193,	0.000045,	0.000022,	0.000002,	4.567735e-08
194,	0.000048,	0.000022,	0.000002,	7.897614e-08
195,	0.000052,	0.000022,	0.000002,	7.846220e-08
196,	0.000055,	0.000022,	0.000002,	3.893468e-08
197,	0.000058,	0.000022,	0.000002,	7.703630e-08
198,	0.000062,	0.000022,	0.000002,	8.925632e-08
199,	0.000065,	0.000022,	0.000002,	4.661017e-08
200,	0.000068,	0.000022,	0.000002,	7.256696e-08
201,	0.000072,	0.000022,	0.000002,	7.691093e-08
202,	0.000075,	0.000022,	0.000002,	4.426355e-08
203,	0.000078,	0.000022,	0.000002,	7.822306e-08
204,	0.000082,	0.000022,	0.000002,	8.188161e-08
205,	0.000085,	0.000022,	0.000002,	4.962132e-08
206,	0.000088,	0.000022,	0.000002,	8.748789e-08
207,	0.000092,	0.000022,	0.000002,	8.324924e-08
208,	0.000095,	0.000022,	0.000002,	4.743560e-08
209,	0.000098,	0.000022,	0.000002,	8.629888e-08
210,	0.000002,	0.000025,	0.000002,	4.189556e-08
211,	0.000005,	0.000025,	0.000002,	2.069279e-08
212,	0.000008,	0.000025,	0.000002,	4.220726e-08
213,	0.000012,	0.000025,	0.000002,	3.766342e-08
214,	0.000015,	0.000025,	0.000002,	2.193893e-08
215,	0.000018,	0.000025,	0.000002,	4.247927e-08
216,	0.000022,	0.000025,	0.000002,	4.068087e-08
217,	0.000025,	0.000025,	0.000002,	2.185805e-08
218,	0.000028,	0.000025,	0.000002,	3.606868e-08
219,	0.000032,	0.000025,	0.000002,	4.032015e-08
220,	0.000035,	0.000025,	0.000002,	2.028485e-08
221,	0.000038,	0.000025,	0.000002,	4.152185e-08
222,	0.000042,	0.000025,	0.000002,	4.106697e-08
223,	0.000045,	0.000025,	0.000002,	1.808949e-08
224,	0.000048,	0.000025,	0.000002,	3.490838e-08
225,	0.000052,	0.000025,	0.000002,	4.258384e-08
226,	0.000055,	0.000025,	0.000002,	2.160951e-08
227,	0.000058,	0.000025,	0.000002,	4.474197e-08
228,	0.000062,	0.000025,	0.000002,	4.244301e-08
229,	0.000065,	0.000025,	0.000002,	2.042574e-08
230,	0.000068,	0.000025,	0.000002,	3.473090e-08
231,	0.000072,	0.000025,	0.000002,	3.880385e-08
232,	0.000075,	0.000025,	0.000002,	2.129333e-08
233,	0.000078,	0.000025,	0.000002,	3.896109e-08
234,	0.000082,	0.000025,	0.000002,	3.947966e-08
235,	0.000085,	0.000025,	0.000002,	1.916398e-08
236,	0.000088,	0.000025,	0.000002,	4.120310e-08
237,	0.000092,	0.000025,	0.000002,	3.786964e-08
238,	0.000095,	0.000025,	0.000002,	2.017039e-08
239,	0.000098,	0.000025,	0.000002,	3.786286e-08
240,	0.000002,	0.000028,	0.000002,	6.741528e-08
241,	0.000005,	0.000028,	0.000002,	3.633577e-08
242,	0.000008,	0.000028,	0.000002,	5.699287e-08
243,	0.000012,	0.000028,	0.000002,	6.001109e-08
244,	0.000015,	0.000028,	0.000002,	3.764053e-08
245,	0.000018,	0.000028,	0.000002,	6.014672e-08
246,	0.000022,	0.000028,	0.000002,	6.022219e-08
247,	0.000025,	0.000028,	0.000002,	3.419546e-08
248,	0.000028,	0.000028,	0.000002,	5.985083e-08
249,	0.000032,	0.000028,	0.000002,	5.771275e-08
250,	0.000035,	0.000028,	0.000002,	3.258857e-08
251,	0.000038,	0.000028,	0.000002,	5.781871e-08
252,	0.000042,	0.000028,	0.000002,	5.664440e-08
253,	0.000045,	0.000028,	0.000002,	3.320644e-08
254,	0.000048,	0.000028,	0.000002,	6.255272e-08
255,	0.000052,	0.000028,	0.000002,	6.084279e-08
256,	0.000055,	0.000028,	0.000002,	3.482308e-08
257,	0.000058,	0.000028,	0.000002,	7.124593e-08
258,	0.000062,	0.000028,	0.000002,	5.510281e-08
259,	0.000065,	0.000028,	0.000002,	2.997040e-08
260,	0.000068,	0.000028,	0.000002,	5.717037e-08
261,	0.000072,	0.000028,	0.000002,	5.660287e-08
262,	0.000075,	0.000028,	0.000002,	3.557037e-08
263,	0.000078,	0.000028,	0.000002,	6.225081e-08
264,	0.000082,	0.000028,	0.000002,	5.420337e-08
265,	0.000085,	0.000028,	0.000002,	3.404131e-08
266,	0.000088,	0.000028,	0.000002,	6.237339e-08
267,	0.000092,	0.000028,	0.000002,	5.745572e-08
268,	0.000095,	0.000028,	0.000002,	3.585525e-08
269,	0.000098,	0.000028,	0.000002,	5.858203e-08
270,	0.000002,	0.000032,	0.000002,	7.630825e-08
271,	0.000005,	0.000032,	0.000002,	4.264570e-08
272,	0.000008,	0.000032,	0.000002,	7.853228e-08
273,	0.000012,	0.000032,	0.000002,	7.978033e-08
274,	0.000015,	0.000032,	0.000002,	4.475440e-08
275,	0.000018,	0.000032,	0.000002,	8.325040e-08
276,	0.000022,	0.000032,	0.000002,	9.085212e-08
277,	0.000025,	0.000032,	0.000002,	5.363622e-08
278,	0.000028,	0.000032,	0.000002,	9.321694e-08
279,	0.000032,	0.000032,	0.000002,	8.377743e-08
280,	0.000035,	0.000032,	0.000002,	4.664465e-08
281,	0.000038,	0.000032,	0.000002,	7.087397e-08
282,	0.000042,	0.000032,	0.000002,	8.004042e-08
283,	0.000045,	0.000032,	0.000002,	4.552903e-08
284,	0.000048,	0.000032,	0.000002,	7.824309e-08
285,	0.000052,	0.000032,	0.000002,	9.849346e-08
286,	0.000055,	0.000032,	0.000002,	5.041892e-08
287,	0.000058,	0.000032,	0.000002,	8.790728e-08
288,	0.000062,	0.000032,	0.000002,	8.907179e-08
289,	0.000065,	0.000032,	0.000002,	4.084476e-08
290,	0.000068,	0.000032,	0.000002,	7.835740e-08
291,	0.000072,	0.000032,	0.000002,	8.628472e-08
292,	0.000075,	0.000032,	0.000002,	5.405346e-08
293,	0.000078,	0.000032,	0.000002,	8.758714e-08
294,	0.000082,	0.000032,	0.000002,	6.978201e-08
295,	0.000085,	0.000032,	0.000002,	4.274175e-08
296,	0.000088,	0.000032,	0.000002,	8.436128e-08
297,	0.000092,	0.000032,	0.000002,	7.442734e-08
298,	0.000095,	0.000032,	0.000002,	3.974138e-08
299,	0.000098,	0.000032,	0.000002,	7.988016e-08
300,	0.000002,	0.000035,	0.000002,	3.906234e-08
301,	0.000005,	0.000035,	0.000002,	2.085305e-08
302,	0.000008,	0.000035,	0.000002,	3.743021e-08
303,	0.000012,	0.000035,	0.000002,	4.569569e-08
304,	0.000015,	0.000035,	0.000002,	2.177060e-08
305,	0.000018,	0.000035,	0.000002,	3.671443e-08
306,	0.000022,	0.000035,	0.000002,	4.078348e-08
307,	0.000025,	0.000035,	0.000002,	2.211771e-08
308,	0.000028,	0.000035,	0.000002,	3.485579e-08
309,	0.000032,	0.000035,	0.000002,	4.198142e-08
310,	0.000035,	0.000035,	0.000002,	2.017957e-08
311,	0.000038,	0.000035,	0.000002,	4.003082e-08
312,	0.000042,	0.000035,	0.000002,	3.993282e-08
313,	0.000045,	0.000035,	0.000002,	2.302833e-08
314,	0.000048,	0.000035,	0.000002,	4.363294e-08
315,	0.000052,	0.000035,	0.000002,	4.596112e-08
316,	0.000055,	0.000035,	0.000002,	1.931159e-08
317,	0.000058,	0.000035,	0.000002,	4.015122e-08
318,	0.000062,	0.000035,	0.000002,	4.943885e-08
319,	0.000065,	0.000035,	0.000002,	2.039952e-08
320,	0.000068,	0.000035,	0.000002,	3.199345e-08
321,	0.000072,	0.000035,	0.000002,	3.929349e-08
322,	0.000075,	0.000035,	0.000002,	2.042240e-08
323,	0.000078,	0.000035,	0.000002,	3.480957e-08
324,	0.000082,	0.000035,	0.000002,	4.316452e-08
325,	0.000085,	0.000035,	0.000002,	1.985476e-08
326,	0.000088,	0.000035,	0.000002,	3.521139e-08
327,	0.000092,	0.000035,	0.000002,	3.237659e-08
328,	0.000095,	0.000035,	0.000002,	2.134387e-08
329,	0.000098,	0.000035,	0.000002,	4.895190e-08
330,	0.000002,	0.000038,	0.000002,	6.719778e-08
331,	0.000005,	0.000038,	0.000002,	3.667591e-08
332,	0.000008,	0.000038,	0.000002,	6.131411e-08
333,	0.000012,	0.000038,	0.000002,	6.484825e-08
334,	0.000015,	0.000038,	0.000002,	3.515274e-08
335,	0.000018,	0.000038,	0.000002,	5.477644e-08
336,	0.000022,	0.000038,	0.000002,	6.034116e-08
337,	0.000025,	0.000038,	0.000002,	3.186580e-08
338,	0.000028,	0.000038,	0.000002,	5.273524e-08
339,	0.000032,	0.000038,	0.000002,	5.839103e-08
340,	0.000035,	0.000038,	0.000002,	3.599009e-08
341,	0.000038,	0.000038,	0.000002,	6.296715e-08
342,	0.000042,	0.000038,	0.000002,	6.238486e-08
343,	0.000045,	0.000038,	0.000002,	3.539913e-08
344,	0.000048,	0.000038,	0.000002,	5.969177e-08
345,	0.000052,	0.000038,	0.000002,	5.393365e-08
346,	0.000055,	0.000038,	0.000002,	2.933327e-08
347,	0.000058,	0.000038,	0.000002,	5.153263e-08
348,	0.000062,	0.000038,	0.000002,	6.112944e-08
349,	0.000065,	0.000038,	0.000002,	3.470687e-08
350,	0.000068,	0.000038,	0.000002,	5.444149e-08
351,	0.000072,	0.000038,	0.000002,	5.426489e-08
352,	0.000075,	0.000038,	0.000002,	3.552135e-08
353,	0.000078,	0.000038,	0.000002,	5.777235e-08
354,	0.000082,	0.000038,	0.000002,	6.236588e-08
355,	0.000085,	0.000038,	0.000002,	3.126262e-08
356,	0.000088,	0.000038,	0.000002,	5.187088e-08
357,	0.000092,	0.000038,	0.000002,	5.878244e-08
358,	0.000095,	0.000038,	0.000002,	3.602579e-08
359,	0.000098,	0.000038,	0.000002,	7.146719e-08
360,	0.000002,	0.000002,	0.000005,	2.546724e-07
361,	0.000005,	0.000002,	0.000005,	2.130776e-07
362,	0.000008,	0.000002,	0.000005,	2.577021e-07
363,	0.000012,	0.000002,	0.000005,	2.610947e-07
364,	0.000015,	0.000002,	0.000005,	2.323768e-07
365,	0.000018,	0.000002,	0.000005,	2.516265e-07
366,	0.000022,	0.000002,	0.000005,	2.415769e-07
367,	0.000025,	0.000002,	0.000005,	1.772951e-07
368,	0.000028,	0.000002,	0.000005,	2.417131e-07
369,	0.000032,	0.000002,	0.000005,	2.472458e-07
370,	0.000035,	0.000002,	0.000005,	2.065490e-07
371,	0.000038,	0.000002,	0.000005,	2.497739e-07
372,	0.000042,	0.000002,	0.000005,	2.548579e-07
373,	0.000045,	0.000002,	0.000005,	2.135287e-07
374,	0.000048,	0.000002,	0.000005,	2.477543e-07
375,	0.000052,	0.000002,	0.000005,	2.485512e-07
376,	0.000055,	0.000002,	0.000005,	2.195903e-07
377,	0.000058,	0.000002,	0.000005,	2.498905e-07
378,	0.000062,	0.000002,	0.000005,	2.592553e-07
379,	0.000065,	0.000002,	0.000005,	2.127892e-07
380,	0.000068,	0.000002,	0.000005,	2.577511e-07
381,	0.000072,	0.000002,	0.000005,	2.562574e-07
382,	0.000075,	0.000002,	0.000005,	2.260938e-07
383,	0.000078,	0.000002,	0.000005,	2.560151e-07
384,	0.000082,	0.000002,	0.000005,	2.529975e-07
385,	0.000085,	0.000002,	0.000005,	2.222623e-07
386,	0.000088,	0.000002,	0.000005,	2.491432e-07
387,	0.000092,	0.000002,	0.000005,	2.485823e-07
388,	0.000095,	0.000002,	0.000005,	1.994187e-07
389,	0.000098,	0.000002,	0.000005,	2.519525e-07
390,	0.000002,	0.000005,	0.000005,	1.798518e-07
391,	0.000005,	0.000005,	0.000005,	1.113947e-07
392,	0.000008,	0.000005,	0.000005,	1.959849e-07
393,	0.000012,	0.000005,	0.000005,	1.871458e-07
394,	0.000015,	0.000005,	0.000005,	1.100684e-07
395,	0.000018,	0.000005,	0.000005,	1.791807e-07
396,	0.000022,	0.000005,	0.000005,	1.873075e-07
397,	0.000025,	0.000005,	0.000005,	1.173761e-07
398,	0.000028,	0.000005,	0.000005,	1.918915e-07
399,	0.000032,	0.000005,	0.000005,	1.716156e-07
400,	0.000035,	0.000005,	0.000005,	1.182947e-07
401,	0.000038,	0.000005,	0.000005,	1.853817e-07
402,	0.000042,	0.000005,	0.000005,	2.031621e-07
403,	0.000045,	0.000005,	0.000005,	9.782655e-08
404,	0.000048,	0.000005,	0.000005,	1.495570e-07
405,	0.000052,	0.000005,	0.000005,	1.873196e-07
406,	0.000055,	0.000005,	0.000005,	1.311871e-07
407,	0.000058,	0.000005,	0.000005,	1.786186e-07
408,	0.000062,	0.000005,	0.000005,	2.297567e-07
409,	0.000065,	0.000005,	0.000005,	1.388973e-07
410,	0.000068,	0.000005,	0.000005,	2.162276e-07
411,	0.000072,	0.000005,	0.000005,	2.173318e-07
412,	0.000075,	0.000005,	0.000005,	1.308301e-07
413,	0.000078,	0.000005,	0.000005,	2.064521e-07
414,	0.000082,	0.000005,	0.000005,	1.956275e-07
415,	0.000085,	0.000005,	0.000005,	1.317339e-07
416,	0.000088,	0.000005,	0.000005,	2.080477e-07
417,	0.000092,	0.000005,	0.000005,	2.124011e-07
418,	0.000095,	0.000005,	0.000005,	1.081564e-07
419,	0.000098,	0.000005,	0.000005,	1.723282e-07
420,	0.000002,	0.000008,	0.000005,	2.097698e-07
421,	0.000005,	0.000008,	0.000005,	1.635818e-07
422,	0.000008,	0.000008,	0.000005,	2.242688e-07
423,	0.000012,	0.000008,	0.000005,	2.098114e-07
424,	0.000015,	0.000008,	0.000005,	1.574971e-07
425,	0.000018,	0.000008,	0.000005,	2.287160e-07
426,	0.000022,	0.000008,	0.000005,	2.348772e-07
427,	0.000025,	0.000008,	0.000005,	1.686085e-07
428,	0.000028,	0.000008,	0.000005,	2.229628e-07
429,	0.000032,	0.000008,	0.000005,	2.169416e-07
430,	0.000035,	0.000008,	0.000005,	1.542226e-07
431,	0.000038,	0.000008,	0.000005,	2.200421e-07
432,	0.000042,	0.000008,	0.000005,	2.276821e-07
433,	0.000045,	0.000008,	0.000005,	1.367268e-07
434,	0.000048,	0.000008,	0.000005,	1.887756e-07
435,	0.000052,	0.000008,	0.000005,	2.219076e-07
436,	0.000055,	0.000008,	0.000005,	1.717113e-07
437,	0.000058,	0.000008,	0.000005,	2.052279e-07
438,	0.000062,	0.000008,	0.000005,	2.533896e-07
439,	0.000065,	0.000008,	0.000005,	2.168175e-07
440,	0.000068,	0.000008,	0.000005,	2.339428e-07
441,	0.000072,	0.000008,	0.000005,	2.229348e-07
442,	0.000075,	0.000008,	0.000005,	1.579110e-07
443,	0.000078,	0.000008,	0.000005,	2.095467e-07
444,	0.000082,	0.000008,	0.000005,	2.155087e-07
445,	0.000085,	0.000008,	0.000005,	1.751910e-07
446,	0.000088,	0.000008,	0.000005,	2.349436e-07
447,	0.000092,	0.000008,	0.000005,	2.394011e-07
448,	0.000095,	0.000008,	0.000005,	1.630400e-07
449,	0.000098,	0.000008,	0.000005,	2.298270e-07
450,	0.000002,	0.000012,	0.000005,	2.486884e-07
451,	0.000005,	0.000012,	0.000005,	2.013727e-07
452,	0.000008,	0.000012,	0.000005,	2.526186e-07
453,	0.000012,	0.000012,	0.000005,	2.480682e-07
454,	0.000015,	0.000012,	0.000005,	2.132035e-07
455,	0.000018,	0.000012,	0.000005,	2.631359e-07
456,	0.000022,	0.000012,	0.000005,	2.694695e-07
457,	0.000025,	0.000012,	0.000005,	2.391341e-07
458,	0.000028,	0.000012,	0.000005,	2.589537e-07
459,	0.000032,	0.000012,	0.000005,	2.522910e-07
460,	0.000035,	0.000012,	0.000005,	2.120475e-07
461,	0.000038,	0.000012,	0.000005,	2.492716e-07
462,	0.000042,	0.000012,	0.000005,	2.424973e-07
463,	0.000045,	0.000012,	0.000005,	1.975709e-07
464,	0.000048,	0.000012,	0.000005,	2.488060e-07
465,	0.000052,	0.000012,	0.000005,	2.582452e-07
466,	0.000055,	0.000012,	0.000005,	2.162750e-07
467,	0.000058,	0.000012,	0.000005,	2.468975e-07
468,	0.000062,	0.000012,	0.000005,	2.580138e-07
469,	0.000065,	0.000012,	0.000005,	2.262402e-07
470,	0.000068,	0.000012,	0.000005,	2.665732e-07
471,	0.000072,	0.000012,	0.000005,	2.638184e-07
472,	0.000075,	0.000012,	0.000005,	2.255900e-07
473,	0.000078,	0.000012,	0.000005,	2.532441e-07
474,	0.000082,	0.000012,	0.000005,	2.460256e-07
475,	0.000085,	0.000012,	0.000005,	2.217157e-07
476,	0.000088,	0.000012,	0.000005,	2.558571e-07
477,	0.000092,	0.000012,	0.000005,	2.477491e-07
478,	0.000095,	0.000012,	0.000005,	1.891416e-07
479,	0.000098,	0.000012,	0.000005,	2.463717e-07
480,	0.000002,	0.000015,	0.000005,	1.977046e-07
