,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	5.838975e-07
1,	0.000005,	0.000002,	0.000002,	4.994045e-07
2,	0.000008,	0.000002,	0.000002,	5.619303e-07
3,	0.000012,	0.000002,	0.000002,	5.593316e-07
4,	0.000015,	0.000002,	0.000002,	4.900135e-07
5,	0.000018,	0.000002,	0.000002,	5.674676e-07
6,	0.000022,	0.000002,	0.000002,	5.629424e-07
7,	0.000025,	0.000002,	0.000002,	4.654222e-07
8,	0.000028,	0.000002,	0.000002,	5.497765e-07
9,	0.000032,	0.000002,	0.000002,	5.672907e-07
10,	0.000035,	0.000002,	0.000002,	4.966598e-07
11,	0.000038,	0.000002,	0.000002,	5.754444e-07
12,	0.000042,	0.000002,	0.000002,	5.598676e-07
13,	0.000045,	0.000002,	0.000002,	4.553058e-07
14,	0.000048,	0.000002,	0.000002,	5.503339e-07
15,	0.000052,	0.000002,	0.000002,	5.591721e-07
16,	0.000055,	0.000002,	0.000002,	4.657156e-07
17,	0.000058,	0.000002,	0.000002,	5.387618e-07
18,	0.000062,	0.000002,	0.000002,	5.464447e-07
19,	0.000065,	0.000002,	0.000002,	4.331136e-07
20,	0.000068,	0.000002,	0.000002,	5.167901e-07
21,	0.000072,	0.000002,	0.000002,	5.278593e-07
22,	0.000075,	0.000002,	0.000002,	4.385213e-07
23,	0.000078,	0.000002,	0.000002,	5.544870e-07
24,	0.000082,	0.000002,	0.000002,	5.610800e-07
25,	0.000085,	0.000002,	0.000002,	4.922448e-07
26,	0.000088,	0.000002,	0.000002,	5.633635e-07
27,	0.000092,	0.000002,	0.000002,	5.800924e-07
28,	0.000095,	0.000002,	0.000002,	5.121003e-07
29,	0.000098,	0.000002,	0.000002,	5.866248e-07
30,	0.000002,	0.000005,	0.000002,	4.622460e-07
31,	0.000005,	0.000005,	0.000002,	1.910718e-07
32,	0.000008,	0.000005,	0.000002,	4.271324e-07
33,	0.000012,	0.000005,	0.000002,	4.331374e-07
34,	0.000015,	0.000005,	0.000002,	1.964481e-07
35,	0.000018,	0.000005,	0.000002,	4.650718e-07
36,	0.000022,	0.000005,	0.000002,	4.565209e-07
37,	0.000025,	0.000005,	0.000002,	1.971259e-07
38,	0.000028,	0.000005,	0.000002,	4.075133e-07
39,	0.000032,	0.000005,	0.000002,	4.735424e-07
40,	0.000035,	0.000005,	0.000002,	1.942453e-07
41,	0.000038,	0.000005,	0.000002,	4.892350e-07
42,	0.000042,	0.000005,	0.000002,	4.489541e-07
43,	0.000045,	0.000005,	0.000002,	2.027709e-07
44,	0.000048,	0.000005,	0.000002,	4.249452e-07
45,	0.000052,	0.000005,	0.000002,	4.642094e-07
46,	0.000055,	0.000005,	0.000002,	1.975186e-07
47,	0.000058,	0.000005,	0.000002,	3.767854e-07
48,	0.000062,	0.000005,	0.000002,	4.436974e-07
49,	0.000065,	0.000005,	0.000002,	1.915576e-07
50,	0.000068,	0.000005,	0.000002,	3.565138e-07
51,	0.000072,	0.000005,	0.000002,	3.865363e-07
52,	0.000075,	0.000005,	0.000002,	2.014739e-07
53,	0.000078,	0.000005,	0.000002,	4.388078e-07
54,	0.000082,	0.000005,	0.000002,	4.132885e-07
55,	0.000085,	0.000005,	0.000002,	1.949363e-07
56,	0.000088,	0.000005,	0.000002,	4.280296e-07
57,	0.000092,	0.000005,	0.000002,	4.772448e-07
58,	0.000095,	0.000005,	0.000002,	1.941581e-07
59,	0.000098,	0.000005,	0.000002,	4.505217e-07
60,	0.000002,	0.000008,	0.000002,	5.428573e-07
61,	0.000005,	0.000008,	0.000002,	3.543640e-07
62,	0.000008,	0.000008,	0.000002,	5.206025e-07
63,	0.000012,	0.000008,	0.000002,	5.136963e-07
64,	0.000015,	0.000008,	0.000002,	3.528370e-07
65,	0.000018,	0.000008,	0.000002,	5.478164e-07
66,	0.000022,	0.000008,	0.000002,	5.596478e-07
67,	0.000025,	0.000008,	0.000002,	4.131511e-07
68,	0.000028,	0.000008,	0.000002,	5.188543e-07
69,	0.000032,	0.000008,	0.000002,	5.213625e-07
70,	0.000035,	0.000008,	0.000002,	3.966869e-07
71,	0.000038,	0.000008,	0.000002,	5.535640e-07
72,	0.000042,	0.000008,	0.000002,	5.185235e-07
73,	0.000045,	0.000008,	0.000002,	3.574854e-07
74,	0.000048,	0.000008,	0.000002,	5.071322e-07
75,	0.000052,	0.000008,	0.000002,	5.228529e-07
76,	0.000055,	0.000008,	0.000002,	3.550947e-07
77,	0.000058,	0.000008,	0.000002,	4.745181e-07
78,	0.000062,	0.000008,	0.000002,	5.236092e-07
79,	0.000065,	0.000008,	0.000002,	3.729573e-07
80,	0.000068,	0.000008,	0.000002,	4.698574e-07
81,	0.000072,	0.000008,	0.000002,	4.865246e-07
82,	0.000075,	0.000008,	0.000002,	3.386492e-07
83,	0.000078,	0.000008,	0.000002,	5.241044e-07
84,	0.000082,	0.000008,	0.000002,	5.029657e-07
85,	0.000085,	0.000008,	0.000002,	3.623809e-07
86,	0.000088,	0.000008,	0.000002,	5.307573e-07
87,	0.000092,	0.000008,	0.000002,	5.596236e-07
88,	0.000095,	0.000008,	0.000002,	4.094343e-07
89,	0.000098,	0.000008,	0.000002,	5.525789e-07
90,	0.000002,	0.000012,	0.000002,	5.471165e-07
91,	0.000005,	0.000012,	0.000002,	4.110492e-07
92,	0.000008,	0.000012,	0.000002,	5.229549e-07
93,	0.000012,	0.000012,	0.000002,	5.259269e-07
94,	0.000015,	0.000012,	0.000002,	4.130620e-07
95,	0.000018,	0.000012,	0.000002,	5.638841e-07
96,	0.000022,	0.000012,	0.000002,	5.766614e-07
97,	0.000025,	0.000012,	0.000002,	4.750529e-07
98,	0.000028,	0.000012,	0.000002,	5.565368e-07
99,	0.000032,	0.000012,	0.000002,	5.669957e-07
100,	0.000035,	0.000012,	0.000002,	5.018666e-07
101,	0.000038,	0.000012,	0.000002,	5.651895e-07
102,	0.000042,	0.000012,	0.000002,	5.514775e-07
103,	0.000045,	0.000012,	0.000002,	4.885995e-07
104,	0.000048,	0.000012,	0.000002,	5.613385e-07
105,	0.000052,	0.000012,	0.000002,	5.579804e-07
106,	0.000055,	0.000012,	0.000002,	4.593679e-07
107,	0.000058,	0.000012,	0.000002,	5.381756e-07
108,	0.000062,	0.000012,	0.000002,	5.442102e-07
109,	0.000065,	0.000012,	0.000002,	4.861243e-07
110,	0.000068,	0.000012,	0.000002,	5.497640e-07
111,	0.000072,	0.000012,	0.000002,	5.475442e-07
112,	0.000075,	0.000012,	0.000002,	4.623883e-07
113,	0.000078,	0.000012,	0.000002,	5.544376e-07
114,	0.000082,	0.000012,	0.000002,	5.494776e-07
115,	0.000085,	0.000012,	0.000002,	4.523451e-07
116,	0.000088,	0.000012,	0.000002,	5.639775e-07
117,	0.000092,	0.000012,	0.000002,	5.740801e-07
118,	0.000095,	0.000012,	0.000002,	4.662689e-07
119,	0.000098,	0.000012,	0.000002,	5.562332e-07
120,	0.000002,	0.000015,	0.000002,	4.285686e-07
121,	0.000005,	0.000015,	0.000002,	1.958727e-07
122,	0.000008,	0.000015,	0.000002,	3.735408e-07
123,	0.000012,	0.000015,	0.000002,	3.953966e-07
124,	0.000015,	0.000015,	0.000002,	1.953882e-07
125,	0.000018,	0.000015,	0.000002,	4.784610e-07
126,	0.000022,	0.000015,	0.000002,	4.751360e-07
127,	0.000025,	0.000015,	0.000002,	2.006150e-07
128,	0.000028,	0.000015,	0.000002,	4.201818e-07
129,	0.000032,	0.000015,	0.000002,	4.511777e-07
130,	0.000035,	0.000015,	0.000002,	1.976660e-07
131,	0.000038,	0.000015,	0.000002,	4.168665e-07
132,	0.000042,	0.000015,	0.000002,	3.879477e-07
133,	0.000045,	0.000015,	0.000002,	1.960200e-07
