,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	1.530652e-06
1,	0.000005,	0.000002,	0.000002,	1.427387e-06
2,	0.000008,	0.000002,	0.000002,	1.530321e-06
3,	0.000012,	0.000002,	0.000002,	1.530741e-06
4,	0.000015,	0.000002,	0.000002,	1.429028e-06
5,	0.000018,	0.000002,	0.000002,	1.532011e-06
6,	0.000022,	0.000002,	0.000002,	1.532270e-06
7,	0.000025,	0.000002,	0.000002,	1.428576e-06
8,	0.000028,	0.000002,	0.000002,	1.534471e-06
9,	0.000032,	0.000002,	0.000002,	1.535428e-06
10,	0.000035,	0.000002,	0.000002,	1.431494e-06
11,	0.000038,	0.000002,	0.000002,	1.538703e-06
12,	0.000042,	0.000002,	0.000002,	1.541910e-06
13,	0.000045,	0.000002,	0.000002,	1.441147e-06
14,	0.000048,	0.000002,	0.000002,	1.538257e-06
15,	0.000052,	0.000002,	0.000002,	1.531601e-06
16,	0.000055,	0.000002,	0.000002,	1.422186e-06
17,	0.000058,	0.000002,	0.000002,	1.523053e-06
18,	0.000062,	0.000002,	0.000002,	1.518447e-06
19,	0.000065,	0.000002,	0.000002,	1.406737e-06
20,	0.000068,	0.000002,	0.000002,	1.517441e-06
21,	0.000072,	0.000002,	0.000002,	1.521176e-06
22,	0.000075,	0.000002,	0.000002,	1.419127e-06
23,	0.000078,	0.000002,	0.000002,	1.524916e-06
24,	0.000082,	0.000002,	0.000002,	1.528628e-06
25,	0.000085,	0.000002,	0.000002,	1.431522e-06
26,	0.000088,	0.000002,	0.000002,	1.531410e-06
27,	0.000092,	0.000002,	0.000002,	1.530908e-06
28,	0.000095,	0.000002,	0.000002,	1.428800e-06
29,	0.000098,	0.000002,	0.000002,	1.531179e-06
30,	0.000002,	0.000005,	0.000002,	1.432666e-06
31,	0.000005,	0.000005,	0.000002,	9.728564e-07
32,	0.000008,	0.000005,	0.000002,	1.431976e-06
33,	0.000012,	0.000005,	0.000002,	1.431843e-06
34,	0.000015,	0.000005,	0.000002,	9.731046e-07
35,	0.000018,	0.000005,	0.000002,	1.434958e-06
36,	0.000022,	0.000005,	0.000002,	1.436852e-06
37,	0.000025,	0.000005,	0.000002,	9.684575e-07
38,	0.000028,	0.000005,	0.000002,	1.440882e-06
39,	0.000032,	0.000005,	0.000002,	1.441716e-06
40,	0.000035,	0.000005,	0.000002,	9.703901e-07
41,	0.000038,	0.000005,	0.000002,	1.443338e-06
42,	0.000042,	0.000005,	0.000002,	1.443823e-06
43,	0.000045,	0.000005,	0.000002,	9.708035e-07
44,	0.000048,	0.000005,	0.000002,	1.438868e-06
45,	0.000052,	0.000005,	0.000002,	1.436024e-06
46,	0.000055,	0.000005,	0.000002,	9.822926e-07
47,	0.000058,	0.000005,	0.000002,	1.429336e-06
48,	0.000062,	0.000005,	0.000002,	1.426876e-06
49,	0.000065,	0.000005,	0.000002,	9.667690e-07
50,	0.000068,	0.000005,	0.000002,	1.425858e-06
51,	0.000072,	0.000005,	0.000002,	1.426531e-06
52,	0.000075,	0.000005,	0.000002,	9.708117e-07
53,	0.000078,	0.000005,	0.000002,	1.427662e-06
54,	0.000082,	0.000005,	0.000002,	1.430216e-06
55,	0.000085,	0.000005,	0.000002,	9.857301e-07
56,	0.000088,	0.000005,	0.000002,	1.432841e-06
57,	0.000092,	0.000005,	0.000002,	1.432392e-06
58,	0.000095,	0.000005,	0.000002,	9.724325e-07
59,	0.000098,	0.000005,	0.000002,	1.433220e-06
60,	0.000002,	0.000008,	0.000002,	1.520228e-06
61,	0.000005,	0.000008,	0.000002,	1.386201e-06
62,	0.000008,	0.000008,	0.000002,	1.518686e-06
63,	0.000012,	0.000008,	0.000002,	1.516987e-06
64,	0.000015,	0.000008,	0.000002,	1.375855e-06
65,	0.000018,	0.000008,	0.000002,	1.523592e-06
66,	0.000022,	0.000008,	0.000002,	1.537088e-06
67,	0.000025,	0.000008,	0.000002,	1.441875e-06
68,	0.000028,	0.000008,	0.000002,	1.544748e-06
69,	0.000032,	0.000008,	0.000002,	1.545893e-06
70,	0.000035,	0.000008,	0.000002,	1.445765e-06
71,	0.000038,	0.000008,	0.000002,	1.546480e-06
72,	0.000042,	0.000008,	0.000002,	1.545680e-06
73,	0.000045,	0.000008,	0.000002,	1.442453e-06
74,	0.000048,	0.000008,	0.000002,	1.536161e-06
75,	0.000052,	0.000008,	0.000002,	1.518034e-06
76,	0.000055,	0.000008,	0.000002,	1.353205e-06
77,	0.000058,	0.000008,	0.000002,	1.510798e-06
78,	0.000062,	0.000008,	0.000002,	1.517664e-06
79,	0.000065,	0.000008,	0.000002,	1.393097e-06
80,	0.000068,	0.000008,	0.000002,	1.517584e-06
81,	0.000072,	0.000008,	0.000002,	1.513784e-06
82,	0.000075,	0.000008,	0.000002,	1.374132e-06
83,	0.000078,	0.000008,	0.000002,	1.510806e-06
84,	0.000082,	0.000008,	0.000002,	1.506429e-06
85,	0.000085,	0.000008,	0.000002,	1.347810e-06
86,	0.000088,	0.000008,	0.000002,	1.509902e-06
87,	0.000092,	0.000008,	0.000002,	1.520134e-06
88,	0.000095,	0.000008,	0.000002,	1.400887e-06
89,	0.000098,	0.000008,	0.000002,	1.523163e-06
90,	0.000002,	0.000012,	0.000002,	1.526286e-06
91,	0.000005,	0.000012,	0.000002,	1.422513e-06
92,	0.000008,	0.000012,	0.000002,	1.525878e-06
93,	0.000012,	0.000012,	0.000002,	1.526166e-06
94,	0.000015,	0.000012,	0.000002,	1.422451e-06
95,	0.000018,	0.000012,	0.000002,	1.532820e-06
96,	0.000022,	0.000012,	0.000002,	1.539843e-06
97,	0.000025,	0.000012,	0.000002,	1.443459e-06
98,	0.000028,	0.000012,	0.000002,	1.546392e-06
99,	0.000032,	0.000012,	0.000002,	1.547457e-06
100,	0.000035,	0.000012,	0.000002,	1.446932e-06
101,	0.000038,	0.000012,	0.000002,	1.547320e-06
102,	0.000042,	0.000012,	0.000002,	1.546106e-06
103,	0.000045,	0.000012,	0.000002,	1.443315e-06
104,	0.000048,	0.000012,	0.000002,	1.538417e-06
105,	0.000052,	0.000012,	0.000002,	1.529741e-06
106,	0.000055,	0.000012,	0.000002,	1.416791e-06
107,	0.000058,	0.000012,	0.000002,	1.524365e-06
108,	0.000062,	0.000012,	0.000002,	1.526659e-06
109,	0.000065,	0.000012,	0.000002,	1.423510e-06
110,	0.000068,	0.000012,	0.000002,	1.525232e-06
111,	0.000072,	0.000012,	0.000002,	1.522451e-06
112,	0.000075,	0.000012,	0.000002,	1.415930e-06
113,	0.000078,	0.000012,	0.000002,	1.519332e-06
114,	0.000082,	0.000012,	0.000002,	1.518043e-06
115,	0.000085,	0.000012,	0.000002,	1.411489e-06
116,	0.000088,	0.000012,	0.000002,	1.521007e-06
117,	0.000092,	0.000012,	0.000002,	1.525697e-06
118,	0.000095,	0.000012,	0.000002,	1.425649e-06
119,	0.000098,	0.000012,	0.000002,	1.527686e-06
120,	0.000002,	0.000015,	0.000002,	1.427180e-06
121,	0.000005,	0.000015,	0.000002,	9.726360e-07
122,	0.000008,	0.000015,	0.000002,	1.427999e-06
123,	0.000012,	0.000015,	0.000002,	1.430563e-06
124,	0.000015,	0.000015,	0.000002,	9.730833e-07
125,	0.000018,	0.000015,	0.000002,	1.437872e-06
126,	0.000022,	0.000015,	0.000002,	1.440969e-06
127,	0.000025,	0.000015,	0.000002,	9.722279e-07
128,	0.000028,	0.000015,	0.000002,	1.446258e-06
129,	0.000032,	0.000015,	0.000002,	1.447011e-06
130,	0.000035,	0.000015,	0.000002,	9.739163e-07
131,	0.000038,	0.000015,	0.000002,	1.446071e-06
132,	0.000042,	0.000015,	0.000002,	1.444350e-06
133,	0.000045,	0.000015,	0.000002,	9.729847e-07
134,	0.000048,	0.000015,	0.000002,	1.438840e-06
135,	0.000052,	0.000015,	0.000002,	1.436681e-06
136,	0.000055,	0.000015,	0.000002,	9.745181e-07
137,	0.000058,	0.000015,	0.000002,	1.433317e-06
138,	0.000062,	0.000015,	0.000002,	1.433080e-06
139,	0.000065,	0.000015,	0.000002,	9.702245e-07
140,	0.000068,	0.000015,	0.000002,	1.429691e-06
141,	0.000072,	0.000015,	0.000002,	1.426343e-06
142,	0.000075,	0.000015,	0.000002,	9.666000e-07
143,	0.000078,	0.000015,	0.000002,	1.423225e-06
144,	0.000082,	0.000015,	0.000002,	1.424833e-06
145,	0.000085,	0.000015,	0.000002,	9.749405e-07
146,	0.000088,	0.000015,	0.000002,	1.427617e-06
147,	0.000092,	0.000015,	0.000002,	1.428713e-06
148,	0.000095,	0.000015,	0.000002,	9.712274e-07
149,	0.000098,	0.000015,	0.000002,	1.428833e-06
150,	0.000002,	0.000018,	0.000002,	1.506199e-06
151,	0.000005,	0.000018,	0.000002,	1.343342e-06
152,	0.000008,	0.000018,	0.000002,	1.507997e-06
153,	0.000012,	0.000018,	0.000002,	1.520266e-06
154,	0.000015,	0.000018,	0.000002,	1.402375e-06
155,	0.000018,	0.000018,	0.000002,	1.531150e-06
156,	0.000022,	0.000018,	0.000002,	1.540250e-06
157,	0.000025,	0.000018,	0.000002,	1.444430e-06
158,	0.000028,	0.000018,	0.000002,	1.546432e-06
159,	0.000032,	0.000018,	0.000002,	1.547317e-06
160,	0.000035,	0.000018,	0.000002,	1.447010e-06
161,	0.000038,	0.000018,	0.000002,	1.545238e-06
162,	0.000042,	0.000018,	0.000002,	1.538637e-06
163,	0.000045,	0.000018,	0.000002,	1.415817e-06
164,	0.000048,	0.000018,	0.000002,	1.532788e-06
165,	0.000052,	0.000018,	0.000002,	1.529537e-06
166,	0.000055,	0.000018,	0.000002,	1.402222e-06
167,	0.000058,	0.000018,	0.000002,	1.527108e-06
168,	0.000062,	0.000018,	0.000002,	1.528193e-06
169,	0.000065,	0.000018,	0.000002,	1.409794e-06
170,	0.000068,	0.000018,	0.000002,	1.522646e-06
171,	0.000072,	0.000018,	0.000002,	1.511639e-06
172,	0.000075,	0.000018,	0.000002,	1.357116e-06
173,	0.000078,	0.000018,	0.000002,	1.506665e-06
174,	0.000082,	0.000018,	0.000002,	1.508789e-06
175,	0.000085,	0.000018,	0.000002,	1.366480e-06
176,	0.000088,	0.000018,	0.000002,	1.512197e-06
177,	0.000092,	0.000018,	0.000002,	1.516452e-06
178,	0.000095,	0.000018,	0.000002,	1.387748e-06
179,	0.000098,	0.000018,	0.000002,	1.515058e-06
180,	0.000002,	0.000022,	0.000002,	1.519528e-06
181,	0.000005,	0.000022,	0.000002,	1.409321e-06
182,	0.000008,	0.000022,	0.000002,	1.520993e-06
183,	0.000012,	0.000022,	0.000002,	1.527628e-06
184,	0.000015,	0.000022,	0.000002,	1.430809e-06
185,	0.000018,	0.000022,	0.000002,	1.535068e-06
186,	0.000022,	0.000022,	0.000002,	1.539828e-06
187,	0.000025,	0.000022,	0.000002,	1.446308e-06
188,	0.000028,	0.000022,	0.000002,	1.544559e-06
189,	0.000032,	0.000022,	0.000002,	1.545621e-06
190,	0.000035,	0.000022,	0.000002,	1.448936e-06
191,	0.000038,	0.000022,	0.000002,	1.544953e-06
192,	0.000042,	0.000022,	0.000002,	1.541200e-06
193,	0.000045,	0.000022,	0.000002,	1.436395e-06
194,	0.000048,	0.000022,	0.000002,	1.537427e-06
195,	0.000052,	0.000022,	0.000002,	1.535852e-06
196,	0.000055,	0.000022,	0.000002,	1.431752e-06
197,	0.000058,	0.000022,	0.000002,	1.534116e-06
198,	0.000062,	0.000022,	0.000002,	1.533607e-06
199,	0.000065,	0.000022,	0.000002,	1.429034e-06
