,x,y,z,scalar,1,1,1,0.5
228,	0.000062,	0.000025,	0.000002,	8.836463e-07
229,	0.000065,	0.000025,	0.000002,	4.440406e-07
230,	0.000068,	0.000025,	0.000002,	8.690552e-07
231,	0.000072,	0.000025,	0.000002,	8.401651e-07
232,	0.000075,	0.000025,	0.000002,	4.522242e-07
233,	0.000078,	0.000025,	0.000002,	8.809611e-07
234,	0.000082,	0.000025,	0.000002,	8.807385e-07
235,	0.000085,	0.000025,	0.000002,	4.423524e-07
236,	0.000088,	0.000025,	0.000002,	8.750833e-07
237,	0.000092,	0.000025,	0.000002,	8.540625e-07
238,	0.000095,	0.000025,	0.000002,	4.478308e-07
239,	0.000098,	0.000025,	0.000002,	8.857124e-07
240,	0.000002,	0.000028,	0.000002,	9.567784e-07
241,	0.000005,	0.000028,	0.000002,	7.810331e-07
242,	0.000008,	0.000028,	0.000002,	9.538209e-07
243,	0.000012,	0.000028,	0.000002,	9.495247e-07
244,	0.000015,	0.000028,	0.000002,	7.579708e-07
245,	0.000018,	0.000028,	0.000002,	9.452512e-07
246,	0.000022,	0.000028,	0.000002,	9.440056e-07
247,	0.000025,	0.000028,	0.000002,	7.608793e-07
248,	0.000028,	0.000028,	0.000002,	9.377416e-07
249,	0.000032,	0.000028,	0.000002,	9.150107e-07
250,	0.000035,	0.000028,	0.000002,	7.417794e-07
251,	0.000038,	0.000028,	0.000002,	9.101831e-07
252,	0.000042,	0.000028,	0.000002,	9.298079e-07
253,	0.000045,	0.000028,	0.000002,	7.988199e-07
254,	0.000048,	0.000028,	0.000002,	9.590079e-07
255,	0.000052,	0.000028,	0.000002,	9.504217e-07
256,	0.000055,	0.000028,	0.000002,	7.640796e-07
257,	0.000058,	0.000028,	0.000002,	9.499507e-07
258,	0.000062,	0.000028,	0.000002,	9.545935e-07
259,	0.000065,	0.000028,	0.000002,	7.986379e-07
260,	0.000068,	0.000028,	0.000002,	9.512010e-07
261,	0.000072,	0.000028,	0.000002,	9.354660e-07
262,	0.000075,	0.000028,	0.000002,	7.433777e-07
263,	0.000078,	0.000028,	0.000002,	9.461733e-07
264,	0.000082,	0.000028,	0.000002,	9.543106e-07
265,	0.000085,	0.000028,	0.000002,	7.837417e-07
266,	0.000088,	0.000028,	0.000002,	9.551204e-07
267,	0.000092,	0.000028,	0.000002,	9.513472e-07
268,	0.000095,	0.000028,	0.000002,	7.839393e-07
269,	0.000098,	0.000028,	0.000002,	9.565600e-07
270,	0.000002,	0.000032,	0.000002,	9.717991e-07
271,	0.000005,	0.000032,	0.000002,	8.666713e-07
272,	0.000008,	0.000032,	0.000002,	9.671765e-07
273,	0.000012,	0.000032,	0.000002,	9.676028e-07
274,	0.000015,	0.000032,	0.000002,	8.574105e-07
275,	0.000018,	0.000032,	0.000002,	9.617444e-07
276,	0.000022,	0.000032,	0.000002,	9.546212e-07
277,	0.000025,	0.000032,	0.000002,	8.556919e-07
278,	0.000028,	0.000032,	0.000002,	9.597295e-07
279,	0.000032,	0.000032,	0.000002,	9.510361e-07
280,	0.000035,	0.000032,	0.000002,	8.463129e-07
281,	0.000038,	0.000032,	0.000002,	9.477713e-07
282,	0.000042,	0.000032,	0.000002,	9.468987e-07
283,	0.000045,	0.000032,	0.000002,	8.668631e-07
284,	0.000048,	0.000032,	0.000002,	9.762783e-07
285,	0.000052,	0.000032,	0.000002,	9.723302e-07
286,	0.000055,	0.000032,	0.000002,	8.588139e-07
287,	0.000058,	0.000032,	0.000002,	9.623356e-07
288,	0.000062,	0.000032,	0.000002,	9.558584e-07
289,	0.000065,	0.000032,	0.000002,	8.662774e-07
290,	0.000068,	0.000032,	0.000002,	9.702594e-07
291,	0.000072,	0.000032,	0.000002,	9.652346e-07
292,	0.000075,	0.000032,	0.000002,	8.558181e-07
293,	0.000078,	0.000032,	0.000002,	9.697483e-07
294,	0.000082,	0.000032,	0.000002,	9.746281e-07
295,	0.000085,	0.000032,	0.000002,	8.691992e-07
296,	0.000088,	0.000032,	0.000002,	9.777811e-07
297,	0.000092,	0.000032,	0.000002,	9.769009e-07
298,	0.000095,	0.000032,	0.000002,	8.690198e-07
299,	0.000098,	0.000032,	0.000002,	9.680175e-07
300,	0.000002,	0.000035,	0.000002,	8.754889e-07
301,	0.000005,	0.000035,	0.000002,	4.544113e-07
302,	0.000008,	0.000035,	0.000002,	8.581347e-07
303,	0.000012,	0.000035,	0.000002,	8.749729e-07
304,	0.000015,	0.000035,	0.000002,	4.457093e-07
305,	0.000018,	0.000035,	0.000002,	8.663790e-07
306,	0.000022,	0.000035,	0.000002,	8.294590e-07
307,	0.000025,	0.000035,	0.000002,	4.524538e-07
308,	0.000028,	0.000035,	0.000002,	8.716335e-07
309,	0.000032,	0.000035,	0.000002,	8.550584e-07
310,	0.000035,	0.000035,	0.000002,	4.456051e-07
311,	0.000038,	0.000035,	0.000002,	8.590297e-07
312,	0.000042,	0.000035,	0.000002,	8.113638e-07
313,	0.000045,	0.000035,	0.000002,	4.552651e-07
314,	0.000048,	0.000035,	0.000002,	8.899931e-07
315,	0.000052,	0.000035,	0.000002,	8.844374e-07
316,	0.000055,	0.000035,	0.000002,	4.399421e-07
317,	0.000058,	0.000035,	0.000002,	8.610669e-07
318,	0.000062,	0.000035,	0.000002,	8.120946e-07
319,	0.000065,	0.000035,	0.000002,	4.504619e-07
320,	0.000068,	0.000035,	0.000002,	8.798241e-07
321,	0.000072,	0.000035,	0.000002,	8.778343e-07
322,	0.000075,	0.000035,	0.000002,	4.472191e-07
323,	0.000078,	0.000035,	0.000002,	8.819077e-07
324,	0.000082,	0.000035,	0.000002,	8.863008e-07
325,	0.000085,	0.000035,	0.000002,	4.474996e-07
326,	0.000088,	0.000035,	0.000002,	8.914494e-07
327,	0.000092,	0.000035,	0.000002,	8.907146e-07
328,	0.000095,	0.000035,	0.000002,	4.547936e-07
329,	0.000098,	0.000035,	0.000002,	8.511710e-07
330,	0.000002,	0.000038,	0.000002,	9.392686e-07
331,	0.000005,	0.000038,	0.000002,	7.414363e-07
332,	0.000008,	0.000038,	0.000002,	9.365203e-07
333,	0.000012,	0.000038,	0.000002,	9.440457e-07
334,	0.000015,	0.000038,	0.000002,	7.694352e-07
335,	0.000018,	0.000038,	0.000002,	9.400541e-07
336,	0.000022,	0.000038,	0.000002,	9.268161e-07
337,	0.000025,	0.000038,	0.000002,	7.324842e-07
338,	0.000028,	0.000038,	0.000002,	9.358458e-07
339,	0.000032,	0.000038,	0.000002,	9.352217e-07
340,	0.000035,	0.000038,	0.000002,	7.442401e-07
341,	0.000038,	0.000038,	0.000002,	9.393291e-07
342,	0.000042,	0.000038,	0.000002,	9.464018e-07
343,	0.000045,	0.000038,	0.000002,	8.241639e-07
344,	0.000048,	0.000038,	0.000002,	9.669128e-07
345,	0.000052,	0.000038,	0.000002,	9.553586e-07
346,	0.000055,	0.000038,	0.000002,	7.675820e-07
347,	0.000058,	0.000038,	0.000002,	9.374363e-07
348,	0.000062,	0.000038,	0.000002,	9.253020e-07
349,	0.000065,	0.000038,	0.000002,	7.484561e-07
350,	0.000068,	0.000038,	0.000002,	9.409242e-07
351,	0.000072,	0.000038,	0.000002,	9.376358e-07
352,	0.000075,	0.000038,	0.000002,	7.410974e-07
353,	0.000078,	0.000038,	0.000002,	9.433792e-07
354,	0.000082,	0.000038,	0.000002,	9.606134e-07
355,	0.000085,	0.000038,	0.000002,	8.208840e-07
356,	0.000088,	0.000038,	0.000002,	9.704655e-07
357,	0.000092,	0.000038,	0.000002,	9.608600e-07
358,	0.000095,	0.000038,	0.000002,	7.716067e-07
359,	0.000098,	0.000038,	0.000002,	9.410207e-07
360,	0.000002,	0.000002,	0.000005,	1.185421e-06
361,	0.000005,	0.000002,	0.000005,	1.151672e-06
362,	0.000008,	0.000002,	0.000005,	1.185187e-06
363,	0.000012,	0.000002,	0.000005,	1.184735e-06
364,	0.000015,	0.000002,	0.000005,	1.153166e-06
365,	0.000018,	0.000002,	0.000005,	1.184478e-06
366,	0.000022,	0.000002,	0.000005,	1.183757e-06
367,	0.000025,	0.000002,	0.000005,	1.150627e-06
368,	0.000028,	0.000002,	0.000005,	1.186271e-06
369,	0.000032,	0.000002,	0.000005,	1.186957e-06
370,	0.000035,	0.000002,	0.000005,	1.153742e-06
371,	0.000038,	0.000002,	0.000005,	1.189459e-06
372,	0.000042,	0.000002,	0.000005,	1.192841e-06
373,	0.000045,	0.000002,	0.000005,	1.163862e-06
374,	0.000048,	0.000002,	0.000005,	1.193363e-06
375,	0.000052,	0.000002,	0.000005,	1.190661e-06
376,	0.000055,	0.000002,	0.000005,	1.153904e-06
377,	0.000058,	0.000002,	0.000005,	1.182086e-06
378,	0.000062,	0.000002,	0.000005,	1.181130e-06
379,	0.000065,	0.000002,	0.000005,	1.149456e-06
380,	0.000068,	0.000002,	0.000005,	1.183445e-06
381,	0.000072,	0.000002,	0.000005,	1.180676e-06
382,	0.000075,	0.000002,	0.000005,	1.140928e-06
383,	0.000078,	0.000002,	0.000005,	1.182784e-06
384,	0.000082,	0.000002,	0.000005,	1.189226e-06
385,	0.000085,	0.000002,	0.000005,	1.164803e-06
386,	0.000088,	0.000002,	0.000005,	1.199437e-06
387,	0.000092,	0.000002,	0.000005,	1.197410e-06
388,	0.000095,	0.000002,	0.000005,	1.159978e-06
389,	0.000098,	0.000002,	0.000005,	1.187598e-06
390,	0.000002,	0.000005,	0.000005,	1.157268e-06
391,	0.000005,	0.000005,	0.000005,	1.085917e-06
392,	0.000008,	0.000005,	0.000005,	1.159137e-06
393,	0.000012,	0.000005,	0.000005,	1.154523e-06
394,	0.000015,	0.000005,	0.000005,	1.084745e-06
395,	0.000018,	0.000005,	0.000005,	1.156613e-06
396,	0.000022,	0.000005,	0.000005,	1.159969e-06
397,	0.000025,	0.000005,	0.000005,	1.087247e-06
398,	0.000028,	0.000005,	0.000005,	1.163705e-06
399,	0.000032,	0.000005,	0.000005,	1.163925e-06
400,	0.000035,	0.000005,	0.000005,	1.088837e-06
401,	0.000038,	0.000005,	0.000005,	1.164902e-06
402,	0.000042,	0.000005,	0.000005,	1.166652e-06
403,	0.000045,	0.000005,	0.000005,	1.092061e-06
404,	0.000048,	0.000005,	0.000005,	1.160230e-06
405,	0.000052,	0.000005,	0.000005,	1.160196e-06
406,	0.000055,	0.000005,	0.000005,	1.083248e-06
407,	0.000058,	0.000005,	0.000005,	1.150266e-06
408,	0.000062,	0.000005,	0.000005,	1.153510e-06
409,	0.000065,	0.000005,	0.000005,	1.082285e-06
410,	0.000068,	0.000005,	0.000005,	1.157652e-06
411,	0.000072,	0.000005,	0.000005,	1.157551e-06
412,	0.000075,	0.000005,	0.000005,	1.083144e-06
413,	0.000078,	0.000005,	0.000005,	1.157105e-06
414,	0.000082,	0.000005,	0.000005,	1.155687e-06
415,	0.000085,	0.000005,	0.000005,	1.092337e-06
416,	0.000088,	0.000005,	0.000005,	1.170733e-06
417,	0.000092,	0.000005,	0.000005,	1.169799e-06
418,	0.000095,	0.000005,	0.000005,	1.091508e-06
419,	0.000098,	0.000005,	0.000005,	1.158098e-06
420,	0.000002,	0.000008,	0.000005,	1.186008e-06
421,	0.000005,	0.000008,	0.000005,	1.147985e-06
422,	0.000008,	0.000008,	0.000005,	1.185564e-06
423,	0.000012,	0.000008,	0.000005,	1.180857e-06
424,	0.000015,	0.000008,	0.000005,	1.136963e-06
425,	0.000018,	0.000008,	0.000005,	1.181980e-06
426,	0.000022,	0.000008,	0.000005,	1.186327e-06
427,	0.000025,	0.000008,	0.000005,	1.148431e-06
428,	0.000028,	0.000008,	0.000005,	1.189587e-06
429,	0.000032,	0.000008,	0.000005,	1.188388e-06
430,	0.000035,	0.000008,	0.000005,	1.144758e-06
431,	0.000038,	0.000008,	0.000005,	1.186871e-06
432,	0.000042,	0.000008,	0.000005,	1.188530e-06
433,	0.000045,	0.000008,	0.000005,	1.147708e-06
434,	0.000048,	0.000008,	0.000005,	1.184498e-06
435,	0.000052,	0.000008,	0.000005,	1.179901e-06
436,	0.000055,	0.000008,	0.000005,	1.129482e-06
437,	0.000058,	0.000008,	0.000005,	1.168002e-06
438,	0.000062,	0.000008,	0.000005,	1.173813e-06
439,	0.000065,	0.000008,	0.000005,	1.133953e-06
440,	0.000068,	0.000008,	0.000005,	1.178188e-06
441,	0.000072,	0.000008,	0.000005,	1.179468e-06
442,	0.000075,	0.000008,	0.000005,	1.138068e-06
443,	0.000078,	0.000008,	0.000005,	1.182131e-06
444,	0.000082,	0.000008,	0.000005,	1.185222e-06
445,	0.000085,	0.000008,	0.000005,	1.152421e-06
446,	0.000088,	0.000008,	0.000005,	1.193410e-06
447,	0.000092,	0.000008,	0.000005,	1.191119e-06
448,	0.000095,	0.000008,	0.000005,	1.145545e-06
449,	0.000098,	0.000008,	0.000005,	1.185077e-06
450,	0.000002,	0.000012,	0.000005,	1.193675e-06
451,	0.000005,	0.000012,	0.000005,	1.161053e-06
452,	0.000008,	0.000012,	0.000005,	1.192741e-06
453,	0.000012,	0.000012,	0.000005,	1.190648e-06
454,	0.000015,	0.000012,	0.000005,	1.156479e-06
455,	0.000018,	0.000012,	0.000005,	1.191476e-06
456,	0.000022,	0.000012,	0.000005,	1.194118e-06
457,	0.000025,	0.000012,	0.000005,	1.163147e-06
458,	0.000028,	0.000012,	0.000005,	1.196392e-06
459,	0.000032,	0.000012,	0.000005,	1.195418e-06
460,	0.000035,	0.000012,	0.000005,	1.159901e-06
461,	0.000038,	0.000012,	0.000005,	1.189974e-06
462,	0.000042,	0.000012,	0.000005,	1.191856e-06
463,	0.000045,	0.000012,	0.000005,	1.160119e-06
464,	0.000048,	0.000012,	0.000005,	1.191779e-06
465,	0.000052,	0.000012,	0.000005,	1.188719e-06
466,	0.000055,	0.000012,	0.000005,	1.150971e-06
467,	0.000058,	0.000012,	0.000005,	1.182243e-06
468,	0.000062,	0.000012,	0.000005,	1.183910e-06
469,	0.000065,	0.000012,	0.000005,	1.150979e-06
470,	0.000068,	0.000012,	0.000005,	1.182434e-06
471,	0.000072,	0.000012,	0.000005,	1.184100e-06
472,	0.000075,	0.000012,	0.000005,	1.152945e-06
473,	0.000078,	0.000012,	0.000005,	1.188928e-06
474,	0.000082,	0.000012,	0.000005,	1.192116e-06
475,	0.000085,	0.000012,	0.000005,	1.163249e-06
476,	0.000088,	0.000012,	0.000005,	1.196795e-06
477,	0.000092,	0.000012,	0.000005,	1.195899e-06
478,	0.000095,	0.000012,	0.000005,	1.161230e-06
479,	0.000098,	0.000012,	0.000005,	1.193529e-06
480,	0.000002,	0.000015,	0.000005,	1.165261e-06
