,x,y,z,scalar,1,1,1,0.5
53,	0.000078,	0.000005,	0.000002,	4.652448e-08
54,	0.000082,	0.000005,	0.000002,	4.356768e-08
55,	0.000085,	0.000005,	0.000002,	2.473171e-08
56,	0.000088,	0.000005,	0.000002,	4.319081e-08
57,	0.000092,	0.000005,	0.000002,	5.315692e-08
58,	0.000095,	0.000005,	0.000002,	2.270065e-08
59,	0.000098,	0.000005,	0.000002,	4.115023e-08
60,	0.000002,	0.000008,	0.000002,	6.721913e-08
61,	0.000005,	0.000008,	0.000002,	3.885967e-08
62,	0.000008,	0.000008,	0.000002,	6.353546e-08
63,	0.000012,	0.000008,	0.000002,	5.571218e-08
64,	0.000015,	0.000008,	0.000002,	3.581685e-08
65,	0.000018,	0.000008,	0.000002,	7.001077e-08
66,	0.000022,	0.000008,	0.000002,	8.133653e-08
67,	0.000025,	0.000008,	0.000002,	4.302529e-08
68,	0.000028,	0.000008,	0.000002,	6.795948e-08
69,	0.000032,	0.000008,	0.000002,	6.584754e-08
70,	0.000035,	0.000008,	0.000002,	4.107572e-08
71,	0.000038,	0.000008,	0.000002,	8.177047e-08
72,	0.000042,	0.000008,	0.000002,	7.710765e-08
73,	0.000045,	0.000008,	0.000002,	3.799857e-08
74,	0.000048,	0.000008,	0.000002,	6.017223e-08
75,	0.000052,	0.000008,	0.000002,	6.488057e-08
76,	0.000055,	0.000008,	0.000002,	3.915640e-08
77,	0.000058,	0.000008,	0.000002,	6.349238e-08
78,	0.000062,	0.000008,	0.000002,	8.100186e-08
79,	0.000065,	0.000008,	0.000002,	4.626496e-08
80,	0.000068,	0.000008,	0.000002,	6.432061e-08
81,	0.000072,	0.000008,	0.000002,	6.457954e-08
82,	0.000075,	0.000008,	0.000002,	3.840541e-08
83,	0.000078,	0.000008,	0.000002,	6.784072e-08
84,	0.000082,	0.000008,	0.000002,	6.099247e-08
85,	0.000085,	0.000008,	0.000002,	3.791245e-08
86,	0.000088,	0.000008,	0.000002,	6.510957e-08
87,	0.000092,	0.000008,	0.000002,	7.720717e-08
88,	0.000095,	0.000008,	0.000002,	4.274858e-08
89,	0.000098,	0.000008,	0.000002,	6.893058e-08
90,	0.000002,	0.000012,	0.000002,	8.805284e-08
91,	0.000005,	0.000012,	0.000002,	4.165040e-08
92,	0.000008,	0.000012,	0.000002,	7.195877e-08
93,	0.000012,	0.000012,	0.000002,	7.754053e-08
94,	0.000015,	0.000012,	0.000002,	4.695919e-08
95,	0.000018,	0.000012,	0.000002,	9.757597e-08
96,	0.000022,	0.000012,	0.000002,	9.835971e-08
97,	0.000025,	0.000012,	0.000002,	4.961797e-08
98,	0.000028,	0.000012,	0.000002,	8.586886e-08
99,	0.000032,	0.000012,	0.000002,	9.357776e-08
100,	0.000035,	0.000012,	0.000002,	6.072502e-08
101,	0.000038,	0.000012,	0.000002,	1.029383e-07
102,	0.000042,	0.000012,	0.000002,	9.418919e-08
103,	0.000045,	0.000012,	0.000002,	5.719494e-08
104,	0.000048,	0.000012,	0.000002,	1.000894e-07
105,	0.000052,	0.000012,	0.000002,	9.431115e-08
106,	0.000055,	0.000012,	0.000002,	5.250870e-08
107,	0.000058,	0.000012,	0.000002,	9.780263e-08
108,	0.000062,	0.000012,	0.000002,	1.025844e-07
109,	0.000065,	0.000012,	0.000002,	5.649820e-08
110,	0.000068,	0.000012,	0.000002,	1.020039e-07
111,	0.000072,	0.000012,	0.000002,	9.782965e-08
112,	0.000075,	0.000012,	0.000002,	5.540480e-08
113,	0.000078,	0.000012,	0.000002,	9.212148e-08
114,	0.000082,	0.000012,	0.000002,	8.334871e-08
115,	0.000085,	0.000012,	0.000002,	5.144399e-08
116,	0.000088,	0.000012,	0.000002,	8.720088e-08
117,	0.000092,	0.000012,	0.000002,	8.708438e-08
118,	0.000095,	0.000012,	0.000002,	4.513984e-08
119,	0.000098,	0.000012,	0.000002,	8.859686e-08
120,	0.000002,	0.000015,	0.000002,	5.241594e-08
121,	0.000005,	0.000015,	0.000002,	2.462186e-08
122,	0.000008,	0.000015,	0.000002,	4.198620e-08
123,	0.000012,	0.000015,	0.000002,	3.791896e-08
124,	0.000015,	0.000015,	0.000002,	2.114652e-08
125,	0.000018,	0.000015,	0.000002,	5.406994e-08
126,	0.000022,	0.000015,	0.000002,	5.428582e-08
127,	0.000025,	0.000015,	0.000002,	2.307824e-08
128,	0.000028,	0.000015,	0.000002,	4.478363e-08
129,	0.000032,	0.000015,	0.000002,	4.382186e-08
130,	0.000035,	0.000015,	0.000002,	2.294408e-08
131,	0.000038,	0.000015,	0.000002,	4.270385e-08
132,	0.000042,	0.000015,	0.000002,	4.028746e-08
133,	0.000045,	0.000015,	0.000002,	2.227086e-08
134,	0.000048,	0.000015,	0.000002,	4.610899e-08
135,	0.000052,	0.000015,	0.000002,	4.864406e-08
136,	0.000055,	0.000015,	0.000002,	2.470571e-08
137,	0.000058,	0.000015,	0.000002,	4.644236e-08
138,	0.000062,	0.000015,	0.000002,	3.604803e-08
139,	0.000065,	0.000015,	0.000002,	2.503049e-08
140,	0.000068,	0.000015,	0.000002,	4.962934e-08
141,	0.000072,	0.000015,	0.000002,	4.926199e-08
142,	0.000075,	0.000015,	0.000002,	2.335661e-08
143,	0.000078,	0.000015,	0.000002,	4.192543e-08
144,	0.000082,	0.000015,	0.000002,	3.774573e-08
145,	0.000085,	0.000015,	0.000002,	2.091739e-08
146,	0.000088,	0.000015,	0.000002,	4.470276e-08
147,	0.000092,	0.000015,	0.000002,	4.716809e-08
148,	0.000095,	0.000015,	0.000002,	2.006386e-08
149,	0.000098,	0.000015,	0.000002,	4.398988e-08
150,	0.000002,	0.000018,	0.000002,	6.790947e-08
151,	0.000005,	0.000018,	0.000002,	4.400639e-08
152,	0.000008,	0.000018,	0.000002,	7.597633e-08
153,	0.000012,	0.000018,	0.000002,	6.468469e-08
154,	0.000015,	0.000018,	0.000002,	3.747087e-08
155,	0.000018,	0.000018,	0.000002,	7.319800e-08
156,	0.000022,	0.000018,	0.000002,	6.503615e-08
157,	0.000025,	0.000018,	0.000002,	3.511300e-08
158,	0.000028,	0.000018,	0.000002,	6.413066e-08
159,	0.000032,	0.000018,	0.000002,	6.707857e-08
160,	0.000035,	0.000018,	0.000002,	3.425165e-08
161,	0.000038,	0.000018,	0.000002,	6.117015e-08
162,	0.000042,	0.000018,	0.000002,	6.873464e-08
163,	0.000045,	0.000018,	0.000002,	3.765382e-08
164,	0.000048,	0.000018,	0.000002,	6.228098e-08
165,	0.000052,	0.000018,	0.000002,	6.958390e-08
166,	0.000055,	0.000018,	0.000002,	3.935686e-08
167,	0.000058,	0.000018,	0.000002,	6.472647e-08
168,	0.000062,	0.000018,	0.000002,	5.330973e-08
169,	0.000065,	0.000018,	0.000002,	3.789764e-08
170,	0.000068,	0.000018,	0.000002,	6.384970e-08
171,	0.000072,	0.000018,	0.000002,	6.043179e-08
172,	0.000075,	0.000018,	0.000002,	3.275526e-08
173,	0.000078,	0.000018,	0.000002,	6.016455e-08
174,	0.000082,	0.000018,	0.000002,	6.977810e-08
175,	0.000085,	0.000018,	0.000002,	4.232832e-08
176,	0.000088,	0.000018,	0.000002,	7.044359e-08
177,	0.000092,	0.000018,	0.000002,	7.255219e-08
178,	0.000095,	0.000018,	0.000002,	4.208374e-08
179,	0.000098,	0.000018,	0.000002,	6.294560e-08
180,	0.000002,	0.000022,	0.000002,	9.319718e-08
181,	0.000005,	0.000022,	0.000002,	5.471258e-08
182,	0.000008,	0.000022,	0.000002,	8.649149e-08
183,	0.000012,	0.000022,	0.000002,	8.506966e-08
184,	0.000015,	0.000022,	0.000002,	5.258638e-08
185,	0.000018,	0.000022,	0.000002,	9.689964e-08
186,	0.000022,	0.000022,	0.000002,	8.351910e-08
187,	0.000025,	0.000022,	0.000002,	4.932053e-08
188,	0.000028,	0.000022,	0.000002,	8.867639e-08
189,	0.000032,	0.000022,	0.000002,	8.010966e-08
190,	0.000035,	0.000022,	0.000002,	4.972829e-08
191,	0.000038,	0.000022,	0.000002,	9.939043e-08
192,	0.000042,	0.000022,	0.000002,	9.816093e-08
193,	0.000045,	0.000022,	0.000002,	5.424063e-08
194,	0.000048,	0.000022,	0.000002,	9.299756e-08
195,	0.000052,	0.000022,	0.000002,	9.132293e-08
196,	0.000055,	0.000022,	0.000002,	4.426972e-08
197,	0.000058,	0.000022,	0.000002,	8.462145e-08
198,	0.000062,	0.000022,	0.000002,	9.676754e-08
199,	0.000065,	0.000022,	0.000002,	5.142379e-08
200,	0.000068,	0.000022,	0.000002,	8.062778e-08
201,	0.000072,	0.000022,	0.000002,	8.773889e-08
202,	0.000075,	0.000022,	0.000002,	4.706240e-08
203,	0.000078,	0.000022,	0.000002,	8.481573e-08
204,	0.000082,	0.000022,	0.000002,	9.049175e-08
205,	0.000085,	0.000022,	0.000002,	5.683562e-08
206,	0.000088,	0.000022,	0.000002,	9.626536e-08
207,	0.000092,	0.000022,	0.000002,	9.156816e-08
208,	0.000095,	0.000022,	0.000002,	5.230097e-08
209,	0.000098,	0.000022,	0.000002,	9.433337e-08
210,	0.000002,	0.000025,	0.000002,	4.822678e-08
211,	0.000005,	0.000025,	0.000002,	2.201938e-08
212,	0.000008,	0.000025,	0.000002,	5.059619e-08
213,	0.000012,	0.000025,	0.000002,	4.165131e-08
214,	0.000015,	0.000025,	0.000002,	2.455951e-08
215,	0.000018,	0.000025,	0.000002,	4.614517e-08
216,	0.000022,	0.000025,	0.000002,	4.847866e-08
217,	0.000025,	0.000025,	0.000002,	2.405927e-08
218,	0.000028,	0.000025,	0.000002,	4.061944e-08
219,	0.000032,	0.000025,	0.000002,	4.390356e-08
220,	0.000035,	0.000025,	0.000002,	2.209867e-08
221,	0.000038,	0.000025,	0.000002,	4.670910e-08
222,	0.000042,	0.000025,	0.000002,	4.738528e-08
223,	0.000045,	0.000025,	0.000002,	1.984090e-08
224,	0.000048,	0.000025,	0.000002,	4.051704e-08
225,	0.000052,	0.000025,	0.000002,	4.754962e-08
226,	0.000055,	0.000025,	0.000002,	2.416001e-08
227,	0.000058,	0.000025,	0.000002,	4.956075e-08
228,	0.000062,	0.000025,	0.000002,	4.843597e-08
229,	0.000065,	0.000025,	0.000002,	2.316072e-08
230,	0.000068,	0.000025,	0.000002,	3.912724e-08
231,	0.000072,	0.000025,	0.000002,	4.341513e-08
232,	0.000075,	0.000025,	0.000002,	2.411889e-08
233,	0.000078,	0.000025,	0.000002,	4.262739e-08
234,	0.000082,	0.000025,	0.000002,	4.521246e-08
235,	0.000085,	0.000025,	0.000002,	2.127151e-08
236,	0.000088,	0.000025,	0.000002,	4.699312e-08
237,	0.000092,	0.000025,	0.000002,	4.240159e-08
238,	0.000095,	0.000025,	0.000002,	2.303779e-08
239,	0.000098,	0.000025,	0.000002,	4.265543e-08
240,	0.000002,	0.000028,	0.000002,	7.449392e-08
241,	0.000005,	0.000028,	0.000002,	4.039725e-08
242,	0.000008,	0.000028,	0.000002,	6.528020e-08
243,	0.000012,	0.000028,	0.000002,	6.688978e-08
244,	0.000015,	0.000028,	0.000002,	4.297265e-08
245,	0.000018,	0.000028,	0.000002,	7.033522e-08
246,	0.000022,	0.000028,	0.000002,	6.812103e-08
247,	0.000025,	0.000028,	0.000002,	3.736043e-08
248,	0.000028,	0.000028,	0.000002,	6.464580e-08
249,	0.000032,	0.000028,	0.000002,	6.258994e-08
250,	0.000035,	0.000028,	0.000002,	3.696935e-08
251,	0.000038,	0.000028,	0.000002,	6.770046e-08
252,	0.000042,	0.000028,	0.000002,	6.461275e-08
253,	0.000045,	0.000028,	0.000002,	3.766624e-08
254,	0.000048,	0.000028,	0.000002,	6.409546e-08
255,	0.000052,	0.000028,	0.000002,	6.562797e-08
256,	0.000055,	0.000028,	0.000002,	3.904196e-08
257,	0.000058,	0.000028,	0.000002,	8.122538e-08
258,	0.000062,	0.000028,	0.000002,	6.367722e-08
259,	0.000065,	0.000028,	0.000002,	3.302076e-08
260,	0.000068,	0.000028,	0.000002,	6.339402e-08
261,	0.000072,	0.000028,	0.000002,	6.145788e-08
262,	0.000075,	0.000028,	0.000002,	4.202619e-08
263,	0.000078,	0.000028,	0.000002,	7.366441e-08
264,	0.000082,	0.000028,	0.000002,	6.135185e-08
265,	0.000085,	0.000028,	0.000002,	3.818335e-08
266,	0.000088,	0.000028,	0.000002,	7.046479e-08
267,	0.000092,	0.000028,	0.000002,	6.469269e-08
268,	0.000095,	0.000028,	0.000002,	3.979448e-08
269,	0.000098,	0.000028,	0.000002,	6.499546e-08
270,	0.000002,	0.000032,	0.000002,	8.462111e-08
271,	0.000005,	0.000032,	0.000002,	5.097641e-08
272,	0.000008,	0.000032,	0.000002,	8.720536e-08
273,	0.000012,	0.000032,	0.000002,	8.754293e-08
274,	0.000015,	0.000032,	0.000002,	5.110377e-08
275,	0.000018,	0.000032,	0.000002,	9.060965e-08
276,	0.000022,	0.000032,	0.000002,	1.023827e-07
277,	0.000025,	0.000032,	0.000002,	5.999367e-08
278,	0.000028,	0.000032,	0.000002,	1.019548e-07
279,	0.000032,	0.000032,	0.000002,	9.085046e-08
280,	0.000035,	0.000032,	0.000002,	5.036757e-08
281,	0.000038,	0.000032,	0.000002,	8.164314e-08
282,	0.000042,	0.000032,	0.000002,	8.861563e-08
283,	0.000045,	0.000032,	0.000002,	5.261922e-08
284,	0.000048,	0.000032,	0.000002,	8.424052e-08
285,	0.000052,	0.000032,	0.000002,	1.052995e-07
286,	0.000055,	0.000032,	0.000002,	5.520976e-08
287,	0.000058,	0.000032,	0.000002,	9.173634e-08
288,	0.000062,	0.000032,	0.000002,	9.649174e-08
289,	0.000065,	0.000032,	0.000002,	4.635209e-08
290,	0.000068,	0.000032,	0.000002,	9.024442e-08
291,	0.000072,	0.000032,	0.000002,	9.514898e-08
292,	0.000075,	0.000032,	0.000002,	6.032601e-08
293,	0.000078,	0.000032,	0.000002,	9.730547e-08
294,	0.000082,	0.000032,	0.000002,	7.993650e-08
295,	0.000085,	0.000032,	0.000002,	4.836672e-08
296,	0.000088,	0.000032,	0.000002,	9.464749e-08
297,	0.000092,	0.000032,	0.000002,	8.241619e-08
298,	0.000095,	0.000032,	0.000002,	4.322175e-08
299,	0.000098,	0.000032,	0.000002,	9.207636e-08
300,	0.000002,	0.000035,	0.000002,	4.374838e-08
301,	0.000005,	0.000035,	0.000002,	2.250684e-08
302,	0.000008,	0.000035,	0.000002,	4.169990e-08
303,	0.000012,	0.000035,	0.000002,	5.086158e-08
304,	0.000015,	0.000035,	0.000002,	2.414500e-08
305,	0.000018,	0.000035,	0.000002,	4.166031e-08
306,	0.000022,	0.000035,	0.000002,	4.506400e-08
307,	0.000025,	0.000035,	0.000002,	2.392681e-08
308,	0.000028,	0.000035,	0.000002,	3.975925e-08
309,	0.000032,	0.000035,	0.000002,	4.687000e-08
310,	0.000035,	0.000035,	0.000002,	2.270120e-08
311,	0.000038,	0.000035,	0.000002,	4.531266e-08
312,	0.000042,	0.000035,	0.000002,	4.325773e-08
313,	0.000045,	0.000035,	0.000002,	2.514219e-08
314,	0.000048,	0.000035,	0.000002,	4.739411e-08
315,	0.000052,	0.000035,	0.000002,	5.154516e-08
316,	0.000055,	0.000035,	0.000002,	2.152445e-08
317,	0.000058,	0.000035,	0.000002,	4.461856e-08
318,	0.000062,	0.000035,	0.000002,	5.345731e-08
319,	0.000065,	0.000035,	0.000002,	2.296720e-08
320,	0.000068,	0.000035,	0.000002,	3.594017e-08
321,	0.000072,	0.000035,	0.000002,	4.543513e-08
322,	0.000075,	0.000035,	0.000002,	2.283605e-08
323,	0.000078,	0.000035,	0.000002,	3.973260e-08
324,	0.000082,	0.000035,	0.000002,	4.733414e-08
325,	0.000085,	0.000035,	0.000002,	2.099179e-08
326,	0.000088,	0.000035,	0.000002,	4.199830e-08
327,	0.000092,	0.000035,	0.000002,	3.861950e-08
328,	0.000095,	0.000035,	0.000002,	2.404983e-08
329,	0.000098,	0.000035,	0.000002,	5.424505e-08
330,	0.000002,	0.000038,	0.000002,	7.586723e-08
331,	0.000005,	0.000038,	0.000002,	4.237188e-08
332,	0.000008,	0.000038,	0.000002,	7.121325e-08
333,	0.000012,	0.000038,	0.000002,	7.084533e-08
334,	0.000015,	0.000038,	0.000002,	3.959995e-08
335,	0.000018,	0.000038,	0.000002,	6.010909e-08
336,	0.000022,	0.000038,	0.000002,	7.039037e-08
337,	0.000025,	0.000038,	0.000002,	3.551209e-08
338,	0.000028,	0.000038,	0.000002,	6.064753e-08
339,	0.000032,	0.000038,	0.000002,	6.541638e-08
340,	0.000035,	0.000038,	0.000002,	4.152897e-08
341,	0.000038,	0.000038,	0.000002,	6.960445e-08
342,	0.000042,	0.000038,	0.000002,	6.919881e-08
343,	0.000045,	0.000038,	0.000002,	4.094776e-08
344,	0.000048,	0.000038,	0.000002,	6.647420e-08
345,	0.000052,	0.000038,	0.000002,	6.131258e-08
346,	0.000055,	0.000038,	0.000002,	3.302527e-08
347,	0.000058,	0.000038,	0.000002,	5.708469e-08
348,	0.000062,	0.000038,	0.000002,	6.663393e-08
349,	0.000065,	0.000038,	0.000002,	3.971988e-08
350,	0.000068,	0.000038,	0.000002,	6.116877e-08
351,	0.000072,	0.000038,	0.000002,	6.360747e-08
352,	0.000075,	0.000038,	0.000002,	3.989828e-08
353,	0.000078,	0.000038,	0.000002,	6.548900e-08
354,	0.000082,	0.000038,	0.000002,	7.027813e-08
355,	0.000085,	0.000038,	0.000002,	3.656381e-08
356,	0.000088,	0.000038,	0.000002,	6.007408e-08
357,	0.000092,	0.000038,	0.000002,	6.472058e-08
358,	0.000095,	0.000038,	0.000002,	3.961517e-08
359,	0.000098,	0.000038,	0.000002,	8.012069e-08
360,	0.000002,	0.000002,	0.000005,	2.687972e-07
361,	0.000005,	0.000002,	0.000005,	2.281702e-07
362,	0.000008,	0.000002,	0.000005,	2.730814e-07
363,	0.000012,	0.000002,	0.000005,	2.760969e-07
364,	0.000015,	0.000002,	0.000005,	2.474176e-07
365,	0.000018,	0.000002,	0.000005,	2.644273e-07
366,	0.000022,	0.000002,	0.000005,	2.520058e-07
367,	0.000025,	0.000002,	0.000005,	1.899766e-07
368,	0.000028,	0.000002,	0.000005,	2.560701e-07
369,	0.000032,	0.000002,	0.000005,	2.643588e-07
370,	0.000035,	0.000002,	0.000005,	2.346326e-07
371,	0.000038,	0.000002,	0.000005,	2.701780e-07
372,	0.000042,	0.000002,	0.000005,	2.707862e-07
373,	0.000045,	0.000002,	0.000005,	2.229135e-07
374,	0.000048,	0.000002,	0.000005,	2.605893e-07
375,	0.000052,	0.000002,	0.000005,	2.636483e-07
376,	0.000055,	0.000002,	0.000005,	2.392459e-07
377,	0.000058,	0.000002,	0.000005,	2.643489e-07
378,	0.000062,	0.000002,	0.000005,	2.743032e-07
379,	0.000065,	0.000002,	0.000005,	2.310172e-07
380,	0.000068,	0.000002,	0.000005,	2.731168e-07
381,	0.000072,	0.000002,	0.000005,	2.725325e-07
382,	0.000075,	0.000002,	0.000005,	2.390109e-07
383,	0.000078,	0.000002,	0.000005,	2.740917e-07
384,	0.000082,	0.000002,	0.000005,	2.713194e-07
385,	0.000085,	0.000002,	0.000005,	2.438585e-07
386,	0.000088,	0.000002,	0.000005,	2.673944e-07
387,	0.000092,	0.000002,	0.000005,	2.643740e-07
388,	0.000095,	0.000002,	0.000005,	2.225144e-07
389,	0.000098,	0.000002,	0.000005,	2.673658e-07
390,	0.000002,	0.000005,	0.000005,	1.928654e-07
391,	0.000005,	0.000005,	0.000005,	1.230803e-07
392,	0.000008,	0.000005,	0.000005,	2.120529e-07
393,	0.000012,	0.000005,	0.000005,	2.041374e-07
394,	0.000015,	0.000005,	0.000005,	1.246542e-07
395,	0.000018,	0.000005,	0.000005,	1.917367e-07
396,	0.000022,	0.000005,	0.000005,	2.032322e-07
397,	0.000025,	0.000005,	0.000005,	1.317672e-07
398,	0.000028,	0.000005,	0.000005,	2.044427e-07
399,	0.000032,	0.000005,	0.000005,	1.934723e-07
400,	0.000035,	0.000005,	0.000005,	1.221122e-07
401,	0.000038,	0.000005,	0.000005,	2.108069e-07
402,	0.000042,	0.000005,	0.000005,	2.210906e-07
403,	0.000045,	0.000005,	0.000005,	1.105807e-07
404,	0.000048,	0.000005,	0.000005,	1.651280e-07
405,	0.000052,	0.000005,	0.000005,	2.007565e-07
406,	0.000055,	0.000005,	0.000005,	1.383979e-07
407,	0.000058,	0.000005,	0.000005,	1.921320e-07
408,	0.000062,	0.000005,	0.000005,	2.434218e-07
409,	0.000065,	0.000005,	0.000005,	1.661001e-07
410,	0.000068,	0.000005,	0.000005,	2.314894e-07
411,	0.000072,	0.000005,	0.000005,	2.323205e-07
412,	0.000075,	0.000005,	0.000005,	1.597120e-07
413,	0.000078,	0.000005,	0.000005,	2.393803e-07
414,	0.000082,	0.000005,	0.000005,	2.185712e-07
415,	0.000085,	0.000005,	0.000005,	1.407509e-07
416,	0.000088,	0.000005,	0.000005,	2.315147e-07
417,	0.000092,	0.000005,	0.000005,	2.227008e-07
418,	0.000095,	0.000005,	0.000005,	1.174624e-07
419,	0.000098,	0.000005,	0.000005,	1.829570e-07
420,	0.000002,	0.000008,	0.000005,	2.288072e-07
421,	0.000005,	0.000008,	0.000005,	1.768538e-07
422,	0.000008,	0.000008,	0.000005,	2.402407e-07
423,	0.000012,	0.000008,	0.000005,	2.135055e-07
424,	0.000015,	0.000008,	0.000005,	1.662100e-07
425,	0.000018,	0.000008,	0.000005,	2.444093e-07
426,	0.000022,	0.000008,	0.000005,	2.455608e-07
427,	0.000025,	0.000008,	0.000005,	1.822093e-07
428,	0.000028,	0.000008,	0.000005,	2.391322e-07
429,	0.000032,	0.000008,	0.000005,	2.372959e-07
430,	0.000035,	0.000008,	0.000005,	1.669329e-07
431,	0.000038,	0.000008,	0.000005,	2.440359e-07
432,	0.000042,	0.000008,	0.000005,	2.484492e-07
433,	0.000045,	0.000008,	0.000005,	1.494501e-07
434,	0.000048,	0.000008,	0.000005,	2.117647e-07
435,	0.000052,	0.000008,	0.000005,	2.385292e-07
436,	0.000055,	0.000008,	0.000005,	1.875807e-07
437,	0.000058,	0.000008,	0.000005,	2.249733e-07
438,	0.000062,	0.000008,	0.000005,	2.725023e-07
439,	0.000065,	0.000008,	0.000005,	2.264272e-07
440,	0.000068,	0.000008,	0.000005,	2.528036e-07
441,	0.000072,	0.000008,	0.000005,	2.385412e-07
442,	0.000075,	0.000008,	0.000005,	1.684255e-07
443,	0.000078,	0.000008,	0.000005,	2.388860e-07
444,	0.000082,	0.000008,	0.000005,	2.332003e-07
445,	0.000085,	0.000008,	0.000005,	1.925359e-07
446,	0.000088,	0.000008,	0.000005,	2.550832e-07
447,	0.000092,	0.000008,	0.000005,	2.546008e-07
448,	0.000095,	0.000008,	0.000005,	1.798812e-07
449,	0.000098,	0.000008,	0.000005,	2.442890e-07
450,	0.000002,	0.000012,	0.000005,	2.647569e-07
451,	0.000005,	0.000012,	0.000005,	2.231059e-07
452,	0.000008,	0.000012,	0.000005,	2.657616e-07
453,	0.000012,	0.000012,	0.000005,	2.572497e-07
454,	0.000015,	0.000012,	0.000005,	2.145276e-07
455,	0.000018,	0.000012,	0.000005,	2.728145e-07
456,	0.000022,	0.000012,	0.000005,	2.795573e-07
457,	0.000025,	0.000012,	0.000005,	2.506919e-07
458,	0.000028,	0.000012,	0.000005,	2.737663e-07
459,	0.000032,	0.000012,	0.000005,	2.699298e-07
460,	0.000035,	0.000012,	0.000005,	2.269257e-07
461,	0.000038,	0.000012,	0.000005,	2.660852e-07
462,	0.000042,	0.000012,	0.000005,	2.634031e-07
463,	0.000045,	0.000012,	0.000005,	2.266079e-07
464,	0.000048,	0.000012,	0.000005,	2.659668e-07
465,	0.000052,	0.000012,	0.000005,	2.751388e-07
466,	0.000055,	0.000012,	0.000005,	2.433067e-07
467,	0.000058,	0.000012,	0.000005,	2.733528e-07
468,	0.000062,	0.000012,	0.000005,	2.782372e-07
469,	0.000065,	0.000012,	0.000005,	2.521598e-07
470,	0.000068,	0.000012,	0.000005,	2.827797e-07
471,	0.000072,	0.000012,	0.000005,	2.769771e-07
472,	0.000075,	0.000012,	0.000005,	2.388994e-07
473,	0.000078,	0.000012,	0.000005,	2.695461e-07
474,	0.000082,	0.000012,	0.000005,	2.613075e-07
475,	0.000085,	0.000012,	0.000005,	2.318601e-07
476,	0.000088,	0.000012,	0.000005,	2.698602e-07
477,	0.000092,	0.000012,	0.000005,	2.623058e-07
478,	0.000095,	0.000012,	0.000005,	2.039143e-07
479,	0.000098,	0.000012,	0.000005,	2.602129e-07
480,	0.000002,	0.000015,	0.000005,	2.151889e-07
