,x,y,z,scalar,1,1,1,0.5
114,	0.000082,	0.000012,	0.000002,	4.784474e-07
115,	0.000085,	0.000012,	0.000002,	3.660507e-07
116,	0.000088,	0.000012,	0.000002,	4.875407e-07
117,	0.000092,	0.000012,	0.000002,	5.025918e-07
118,	0.000095,	0.000012,	0.000002,	4.007915e-07
119,	0.000098,	0.000012,	0.000002,	4.885448e-07
120,	0.000002,	0.000015,	0.000002,	3.643738e-07
121,	0.000005,	0.000015,	0.000002,	1.601787e-07
122,	0.000008,	0.000015,	0.000002,	3.114610e-07
123,	0.000012,	0.000015,	0.000002,	3.212071e-07
124,	0.000015,	0.000015,	0.000002,	1.622104e-07
125,	0.000018,	0.000015,	0.000002,	4.248726e-07
126,	0.000022,	0.000015,	0.000002,	4.109230e-07
127,	0.000025,	0.000015,	0.000002,	1.680971e-07
128,	0.000028,	0.000015,	0.000002,	3.491753e-07
129,	0.000032,	0.000015,	0.000002,	3.720534e-07
130,	0.000035,	0.000015,	0.000002,	1.646336e-07
131,	0.000038,	0.000015,	0.000002,	3.495522e-07
132,	0.000042,	0.000015,	0.000002,	3.246649e-07
133,	0.000045,	0.000015,	0.000002,	1.617560e-07
134,	0.000048,	0.000015,	0.000002,	3.886352e-07
135,	0.000052,	0.000015,	0.000002,	3.744795e-07
136,	0.000055,	0.000015,	0.000002,	1.613571e-07
137,	0.000058,	0.000015,	0.000002,	3.630841e-07
138,	0.000062,	0.000015,	0.000002,	3.201441e-07
139,	0.000065,	0.000015,	0.000002,	1.623509e-07
140,	0.000068,	0.000015,	0.000002,	3.788591e-07
141,	0.000072,	0.000015,	0.000002,	3.708787e-07
142,	0.000075,	0.000015,	0.000002,	1.579957e-07
143,	0.000078,	0.000015,	0.000002,	3.665499e-07
144,	0.000082,	0.000015,	0.000002,	3.755276e-07
145,	0.000085,	0.000015,	0.000002,	1.629943e-07
146,	0.000088,	0.000015,	0.000002,	3.752431e-07
147,	0.000092,	0.000015,	0.000002,	3.980468e-07
148,	0.000095,	0.000015,	0.000002,	1.645283e-07
149,	0.000098,	0.000015,	0.000002,	3.419321e-07
150,	0.000002,	0.000018,	0.000002,	4.620173e-07
151,	0.000005,	0.000018,	0.000002,	3.021903e-07
152,	0.000008,	0.000018,	0.000002,	4.420948e-07
153,	0.000012,	0.000018,	0.000002,	4.180733e-07
154,	0.000015,	0.000018,	0.000002,	3.048861e-07
155,	0.000018,	0.000018,	0.000002,	4.864037e-07
156,	0.000022,	0.000018,	0.000002,	4.696590e-07
157,	0.000025,	0.000018,	0.000002,	2.709797e-07
158,	0.000028,	0.000018,	0.000002,	4.299705e-07
159,	0.000032,	0.000018,	0.000002,	4.418328e-07
160,	0.000035,	0.000018,	0.000002,	2.784381e-07
161,	0.000038,	0.000018,	0.000002,	4.248822e-07
162,	0.000042,	0.000018,	0.000002,	4.403271e-07
163,	0.000045,	0.000018,	0.000002,	2.937909e-07
164,	0.000048,	0.000018,	0.000002,	4.746941e-07
165,	0.000052,	0.000018,	0.000002,	4.736058e-07
166,	0.000055,	0.000018,	0.000002,	3.029166e-07
167,	0.000058,	0.000018,	0.000002,	4.561258e-07
168,	0.000062,	0.000018,	0.000002,	4.116581e-07
169,	0.000065,	0.000018,	0.000002,	2.648716e-07
170,	0.000068,	0.000018,	0.000002,	4.109849e-07
171,	0.000072,	0.000018,	0.000002,	4.002283e-07
172,	0.000075,	0.000018,	0.000002,	2.591256e-07
173,	0.000078,	0.000018,	0.000002,	4.232607e-07
174,	0.000082,	0.000018,	0.000002,	4.663854e-07
175,	0.000085,	0.000018,	0.000002,	3.253818e-07
176,	0.000088,	0.000018,	0.000002,	4.599086e-07
177,	0.000092,	0.000018,	0.000002,	4.550405e-07
178,	0.000095,	0.000018,	0.000002,	3.244510e-07
179,	0.000098,	0.000018,	0.000002,	4.345778e-07
180,	0.000002,	0.000022,	0.000002,	4.851945e-07
181,	0.000005,	0.000022,	0.000002,	3.563776e-07
182,	0.000008,	0.000022,	0.000002,	4.655127e-07
183,	0.000012,	0.000022,	0.000002,	4.648893e-07
184,	0.000015,	0.000022,	0.000002,	4.060360e-07
185,	0.000018,	0.000022,	0.000002,	4.985546e-07
186,	0.000022,	0.000022,	0.000002,	4.922237e-07
187,	0.000025,	0.000022,	0.000002,	3.687037e-07
188,	0.000028,	0.000022,	0.000002,	4.632834e-07
189,	0.000032,	0.000022,	0.000002,	4.729683e-07
190,	0.000035,	0.000022,	0.000002,	3.780272e-07
191,	0.000038,	0.000022,	0.000002,	4.778767e-07
192,	0.000042,	0.000022,	0.000002,	4.860292e-07
193,	0.000045,	0.000022,	0.000002,	4.044363e-07
194,	0.000048,	0.000022,	0.000002,	4.903457e-07
195,	0.000052,	0.000022,	0.000002,	4.876159e-07
196,	0.000055,	0.000022,	0.000002,	3.678399e-07
197,	0.000058,	0.000022,	0.000002,	4.827074e-07
198,	0.000062,	0.000022,	0.000002,	4.769810e-07
199,	0.000065,	0.000022,	0.000002,	3.738504e-07
200,	0.000068,	0.000022,	0.000002,	4.451330e-07
201,	0.000072,	0.000022,	0.000002,	4.434255e-07
202,	0.000075,	0.000022,	0.000002,	3.305073e-07
203,	0.000078,	0.000022,	0.000002,	4.585643e-07
204,	0.000082,	0.000022,	0.000002,	4.834882e-07
205,	0.000085,	0.000022,	0.000002,	4.003338e-07
206,	0.000088,	0.000022,	0.000002,	5.030634e-07
207,	0.000092,	0.000022,	0.000002,	4.841292e-07
208,	0.000095,	0.000022,	0.000002,	3.864004e-07
209,	0.000098,	0.000022,	0.000002,	4.789315e-07
210,	0.000002,	0.000025,	0.000002,	3.982756e-07
211,	0.000005,	0.000025,	0.000002,	1.620375e-07
212,	0.000008,	0.000025,	0.000002,	3.447092e-07
213,	0.000012,	0.000025,	0.000002,	3.140406e-07
214,	0.000015,	0.000025,	0.000002,	1.598481e-07
215,	0.000018,	0.000025,	0.000002,	3.713881e-07
216,	0.000022,	0.000025,	0.000002,	3.907976e-07
217,	0.000025,	0.000025,	0.000002,	1.626273e-07
218,	0.000028,	0.000025,	0.000002,	3.258511e-07
219,	0.000032,	0.000025,	0.000002,	3.604166e-07
220,	0.000035,	0.000025,	0.000002,	1.596759e-07
221,	0.000038,	0.000025,	0.000002,	3.776359e-07
222,	0.000042,	0.000025,	0.000002,	3.848893e-07
223,	0.000045,	0.000025,	0.000002,	1.581390e-07
224,	0.000048,	0.000025,	0.000002,	3.573266e-07
225,	0.000052,	0.000025,	0.000002,	3.743538e-07
226,	0.000055,	0.000025,	0.000002,	1.665895e-07
227,	0.000058,	0.000025,	0.000002,	3.827142e-07
228,	0.000062,	0.000025,	0.000002,	3.916954e-07
229,	0.000065,	0.000025,	0.000002,	1.648026e-07
230,	0.000068,	0.000025,	0.000002,	2.881426e-07
231,	0.000072,	0.000025,	0.000002,	3.328096e-07
232,	0.000075,	0.000025,	0.000002,	1.669401e-07
233,	0.000078,	0.000025,	0.000002,	3.363895e-07
234,	0.000082,	0.000025,	0.000002,	3.615159e-07
235,	0.000085,	0.000025,	0.000002,	1.629992e-07
236,	0.000088,	0.000025,	0.000002,	4.295900e-07
237,	0.000092,	0.000025,	0.000002,	3.403160e-07
238,	0.000095,	0.000025,	0.000002,	1.696386e-07
239,	0.000098,	0.000025,	0.000002,	3.570361e-07
240,	0.000002,	0.000028,	0.000002,	4.813585e-07
241,	0.000005,	0.000028,	0.000002,	3.176813e-07
242,	0.000008,	0.000028,	0.000002,	4.288133e-07
243,	0.000012,	0.000028,	0.000002,	4.002288e-07
244,	0.000015,	0.000028,	0.000002,	2.868579e-07
245,	0.000018,	0.000028,	0.000002,	4.553420e-07
246,	0.000022,	0.000028,	0.000002,	4.719812e-07
247,	0.000025,	0.000028,	0.000002,	3.012919e-07
248,	0.000028,	0.000028,	0.000002,	4.357026e-07
249,	0.000032,	0.000028,	0.000002,	4.261194e-07
250,	0.000035,	0.000028,	0.000002,	2.786370e-07
251,	0.000038,	0.000028,	0.000002,	4.281490e-07
252,	0.000042,	0.000028,	0.000002,	4.372969e-07
253,	0.000045,	0.000028,	0.000002,	3.165999e-07
254,	0.000048,	0.000028,	0.000002,	4.603584e-07
255,	0.000052,	0.000028,	0.000002,	4.712981e-07
256,	0.000055,	0.000028,	0.000002,	3.255088e-07
257,	0.000058,	0.000028,	0.000002,	4.763049e-07
258,	0.000062,	0.000028,	0.000002,	4.371693e-07
259,	0.000065,	0.000028,	0.000002,	2.723942e-07
260,	0.000068,	0.000028,	0.000002,	4.141016e-07
261,	0.000072,	0.000028,	0.000002,	4.276401e-07
262,	0.000075,	0.000028,	0.000002,	3.119987e-07
263,	0.000078,	0.000028,	0.000002,	4.587257e-07
264,	0.000082,	0.000028,	0.000002,	4.700129e-07
265,	0.000085,	0.000028,	0.000002,	3.039598e-07
266,	0.000088,	0.000028,	0.000002,	4.778101e-07
267,	0.000092,	0.000028,	0.000002,	4.379311e-07
268,	0.000095,	0.000028,	0.000002,	3.131722e-07
269,	0.000098,	0.000028,	0.000002,	4.657840e-07
270,	0.000002,	0.000032,	0.000002,	4.937767e-07
271,	0.000005,	0.000032,	0.000002,	3.874966e-07
272,	0.000008,	0.000032,	0.000002,	4.643091e-07
273,	0.000012,	0.000032,	0.000002,	4.605990e-07
274,	0.000015,	0.000032,	0.000002,	3.612797e-07
275,	0.000018,	0.000032,	0.000002,	4.683223e-07
276,	0.000022,	0.000032,	0.000002,	4.873624e-07
277,	0.000025,	0.000032,	0.000002,	4.165869e-07
278,	0.000028,	0.000032,	0.000002,	4.674674e-07
279,	0.000032,	0.000032,	0.000002,	4.659384e-07
280,	0.000035,	0.000032,	0.000002,	3.990648e-07
281,	0.000038,	0.000032,	0.000002,	4.774596e-07
282,	0.000042,	0.000032,	0.000002,	4.812257e-07
283,	0.000045,	0.000032,	0.000002,	4.194311e-07
284,	0.000048,	0.000032,	0.000002,	4.967429e-07
285,	0.000052,	0.000032,	0.000002,	5.123199e-07
286,	0.000055,	0.000032,	0.000002,	4.457756e-07
287,	0.000058,	0.000032,	0.000002,	5.054982e-07
288,	0.000062,	0.000032,	0.000002,	4.859725e-07
289,	0.000065,	0.000032,	0.000002,	3.507378e-07
290,	0.000068,	0.000032,	0.000002,	4.451267e-07
291,	0.000072,	0.000032,	0.000002,	4.729912e-07
292,	0.000075,	0.000032,	0.000002,	4.310329e-07
293,	0.000078,	0.000032,	0.000002,	4.937159e-07
294,	0.000082,	0.000032,	0.000002,	4.970963e-07
295,	0.000085,	0.000032,	0.000002,	3.813815e-07
296,	0.000088,	0.000032,	0.000002,	4.850242e-07
297,	0.000092,	0.000032,	0.000002,	4.741975e-07
298,	0.000095,	0.000032,	0.000002,	3.792216e-07
299,	0.000098,	0.000032,	0.000002,	4.936398e-07
300,	0.000002,	0.000035,	0.000002,	3.691299e-07
301,	0.000005,	0.000035,	0.000002,	1.636375e-07
302,	0.000008,	0.000035,	0.000002,	3.228730e-07
303,	0.000012,	0.000035,	0.000002,	3.580978e-07
304,	0.000015,	0.000035,	0.000002,	1.652722e-07
305,	0.000018,	0.000035,	0.000002,	3.144654e-07
306,	0.000022,	0.000035,	0.000002,	3.507963e-07
307,	0.000025,	0.000035,	0.000002,	1.672014e-07
308,	0.000028,	0.000035,	0.000002,	2.988045e-07
309,	0.000032,	0.000035,	0.000002,	3.175720e-07
310,	0.000035,	0.000035,	0.000002,	1.662501e-07
311,	0.000038,	0.000035,	0.000002,	3.537821e-07
312,	0.000042,	0.000035,	0.000002,	3.451751e-07
313,	0.000045,	0.000035,	0.000002,	1.633052e-07
314,	0.000048,	0.000035,	0.000002,	3.559681e-07
315,	0.000052,	0.000035,	0.000002,	4.050303e-07
316,	0.000055,	0.000035,	0.000002,	1.628651e-07
317,	0.000058,	0.000035,	0.000002,	3.798521e-07
318,	0.000062,	0.000035,	0.000002,	4.074674e-07
319,	0.000065,	0.000035,	0.000002,	1.623520e-07
320,	0.000068,	0.000035,	0.000002,	2.779857e-07
321,	0.000072,	0.000035,	0.000002,	3.396308e-07
322,	0.000075,	0.000035,	0.000002,	1.635493e-07
323,	0.000078,	0.000035,	0.000002,	3.462005e-07
324,	0.000082,	0.000035,	0.000002,	4.034545e-07
325,	0.000085,	0.000035,	0.000002,	1.637529e-07
326,	0.000088,	0.000035,	0.000002,	3.585297e-07
327,	0.000092,	0.000035,	0.000002,	3.378656e-07
328,	0.000095,	0.000035,	0.000002,	1.649847e-07
329,	0.000098,	0.000035,	0.000002,	3.910554e-07
330,	0.000002,	0.000038,	0.000002,	4.660035e-07
331,	0.000005,	0.000038,	0.000002,	3.071191e-07
332,	0.000008,	0.000038,	0.000002,	4.562528e-07
333,	0.000012,	0.000038,	0.000002,	4.469757e-07
334,	0.000015,	0.000038,	0.000002,	2.960634e-07
335,	0.000018,	0.000038,	0.000002,	4.267336e-07
336,	0.000022,	0.000038,	0.000002,	4.394226e-07
337,	0.000025,	0.000038,	0.000002,	2.842562e-07
338,	0.000028,	0.000038,	0.000002,	4.370101e-07
339,	0.000032,	0.000038,	0.000002,	4.259754e-07
340,	0.000035,	0.000038,	0.000002,	2.945155e-07
341,	0.000038,	0.000038,	0.000002,	4.429518e-07
342,	0.000042,	0.000038,	0.000002,	4.369582e-07
343,	0.000045,	0.000038,	0.000002,	3.097691e-07
344,	0.000048,	0.000038,	0.000002,	4.334163e-07
345,	0.000052,	0.000038,	0.000002,	4.463336e-07
346,	0.000055,	0.000038,	0.000002,	2.812376e-07
347,	0.000058,	0.000038,	0.000002,	4.422773e-07
348,	0.000062,	0.000038,	0.000002,	4.561988e-07
349,	0.000065,	0.000038,	0.000002,	3.044652e-07
350,	0.000068,	0.000038,	0.000002,	4.220101e-07
351,	0.000072,	0.000038,	0.000002,	4.421810e-07
352,	0.000075,	0.000038,	0.000002,	3.179730e-07
353,	0.000078,	0.000038,	0.000002,	4.612761e-07
354,	0.000082,	0.000038,	0.000002,	4.793919e-07
355,	0.000085,	0.000038,	0.000002,	3.037494e-07
356,	0.000088,	0.000038,	0.000002,	4.430007e-07
357,	0.000092,	0.000038,	0.000002,	4.650915e-07
358,	0.000095,	0.000038,	0.000002,	3.157373e-07
359,	0.000098,	0.000038,	0.000002,	4.713562e-07
360,	0.000002,	0.000002,	0.000005,	7.396976e-07
361,	0.000005,	0.000002,	0.000005,	7.087718e-07
362,	0.000008,	0.000002,	0.000005,	7.303167e-07
363,	0.000012,	0.000002,	0.000005,	7.292162e-07
364,	0.000015,	0.000002,	0.000005,	7.098760e-07
365,	0.000018,	0.000002,	0.000005,	7.292559e-07
366,	0.000022,	0.000002,	0.000005,	7.256594e-07
367,	0.000025,	0.000002,	0.000005,	6.960017e-07
368,	0.000028,	0.000002,	0.000005,	7.170002e-07
369,	0.000032,	0.000002,	0.000005,	7.181369e-07
370,	0.000035,	0.000002,	0.000005,	6.935610e-07
371,	0.000038,	0.000002,	0.000005,	7.250932e-07
372,	0.000042,	0.000002,	0.000005,	7.256919e-07
373,	0.000045,	0.000002,	0.000005,	6.984525e-07
374,	0.000048,	0.000002,	0.000005,	7.202422e-07
375,	0.000052,	0.000002,	0.000005,	7.237428e-07
376,	0.000055,	0.000002,	0.000005,	6.979156e-07
377,	0.000058,	0.000002,	0.000005,	7.210560e-07
378,	0.000062,	0.000002,	0.000005,	7.226409e-07
379,	0.000065,	0.000002,	0.000005,	6.955446e-07
380,	0.000068,	0.000002,	0.000005,	7.133015e-07
381,	0.000072,	0.000002,	0.000005,	7.172347e-07
382,	0.000075,	0.000002,	0.000005,	7.014184e-07
383,	0.000078,	0.000002,	0.000005,	7.309410e-07
384,	0.000082,	0.000002,	0.000005,	7.367756e-07
385,	0.000085,	0.000002,	0.000005,	7.186022e-07
386,	0.000088,	0.000002,	0.000005,	7.386165e-07
387,	0.000092,	0.000002,	0.000005,	7.403651e-07
388,	0.000095,	0.000002,	0.000005,	7.158314e-07
389,	0.000098,	0.000002,	0.000005,	7.416145e-07
390,	0.000002,	0.000005,	0.000005,	7.137159e-07
391,	0.000005,	0.000005,	0.000005,	6.667300e-07
392,	0.000008,	0.000005,	0.000005,	6.996006e-07
393,	0.000012,	0.000005,	0.000005,	6.928231e-07
394,	0.000015,	0.000005,	0.000005,	6.509958e-07
395,	0.000018,	0.000005,	0.000005,	7.009059e-07
396,	0.000022,	0.000005,	0.000005,	6.960433e-07
397,	0.000025,	0.000005,	0.000005,	6.303198e-07
398,	0.000028,	0.000005,	0.000005,	6.812043e-07
399,	0.000032,	0.000005,	0.000005,	6.899431e-07
400,	0.000035,	0.000005,	0.000005,	6.368910e-07
401,	0.000038,	0.000005,	0.000005,	6.996401e-07
402,	0.000042,	0.000005,	0.000005,	6.981038e-07
403,	0.000045,	0.000005,	0.000005,	6.406145e-07
404,	0.000048,	0.000005,	0.000005,	6.835758e-07
405,	0.000052,	0.000005,	0.000005,	6.952536e-07
406,	0.000055,	0.000005,	0.000005,	6.580856e-07
407,	0.000058,	0.000005,	0.000005,	6.877414e-07
408,	0.000062,	0.000005,	0.000005,	6.926604e-07
409,	0.000065,	0.000005,	0.000005,	6.559056e-07
410,	0.000068,	0.000005,	0.000005,	6.780457e-07
411,	0.000072,	0.000005,	0.000005,	6.803499e-07
412,	0.000075,	0.000005,	0.000005,	6.471879e-07
413,	0.000078,	0.000005,	0.000005,	6.959691e-07
414,	0.000082,	0.000005,	0.000005,	7.000455e-07
415,	0.000085,	0.000005,	0.000005,	6.676958e-07
416,	0.000088,	0.000005,	0.000005,	7.074040e-07
417,	0.000092,	0.000005,	0.000005,	7.123274e-07
418,	0.000095,	0.000005,	0.000005,	6.625568e-07
419,	0.000098,	0.000005,	0.000005,	7.125200e-07
420,	0.000002,	0.000008,	0.000005,	7.305985e-07
421,	0.000005,	0.000008,	0.000005,	6.907709e-07
422,	0.000008,	0.000008,	0.000005,	7.192269e-07
423,	0.000012,	0.000008,	0.000005,	7.149928e-07
424,	0.000015,	0.000008,	0.000005,	6.846415e-07
425,	0.000018,	0.000008,	0.000005,	7.233842e-07
426,	0.000022,	0.000008,	0.000005,	7.244861e-07
427,	0.000025,	0.000008,	0.000005,	6.889826e-07
428,	0.000028,	0.000008,	0.000005,	7.119326e-07
429,	0.000032,	0.000008,	0.000005,	7.178714e-07
430,	0.000035,	0.000008,	0.000005,	6.888516e-07
431,	0.000038,	0.000008,	0.000005,	7.246550e-07
432,	0.000042,	0.000008,	0.000005,	7.184858e-07
433,	0.000045,	0.000008,	0.000005,	6.697839e-07
434,	0.000048,	0.000008,	0.000005,	7.085623e-07
435,	0.000052,	0.000008,	0.000005,	7.138129e-07
436,	0.000055,	0.000008,	0.000005,	6.834054e-07
437,	0.000058,	0.000008,	0.000005,	7.082819e-07
438,	0.000062,	0.000008,	0.000005,	7.169062e-07
439,	0.000065,	0.000008,	0.000005,	6.881412e-07
440,	0.000068,	0.000008,	0.000005,	7.023935e-07
441,	0.000072,	0.000008,	0.000005,	7.035436e-07
442,	0.000075,	0.000008,	0.000005,	6.804321e-07
443,	0.000078,	0.000008,	0.000005,	7.188487e-07
444,	0.000082,	0.000008,	0.000005,	7.190155e-07
445,	0.000085,	0.000008,	0.000005,	6.910920e-07
446,	0.000088,	0.000008,	0.000005,	7.285591e-07
447,	0.000092,	0.000008,	0.000005,	7.362603e-07
448,	0.000095,	0.000008,	0.000005,	7.044978e-07
449,	0.000098,	0.000008,	0.000005,	7.352620e-07
450,	0.000002,	0.000012,	0.000005,	7.316313e-07
451,	0.000005,	0.000012,	0.000005,	6.974220e-07
452,	0.000008,	0.000012,	0.000005,	7.194023e-07
453,	0.000012,	0.000012,	0.000005,	7.188475e-07
454,	0.000015,	0.000012,	0.000005,	6.974067e-07
455,	0.000018,	0.000012,	0.000005,	7.344021e-07
456,	0.000022,	0.000012,	0.000005,	7.344090e-07
457,	0.000025,	0.000012,	0.000005,	6.995521e-07
458,	0.000028,	0.000012,	0.000005,	7.231373e-07
459,	0.000032,	0.000012,	0.000005,	7.278313e-07
460,	0.000035,	0.000012,	0.000005,	7.058998e-07
461,	0.000038,	0.000012,	0.000005,	7.297067e-07
462,	0.000042,	0.000012,	0.000005,	7.283757e-07
463,	0.000045,	0.000012,	0.000005,	7.085731e-07
464,	0.000048,	0.000012,	0.000005,	7.306149e-07
465,	0.000052,	0.000012,	0.000005,	7.298415e-07
466,	0.000055,	0.000012,	0.000005,	7.052500e-07
467,	0.000058,	0.000012,	0.000005,	7.247751e-07
468,	0.000062,	0.000012,	0.000005,	7.263332e-07
469,	0.000065,	0.000012,	0.000005,	7.097607e-07
470,	0.000068,	0.000012,	0.000005,	7.240023e-07
471,	0.000072,	0.000012,	0.000005,	7.208921e-07
472,	0.000075,	0.000012,	0.000005,	6.982412e-07
473,	0.000078,	0.000012,	0.000005,	7.269088e-07
474,	0.000082,	0.000012,	0.000005,	7.278855e-07
475,	0.000085,	0.000012,	0.000005,	7.020256e-07
476,	0.000088,	0.000012,	0.000005,	7.354578e-07
477,	0.000092,	0.000012,	0.000005,	7.420276e-07
478,	0.000095,	0.000012,	0.000005,	7.159677e-07
479,	0.000098,	0.000012,	0.000005,	7.362880e-07
480,	0.000002,	0.000015,	0.000005,	7.025418e-07
