,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	4.325172e-07
1,	0.000005,	0.000002,	0.000002,	3.353874e-07
2,	0.000008,	0.000002,	0.000002,	4.363484e-07
3,	0.000012,	0.000002,	0.000002,	4.422016e-07
4,	0.000015,	0.000002,	0.000002,	3.930218e-07
5,	0.000018,	0.000002,	0.000002,	4.481975e-07
6,	0.000022,	0.000002,	0.000002,	4.354884e-07
7,	0.000025,	0.000002,	0.000002,	3.263865e-07
8,	0.000028,	0.000002,	0.000002,	4.031588e-07
9,	0.000032,	0.000002,	0.000002,	4.158471e-07
10,	0.000035,	0.000002,	0.000002,	3.259794e-07
11,	0.000038,	0.000002,	0.000002,	4.245523e-07
12,	0.000042,	0.000002,	0.000002,	4.216343e-07
13,	0.000045,	0.000002,	0.000002,	3.130278e-07
14,	0.000048,	0.000002,	0.000002,	4.043346e-07
15,	0.000052,	0.000002,	0.000002,	4.157944e-07
16,	0.000055,	0.000002,	0.000002,	3.259453e-07
17,	0.000058,	0.000002,	0.000002,	4.241052e-07
18,	0.000062,	0.000002,	0.000002,	4.326376e-07
19,	0.000065,	0.000002,	0.000002,	3.293652e-07
20,	0.000068,	0.000002,	0.000002,	4.064232e-07
21,	0.000072,	0.000002,	0.000002,	4.174803e-07
22,	0.000075,	0.000002,	0.000002,	3.347300e-07
23,	0.000078,	0.000002,	0.000002,	4.314190e-07
24,	0.000082,	0.000002,	0.000002,	4.482755e-07
25,	0.000085,	0.000002,	0.000002,	3.923283e-07
26,	0.000088,	0.000002,	0.000002,	4.393032e-07
27,	0.000092,	0.000002,	0.000002,	4.422450e-07
28,	0.000095,	0.000002,	0.000002,	3.380676e-07
29,	0.000098,	0.000002,	0.000002,	4.286113e-07
30,	0.000002,	0.000005,	0.000002,	3.160199e-07
31,	0.000005,	0.000005,	0.000002,	1.360145e-07
32,	0.000008,	0.000005,	0.000002,	3.233567e-07
33,	0.000012,	0.000005,	0.000002,	2.996621e-07
34,	0.000015,	0.000005,	0.000002,	1.407618e-07
35,	0.000018,	0.000005,	0.000002,	3.355221e-07
36,	0.000022,	0.000005,	0.000002,	3.218803e-07
37,	0.000025,	0.000005,	0.000002,	1.431624e-07
