,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	7.913869e-08
1,	0.000005,	0.000002,	0.000002,	4.058736e-08
2,	0.000008,	0.000002,	0.000002,	7.626877e-08
3,	0.000012,	0.000002,	0.000002,	7.941253e-08
4,	0.000015,	0.000002,	0.000002,	4.834853e-08
5,	0.000018,	0.000002,	0.000002,	7.765426e-08
6,	0.000022,	0.000002,	0.000002,	6.755053e-08
7,	0.000025,	0.000002,	0.000002,	3.423523e-08
8,	0.000028,	0.000002,	0.000002,	5.860209e-08
9,	0.000032,	0.000002,	0.000002,	6.628460e-08
10,	0.000035,	0.000002,	0.000002,	4.155104e-08
11,	0.000038,	0.000002,	0.000002,	7.365450e-08
12,	0.000042,	0.000002,	0.000002,	6.910142e-08
13,	0.000045,	0.000002,	0.000002,	4.176178e-08
14,	0.000048,	0.000002,	0.000002,	7.715461e-08
15,	0.000052,	0.000002,	0.000002,	7.786705e-08
16,	0.000055,	0.000002,	0.000002,	4.226200e-08
17,	0.000058,	0.000002,	0.000002,	6.231191e-08
18,	0.000062,	0.000002,	0.000002,	6.607245e-08
19,	0.000065,	0.000002,	0.000002,	3.487951e-08
20,	0.000068,	0.000002,	0.000002,	6.487234e-08
21,	0.000072,	0.000002,	0.000002,	6.412911e-08
22,	0.000075,	0.000002,	0.000002,	3.961162e-08
23,	0.000078,	0.000002,	0.000002,	7.488565e-08
24,	0.000082,	0.000002,	0.000002,	7.179866e-08
25,	0.000085,	0.000002,	0.000002,	4.285674e-08
26,	0.000088,	0.000002,	0.000002,	7.162257e-08
27,	0.000092,	0.000002,	0.000002,	7.072006e-08
28,	0.000095,	0.000002,	0.000002,	3.444654e-08
29,	0.000098,	0.000002,	0.000002,	7.258431e-08
30,	0.000002,	0.000005,	0.000002,	3.207976e-08
31,	0.000005,	0.000005,	0.000002,	1.821055e-08
32,	0.000008,	0.000005,	0.000002,	3.289309e-08
33,	0.000012,	0.000005,	0.000002,	3.213383e-08
34,	0.000015,	0.000005,	0.000002,	1.700231e-08
35,	0.000018,	0.000005,	0.000002,	3.657081e-08
36,	0.000022,	0.000005,	0.000002,	3.426404e-08
37,	0.000025,	0.000005,	0.000002,	1.797669e-08
38,	0.000028,	0.000005,	0.000002,	2.812319e-08
39,	0.000032,	0.000005,	0.000002,	3.778164e-08
40,	0.000035,	0.000005,	0.000002,	1.691808e-08
41,	0.000038,	0.000005,	0.000002,	3.172415e-08
42,	0.000042,	0.000005,	0.000002,	3.659434e-08
43,	0.000045,	0.000005,	0.000002,	1.639827e-08
44,	0.000048,	0.000005,	0.000002,	2.454561e-08
45,	0.000052,	0.000005,	0.000002,	3.593122e-08
46,	0.000055,	0.000005,	0.000002,	1.815235e-08
47,	0.000058,	0.000005,	0.000002,	2.984854e-08
48,	0.000062,	0.000005,	0.000002,	4.001971e-08
49,	0.000065,	0.000005,	0.000002,	2.062491e-08
50,	0.000068,	0.000005,	0.000002,	2.868620e-08
51,	0.000072,	0.000005,	0.000002,	3.104211e-08
52,	0.000075,	0.000005,	0.000002,	1.955056e-08
53,	0.000078,	0.000005,	0.000002,	3.502638e-08
54,	0.000082,	0.000005,	0.000002,	3.422870e-08
55,	0.000085,	0.000005,	0.000002,	1.902896e-08
56,	0.000088,	0.000005,	0.000002,	3.385634e-08
57,	0.000092,	0.000005,	0.000002,	4.110005e-08
58,	0.000095,	0.000005,	0.000002,	1.801675e-08
59,	0.000098,	0.000005,	0.000002,	3.096763e-08
60,	0.000002,	0.000008,	0.000002,	4.939130e-08
61,	0.000005,	0.000008,	0.000002,	2.951492e-08
62,	0.000008,	0.000008,	0.000002,	4.973957e-08
63,	0.000012,	0.000008,	0.000002,	4.421038e-08
64,	0.000015,	0.000008,	0.000002,	2.956731e-08
65,	0.000018,	0.000008,	0.000002,	5.804775e-08
66,	0.000022,	0.000008,	0.000002,	6.453921e-08
67,	0.000025,	0.000008,	0.000002,	3.308970e-08
68,	0.000028,	0.000008,	0.000002,	5.439754e-08
69,	0.000032,	0.000008,	0.000002,	5.249479e-08
70,	0.000035,	0.000008,	0.000002,	3.220342e-08
71,	0.000038,	0.000008,	0.000002,	5.717934e-08
72,	0.000042,	0.000008,	0.000002,	5.849861e-08
73,	0.000045,	0.000008,	0.000002,	2.736938e-08
74,	0.000048,	0.000008,	0.000002,	4.618941e-08
75,	0.000052,	0.000008,	0.000002,	5.009122e-08
76,	0.000055,	0.000008,	0.000002,	2.954454e-08
77,	0.000058,	0.000008,	0.000002,	4.790101e-08
78,	0.000062,	0.000008,	0.000002,	6.138079e-08
79,	0.000065,	0.000008,	0.000002,	3.507623e-08
80,	0.000068,	0.000008,	0.000002,	5.019124e-08
81,	0.000072,	0.000008,	0.000002,	5.056239e-08
82,	0.000075,	0.000008,	0.000002,	3.008898e-08
83,	0.000078,	0.000008,	0.000002,	5.374009e-08
84,	0.000082,	0.000008,	0.000002,	4.611413e-08
