,x,y,z,scalar,1,1,1,0.5
59,	0.000098,	0.000005,	0.000002,	7.259669e-07
60,	0.000002,	0.000008,	0.000002,	8.186175e-07
61,	0.000005,	0.000008,	0.000002,	6.672151e-07
62,	0.000008,	0.000008,	0.000002,	8.445798e-07
63,	0.000012,	0.000008,	0.000002,	8.350903e-07
64,	0.000015,	0.000008,	0.000002,	6.450980e-07
65,	0.000018,	0.000008,	0.000002,	8.378268e-07
66,	0.000022,	0.000008,	0.000002,	8.441361e-07
67,	0.000025,	0.000008,	0.000002,	6.562497e-07
68,	0.000028,	0.000008,	0.000002,	8.519759e-07
69,	0.000032,	0.000008,	0.000002,	8.534233e-07
70,	0.000035,	0.000008,	0.000002,	6.637834e-07
71,	0.000038,	0.000008,	0.000002,	8.476808e-07
72,	0.000042,	0.000008,	0.000002,	8.489457e-07
73,	0.000045,	0.000008,	0.000002,	6.773352e-07
74,	0.000048,	0.000008,	0.000002,	8.385687e-07
75,	0.000052,	0.000008,	0.000002,	8.308010e-07
76,	0.000055,	0.000008,	0.000002,	6.257759e-07
77,	0.000058,	0.000008,	0.000002,	7.739498e-07
78,	0.000062,	0.000008,	0.000002,	8.150943e-07
79,	0.000065,	0.000008,	0.000002,	6.445653e-07
80,	0.000068,	0.000008,	0.000002,	8.011389e-07
81,	0.000072,	0.000008,	0.000002,	7.744195e-07
82,	0.000075,	0.000008,	0.000002,	6.375865e-07
83,	0.000078,	0.000008,	0.000002,	8.300062e-07
84,	0.000082,	0.000008,	0.000002,	8.255374e-07
85,	0.000085,	0.000008,	0.000002,	6.483331e-07
86,	0.000088,	0.000008,	0.000002,	8.317098e-07
87,	0.000092,	0.000008,	0.000002,	8.321068e-07
88,	0.000095,	0.000008,	0.000002,	6.502774e-07
89,	0.000098,	0.000008,	0.000002,	8.249317e-07
90,	0.000002,	0.000012,	0.000002,	8.561230e-07
91,	0.000005,	0.000012,	0.000002,	7.614016e-07
92,	0.000008,	0.000012,	0.000002,	8.687597e-07
93,	0.000012,	0.000012,	0.000002,	8.671929e-07
94,	0.000015,	0.000012,	0.000002,	7.606045e-07
95,	0.000018,	0.000012,	0.000002,	8.687330e-07
96,	0.000022,	0.000012,	0.000002,	8.710780e-07
97,	0.000025,	0.000012,	0.000002,	7.673090e-07
98,	0.000028,	0.000012,	0.000002,	8.769774e-07
99,	0.000032,	0.000012,	0.000002,	8.772422e-07
100,	0.000035,	0.000012,	0.000002,	7.667065e-07
101,	0.000038,	0.000012,	0.000002,	8.605033e-07
102,	0.000042,	0.000012,	0.000002,	8.669269e-07
103,	0.000045,	0.000012,	0.000002,	7.664014e-07
104,	0.000048,	0.000012,	0.000002,	8.671067e-07
105,	0.000052,	0.000012,	0.000002,	8.619599e-07
106,	0.000055,	0.000012,	0.000002,	7.484316e-07
107,	0.000058,	0.000012,	0.000002,	8.443955e-07
108,	0.000062,	0.000012,	0.000002,	8.516259e-07
109,	0.000065,	0.000012,	0.000002,	7.482238e-07
110,	0.000068,	0.000012,	0.000002,	8.381033e-07
111,	0.000072,	0.000012,	0.000002,	8.368103e-07
112,	0.000075,	0.000012,	0.000002,	7.453060e-07
113,	0.000078,	0.000012,	0.000002,	8.544995e-07
114,	0.000082,	0.000012,	0.000002,	8.525914e-07
115,	0.000085,	0.000012,	0.000002,	7.567568e-07
116,	0.000088,	0.000012,	0.000002,	8.621163e-07
117,	0.000092,	0.000012,	0.000002,	8.631265e-07
118,	0.000095,	0.000012,	0.000002,	7.583206e-07
119,	0.000098,	0.000012,	0.000002,	8.597607e-07
120,	0.000002,	0.000015,	0.000002,	7.588797e-07
121,	0.000005,	0.000015,	0.000002,	3.611201e-07
122,	0.000008,	0.000015,	0.000002,	7.824700e-07
123,	0.000012,	0.000015,	0.000002,	7.834786e-07
124,	0.000015,	0.000015,	0.000002,	3.664436e-07
125,	0.000018,	0.000015,	0.000002,	7.845725e-07
126,	0.000022,	0.000015,	0.000002,	7.838859e-07
127,	0.000025,	0.000015,	0.000002,	3.717300e-07
128,	0.000028,	0.000015,	0.000002,	7.931377e-07
129,	0.000032,	0.000015,	0.000002,	7.939652e-07
130,	0.000035,	0.000015,	0.000002,	3.725215e-07
131,	0.000038,	0.000015,	0.000002,	7.341428e-07
132,	0.000042,	0.000015,	0.000002,	7.705798e-07
133,	0.000045,	0.000015,	0.000002,	3.638362e-07
134,	0.000048,	0.000015,	0.000002,	7.819007e-07
135,	0.000052,	0.000015,	0.000002,	7.804103e-07
136,	0.000055,	0.000015,	0.000002,	3.644442e-07
137,	0.000058,	0.000015,	0.000002,	7.746441e-07
138,	0.000062,	0.000015,	0.000002,	7.757946e-07
139,	0.000065,	0.000015,	0.000002,	3.653314e-07
140,	0.000068,	0.000015,	0.000002,	7.364260e-07
141,	0.000072,	0.000015,	0.000002,	7.586841e-07
142,	0.000075,	0.000015,	0.000002,	3.563889e-07
143,	0.000078,	0.000015,	0.000002,	7.673070e-07
144,	0.000082,	0.000015,	0.000002,	7.477475e-07
145,	0.000085,	0.000015,	0.000002,	3.708018e-07
146,	0.000088,	0.000015,	0.000002,	7.753925e-07
147,	0.000092,	0.000015,	0.000002,	7.786369e-07
148,	0.000095,	0.000015,	0.000002,	3.663588e-07
149,	0.000098,	0.000015,	0.000002,	7.765322e-07
150,	0.000002,	0.000018,	0.000002,	8.362844e-07
151,	0.000005,	0.000018,	0.000002,	6.401550e-07
152,	0.000008,	0.000018,	0.000002,	8.375719e-07
153,	0.000012,	0.000018,	0.000002,	8.390679e-07
154,	0.000015,	0.000018,	0.000002,	6.459304e-07
155,	0.000018,	0.000018,	0.000002,	8.400790e-07
156,	0.000022,	0.000018,	0.000002,	8.275353e-07
157,	0.000025,	0.000018,	0.000002,	6.601300e-07
158,	0.000028,	0.000018,	0.000002,	8.537954e-07
159,	0.000032,	0.000018,	0.000002,	8.579333e-07
160,	0.000035,	0.000018,	0.000002,	6.839788e-07
161,	0.000038,	0.000018,	0.000002,	8.160940e-07
162,	0.000042,	0.000018,	0.000002,	8.313021e-07
163,	0.000045,	0.000018,	0.000002,	6.592827e-07
164,	0.000048,	0.000018,	0.000002,	8.384377e-07
165,	0.000052,	0.000018,	0.000002,	8.356764e-07
166,	0.000055,	0.000018,	0.000002,	6.496479e-07
167,	0.000058,	0.000018,	0.000002,	8.348921e-07
168,	0.000062,	0.000018,	0.000002,	8.342264e-07
169,	0.000065,	0.000018,	0.000002,	6.363052e-07
170,	0.000068,	0.000018,	0.000002,	8.089595e-07
171,	0.000072,	0.000018,	0.000002,	8.186519e-07
172,	0.000075,	0.000018,	0.000002,	6.173756e-07
173,	0.000078,	0.000018,	0.000002,	8.270843e-07
174,	0.000082,	0.000018,	0.000002,	8.221653e-07
175,	0.000085,	0.000018,	0.000002,	6.090193e-07
176,	0.000088,	0.000018,	0.000002,	8.092154e-07
177,	0.000092,	0.000018,	0.000002,	8.301004e-07
178,	0.000095,	0.000018,	0.000002,	6.392600e-07
179,	0.000098,	0.000018,	0.000002,	8.392794e-07
180,	0.000002,	0.000022,	0.000002,	8.656465e-07
181,	0.000005,	0.000022,	0.000002,	7.545271e-07
182,	0.000008,	0.000022,	0.000002,	8.488114e-07
183,	0.000012,	0.000022,	0.000002,	8.502586e-07
184,	0.000015,	0.000022,	0.000002,	7.543684e-07
185,	0.000018,	0.000022,	0.000002,	8.623536e-07
186,	0.000022,	0.000022,	0.000002,	8.582040e-07
187,	0.000025,	0.000022,	0.000002,	7.610226e-07
188,	0.000028,	0.000022,	0.000002,	8.709340e-07
189,	0.000032,	0.000022,	0.000002,	8.706113e-07
190,	0.000035,	0.000022,	0.000002,	7.599340e-07
191,	0.000038,	0.000022,	0.000002,	8.270940e-07
192,	0.000042,	0.000022,	0.000002,	8.380967e-07
193,	0.000045,	0.000022,	0.000002,	7.486557e-07
194,	0.000048,	0.000022,	0.000002,	8.405047e-07
195,	0.000052,	0.000022,	0.000002,	8.364187e-07
196,	0.000055,	0.000022,	0.000002,	7.504567e-07
197,	0.000058,	0.000022,	0.000002,	8.435630e-07
198,	0.000062,	0.000022,	0.000002,	8.523582e-07
199,	0.000065,	0.000022,	0.000002,	7.479140e-07
200,	0.000068,	0.000022,	0.000002,	8.479050e-07
201,	0.000072,	0.000022,	0.000002,	8.434056e-07
202,	0.000075,	0.000022,	0.000002,	7.461971e-07
203,	0.000078,	0.000022,	0.000002,	8.586951e-07
204,	0.000082,	0.000022,	0.000002,	8.577690e-07
205,	0.000085,	0.000022,	0.000002,	7.442132e-07
206,	0.000088,	0.000022,	0.000002,	8.447359e-07
207,	0.000092,	0.000022,	0.000002,	8.497903e-07
208,	0.000095,	0.000022,	0.000002,	7.540518e-07
209,	0.000098,	0.000022,	0.000002,	8.660483e-07
210,	0.000002,	0.000025,	0.000002,	7.847074e-07
211,	0.000005,	0.000025,	0.000002,	3.668982e-07
212,	0.000008,	0.000025,	0.000002,	7.224972e-07
213,	0.000012,	0.000025,	0.000002,	7.295303e-07
214,	0.000015,	0.000025,	0.000002,	3.624839e-07
215,	0.000018,	0.000025,	0.000002,	7.740302e-07
216,	0.000022,	0.000025,	0.000002,	7.553827e-07
217,	0.000025,	0.000025,	0.000002,	3.604108e-07
218,	0.000028,	0.000025,	0.000002,	7.792747e-07
219,	0.000032,	0.000025,	0.000002,	7.754801e-07
220,	0.000035,	0.000025,	0.000002,	3.671379e-07
221,	0.000038,	0.000025,	0.000002,	6.522911e-07
222,	0.000042,	0.000025,	0.000002,	7.122138e-07
223,	0.000045,	0.000025,	0.000002,	3.613881e-07
224,	0.000048,	0.000025,	0.000002,	7.065361e-07
225,	0.000052,	0.000025,	0.000002,	6.844211e-07
226,	0.000055,	0.000025,	0.000002,	3.785721e-07
227,	0.000058,	0.000025,	0.000002,	7.061553e-07
228,	0.000062,	0.000025,	0.000002,	7.594317e-07
229,	0.000065,	0.000025,	0.000002,	3.584722e-07
230,	0.000068,	0.000025,	0.000002,	7.645538e-07
231,	0.000072,	0.000025,	0.000002,	7.308469e-07
232,	0.000075,	0.000025,	0.000002,	3.669600e-07
233,	0.000078,	0.000025,	0.000002,	7.814706e-07
234,	0.000082,	0.000025,	0.000002,	7.824462e-07
235,	0.000085,	0.000025,	0.000002,	3.633315e-07
236,	0.000088,	0.000025,	0.000002,	7.432239e-07
237,	0.000092,	0.000025,	0.000002,	7.404280e-07
238,	0.000095,	0.000025,	0.000002,	3.636908e-07
239,	0.000098,	0.000025,	0.000002,	7.842803e-07
240,	0.000002,	0.000028,	0.000002,	8.452173e-07
241,	0.000005,	0.000028,	0.000002,	6.602421e-07
242,	0.000008,	0.000028,	0.000002,	8.197798e-07
243,	0.000012,	0.000028,	0.000002,	8.058665e-07
244,	0.000015,	0.000028,	0.000002,	6.598356e-07
245,	0.000018,	0.000028,	0.000002,	8.340467e-07
246,	0.000022,	0.000028,	0.000002,	8.268521e-07
247,	0.000025,	0.000028,	0.000002,	6.463386e-07
248,	0.000028,	0.000028,	0.000002,	8.307664e-07
249,	0.000032,	0.000028,	0.000002,	8.043682e-07
250,	0.000035,	0.000028,	0.000002,	6.281828e-07
251,	0.000038,	0.000028,	0.000002,	7.998509e-07
252,	0.000042,	0.000028,	0.000002,	8.188454e-07
253,	0.000045,	0.000028,	0.000002,	6.803168e-07
254,	0.000048,	0.000028,	0.000002,	8.240763e-07
255,	0.000052,	0.000028,	0.000002,	8.105870e-07
256,	0.000055,	0.000028,	0.000002,	6.301281e-07
257,	0.000058,	0.000028,	0.000002,	8.153135e-07
258,	0.000062,	0.000028,	0.000002,	8.325258e-07
259,	0.000065,	0.000028,	0.000002,	6.797481e-07
260,	0.000068,	0.000028,	0.000002,	8.359005e-07
261,	0.000072,	0.000028,	0.000002,	8.197813e-07
262,	0.000075,	0.000028,	0.000002,	6.291603e-07
263,	0.000078,	0.000028,	0.000002,	8.408105e-07
264,	0.000082,	0.000028,	0.000002,	8.495703e-07
265,	0.000085,	0.000028,	0.000002,	6.697444e-07
266,	0.000088,	0.000028,	0.000002,	8.412060e-07
267,	0.000092,	0.000028,	0.000002,	8.402184e-07
268,	0.000095,	0.000028,	0.000002,	6.686010e-07
269,	0.000098,	0.000028,	0.000002,	8.450039e-07
270,	0.000002,	0.000032,	0.000002,	8.567274e-07
271,	0.000005,	0.000032,	0.000002,	7.546227e-07
272,	0.000008,	0.000032,	0.000002,	8.425036e-07
273,	0.000012,	0.000032,	0.000002,	8.438686e-07
274,	0.000015,	0.000032,	0.000002,	7.506509e-07
275,	0.000018,	0.000032,	0.000002,	8.375878e-07
276,	0.000022,	0.000032,	0.000002,	8.285031e-07
277,	0.000025,	0.000032,	0.000002,	7.482784e-07
278,	0.000028,	0.000032,	0.000002,	8.514048e-07
279,	0.000032,	0.000032,	0.000002,	8.448655e-07
280,	0.000035,	0.000032,	0.000002,	7.441078e-07
281,	0.000038,	0.000032,	0.000002,	8.421015e-07
282,	0.000042,	0.000032,	0.000002,	8.382928e-07
283,	0.000045,	0.000032,	0.000002,	7.595121e-07
284,	0.000048,	0.000032,	0.000002,	8.563603e-07
285,	0.000052,	0.000032,	0.000002,	8.523328e-07
286,	0.000055,	0.000032,	0.000002,	7.454435e-07
287,	0.000058,	0.000032,	0.000002,	8.443165e-07
288,	0.000062,	0.000032,	0.000002,	8.391055e-07
289,	0.000065,	0.000032,	0.000002,	7.543917e-07
290,	0.000068,	0.000032,	0.000002,	8.445621e-07
291,	0.000072,	0.000032,	0.000002,	8.365504e-07
292,	0.000075,	0.000032,	0.000002,	7.484335e-07
293,	0.000078,	0.000032,	0.000002,	8.659167e-07
294,	0.000082,	0.000032,	0.000002,	8.723519e-07
295,	0.000085,	0.000032,	0.000002,	7.686052e-07
296,	0.000088,	0.000032,	0.000002,	8.727221e-07
297,	0.000092,	0.000032,	0.000002,	8.712770e-07
298,	0.000095,	0.000032,	0.000002,	7.628637e-07
299,	0.000098,	0.000032,	0.000002,	8.467674e-07
300,	0.000002,	0.000035,	0.000002,	7.561298e-07
301,	0.000005,	0.000035,	0.000002,	3.656185e-07
302,	0.000008,	0.000035,	0.000002,	7.202801e-07
303,	0.000012,	0.000035,	0.000002,	7.466448e-07
304,	0.000015,	0.000035,	0.000002,	3.677621e-07
305,	0.000018,	0.000035,	0.000002,	7.042825e-07
306,	0.000022,	0.000035,	0.000002,	6.619833e-07
307,	0.000025,	0.000035,	0.000002,	3.712576e-07
308,	0.000028,	0.000035,	0.000002,	7.558236e-07
309,	0.000032,	0.000035,	0.000002,	7.492991e-07
310,	0.000035,	0.000035,	0.000002,	3.628075e-07
311,	0.000038,	0.000035,	0.000002,	7.564677e-07
312,	0.000042,	0.000035,	0.000002,	6.991680e-07
313,	0.000045,	0.000035,	0.000002,	3.741239e-07
314,	0.000048,	0.000035,	0.000002,	7.670289e-07
315,	0.000052,	0.000035,	0.000002,	7.729715e-07
316,	0.000055,	0.000035,	0.000002,	3.583403e-07
317,	0.000058,	0.000035,	0.000002,	7.503863e-07
318,	0.000062,	0.000035,	0.000002,	6.942390e-07
319,	0.000065,	0.000035,	0.000002,	3.650597e-07
320,	0.000068,	0.000035,	0.000002,	7.243086e-07
321,	0.000072,	0.000035,	0.000002,	7.001681e-07
322,	0.000075,	0.000035,	0.000002,	3.652896e-07
323,	0.000078,	0.000035,	0.000002,	7.824714e-07
324,	0.000082,	0.000035,	0.000002,	7.873022e-07
325,	0.000085,	0.000035,	0.000002,	3.686158e-07
326,	0.000088,	0.000035,	0.000002,	7.908961e-07
327,	0.000092,	0.000035,	0.000002,	7.902740e-07
328,	0.000095,	0.000035,	0.000002,	3.728020e-07
329,	0.000098,	0.000035,	0.000002,	6.897959e-07
330,	0.000002,	0.000038,	0.000002,	8.206367e-07
331,	0.000005,	0.000038,	0.000002,	6.328883e-07
332,	0.000008,	0.000038,	0.000002,	8.197355e-07
333,	0.000012,	0.000038,	0.000002,	8.256281e-07
334,	0.000015,	0.000038,	0.000002,	6.441484e-07
335,	0.000018,	0.000038,	0.000002,	7.984207e-07
336,	0.000022,	0.000038,	0.000002,	7.991476e-07
337,	0.000025,	0.000038,	0.000002,	6.275457e-07
338,	0.000028,	0.000038,	0.000002,	8.297066e-07
339,	0.000032,	0.000038,	0.000002,	8.296437e-07
340,	0.000035,	0.000038,	0.000002,	6.319031e-07
341,	0.000038,	0.000038,	0.000002,	8.306629e-07
342,	0.000042,	0.000038,	0.000002,	8.288522e-07
343,	0.000045,	0.000038,	0.000002,	6.791623e-07
344,	0.000048,	0.000038,	0.000002,	8.428204e-07
345,	0.000052,	0.000038,	0.000002,	8.341164e-07
346,	0.000055,	0.000038,	0.000002,	6.286135e-07
347,	0.000058,	0.000038,	0.000002,	8.135343e-07
348,	0.000062,	0.000038,	0.000002,	8.013956e-07
349,	0.000065,	0.000038,	0.000002,	6.112132e-07
350,	0.000068,	0.000038,	0.000002,	8.006384e-07
351,	0.000072,	0.000038,	0.000002,	7.979558e-07
352,	0.000075,	0.000038,	0.000002,	6.307828e-07
353,	0.000078,	0.000038,	0.000002,	8.354495e-07
354,	0.000082,	0.000038,	0.000002,	8.492777e-07
355,	0.000085,	0.000038,	0.000002,	6.896923e-07
356,	0.000088,	0.000038,	0.000002,	8.558908e-07
357,	0.000092,	0.000038,	0.000002,	8.511776e-07
358,	0.000095,	0.000038,	0.000002,	6.674596e-07
359,	0.000098,	0.000038,	0.000002,	8.171409e-07
360,	0.000002,	0.000002,	0.000005,	1.069304e-06
361,	0.000005,	0.000002,	0.000005,	1.043690e-06
362,	0.000008,	0.000002,	0.000005,	1.077846e-06
363,	0.000012,	0.000002,	0.000005,	1.077176e-06
364,	0.000015,	0.000002,	0.000005,	1.045832e-06
365,	0.000018,	0.000002,	0.000005,	1.075107e-06
366,	0.000022,	0.000002,	0.000005,	1.076822e-06
367,	0.000025,	0.000002,	0.000005,	1.048767e-06
368,	0.000028,	0.000002,	0.000005,	1.085166e-06
369,	0.000032,	0.000002,	0.000005,	1.086177e-06
370,	0.000035,	0.000002,	0.000005,	1.052686e-06
371,	0.000038,	0.000002,	0.000005,	1.085517e-06
372,	0.000042,	0.000002,	0.000005,	1.085313e-06
373,	0.000045,	0.000002,	0.000005,	1.054624e-06
374,	0.000048,	0.000002,	0.000005,	1.081861e-06
375,	0.000052,	0.000002,	0.000005,	1.078184e-06
376,	0.000055,	0.000002,	0.000005,	1.040641e-06
377,	0.000058,	0.000002,	0.000005,	1.063707e-06
378,	0.000062,	0.000002,	0.000005,	1.063330e-06
379,	0.000065,	0.000002,	0.000005,	1.030190e-06
380,	0.000068,	0.000002,	0.000005,	1.055920e-06
381,	0.000072,	0.000002,	0.000005,	1.053246e-06
382,	0.000075,	0.000002,	0.000005,	1.026024e-06
383,	0.000078,	0.000002,	0.000005,	1.072776e-06
384,	0.000082,	0.000002,	0.000005,	1.080036e-06
385,	0.000085,	0.000002,	0.000005,	1.055096e-06
386,	0.000088,	0.000002,	0.000005,	1.085635e-06
387,	0.000092,	0.000002,	0.000005,	1.083871e-06
388,	0.000095,	0.000002,	0.000005,	1.049761e-06
389,	0.000098,	0.000002,	0.000005,	1.073097e-06
390,	0.000002,	0.000005,	0.000005,	1.033036e-06
391,	0.000005,	0.000005,	0.000005,	9.815156e-07
392,	0.000008,	0.000005,	0.000005,	1.054714e-06
393,	0.000012,	0.000005,	0.000005,	1.050114e-06
394,	0.000015,	0.000005,	0.000005,	9.835835e-07
395,	0.000018,	0.000005,	0.000005,	1.052459e-06
396,	0.000022,	0.000005,	0.000005,	1.057237e-06
397,	0.000025,	0.000005,	0.000005,	9.892888e-07
398,	0.000028,	0.000005,	0.000005,	1.064249e-06
399,	0.000032,	0.000005,	0.000005,	1.064874e-06
400,	0.000035,	0.000005,	0.000005,	9.912771e-07
401,	0.000038,	0.000005,	0.000005,	1.062382e-06
402,	0.000042,	0.000005,	0.000005,	1.060138e-06
403,	0.000045,	0.000005,	0.000005,	9.890957e-07
404,	0.000048,	0.000005,	0.000005,	1.050814e-06
405,	0.000052,	0.000005,	0.000005,	1.049493e-06
406,	0.000055,	0.000005,	0.000005,	9.761135e-07
407,	0.000058,	0.000005,	0.000005,	1.027972e-06
408,	0.000062,	0.000005,	0.000005,	1.036668e-06
409,	0.000065,	0.000005,	0.000005,	9.682112e-07
410,	0.000068,	0.000005,	0.000005,	1.024123e-06
411,	0.000072,	0.000005,	0.000005,	1.020929e-06
412,	0.000075,	0.000005,	0.000005,	9.718850e-07
413,	0.000078,	0.000005,	0.000005,	1.047336e-06
414,	0.000082,	0.000005,	0.000005,	1.045450e-06
415,	0.000085,	0.000005,	0.000005,	9.846919e-07
416,	0.000088,	0.000005,	0.000005,	1.050541e-06
417,	0.000092,	0.000005,	0.000005,	1.049801e-06
418,	0.000095,	0.000005,	0.000005,	9.821690e-07
419,	0.000098,	0.000005,	0.000005,	1.041214e-06
420,	0.000002,	0.000008,	0.000005,	1.068253e-06
421,	0.000005,	0.000008,	0.000005,	1.035610e-06
422,	0.000008,	0.000008,	0.000005,	1.079039e-06
423,	0.000012,	0.000008,	0.000005,	1.076794e-06
424,	0.000015,	0.000008,	0.000005,	1.034153e-06
425,	0.000018,	0.000008,	0.000005,	1.078523e-06
426,	0.000022,	0.000008,	0.000005,	1.081478e-06
427,	0.000025,	0.000008,	0.000005,	1.040526e-06
428,	0.000028,	0.000008,	0.000005,	1.086499e-06
429,	0.000032,	0.000008,	0.000005,	1.087097e-06
430,	0.000035,	0.000008,	0.000005,	1.042490e-06
431,	0.000038,	0.000008,	0.000005,	1.083497e-06
432,	0.000042,	0.000008,	0.000005,	1.083319e-06
433,	0.000045,	0.000008,	0.000005,	1.041812e-06
434,	0.000048,	0.000008,	0.000005,	1.077240e-06
435,	0.000052,	0.000008,	0.000005,	1.072076e-06
436,	0.000055,	0.000008,	0.000005,	1.021613e-06
437,	0.000058,	0.000008,	0.000005,	1.053219e-06
438,	0.000062,	0.000008,	0.000005,	1.060336e-06
439,	0.000065,	0.000008,	0.000005,	1.020124e-06
440,	0.000068,	0.000008,	0.000005,	1.053631e-06
441,	0.000072,	0.000008,	0.000005,	1.049309e-06
442,	0.000075,	0.000008,	0.000005,	1.020474e-06
443,	0.000078,	0.000008,	0.000005,	1.068664e-06
444,	0.000082,	0.000008,	0.000005,	1.069797e-06
445,	0.000085,	0.000008,	0.000005,	1.031483e-06
446,	0.000088,	0.000008,	0.000005,	1.073953e-06
447,	0.000092,	0.000008,	0.000005,	1.074119e-06
448,	0.000095,	0.000008,	0.000005,	1.031915e-06
449,	0.000098,	0.000008,	0.000005,	1.069980e-06
450,	0.000002,	0.000012,	0.000005,	1.081898e-06
451,	0.000005,	0.000012,	0.000005,	1.053743e-06
452,	0.000008,	0.000012,	0.000005,	1.088101e-06
453,	0.000012,	0.000012,	0.000005,	1.087978e-06
454,	0.000015,	0.000012,	0.000005,	1.055508e-06
455,	0.000018,	0.000012,	0.000005,	1.089530e-06
456,	0.000022,	0.000012,	0.000005,	1.091272e-06
457,	0.000025,	0.000012,	0.000005,	1.060462e-06
458,	0.000028,	0.000012,	0.000005,	1.095167e-06
459,	0.000032,	0.000012,	0.000005,	1.095083e-06
460,	0.000035,	0.000012,	0.000005,	1.059432e-06
461,	0.000038,	0.000012,	0.000005,	1.087001e-06
462,	0.000042,	0.000012,	0.000005,	1.088144e-06
463,	0.000045,	0.000012,	0.000005,	1.056745e-06
464,	0.000048,	0.000012,	0.000005,	1.086635e-06
465,	0.000052,	0.000012,	0.000005,	1.082980e-06
466,	0.000055,	0.000012,	0.000005,	1.045519e-06
467,	0.000058,	0.000012,	0.000005,	1.073251e-06
468,	0.000062,	0.000012,	0.000005,	1.074544e-06
469,	0.000065,	0.000012,	0.000005,	1.041425e-06
470,	0.000068,	0.000012,	0.000005,	1.067843e-06
471,	0.000072,	0.000012,	0.000005,	1.067466e-06
472,	0.000075,	0.000012,	0.000005,	1.041183e-06
473,	0.000078,	0.000012,	0.000005,	1.077221e-06
474,	0.000082,	0.000012,	0.000005,	1.078352e-06
475,	0.000085,	0.000012,	0.000005,	1.049888e-06
476,	0.000088,	0.000012,	0.000005,	1.083538e-06
477,	0.000092,	0.000012,	0.000005,	1.084396e-06
478,	0.000095,	0.000012,	0.000005,	1.052031e-06
479,	0.000098,	0.000012,	0.000005,	1.082838e-06
480,	0.000002,	0.000015,	0.000005,	1.055466e-06
