,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	3.115780e-08
1,	0.000005,	0.000002,	0.000002,	1.488304e-08
2,	0.000008,	0.000002,	0.000002,	3.131768e-08
3,	0.000012,	0.000002,	0.000002,	3.368591e-08
4,	0.000015,	0.000002,	0.000002,	1.735198e-08
5,	0.000018,	0.000002,	0.000002,	3.403610e-08
6,	0.000022,	0.000002,	0.000002,	2.976101e-08
7,	0.000025,	0.000002,	0.000002,	1.307278e-08
8,	0.000028,	0.000002,	0.000002,	2.283793e-08
9,	0.000032,	0.000002,	0.000002,	2.974945e-08
10,	0.000035,	0.000002,	0.000002,	1.614710e-08
11,	0.000038,	0.000002,	0.000002,	3.413354e-08
12,	0.000042,	0.000002,	0.000002,	3.137522e-08
13,	0.000045,	0.000002,	0.000002,	1.587834e-08
14,	0.000048,	0.000002,	0.000002,	2.819354e-08
15,	0.000052,	0.000002,	0.000002,	3.189033e-08
16,	0.000055,	0.000002,	0.000002,	1.729089e-08
17,	0.000058,	0.000002,	0.000002,	2.617401e-08
18,	0.000062,	0.000002,	0.000002,	3.019379e-08
19,	0.000065,	0.000002,	0.000002,	1.466611e-08
20,	0.000068,	0.000002,	0.000002,	2.812412e-08
21,	0.000072,	0.000002,	0.000002,	2.977017e-08
22,	0.000075,	0.000002,	0.000002,	1.642679e-08
23,	0.000078,	0.000002,	0.000002,	3.139138e-08
24,	0.000082,	0.000002,	0.000002,	3.114644e-08
25,	0.000085,	0.000002,	0.000002,	1.990459e-08
26,	0.000088,	0.000002,	0.000002,	3.564211e-08
27,	0.000092,	0.000002,	0.000002,	3.164488e-08
28,	0.000095,	0.000002,	0.000002,	1.455267e-08
29,	0.000098,	0.000002,	0.000002,	2.930397e-08
30,	0.000002,	0.000005,	0.000002,	1.318351e-08
31,	0.000005,	0.000005,	0.000002,	7.859909e-09
32,	0.000008,	0.000005,	0.000002,	1.435650e-08
33,	0.000012,	0.000005,	0.000002,	1.360182e-08
34,	0.000015,	0.000005,	0.000002,	7.814380e-09
35,	0.000018,	0.000005,	0.000002,	1.390371e-08
36,	0.000022,	0.000005,	0.000002,	1.348141e-08
37,	0.000025,	0.000005,	0.000002,	8.684655e-09
38,	0.000028,	0.000005,	0.000002,	1.143221e-08
39,	0.000032,	0.000005,	0.000002,	1.564521e-08
40,	0.000035,	0.000005,	0.000002,	7.861926e-09
41,	0.000038,	0.000005,	0.000002,	1.301441e-08
42,	0.000042,	0.000005,	0.000002,	1.564371e-08
43,	0.000045,	0.000005,	0.000002,	6.787490e-09
44,	0.000048,	0.000005,	0.000002,	9.668968e-09
45,	0.000052,	0.000005,	0.000002,	1.524034e-08
46,	0.000055,	0.000005,	0.000002,	8.008727e-09
47,	0.000058,	0.000005,	0.000002,	1.280012e-08
48,	0.000062,	0.000005,	0.000002,	1.781265e-08
49,	0.000065,	0.000005,	0.000002,	9.702073e-09
50,	0.000068,	0.000005,	0.000002,	1.180868e-08
51,	0.000072,	0.000005,	0.000002,	1.273353e-08
52,	0.000075,	0.000005,	0.000002,	8.931739e-09
53,	0.000078,	0.000005,	0.000002,	1.581525e-08
54,	0.000082,	0.000005,	0.000002,	1.446972e-08
55,	0.000085,	0.000005,	0.000002,	8.886709e-09
56,	0.000088,	0.000005,	0.000002,	1.382730e-08
57,	0.000092,	0.000005,	0.000002,	1.883706e-08
58,	0.000095,	0.000005,	0.000002,	8.235152e-09
59,	0.000098,	0.000005,	0.000002,	1.186137e-08
60,	0.000002,	0.000008,	0.000002,	2.187531e-08
61,	0.000005,	0.000008,	0.000002,	1.304236e-08
62,	0.000008,	0.000008,	0.000002,	1.971386e-08
63,	0.000012,	0.000008,	0.000002,	1.519490e-08
64,	0.000015,	0.000008,	0.000002,	1.113334e-08
65,	0.000018,	0.000008,	0.000002,	2.205613e-08
66,	0.000022,	0.000008,	0.000002,	2.516147e-08
67,	0.000025,	0.000008,	0.000002,	1.389314e-08
68,	0.000028,	0.000008,	0.000002,	2.060732e-08
69,	0.000032,	0.000008,	0.000002,	2.116383e-08
70,	0.000035,	0.000008,	0.000002,	1.330159e-08
71,	0.000038,	0.000008,	0.000002,	2.472295e-08
72,	0.000042,	0.000008,	0.000002,	2.311286e-08
73,	0.000045,	0.000008,	0.000002,	1.137780e-08
74,	0.000048,	0.000008,	0.000002,	1.749518e-08
75,	0.000052,	0.000008,	0.000002,	2.226992e-08
76,	0.000055,	0.000008,	0.000002,	1.339360e-08
77,	0.000058,	0.000008,	0.000002,	2.026042e-08
78,	0.000062,	0.000008,	0.000002,	2.868730e-08
79,	0.000065,	0.000008,	0.000002,	1.521501e-08
80,	0.000068,	0.000008,	0.000002,	2.076211e-08
81,	0.000072,	0.000008,	0.000002,	2.094604e-08
