,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	9.450374e-07
1,	0.000005,	0.000002,	0.000002,	8.366125e-07
2,	0.000008,	0.000002,	0.000002,	9.464322e-07
3,	0.000012,	0.000002,	0.000002,	9.447954e-07
4,	0.000015,	0.000002,	0.000002,	8.446940e-07
5,	0.000018,	0.000002,	0.000002,	9.473456e-07
6,	0.000022,	0.000002,	0.000002,	9.483077e-07
7,	0.000025,	0.000002,	0.000002,	8.419363e-07
8,	0.000028,	0.000002,	0.000002,	9.530957e-07
9,	0.000032,	0.000002,	0.000002,	9.519241e-07
10,	0.000035,	0.000002,	0.000002,	8.409522e-07
11,	0.000038,	0.000002,	0.000002,	9.520658e-07
12,	0.000042,	0.000002,	0.000002,	9.550681e-07
13,	0.000045,	0.000002,	0.000002,	8.541029e-07
14,	0.000048,	0.000002,	0.000002,	9.539370e-07
15,	0.000052,	0.000002,	0.000002,	9.544040e-07
16,	0.000055,	0.000002,	0.000002,	8.449093e-07
17,	0.000058,	0.000002,	0.000002,	9.428182e-07
18,	0.000062,	0.000002,	0.000002,	9.439149e-07
19,	0.000065,	0.000002,	0.000002,	8.415809e-07
20,	0.000068,	0.000002,	0.000002,	9.484541e-07
21,	0.000072,	0.000002,	0.000002,	9.375442e-07
22,	0.000075,	0.000002,	0.000002,	7.866271e-07
23,	0.000078,	0.000002,	0.000002,	9.369192e-07
24,	0.000082,	0.000002,	0.000002,	9.483033e-07
25,	0.000085,	0.000002,	0.000002,	8.624373e-07
26,	0.000088,	0.000002,	0.000002,	9.699969e-07
27,	0.000092,	0.000002,	0.000002,	9.674397e-07
28,	0.000095,	0.000002,	0.000002,	8.554028e-07
29,	0.000098,	0.000002,	0.000002,	9.491219e-07
30,	0.000002,	0.000005,	0.000002,	8.423750e-07
31,	0.000005,	0.000005,	0.000002,	4.290288e-07
32,	0.000008,	0.000005,	0.000002,	8.585871e-07
33,	0.000012,	0.000005,	0.000002,	8.330957e-07
34,	0.000015,	0.000005,	0.000002,	4.379855e-07
35,	0.000018,	0.000005,	0.000002,	8.448338e-07
36,	0.000022,	0.000005,	0.000002,	8.625142e-07
37,	0.000025,	0.000005,	0.000002,	4.313620e-07
38,	0.000028,	0.000005,	0.000002,	8.703754e-07
39,	0.000032,	0.000005,	0.000002,	8.698809e-07
40,	0.000035,	0.000005,	0.000002,	4.339991e-07
41,	0.000038,	0.000005,	0.000002,	8.691714e-07
42,	0.000042,	0.000005,	0.000002,	8.713482e-07
43,	0.000045,	0.000005,	0.000002,	4.388791e-07
44,	0.000048,	0.000005,	0.000002,	8.420411e-07
45,	0.000052,	0.000005,	0.000002,	8.608628e-07
46,	0.000055,	0.000005,	0.000002,	4.375525e-07
47,	0.000058,	0.000005,	0.000002,	8.339716e-07
48,	0.000062,	0.000005,	0.000002,	8.536493e-07
49,	0.000065,	0.000005,	0.000002,	4.334540e-07
50,	0.000068,	0.000005,	0.000002,	8.632715e-07
51,	0.000072,	0.000005,	0.000002,	8.623641e-07
52,	0.000075,	0.000005,	0.000002,	4.371536e-07
53,	0.000078,	0.000005,	0.000002,	8.538298e-07
54,	0.000082,	0.000005,	0.000002,	8.224030e-07
55,	0.000085,	0.000005,	0.000002,	4.381833e-07
