,x,y,z,scalar,1,1,1,0.5
120,	0.000002,	0.000015,	0.000002,	1.171184e-07
121,	0.000005,	0.000015,	0.000002,	5.275508e-08
122,	0.000008,	0.000015,	0.000002,	9.595390e-08
123,	0.000012,	0.000015,	0.000002,	9.695242e-08
124,	0.000015,	0.000015,	0.000002,	4.986664e-08
125,	0.000018,	0.000015,	0.000002,	1.264570e-07
126,	0.000022,	0.000015,	0.000002,	1.341644e-07
127,	0.000025,	0.000015,	0.000002,	5.385602e-08
128,	0.000028,	0.000015,	0.000002,	9.794181e-08
129,	0.000032,	0.000015,	0.000002,	1.037382e-07
130,	0.000035,	0.000015,	0.000002,	5.189602e-08
131,	0.000038,	0.000015,	0.000002,	1.028473e-07
132,	0.000042,	0.000015,	0.000002,	9.235693e-08
133,	0.000045,	0.000015,	0.000002,	5.173456e-08
134,	0.000048,	0.000015,	0.000002,	1.151858e-07
135,	0.000052,	0.000015,	0.000002,	1.063706e-07
136,	0.000055,	0.000015,	0.000002,	5.355998e-08
137,	0.000058,	0.000015,	0.000002,	1.159199e-07
138,	0.000062,	0.000015,	0.000002,	9.294729e-08
139,	0.000065,	0.000015,	0.000002,	5.615921e-08
140,	0.000068,	0.000015,	0.000002,	1.114244e-07
141,	0.000072,	0.000015,	0.000002,	1.212900e-07
142,	0.000075,	0.000015,	0.000002,	4.968029e-08
143,	0.000078,	0.000015,	0.000002,	1.087897e-07
144,	0.000082,	0.000015,	0.000002,	1.057708e-07
145,	0.000085,	0.000015,	0.000002,	4.763185e-08
146,	0.000088,	0.000015,	0.000002,	1.068739e-07
147,	0.000092,	0.000015,	0.000002,	1.197937e-07
148,	0.000095,	0.000015,	0.000002,	4.874581e-08
149,	0.000098,	0.000015,	0.000002,	1.001374e-07
150,	0.000002,	0.000018,	0.000002,	1.518256e-07
151,	0.000005,	0.000018,	0.000002,	1.005930e-07
152,	0.000008,	0.000018,	0.000002,	1.682972e-07
153,	0.000012,	0.000018,	0.000002,	1.516481e-07
154,	0.000015,	0.000018,	0.000002,	9.457799e-08
155,	0.000018,	0.000018,	0.000002,	1.666182e-07
156,	0.000022,	0.000018,	0.000002,	1.524054e-07
157,	0.000025,	0.000018,	0.000002,	8.392221e-08
158,	0.000028,	0.000018,	0.000002,	1.497925e-07
159,	0.000032,	0.000018,	0.000002,	1.593183e-07
160,	0.000035,	0.000018,	0.000002,	8.971464e-08
161,	0.000038,	0.000018,	0.000002,	1.332281e-07
162,	0.000042,	0.000018,	0.000002,	1.573633e-07
163,	0.000045,	0.000018,	0.000002,	8.725329e-08
164,	0.000048,	0.000018,	0.000002,	1.446832e-07
165,	0.000052,	0.000018,	0.000002,	1.613664e-07
166,	0.000055,	0.000018,	0.000002,	9.788301e-08
167,	0.000058,	0.000018,	0.000002,	1.582344e-07
168,	0.000062,	0.000018,	0.000002,	1.334044e-07
169,	0.000065,	0.000018,	0.000002,	8.713828e-08
170,	0.000068,	0.000018,	0.000002,	1.419156e-07
171,	0.000072,	0.000018,	0.000002,	1.315804e-07
172,	0.000075,	0.000018,	0.000002,	7.790568e-08
173,	0.000078,	0.000018,	0.000002,	1.446348e-07
174,	0.000082,	0.000018,	0.000002,	1.534113e-07
175,	0.000085,	0.000018,	0.000002,	1.016074e-07
176,	0.000088,	0.000018,	0.000002,	1.570706e-07
177,	0.000092,	0.000018,	0.000002,	1.575494e-07
178,	0.000095,	0.000018,	0.000002,	9.515058e-08
179,	0.000098,	0.000018,	0.000002,	1.415459e-07
180,	0.000002,	0.000022,	0.000002,	2.042756e-07
181,	0.000005,	0.000022,	0.000002,	1.225251e-07
182,	0.000008,	0.000022,	0.000002,	1.928201e-07
183,	0.000012,	0.000022,	0.000002,	1.852500e-07
184,	0.000015,	0.000022,	0.000002,	1.171604e-07
185,	0.000018,	0.000022,	0.000002,	2.004328e-07
186,	0.000022,	0.000022,	0.000002,	1.785404e-07
187,	0.000025,	0.000022,	0.000002,	1.119990e-07
188,	0.000028,	0.000022,	0.000002,	1.944173e-07
189,	0.000032,	0.000022,	0.000002,	1.936400e-07
190,	0.000035,	0.000022,	0.000002,	1.199828e-07
191,	0.000038,	0.000022,	0.000002,	1.905453e-07
192,	0.000042,	0.000022,	0.000002,	1.857088e-07
193,	0.000045,	0.000022,	0.000002,	1.143954e-07
194,	0.000048,	0.000022,	0.000002,	1.933113e-07
195,	0.000052,	0.000022,	0.000002,	1.928756e-07
196,	0.000055,	0.000022,	0.000002,	1.066401e-07
197,	0.000058,	0.000022,	0.000002,	1.943273e-07
198,	0.000062,	0.000022,	0.000002,	1.983346e-07
199,	0.000065,	0.000022,	0.000002,	1.123167e-07
200,	0.000068,	0.000022,	0.000002,	1.743079e-07
201,	0.000072,	0.000022,	0.000002,	1.820553e-07
202,	0.000075,	0.000022,	0.000002,	1.171376e-07
203,	0.000078,	0.000022,	0.000002,	1.771418e-07
204,	0.000082,	0.000022,	0.000002,	1.963141e-07
205,	0.000085,	0.000022,	0.000002,	1.205879e-07
206,	0.000088,	0.000022,	0.000002,	1.995977e-07
207,	0.000092,	0.000022,	0.000002,	1.863966e-07
208,	0.000095,	0.000022,	0.000002,	1.201848e-07
209,	0.000098,	0.000022,	0.000002,	1.969198e-07
210,	0.000002,	0.000025,	0.000002,	1.221367e-07
211,	0.000005,	0.000025,	0.000002,	5.021413e-08
212,	0.000008,	0.000025,	0.000002,	1.111525e-07
213,	0.000012,	0.000025,	0.000002,	9.940547e-08
214,	0.000015,	0.000025,	0.000002,	5.179369e-08
215,	0.000018,	0.000025,	0.000002,	1.122175e-07
216,	0.000022,	0.000025,	0.000002,	1.149724e-07
217,	0.000025,	0.000025,	0.000002,	5.361349e-08
218,	0.000028,	0.000025,	0.000002,	9.767171e-08
219,	0.000032,	0.000025,	0.000002,	1.106353e-07
220,	0.000035,	0.000025,	0.000002,	4.863368e-08
221,	0.000038,	0.000025,	0.000002,	1.038682e-07
222,	0.000042,	0.000025,	0.000002,	1.030388e-07
223,	0.000045,	0.000025,	0.000002,	4.717589e-08
224,	0.000048,	0.000025,	0.000002,	1.021098e-07
225,	0.000052,	0.000025,	0.000002,	1.191965e-07
226,	0.000055,	0.000025,	0.000002,	5.359473e-08
227,	0.000058,	0.000025,	0.000002,	1.181616e-07
228,	0.000062,	0.000025,	0.000002,	1.270787e-07
229,	0.000065,	0.000025,	0.000002,	5.324392e-08
230,	0.000068,	0.000025,	0.000002,	9.575739e-08
231,	0.000072,	0.000025,	0.000002,	1.019936e-07
232,	0.000075,	0.000025,	0.000002,	5.311178e-08
233,	0.000078,	0.000025,	0.000002,	1.088321e-07
234,	0.000082,	0.000025,	0.000002,	1.180924e-07
235,	0.000085,	0.000025,	0.000002,	4.937146e-08
236,	0.000088,	0.000025,	0.000002,	1.220842e-07
237,	0.000092,	0.000025,	0.000002,	1.005959e-07
238,	0.000095,	0.000025,	0.000002,	5.347683e-08
239,	0.000098,	0.000025,	0.000002,	9.816021e-08
240,	0.000002,	0.000028,	0.000002,	1.720052e-07
241,	0.000005,	0.000028,	0.000002,	9.813513e-08
242,	0.000008,	0.000028,	0.000002,	1.422171e-07
243,	0.000012,	0.000028,	0.000002,	1.425810e-07
244,	0.000015,	0.000028,	0.000002,	9.537472e-08
245,	0.000018,	0.000028,	0.000002,	1.622685e-07
246,	0.000022,	0.000028,	0.000002,	1.660406e-07
247,	0.000025,	0.000028,	0.000002,	9.242057e-08
248,	0.000028,	0.000028,	0.000002,	1.484661e-07
249,	0.000032,	0.000028,	0.000002,	1.460339e-07
250,	0.000035,	0.000028,	0.000002,	8.744992e-08
251,	0.000038,	0.000028,	0.000002,	1.447572e-07
252,	0.000042,	0.000028,	0.000002,	1.492317e-07
253,	0.000045,	0.000028,	0.000002,	9.050432e-08
254,	0.000048,	0.000028,	0.000002,	1.640452e-07
255,	0.000052,	0.000028,	0.000002,	1.643726e-07
256,	0.000055,	0.000028,	0.000002,	9.826998e-08
257,	0.000058,	0.000028,	0.000002,	1.844640e-07
258,	0.000062,	0.000028,	0.000002,	1.552498e-07
259,	0.000065,	0.000028,	0.000002,	7.754922e-08
260,	0.000068,	0.000028,	0.000002,	1.471055e-07
261,	0.000072,	0.000028,	0.000002,	1.474720e-07
262,	0.000075,	0.000028,	0.000002,	9.510091e-08
263,	0.000078,	0.000028,	0.000002,	1.624566e-07
264,	0.000082,	0.000028,	0.000002,	1.422256e-07
265,	0.000085,	0.000028,	0.000002,	9.162522e-08
266,	0.000088,	0.000028,	0.000002,	1.639366e-07
267,	0.000092,	0.000028,	0.000002,	1.549244e-07
268,	0.000095,	0.000028,	0.000002,	1.010928e-07
269,	0.000098,	0.000028,	0.000002,	1.542194e-07
270,	0.000002,	0.000032,	0.000002,	2.069755e-07
271,	0.000005,	0.000032,	0.000002,	1.243825e-07
272,	0.000008,	0.000032,	0.000002,	1.839328e-07
273,	0.000012,	0.000032,	0.000002,	1.731945e-07
274,	0.000015,	0.000032,	0.000002,	1.078943e-07
275,	0.000018,	0.000032,	0.000002,	1.799252e-07
276,	0.000022,	0.000032,	0.000002,	1.912444e-07
277,	0.000025,	0.000032,	0.000002,	1.362026e-07
278,	0.000028,	0.000032,	0.000002,	1.938494e-07
279,	0.000032,	0.000032,	0.000002,	1.761251e-07
280,	0.000035,	0.000032,	0.000002,	1.230287e-07
281,	0.000038,	0.000032,	0.000002,	1.889872e-07
282,	0.000042,	0.000032,	0.000002,	1.907392e-07
283,	0.000045,	0.000032,	0.000002,	1.301744e-07
284,	0.000048,	0.000032,	0.000002,	1.863288e-07
285,	0.000052,	0.000032,	0.000002,	2.063633e-07
286,	0.000055,	0.000032,	0.000002,	1.362201e-07
287,	0.000058,	0.000032,	0.000002,	2.102596e-07
288,	0.000062,	0.000032,	0.000002,	1.967641e-07
289,	0.000065,	0.000032,	0.000002,	1.135733e-07
290,	0.000068,	0.000032,	0.000002,	1.761868e-07
291,	0.000072,	0.000032,	0.000002,	1.994762e-07
292,	0.000075,	0.000032,	0.000002,	1.500056e-07
293,	0.000078,	0.000032,	0.000002,	2.007386e-07
294,	0.000082,	0.000032,	0.000002,	1.788818e-07
295,	0.000085,	0.000032,	0.000002,	1.245987e-07
296,	0.000088,	0.000032,	0.000002,	1.959927e-07
297,	0.000092,	0.000032,	0.000002,	1.819356e-07
298,	0.000095,	0.000032,	0.000002,	1.140728e-07
299,	0.000098,	0.000032,	0.000002,	2.060883e-07
300,	0.000002,	0.000035,	0.000002,	1.043303e-07
301,	0.000005,	0.000035,	0.000002,	5.128470e-08
302,	0.000008,	0.000035,	0.000002,	1.033220e-07
303,	0.000012,	0.000035,	0.000002,	1.246536e-07
304,	0.000015,	0.000035,	0.000002,	5.499362e-08
305,	0.000018,	0.000035,	0.000002,	9.444366e-08
306,	0.000022,	0.000035,	0.000002,	1.049475e-07
307,	0.000025,	0.000035,	0.000002,	5.486411e-08
308,	0.000028,	0.000035,	0.000002,	9.385190e-08
309,	0.000032,	0.000035,	0.000002,	9.869400e-08
310,	0.000035,	0.000035,	0.000002,	5.360755e-08
311,	0.000038,	0.000035,	0.000002,	1.053746e-07
312,	0.000042,	0.000035,	0.000002,	1.023996e-07
313,	0.000045,	0.000035,	0.000002,	5.641725e-08
314,	0.000048,	0.000035,	0.000002,	1.103769e-07
315,	0.000052,	0.000035,	0.000002,	1.221100e-07
316,	0.000055,	0.000035,	0.000002,	5.065879e-08
317,	0.000058,	0.000035,	0.000002,	1.078226e-07
318,	0.000062,	0.000035,	0.000002,	1.255265e-07
319,	0.000065,	0.000035,	0.000002,	5.143945e-08
320,	0.000068,	0.000035,	0.000002,	8.569986e-08
321,	0.000072,	0.000035,	0.000002,	1.087848e-07
322,	0.000075,	0.000035,	0.000002,	5.220450e-08
323,	0.000078,	0.000035,	0.000002,	9.575930e-08
324,	0.000082,	0.000035,	0.000002,	1.156622e-07
325,	0.000085,	0.000035,	0.000002,	5.016397e-08
326,	0.000088,	0.000035,	0.000002,	9.865585e-08
327,	0.000092,	0.000035,	0.000002,	1.040371e-07
328,	0.000095,	0.000035,	0.000002,	5.068879e-08
329,	0.000098,	0.000035,	0.000002,	1.243835e-07
330,	0.000002,	0.000038,	0.000002,	1.651870e-07
331,	0.000005,	0.000038,	0.000002,	9.873999e-08
332,	0.000008,	0.000038,	0.000002,	1.508838e-07
333,	0.000012,	0.000038,	0.000002,	1.613743e-07
334,	0.000015,	0.000038,	0.000002,	9.716582e-08
335,	0.000018,	0.000038,	0.000002,	1.495760e-07
336,	0.000022,	0.000038,	0.000002,	1.592132e-07
337,	0.000025,	0.000038,	0.000002,	8.575157e-08
338,	0.000028,	0.000038,	0.000002,	1.366970e-07
339,	0.000032,	0.000038,	0.000002,	1.460920e-07
340,	0.000035,	0.000038,	0.000002,	9.695174e-08
341,	0.000038,	0.000038,	0.000002,	1.602600e-07
342,	0.000042,	0.000038,	0.000002,	1.541504e-07
343,	0.000045,	0.000038,	0.000002,	9.355016e-08
344,	0.000048,	0.000038,	0.000002,	1.408638e-07
345,	0.000052,	0.000038,	0.000002,	1.475801e-07
346,	0.000055,	0.000038,	0.000002,	8.539153e-08
347,	0.000058,	0.000038,	0.000002,	1.487037e-07
348,	0.000062,	0.000038,	0.000002,	1.577112e-07
349,	0.000065,	0.000038,	0.000002,	9.640181e-08
350,	0.000068,	0.000038,	0.000002,	1.579092e-07
351,	0.000072,	0.000038,	0.000002,	1.522404e-07
352,	0.000075,	0.000038,	0.000002,	9.777515e-08
353,	0.000078,	0.000038,	0.000002,	1.508233e-07
354,	0.000082,	0.000038,	0.000002,	1.640239e-07
355,	0.000085,	0.000038,	0.000002,	8.850246e-08
356,	0.000088,	0.000038,	0.000002,	1.385446e-07
357,	0.000092,	0.000038,	0.000002,	1.583442e-07
358,	0.000095,	0.000038,	0.000002,	9.647500e-08
359,	0.000098,	0.000038,	0.000002,	1.769338e-07
360,	0.000002,	0.000002,	0.000005,	4.191355e-07
361,	0.000005,	0.000002,	0.000005,	3.829046e-07
362,	0.000008,	0.000002,	0.000005,	4.197552e-07
363,	0.000012,	0.000002,	0.000005,	4.230862e-07
364,	0.000015,	0.000002,	0.000005,	3.874385e-07
365,	0.000018,	0.000002,	0.000005,	4.192768e-07
366,	0.000022,	0.000002,	0.000005,	4.143710e-07
367,	0.000025,	0.000002,	0.000005,	3.613708e-07
368,	0.000028,	0.000002,	0.000005,	4.021460e-07
369,	0.000032,	0.000002,	0.000005,	4.049951e-07
370,	0.000035,	0.000002,	0.000005,	3.753314e-07
371,	0.000038,	0.000002,	0.000005,	4.145548e-07
372,	0.000042,	0.000002,	0.000005,	4.144765e-07
373,	0.000045,	0.000002,	0.000005,	3.769640e-07
374,	0.000048,	0.000002,	0.000005,	4.053955e-07
375,	0.000052,	0.000002,	0.000005,	4.137783e-07
376,	0.000055,	0.000002,	0.000005,	3.885885e-07
377,	0.000058,	0.000002,	0.000005,	4.201167e-07
378,	0.000062,	0.000002,	0.000005,	4.299634e-07
379,	0.000065,	0.000002,	0.000005,	4.095776e-07
380,	0.000068,	0.000002,	0.000005,	4.329213e-07
381,	0.000072,	0.000002,	0.000005,	4.314846e-07
382,	0.000075,	0.000002,	0.000005,	4.026485e-07
383,	0.000078,	0.000002,	0.000005,	4.246634e-07
384,	0.000082,	0.000002,	0.000005,	4.195808e-07
385,	0.000085,	0.000002,	0.000005,	3.864059e-07
386,	0.000088,	0.000002,	0.000005,	4.133211e-07
387,	0.000092,	0.000002,	0.000005,	4.139185e-07
388,	0.000095,	0.000002,	0.000005,	3.813039e-07
389,	0.000098,	0.000002,	0.000005,	4.170064e-07
390,	0.000002,	0.000005,	0.000005,	3.772592e-07
391,	0.000005,	0.000005,	0.000005,	2.582227e-07
392,	0.000008,	0.000005,	0.000005,	3.821237e-07
393,	0.000012,	0.000005,	0.000005,	3.794732e-07
394,	0.000015,	0.000005,	0.000005,	2.574077e-07
395,	0.000018,	0.000005,	0.000005,	3.839163e-07
396,	0.000022,	0.000005,	0.000005,	3.766292e-07
397,	0.000025,	0.000005,	0.000005,	2.665241e-07
398,	0.000028,	0.000005,	0.000005,	3.590051e-07
399,	0.000032,	0.000005,	0.000005,	3.651520e-07
400,	0.000035,	0.000005,	0.000005,	2.548701e-07
401,	0.000038,	0.000005,	0.000005,	3.776883e-07
402,	0.000042,	0.000005,	0.000005,	3.744128e-07
403,	0.000045,	0.000005,	0.000005,	2.401709e-07
404,	0.000048,	0.000005,	0.000005,	3.343455e-07
405,	0.000052,	0.000005,	0.000005,	3.867961e-07
406,	0.000055,	0.000005,	0.000005,	3.340727e-07
407,	0.000058,	0.000005,	0.000005,	3.793901e-07
408,	0.000062,	0.000005,	0.000005,	4.094852e-07
409,	0.000065,	0.000005,	0.000005,	3.595019e-07
410,	0.000068,	0.000005,	0.000005,	4.094721e-07
411,	0.000072,	0.000005,	0.000005,	4.094902e-07
412,	0.000075,	0.000005,	0.000005,	3.533327e-07
413,	0.000078,	0.000005,	0.000005,	4.011979e-07
414,	0.000082,	0.000005,	0.000005,	3.840081e-07
415,	0.000085,	0.000005,	0.000005,	2.989572e-07
416,	0.000088,	0.000005,	0.000005,	3.859428e-07
417,	0.000092,	0.000005,	0.000005,	3.821465e-07
418,	0.000095,	0.000005,	0.000005,	2.516222e-07
419,	0.000098,	0.000005,	0.000005,	3.608093e-07
420,	0.000002,	0.000008,	0.000005,	4.034337e-07
421,	0.000005,	0.000008,	0.000005,	3.426297e-07
422,	0.000008,	0.000008,	0.000005,	4.003176e-07
423,	0.000012,	0.000008,	0.000005,	3.849499e-07
424,	0.000015,	0.000008,	0.000005,	3.490755e-07
425,	0.000018,	0.000008,	0.000005,	4.109231e-07
426,	0.000022,	0.000008,	0.000005,	4.129493e-07
427,	0.000025,	0.000008,	0.000005,	3.545441e-07
428,	0.000028,	0.000008,	0.000005,	4.024035e-07
429,	0.000032,	0.000008,	0.000005,	3.993263e-07
430,	0.000035,	0.000008,	0.000005,	3.343224e-07
431,	0.000038,	0.000008,	0.000005,	4.042110e-07
432,	0.000042,	0.000008,	0.000005,	3.931885e-07
433,	0.000045,	0.000008,	0.000005,	2.985832e-07
434,	0.000048,	0.000008,	0.000005,	3.777585e-07
435,	0.000052,	0.000008,	0.000005,	4.063075e-07
436,	0.000055,	0.000008,	0.000005,	3.671942e-07
437,	0.000058,	0.000008,	0.000005,	4.081178e-07
438,	0.000062,	0.000008,	0.000005,	4.315515e-07
439,	0.000065,	0.000008,	0.000005,	4.106555e-07
440,	0.000068,	0.000008,	0.000005,	4.249854e-07
441,	0.000072,	0.000008,	0.000005,	4.143258e-07
442,	0.000075,	0.000008,	0.000005,	3.400695e-07
443,	0.000078,	0.000008,	0.000005,	4.076608e-07
444,	0.000082,	0.000008,	0.000005,	3.958156e-07
445,	0.000085,	0.000008,	0.000005,	3.589989e-07
446,	0.000088,	0.000008,	0.000005,	3.993246e-07
447,	0.000092,	0.000008,	0.000005,	4.071220e-07
448,	0.000095,	0.000008,	0.000005,	3.553245e-07
449,	0.000098,	0.000008,	0.000005,	4.022223e-07
450,	0.000002,	0.000012,	0.000005,	4.149633e-07
451,	0.000005,	0.000012,	0.000005,	3.872546e-07
452,	0.000008,	0.000012,	0.000005,	4.155925e-07
453,	0.000012,	0.000012,	0.000005,	4.083267e-07
454,	0.000015,	0.000012,	0.000005,	3.832759e-07
455,	0.000018,	0.000012,	0.000005,	4.276349e-07
456,	0.000022,	0.000012,	0.000005,	4.326162e-07
457,	0.000025,	0.000012,	0.000005,	3.982539e-07
458,	0.000028,	0.000012,	0.000005,	4.229715e-07
459,	0.000032,	0.000012,	0.000005,	4.221731e-07
460,	0.000035,	0.000012,	0.000005,	3.884235e-07
461,	0.000038,	0.000012,	0.000005,	4.171548e-07
462,	0.000042,	0.000012,	0.000005,	4.074449e-07
463,	0.000045,	0.000012,	0.000005,	3.746382e-07
464,	0.000048,	0.000012,	0.000005,	4.128974e-07
465,	0.000052,	0.000012,	0.000005,	4.257118e-07
466,	0.000055,	0.000012,	0.000005,	4.025221e-07
467,	0.000058,	0.000012,	0.000005,	4.313811e-07
468,	0.000062,	0.000012,	0.000005,	4.311509e-07
469,	0.000065,	0.000012,	0.000005,	4.087932e-07
470,	0.000068,	0.000012,	0.000005,	4.343353e-07
471,	0.000072,	0.000012,	0.000005,	4.288772e-07
472,	0.000075,	0.000012,	0.000005,	3.910683e-07
473,	0.000078,	0.000012,	0.000005,	4.184873e-07
474,	0.000082,	0.000012,	0.000005,	4.052631e-07
475,	0.000085,	0.000012,	0.000005,	3.787422e-07
476,	0.000088,	0.000012,	0.000005,	4.114461e-07
477,	0.000092,	0.000012,	0.000005,	4.091271e-07
478,	0.000095,	0.000012,	0.000005,	3.754249e-07
479,	0.000098,	0.000012,	0.000005,	4.098224e-07
480,	0.000002,	0.000015,	0.000005,	3.755923e-07
