,x,y,z,scalar,1,1,1,0.5
137,	0.000058,	0.000015,	0.000002,	2.372806e-06
138,	0.000062,	0.000015,	0.000002,	2.372386e-06
139,	0.000065,	0.000015,	0.000002,	1.940105e-06
140,	0.000068,	0.000015,	0.000002,	2.371385e-06
141,	0.000072,	0.000015,	0.000002,	2.374963e-06
142,	0.000075,	0.000015,	0.000002,	1.972963e-06
143,	0.000078,	0.000015,	0.000002,	2.374525e-06
144,	0.000082,	0.000015,	0.000002,	2.370524e-06
145,	0.000085,	0.000015,	0.000002,	1.938955e-06
146,	0.000088,	0.000015,	0.000002,	2.370179e-06
147,	0.000092,	0.000015,	0.000002,	2.369647e-06
148,	0.000095,	0.000015,	0.000002,	1.937389e-06
149,	0.000098,	0.000015,	0.000002,	2.366454e-06
150,	0.000002,	0.000018,	0.000002,	2.444718e-06
151,	0.000005,	0.000018,	0.000002,	2.312471e-06
152,	0.000008,	0.000018,	0.000002,	2.443295e-06
153,	0.000012,	0.000018,	0.000002,	2.453013e-06
154,	0.000015,	0.000018,	0.000002,	2.364759e-06
155,	0.000018,	0.000018,	0.000002,	2.459097e-06
156,	0.000022,	0.000018,	0.000002,	2.461593e-06
157,	0.000025,	0.000018,	0.000002,	2.371927e-06
158,	0.000028,	0.000018,	0.000002,	2.464166e-06
159,	0.000032,	0.000018,	0.000002,	2.464253e-06
160,	0.000035,	0.000018,	0.000002,	2.372459e-06
161,	0.000038,	0.000018,	0.000002,	2.464802e-06
162,	0.000042,	0.000018,	0.000002,	2.465042e-06
163,	0.000045,	0.000018,	0.000002,	2.373135e-06
164,	0.000048,	0.000018,	0.000002,	2.465292e-06
165,	0.000052,	0.000018,	0.000002,	2.465248e-06
166,	0.000055,	0.000018,	0.000002,	2.372967e-06
167,	0.000058,	0.000018,	0.000002,	2.464613e-06
168,	0.000062,	0.000018,	0.000002,	2.463790e-06
169,	0.000065,	0.000018,	0.000002,	2.370002e-06
170,	0.000068,	0.000018,	0.000002,	2.457629e-06
171,	0.000072,	0.000018,	0.000002,	2.443835e-06
172,	0.000075,	0.000018,	0.000002,	2.295804e-06
173,	0.000078,	0.000018,	0.000002,	2.443385e-06
174,	0.000082,	0.000018,	0.000002,	2.456708e-06
175,	0.000085,	0.000018,	0.000002,	2.368539e-06
176,	0.000088,	0.000018,	0.000002,	2.461461e-06
177,	0.000092,	0.000018,	0.000002,	2.461134e-06
178,	0.000095,	0.000018,	0.000002,	2.367645e-06
179,	0.000098,	0.000018,	0.000002,	2.455596e-06
180,	0.000002,	0.000022,	0.000002,	2.451748e-06
181,	0.000005,	0.000022,	0.000002,	2.351424e-06
182,	0.000008,	0.000022,	0.000002,	2.450911e-06
183,	0.000012,	0.000022,	0.000002,	2.455732e-06
184,	0.000015,	0.000022,	0.000002,	2.366606e-06
185,	0.000018,	0.000022,	0.000002,	2.460589e-06
186,	0.000022,	0.000022,	0.000002,	2.463415e-06
187,	0.000025,	0.000022,	0.000002,	2.376117e-06
188,	0.000028,	0.000022,	0.000002,	2.465281e-06
189,	0.000032,	0.000022,	0.000002,	2.464326e-06
190,	0.000035,	0.000022,	0.000002,	2.372355e-06
191,	0.000038,	0.000022,	0.000002,	2.464696e-06
192,	0.000042,	0.000022,	0.000002,	2.464970e-06
193,	0.000045,	0.000022,	0.000002,	2.373092e-06
194,	0.000048,	0.000022,	0.000002,	2.465259e-06
195,	0.000052,	0.000022,	0.000002,	2.465215e-06
196,	0.000055,	0.000022,	0.000002,	2.372925e-06
197,	0.000058,	0.000022,	0.000002,	2.464538e-06
198,	0.000062,	0.000022,	0.000002,	2.463684e-06
199,	0.000065,	0.000022,	0.000002,	2.369973e-06
200,	0.000068,	0.000022,	0.000002,	2.458465e-06
201,	0.000072,	0.000022,	0.000002,	2.451463e-06
202,	0.000075,	0.000022,	0.000002,	2.348054e-06
203,	0.000078,	0.000022,	0.000002,	2.451026e-06
204,	0.000082,	0.000022,	0.000002,	2.457572e-06
205,	0.000085,	0.000022,	0.000002,	2.368564e-06
206,	0.000088,	0.000022,	0.000002,	2.461466e-06
207,	0.000092,	0.000022,	0.000002,	2.461280e-06
208,	0.000095,	0.000022,	0.000002,	2.368103e-06
209,	0.000098,	0.000022,	0.000002,	2.457177e-06
210,	0.000002,	0.000025,	0.000002,	2.365566e-06
211,	0.000005,	0.000025,	0.000002,	1.933637e-06
212,	0.000008,	0.000025,	0.000002,	2.364992e-06
213,	0.000012,	0.000025,	0.000002,	2.366590e-06
214,	0.000015,	0.000025,	0.000002,	1.937030e-06
215,	0.000018,	0.000025,	0.000002,	2.368958e-06
216,	0.000022,	0.000025,	0.000002,	2.372200e-06
217,	0.000025,	0.000025,	0.000002,	1.959906e-06
218,	0.000028,	0.000025,	0.000002,	2.373514e-06
219,	0.000032,	0.000025,	0.000002,	2.371461e-06
220,	0.000035,	0.000025,	0.000002,	1.940172e-06
221,	0.000038,	0.000025,	0.000002,	2.372409e-06
222,	0.000042,	0.000025,	0.000002,	2.372781e-06
223,	0.000045,	0.000025,	0.000002,	1.941132e-06
224,	0.000048,	0.000025,	0.000002,	2.373163e-06
225,	0.000052,	0.000025,	0.000002,	2.373147e-06
226,	0.000055,	0.000025,	0.000002,	1.941082e-06
227,	0.000058,	0.000025,	0.000002,	2.372581e-06
228,	0.000062,	0.000025,	0.000002,	2.371968e-06
229,	0.000065,	0.000025,	0.000002,	1.939337e-06
230,	0.000068,	0.000025,	0.000002,	2.368738e-06
231,	0.000072,	0.000025,	0.000002,	2.366083e-06
232,	0.000075,	0.000025,	0.000002,	1.933439e-06
233,	0.000078,	0.000025,	0.000002,	2.365678e-06
234,	0.000082,	0.000025,	0.000002,	2.367952e-06
235,	0.000085,	0.000025,	0.000002,	1.938319e-06
236,	0.000088,	0.000025,	0.000002,	2.370053e-06
237,	0.000092,	0.000025,	0.000002,	2.369941e-06
238,	0.000095,	0.000025,	0.000002,	1.938081e-06
239,	0.000098,	0.000025,	0.000002,	2.367603e-06
240,	0.000002,	0.000028,	0.000002,	2.460356e-06
241,	0.000005,	0.000028,	0.000002,	2.367957e-06
242,	0.000008,	0.000028,	0.000002,	2.459872e-06
243,	0.000012,	0.000028,	0.000002,	2.460206e-06
244,	0.000015,	0.000028,	0.000002,	2.368218e-06
245,	0.000018,	0.000028,	0.000002,	2.458345e-06
246,	0.000022,	0.000028,	0.000002,	2.450993e-06
247,	0.000025,	0.000028,	0.000002,	2.326884e-06
248,	0.000028,	0.000028,	0.000002,	2.451934e-06
249,	0.000032,	0.000028,	0.000002,	2.460177e-06
250,	0.000035,	0.000028,	0.000002,	2.370897e-06
251,	0.000038,	0.000028,	0.000002,	2.464124e-06
252,	0.000042,	0.000028,	0.000002,	2.464729e-06
253,	0.000045,	0.000028,	0.000002,	2.372995e-06
254,	0.000048,	0.000028,	0.000002,	2.465237e-06
255,	0.000052,	0.000028,	0.000002,	2.465252e-06
256,	0.000055,	0.000028,	0.000002,	2.373044e-06
257,	0.000058,	0.000028,	0.000002,	2.464820e-06
258,	0.000062,	0.000028,	0.000002,	2.464338e-06
259,	0.000065,	0.000028,	0.000002,	2.371553e-06
260,	0.000068,	0.000028,	0.000002,	2.462432e-06
261,	0.000072,	0.000028,	0.000002,	2.461250e-06
262,	0.000075,	0.000028,	0.000002,	2.368653e-06
263,	0.000078,	0.000028,	0.000002,	2.460864e-06
264,	0.000082,	0.000028,	0.000002,	2.461661e-06
265,	0.000085,	0.000028,	0.000002,	2.370387e-06
266,	0.000088,	0.000028,	0.000002,	2.462594e-06
267,	0.000092,	0.000028,	0.000002,	2.462490e-06
268,	0.000095,	0.000028,	0.000002,	2.370103e-06
269,	0.000098,	0.000028,	0.000002,	2.461233e-06
270,	0.000002,	0.000032,	0.000002,	2.462026e-06
271,	0.000005,	0.000032,	0.000002,	2.369819e-06
272,	0.000008,	0.000032,	0.000002,	2.461661e-06
273,	0.000012,	0.000032,	0.000002,	2.461559e-06
274,	0.000015,	0.000032,	0.000002,	2.369117e-06
275,	0.000018,	0.000032,	0.000002,	2.459475e-06
276,	0.000022,	0.000032,	0.000002,	2.455780e-06
277,	0.000025,	0.000032,	0.000002,	2.357525e-06
278,	0.000028,	0.000032,	0.000002,	2.456413e-06
279,	0.000032,	0.000032,	0.000002,	2.460692e-06
280,	0.000035,	0.000032,	0.000002,	2.370897e-06
281,	0.000038,	0.000032,	0.000002,	2.464082e-06
282,	0.000042,	0.000032,	0.000002,	2.464708e-06
283,	0.000045,	0.000032,	0.000002,	2.372996e-06
284,	0.000048,	0.000032,	0.000002,	2.465261e-06
285,	0.000052,	0.000032,	0.000002,	2.465303e-06
286,	0.000055,	0.000032,	0.000002,	2.373136e-06
287,	0.000058,	0.000032,	0.000002,	2.465009e-06
288,	0.000062,	0.000032,	0.000002,	2.464676e-06
289,	0.000065,	0.000032,	0.000002,	2.372132e-06
290,	0.000068,	0.000032,	0.000002,	2.463556e-06
291,	0.000072,	0.000032,	0.000002,	2.462970e-06
292,	0.000075,	0.000032,	0.000002,	2.370606e-06
293,	0.000078,	0.000032,	0.000002,	2.462606e-06
294,	0.000082,	0.000032,	0.000002,	2.462837e-06
295,	0.000085,	0.000032,	0.000002,	2.371060e-06
296,	0.000088,	0.000032,	0.000002,	2.463127e-06
297,	0.000092,	0.000032,	0.000002,	2.463023e-06
298,	0.000095,	0.000032,	0.000002,	2.370771e-06
299,	0.000098,	0.000032,	0.000002,	2.462382e-06
300,	0.000002,	0.000035,	0.000002,	2.371220e-06
301,	0.000005,	0.000035,	0.000002,	1.939788e-06
302,	0.000008,	0.000035,	0.000002,	2.371067e-06
303,	0.000012,	0.000035,	0.000002,	2.370902e-06
304,	0.000015,	0.000035,	0.000002,	1.939170e-06
305,	0.000018,	0.000035,	0.000002,	2.369437e-06
306,	0.000022,	0.000035,	0.000002,	2.367908e-06
307,	0.000025,	0.000035,	0.000002,	1.935823e-06
308,	0.000028,	0.000035,	0.000002,	2.368257e-06
309,	0.000032,	0.000035,	0.000002,	2.369983e-06
310,	0.000035,	0.000035,	0.000002,	1.939756e-06
311,	0.000038,	0.000035,	0.000002,	2.372223e-06
312,	0.000042,	0.000035,	0.000002,	2.372710e-06
313,	0.000045,	0.000035,	0.000002,	1.941132e-06
314,	0.000048,	0.000035,	0.000002,	2.373228e-06
315,	0.000052,	0.000035,	0.000002,	2.373285e-06
316,	0.000055,	0.000035,	0.000002,	1.941300e-06
317,	0.000058,	0.000035,	0.000002,	2.373109e-06
318,	0.000062,	0.000035,	0.000002,	2.372915e-06
319,	0.000065,	0.000035,	0.000002,	1.940810e-06
320,	0.000068,	0.000035,	0.000002,	2.372264e-06
321,	0.000072,	0.000035,	0.000002,	2.371972e-06
322,	0.000075,	0.000035,	0.000002,	1.940123e-06
323,	0.000078,	0.000035,	0.000002,	2.371630e-06
324,	0.000082,	0.000035,	0.000002,	2.371617e-06
325,	0.000085,	0.000035,	0.000002,	1.940015e-06
326,	0.000088,	0.000035,	0.000002,	2.371545e-06
327,	0.000092,	0.000035,	0.000002,	2.371438e-06
328,	0.000095,	0.000035,	0.000002,	1.939766e-06
329,	0.000098,	0.000035,	0.000002,	2.371190e-06
330,	0.000002,	0.000038,	0.000002,	2.464268e-06
331,	0.000005,	0.000038,	0.000002,	2.373160e-06
332,	0.000008,	0.000038,	0.000002,	2.464383e-06
333,	0.000012,	0.000038,	0.000002,	2.464267e-06
334,	0.000015,	0.000038,	0.000002,	2.372761e-06
335,	0.000018,	0.000038,	0.000002,	2.463168e-06
336,	0.000022,	0.000038,	0.000002,	2.461933e-06
337,	0.000025,	0.000038,	0.000002,	2.369592e-06
338,	0.000028,	0.000038,	0.000002,	2.462047e-06
339,	0.000032,	0.000038,	0.000002,	2.462929e-06
340,	0.000035,	0.000038,	0.000002,	2.371774e-06
341,	0.000038,	0.000038,	0.000002,	2.464446e-06
342,	0.000042,	0.000038,	0.000002,	2.464881e-06
343,	0.000045,	0.000038,	0.000002,	2.373102e-06
344,	0.000048,	0.000038,	0.000002,	2.465358e-06
345,	0.000052,	0.000038,	0.000002,	2.465428e-06
346,	0.000055,	0.000038,	0.000002,	2.373328e-06
347,	0.000058,	0.000038,	0.000002,	2.465327e-06
348,	0.000062,	0.000038,	0.000002,	2.465193e-06
349,	0.000065,	0.000038,	0.000002,	2.372950e-06
350,	0.000068,	0.000038,	0.000002,	2.464811e-06
351,	0.000072,	0.000038,	0.000002,	2.464636e-06
352,	0.000075,	0.000038,	0.000002,	2.372436e-06
353,	0.000078,	0.000038,	0.000002,	2.464288e-06
354,	0.000082,	0.000038,	0.000002,	2.464130e-06
355,	0.000085,	0.000038,	0.000002,	2.371956e-06
356,	0.000088,	0.000038,	0.000002,	2.463798e-06
357,	0.000092,	0.000038,	0.000002,	2.463640e-06
358,	0.000095,	0.000038,	0.000002,	2.371552e-06
359,	0.000098,	0.000038,	0.000002,	2.463679e-06
360,	0.000002,	0.000002,	0.000005,	2.647907e-06
361,	0.000005,	0.000002,	0.000005,	2.620469e-06
362,	0.000008,	0.000002,	0.000005,	2.647750e-06
363,	0.000012,	0.000002,	0.000005,	2.647642e-06
364,	0.000015,	0.000002,	0.000005,	2.620201e-06
365,	0.000018,	0.000002,	0.000005,	2.647251e-06
366,	0.000022,	0.000002,	0.000005,	2.646565e-06
367,	0.000025,	0.000002,	0.000005,	2.618185e-06
368,	0.000028,	0.000002,	0.000005,	2.647089e-06
369,	0.000032,	0.000002,	0.000005,	2.647695e-06
370,	0.000035,	0.000002,	0.000005,	2.619833e-06
371,	0.000038,	0.000002,	0.000005,	2.648789e-06
372,	0.000042,	0.000002,	0.000005,	2.649154e-06
373,	0.000045,	0.000002,	0.000005,	2.620939e-06
374,	0.000048,	0.000002,	0.000005,	2.649571e-06
375,	0.000052,	0.000002,	0.000005,	2.649639e-06
376,	0.000055,	0.000002,	0.000005,	2.621158e-06
377,	0.000058,	0.000002,	0.000005,	2.649571e-06
378,	0.000062,	0.000002,	0.000005,	2.649471e-06
379,	0.000065,	0.000002,	0.000005,	2.620883e-06
380,	0.000068,	0.000002,	0.000005,	2.649248e-06
381,	0.000072,	0.000002,	0.000005,	2.649153e-06
382,	0.000075,	0.000002,	0.000005,	2.620548e-06
383,	0.000078,	0.000002,	0.000005,	2.648786e-06
384,	0.000082,	0.000002,	0.000005,	2.648515e-06
385,	0.000085,	0.000002,	0.000005,	2.619775e-06
386,	0.000088,	0.000002,	0.000005,	2.647946e-06
387,	0.000092,	0.000002,	0.000005,	2.647669e-06
388,	0.000095,	0.000002,	0.000005,	2.618990e-06
389,	0.000098,	0.000002,	0.000005,	2.647409e-06
390,	0.000002,	0.000005,	0.000005,	2.618020e-06
391,	0.000005,	0.000005,	0.000005,	2.548604e-06
392,	0.000008,	0.000005,	0.000005,	2.617059e-06
393,	0.000012,	0.000005,	0.000005,	2.616807e-06
394,	0.000015,	0.000005,	0.000005,	2.548236e-06
395,	0.000018,	0.000005,	0.000005,	2.617264e-06
396,	0.000022,	0.000005,	0.000005,	2.617221e-06
397,	0.000025,	0.000005,	0.000005,	2.546403e-06
398,	0.000028,	0.000005,	0.000005,	2.618730e-06
399,	0.000032,	0.000005,	0.000005,	2.619395e-06
400,	0.000035,	0.000005,	0.000005,	2.548356e-06
401,	0.000038,	0.000005,	0.000005,	2.620415e-06
402,	0.000042,	0.000005,	0.000005,	2.620737e-06
403,	0.000045,	0.000005,	0.000005,	2.549326e-06
404,	0.000048,	0.000005,	0.000005,	2.621108e-06
405,	0.000052,	0.000005,	0.000005,	2.621164e-06
406,	0.000055,	0.000005,	0.000005,	2.549506e-06
407,	0.000058,	0.000005,	0.000005,	2.621089e-06
408,	0.000062,	0.000005,	0.000005,	2.621003e-06
409,	0.000065,	0.000005,	0.000005,	2.549289e-06
410,	0.000068,	0.000005,	0.000005,	2.620914e-06
411,	0.000072,	0.000005,	0.000005,	2.620962e-06
412,	0.000075,	0.000005,	0.000005,	2.549289e-06
413,	0.000078,	0.000005,	0.000005,	2.620576e-06
414,	0.000082,	0.000005,	0.000005,	2.620140e-06
415,	0.000085,	0.000005,	0.000005,	2.548117e-06
416,	0.000088,	0.000005,	0.000005,	2.619303e-06
417,	0.000092,	0.000005,	0.000005,	2.618859e-06
418,	0.000095,	0.000005,	0.000005,	2.546770e-06
419,	0.000098,	0.000005,	0.000005,	2.617851e-06
420,	0.000002,	0.000008,	0.000005,	2.640328e-06
421,	0.000005,	0.000008,	0.000005,	2.605188e-06
422,	0.000008,	0.000008,	0.000005,	2.637318e-06
423,	0.000012,	0.000008,	0.000005,	2.636246e-06
424,	0.000015,	0.000008,	0.000005,	2.601943e-06
425,	0.000018,	0.000008,	0.000005,	2.638605e-06
426,	0.000022,	0.000008,	0.000005,	2.643263e-06
427,	0.000025,	0.000008,	0.000005,	2.617238e-06
428,	0.000028,	0.000008,	0.000005,	2.647039e-06
429,	0.000032,	0.000008,	0.000005,	2.647891e-06
430,	0.000035,	0.000008,	0.000005,	2.620032e-06
431,	0.000038,	0.000008,	0.000005,	2.648933e-06
432,	0.000042,	0.000008,	0.000005,	2.649240e-06
433,	0.000045,	0.000008,	0.000005,	2.620978e-06
434,	0.000048,	0.000008,	0.000005,	2.649575e-06
435,	0.000052,	0.000008,	0.000005,	2.649613e-06
436,	0.000055,	0.000008,	0.000005,	2.621102e-06
437,	0.000058,	0.000008,	0.000005,	2.649484e-06
438,	0.000062,	0.000008,	0.000005,	2.649367e-06
439,	0.000065,	0.000008,	0.000005,	2.620816e-06
440,	0.000068,	0.000008,	0.000005,	2.649357e-06
441,	0.000072,	0.000008,	0.000005,	2.649679e-06
442,	0.000075,	0.000008,	0.000005,	2.621529e-06
443,	0.000078,	0.000008,	0.000005,	2.649263e-06
444,	0.000082,	0.000008,	0.000005,	2.648508e-06
445,	0.000085,	0.000008,	0.000005,	2.619481e-06
446,	0.000088,	0.000008,	0.000005,	2.647409e-06
447,	0.000092,	0.000008,	0.000005,	2.646751e-06
448,	0.000095,	0.000008,	0.000005,	2.617281e-06
449,	0.000098,	0.000008,	0.000005,	2.643904e-06
450,	0.000002,	0.000012,	0.000005,	2.640901e-06
451,	0.000005,	0.000012,	0.000005,	2.609907e-06
452,	0.000008,	0.000012,	0.000005,	2.638064e-06
453,	0.000012,	0.000012,	0.000005,	2.637111e-06
454,	0.000015,	0.000012,	0.000005,	2.607182e-06
455,	0.000018,	0.000012,	0.000005,	2.639710e-06
456,	0.000022,	0.000012,	0.000005,	2.643343e-06
457,	0.000025,	0.000012,	0.000005,	2.617270e-06
458,	0.000028,	0.000012,	0.000005,	2.647116e-06
459,	0.000032,	0.000012,	0.000005,	2.647970e-06
460,	0.000035,	0.000012,	0.000005,	2.620087e-06
461,	0.000038,	0.000012,	0.000005,	2.648964e-06
462,	0.000042,	0.000012,	0.000005,	2.649252e-06
463,	0.000045,	0.000012,	0.000005,	2.620973e-06
464,	0.000048,	0.000012,	0.000005,	2.649550e-06
465,	0.000052,	0.000012,	0.000005,	2.649563e-06
466,	0.000055,	0.000012,	0.000005,	2.621011e-06
467,	0.000058,	0.000012,	0.000005,	2.649322e-06
468,	0.000062,	0.000012,	0.000005,	2.649102e-06
469,	0.000065,	0.000012,	0.000005,	2.620429e-06
470,	0.000068,	0.000012,	0.000005,	2.648903e-06
471,	0.000072,	0.000012,	0.000005,	2.649583e-06
472,	0.000075,	0.000012,	0.000005,	2.622465e-06
473,	0.000078,	0.000012,	0.000005,	2.649145e-06
474,	0.000082,	0.000012,	0.000005,	2.648003e-06
475,	0.000085,	0.000012,	0.000005,	2.618995e-06
476,	0.000088,	0.000012,	0.000005,	2.646960e-06
477,	0.000092,	0.000012,	0.000005,	2.646278e-06
478,	0.000095,	0.000012,	0.000005,	2.616725e-06
479,	0.000098,	0.000012,	0.000005,	2.643371e-06
480,	0.000002,	0.000015,	0.000005,	2.613053e-06
