,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	7.682242e-07
1,	0.000005,	0.000002,	0.000002,	6.884614e-07
2,	0.000008,	0.000002,	0.000002,	7.968893e-07
3,	0.000012,	0.000002,	0.000002,	7.918922e-07
4,	0.000015,	0.000002,	0.000002,	6.947273e-07
5,	0.000018,	0.000002,	0.000002,	7.876601e-07
6,	0.000022,	0.000002,	0.000002,	7.926375e-07
7,	0.000025,	0.000002,	0.000002,	6.941430e-07
8,	0.000028,	0.000002,	0.000002,	8.055150e-07
9,	0.000032,	0.000002,	0.000002,	8.055304e-07
10,	0.000035,	0.000002,	0.000002,	6.949992e-07
11,	0.000038,	0.000002,	0.000002,	7.946962e-07
12,	0.000042,	0.000002,	0.000002,	7.972145e-07
13,	0.000045,	0.000002,	0.000002,	7.025867e-07
14,	0.000048,	0.000002,	0.000002,	7.821366e-07
15,	0.000052,	0.000002,	0.000002,	7.853887e-07
16,	0.000055,	0.000002,	0.000002,	6.808798e-07
17,	0.000058,	0.000002,	0.000002,	7.621201e-07
18,	0.000062,	0.000002,	0.000002,	7.730316e-07
19,	0.000065,	0.000002,	0.000002,	6.757883e-07
20,	0.000068,	0.000002,	0.000002,	7.541269e-07
21,	0.000072,	0.000002,	0.000002,	7.339415e-07
22,	0.000075,	0.000002,	0.000002,	6.190135e-07
23,	0.000078,	0.000002,	0.000002,	7.794042e-07
24,	0.000082,	0.000002,	0.000002,	7.892457e-07
25,	0.000085,	0.000002,	0.000002,	7.035287e-07
26,	0.000088,	0.000002,	0.000002,	7.931489e-07
27,	0.000092,	0.000002,	0.000002,	7.918299e-07
28,	0.000095,	0.000002,	0.000002,	6.941586e-07
29,	0.000098,	0.000002,	0.000002,	7.781476e-07
30,	0.000002,	0.000005,	0.000002,	6.120658e-07
31,	0.000005,	0.000005,	0.000002,	3.238677e-07
32,	0.000008,	0.000005,	0.000002,	7.167927e-07
33,	0.000012,	0.000005,	0.000002,	6.823998e-07
34,	0.000015,	0.000005,	0.000002,	3.230677e-07
35,	0.000018,	0.000005,	0.000002,	6.943434e-07
36,	0.000022,	0.000005,	0.000002,	7.188081e-07
37,	0.000025,	0.000005,	0.000002,	3.210388e-07
38,	0.000028,	0.000005,	0.000002,	7.322131e-07
39,	0.000032,	0.000005,	0.000002,	7.323319e-07
40,	0.000035,	0.000005,	0.000002,	3.231315e-07
41,	0.000038,	0.000005,	0.000002,	6.938515e-07
42,	0.000042,	0.000005,	0.000002,	7.025066e-07
43,	0.000045,	0.000005,	0.000002,	3.300206e-07
44,	0.000048,	0.000005,	0.000002,	6.305995e-07
45,	0.000052,	0.000005,	0.000002,	6.807023e-07
46,	0.000055,	0.000005,	0.000002,	3.175027e-07
47,	0.000058,	0.000005,	0.000002,	6.179062e-07
48,	0.000062,	0.000005,	0.000002,	6.871237e-07
49,	0.000065,	0.000005,	0.000002,	3.121843e-07
50,	0.000068,	0.000005,	0.000002,	6.248027e-07
51,	0.000072,	0.000005,	0.000002,	5.744872e-07
52,	0.000075,	0.000005,	0.000002,	3.273492e-07
53,	0.000078,	0.000005,	0.000002,	7.063856e-07
54,	0.000082,	0.000005,	0.000002,	6.642741e-07
55,	0.000085,	0.000005,	0.000002,	3.240167e-07
56,	0.000088,	0.000005,	0.000002,	6.765028e-07
57,	0.000092,	0.000005,	0.000002,	6.766425e-07
58,	0.000095,	0.000005,	0.000002,	3.173446e-07
59,	0.000098,	0.000005,	0.000002,	6.713998e-07
60,	0.000002,	0.000008,	0.000002,	7.513794e-07
61,	0.000005,	0.000008,	0.000002,	6.016381e-07
62,	0.000008,	0.000008,	0.000002,	7.836502e-07
63,	0.000012,	0.000008,	0.000002,	7.703833e-07
64,	0.000015,	0.000008,	0.000002,	5.630231e-07
