,x,y,z,scalar,1,1,1,0.5
34,	0.000015,	0.000005,	0.000002,	3.402204e-07
35,	0.000018,	0.000005,	0.000002,	7.533779e-07
36,	0.000022,	0.000005,	0.000002,	7.325767e-07
37,	0.000025,	0.000005,	0.000002,	3.565233e-07
38,	0.000028,	0.000005,	0.000002,	7.172418e-07
39,	0.000032,	0.000005,	0.000002,	7.611796e-07
40,	0.000035,	0.000005,	0.000002,	3.536122e-07
41,	0.000038,	0.000005,	0.000002,	7.770606e-07
42,	0.000042,	0.000005,	0.000002,	7.729409e-07
43,	0.000045,	0.000005,	0.000002,	3.519716e-07
44,	0.000048,	0.000005,	0.000002,	7.493660e-07
45,	0.000052,	0.000005,	0.000002,	7.052673e-07
46,	0.000055,	0.000005,	0.000002,	3.462572e-07
47,	0.000058,	0.000005,	0.000002,	7.214429e-07
48,	0.000062,	0.000005,	0.000002,	6.929669e-07
49,	0.000065,	0.000005,	0.000002,	3.526906e-07
50,	0.000068,	0.000005,	0.000002,	6.634100e-07
51,	0.000072,	0.000005,	0.000002,	7.267720e-07
52,	0.000075,	0.000005,	0.000002,	3.492143e-07
53,	0.000078,	0.000005,	0.000002,	7.591390e-07
54,	0.000082,	0.000005,	0.000002,	7.415877e-07
55,	0.000085,	0.000005,	0.000002,	3.488862e-07
56,	0.000088,	0.000005,	0.000002,	7.789579e-07
57,	0.000092,	0.000005,	0.000002,	7.834087e-07
58,	0.000095,	0.000005,	0.000002,	3.579302e-07
59,	0.000098,	0.000005,	0.000002,	7.250309e-07
60,	0.000002,	0.000008,	0.000002,	8.197138e-07
61,	0.000005,	0.000008,	0.000002,	5.937410e-07
62,	0.000008,	0.000008,	0.000002,	7.837575e-07
63,	0.000012,	0.000008,	0.000002,	7.984432e-07
64,	0.000015,	0.000008,	0.000002,	6.551854e-07
65,	0.000018,	0.000008,	0.000002,	8.284253e-07
66,	0.000022,	0.000008,	0.000002,	8.311303e-07
67,	0.000025,	0.000008,	0.000002,	6.766529e-07
68,	0.000028,	0.000008,	0.000002,	8.272044e-07
69,	0.000032,	0.000008,	0.000002,	8.353404e-07
70,	0.000035,	0.000008,	0.000002,	6.717491e-07
71,	0.000038,	0.000008,	0.000002,	8.452476e-07
72,	0.000042,	0.000008,	0.000002,	8.371275e-07
73,	0.000045,	0.000008,	0.000002,	6.344842e-07
74,	0.000048,	0.000008,	0.000002,	8.190560e-07
75,	0.000052,	0.000008,	0.000002,	8.076991e-07
76,	0.000055,	0.000008,	0.000002,	6.300327e-07
77,	0.000058,	0.000008,	0.000002,	7.921289e-07
78,	0.000062,	0.000008,	0.000002,	7.931304e-07
79,	0.000065,	0.000008,	0.000002,	6.190880e-07
80,	0.000068,	0.000008,	0.000002,	7.648456e-07
81,	0.000072,	0.000008,	0.000002,	7.758493e-07
82,	0.000075,	0.000008,	0.000002,	5.989017e-07
83,	0.000078,	0.000008,	0.000002,	8.149557e-07
84,	0.000082,	0.000008,	0.000002,	8.214623e-07
85,	0.000085,	0.000008,	0.000002,	6.383183e-07
86,	0.000088,	0.000008,	0.000002,	8.429562e-07
87,	0.000092,	0.000008,	0.000002,	8.549639e-07
88,	0.000095,	0.000008,	0.000002,	6.968985e-07
89,	0.000098,	0.000008,	0.000002,	8.351461e-07
90,	0.000002,	0.000012,	0.000002,	8.458283e-07
91,	0.000005,	0.000012,	0.000002,	7.230466e-07
92,	0.000008,	0.000012,	0.000002,	7.988650e-07
93,	0.000012,	0.000012,	0.000002,	7.997691e-07
94,	0.000015,	0.000012,	0.000002,	6.942213e-07
95,	0.000018,	0.000012,	0.000002,	8.401627e-07
96,	0.000022,	0.000012,	0.000002,	8.521129e-07
97,	0.000025,	0.000012,	0.000002,	7.537019e-07
98,	0.000028,	0.000012,	0.000002,	8.399666e-07
99,	0.000032,	0.000012,	0.000002,	8.457931e-07
100,	0.000035,	0.000012,	0.000002,	7.560287e-07
101,	0.000038,	0.000012,	0.000002,	8.636050e-07
102,	0.000042,	0.000012,	0.000002,	8.600639e-07
103,	0.000045,	0.000012,	0.000002,	7.461946e-07
104,	0.000048,	0.000012,	0.000002,	8.429440e-07
105,	0.000052,	0.000012,	0.000002,	8.295890e-07
106,	0.000055,	0.000012,	0.000002,	7.348293e-07
107,	0.000058,	0.000012,	0.000002,	8.297141e-07
108,	0.000062,	0.000012,	0.000002,	8.179422e-07
109,	0.000065,	0.000012,	0.000002,	7.216335e-07
110,	0.000068,	0.000012,	0.000002,	8.093038e-07
111,	0.000072,	0.000012,	0.000002,	8.063770e-07
112,	0.000075,	0.000012,	0.000002,	7.233719e-07
113,	0.000078,	0.000012,	0.000002,	8.371172e-07
114,	0.000082,	0.000012,	0.000002,	8.479649e-07
115,	0.000085,	0.000012,	0.000002,	7.492843e-07
116,	0.000088,	0.000012,	0.000002,	8.642508e-07
117,	0.000092,	0.000012,	0.000002,	8.680744e-07
118,	0.000095,	0.000012,	0.000002,	7.670918e-07
119,	0.000098,	0.000012,	0.000002,	8.607398e-07
120,	0.000002,	0.000015,	0.000002,	7.539041e-07
121,	0.000005,	0.000015,	0.000002,	3.497073e-07
122,	0.000008,	0.000015,	0.000002,	6.421225e-07
123,	0.000012,	0.000015,	0.000002,	6.617948e-07
124,	0.000015,	0.000015,	0.000002,	3.500678e-07
125,	0.000018,	0.000015,	0.000002,	7.604038e-07
126,	0.000022,	0.000015,	0.000002,	7.638292e-07
127,	0.000025,	0.000015,	0.000002,	3.579671e-07
128,	0.000028,	0.000015,	0.000002,	7.037877e-07
129,	0.000032,	0.000015,	0.000002,	7.249964e-07
130,	0.000035,	0.000015,	0.000002,	3.518231e-07
131,	0.000038,	0.000015,	0.000002,	7.747480e-07
132,	0.000042,	0.000015,	0.000002,	7.734486e-07
133,	0.000045,	0.000015,	0.000002,	3.513265e-07
134,	0.000048,	0.000015,	0.000002,	7.511408e-07
135,	0.000052,	0.000015,	0.000002,	7.002280e-07
136,	0.000055,	0.000015,	0.000002,	3.542144e-07
137,	0.000058,	0.000015,	0.000002,	7.459889e-07
138,	0.000062,	0.000015,	0.000002,	6.935345e-07
139,	0.000065,	0.000015,	0.000002,	3.426284e-07
140,	0.000068,	0.000015,	0.000002,	7.088083e-07
141,	0.000072,	0.000015,	0.000002,	6.782681e-07
142,	0.000075,	0.000015,	0.000002,	3.514879e-07
143,	0.000078,	0.000015,	0.000002,	7.354814e-07
144,	0.000082,	0.000015,	0.000002,	7.599688e-07
145,	0.000085,	0.000015,	0.000002,	3.499748e-07
146,	0.000088,	0.000015,	0.000002,	7.762574e-07
147,	0.000092,	0.000015,	0.000002,	7.663223e-07
148,	0.000095,	0.000015,	0.000002,	3.539971e-07
149,	0.000098,	0.000015,	0.000002,	7.740703e-07
150,	0.000002,	0.000018,	0.000002,	8.325157e-07
151,	0.000005,	0.000018,	0.000002,	6.351820e-07
152,	0.000008,	0.000018,	0.000002,	7.795259e-07
153,	0.000012,	0.000018,	0.000002,	7.750037e-07
154,	0.000015,	0.000018,	0.000002,	6.051536e-07
155,	0.000018,	0.000018,	0.000002,	8.095458e-07
156,	0.000022,	0.000018,	0.000002,	8.069171e-07
157,	0.000025,	0.000018,	0.000002,	5.780277e-07
158,	0.000028,	0.000018,	0.000002,	7.930469e-07
159,	0.000032,	0.000018,	0.000002,	8.082150e-07
160,	0.000035,	0.000018,	0.000002,	6.329572e-07
161,	0.000038,	0.000018,	0.000002,	8.319303e-07
162,	0.000042,	0.000018,	0.000002,	8.287424e-07
163,	0.000045,	0.000018,	0.000002,	6.148312e-07
164,	0.000048,	0.000018,	0.000002,	8.198625e-07
165,	0.000052,	0.000018,	0.000002,	8.161612e-07
166,	0.000055,	0.000018,	0.000002,	6.455901e-07
167,	0.000058,	0.000018,	0.000002,	8.191212e-07
168,	0.000062,	0.000018,	0.000002,	7.985176e-07
169,	0.000065,	0.000018,	0.000002,	5.964194e-07
170,	0.000068,	0.000018,	0.000002,	7.502119e-07
171,	0.000072,	0.000018,	0.000002,	7.543705e-07
172,	0.000075,	0.000018,	0.000002,	5.326347e-07
173,	0.000078,	0.000018,	0.000002,	7.918344e-07
174,	0.000082,	0.000018,	0.000002,	8.224115e-07
175,	0.000085,	0.000018,	0.000002,	6.572626e-07
176,	0.000088,	0.000018,	0.000002,	8.435518e-07
177,	0.000092,	0.000018,	0.000002,	8.460564e-07
178,	0.000095,	0.000018,	0.000002,	6.809380e-07
179,	0.000098,	0.000018,	0.000002,	8.463977e-07
180,	0.000002,	0.000022,	0.000002,	8.578808e-07
181,	0.000005,	0.000022,	0.000002,	7.363159e-07
182,	0.000008,	0.000022,	0.000002,	8.062347e-07
183,	0.000012,	0.000022,	0.000002,	7.931334e-07
184,	0.000015,	0.000022,	0.000002,	7.189412e-07
185,	0.000018,	0.000022,	0.000002,	8.233799e-07
186,	0.000022,	0.000022,	0.000002,	8.302552e-07
187,	0.000025,	0.000022,	0.000002,	7.201483e-07
188,	0.000028,	0.000022,	0.000002,	8.255919e-07
189,	0.000032,	0.000022,	0.000002,	8.338400e-07
190,	0.000035,	0.000022,	0.000002,	7.413627e-07
191,	0.000038,	0.000022,	0.000002,	8.537991e-07
192,	0.000042,	0.000022,	0.000002,	8.544465e-07
193,	0.000045,	0.000022,	0.000002,	7.431276e-07
194,	0.000048,	0.000022,	0.000002,	8.532816e-07
195,	0.000052,	0.000022,	0.000002,	8.534323e-07
196,	0.000055,	0.000022,	0.000002,	7.474568e-07
197,	0.000058,	0.000022,	0.000002,	8.476410e-07
198,	0.000062,	0.000022,	0.000002,	8.360369e-07
199,	0.000065,	0.000022,	0.000002,	7.164143e-07
200,	0.000068,	0.000022,	0.000002,	7.904491e-07
201,	0.000072,	0.000022,	0.000002,	7.862817e-07
202,	0.000075,	0.000022,	0.000002,	7.006365e-07
203,	0.000078,	0.000022,	0.000002,	8.221921e-07
204,	0.000082,	0.000022,	0.000002,	8.410317e-07
205,	0.000085,	0.000022,	0.000002,	7.507695e-07
206,	0.000088,	0.000022,	0.000002,	8.607663e-07
207,	0.000092,	0.000022,	0.000002,	8.595798e-07
208,	0.000095,	0.000022,	0.000002,	7.639022e-07
209,	0.000098,	0.000022,	0.000002,	8.664563e-07
210,	0.000002,	0.000025,	0.000002,	7.764263e-07
211,	0.000005,	0.000025,	0.000002,	3.492848e-07
212,	0.000008,	0.000025,	0.000002,	6.748450e-07
213,	0.000012,	0.000025,	0.000002,	6.249451e-07
214,	0.000015,	0.000025,	0.000002,	3.542525e-07
215,	0.000018,	0.000025,	0.000002,	7.035531e-07
216,	0.000022,	0.000025,	0.000002,	7.426695e-07
217,	0.000025,	0.000025,	0.000002,	3.417759e-07
218,	0.000028,	0.000025,	0.000002,	7.225028e-07
219,	0.000032,	0.000025,	0.000002,	7.309331e-07
220,	0.000035,	0.000025,	0.000002,	3.487520e-07
221,	0.000038,	0.000025,	0.000002,	7.661206e-07
222,	0.000042,	0.000025,	0.000002,	7.699310e-07
223,	0.000045,	0.000025,	0.000002,	3.505272e-07
224,	0.000048,	0.000025,	0.000002,	7.739042e-07
225,	0.000052,	0.000025,	0.000002,	7.747630e-07
226,	0.000055,	0.000025,	0.000002,	3.492265e-07
227,	0.000058,	0.000025,	0.000002,	7.666508e-07
228,	0.000062,	0.000025,	0.000002,	7.575907e-07
229,	0.000065,	0.000025,	0.000002,	3.426672e-07
230,	0.000068,	0.000025,	0.000002,	6.646712e-07
231,	0.000072,	0.000025,	0.000002,	6.532038e-07
232,	0.000075,	0.000025,	0.000002,	3.513800e-07
233,	0.000078,	0.000025,	0.000002,	7.225323e-07
234,	0.000082,	0.000025,	0.000002,	7.424885e-07
235,	0.000085,	0.000025,	0.000002,	3.502387e-07
236,	0.000088,	0.000025,	0.000002,	7.681464e-07
237,	0.000092,	0.000025,	0.000002,	7.439683e-07
238,	0.000095,	0.000025,	0.000002,	3.587014e-07
239,	0.000098,	0.000025,	0.000002,	7.796460e-07
240,	0.000002,	0.000028,	0.000002,	8.426219e-07
241,	0.000005,	0.000028,	0.000002,	6.619616e-07
242,	0.000008,	0.000028,	0.000002,	7.871058e-07
243,	0.000012,	0.000028,	0.000002,	7.488771e-07
244,	0.000015,	0.000028,	0.000002,	5.996839e-07
245,	0.000018,	0.000028,	0.000002,	7.940642e-07
246,	0.000022,	0.000028,	0.000002,	8.071741e-07
247,	0.000025,	0.000028,	0.000002,	6.184425e-07
248,	0.000028,	0.000028,	0.000002,	8.055677e-07
249,	0.000032,	0.000028,	0.000002,	7.963654e-07
250,	0.000035,	0.000028,	0.000002,	5.627628e-07
251,	0.000038,	0.000028,	0.000002,	8.116446e-07
252,	0.000042,	0.000028,	0.000002,	8.284512e-07
253,	0.000045,	0.000028,	0.000002,	6.506670e-07
254,	0.000048,	0.000028,	0.000002,	8.379850e-07
255,	0.000052,	0.000028,	0.000002,	8.441737e-07
256,	0.000055,	0.000028,	0.000002,	6.808999e-07
257,	0.000058,	0.000028,	0.000002,	8.334962e-07
258,	0.000062,	0.000028,	0.000002,	8.065594e-07
259,	0.000065,	0.000028,	0.000002,	5.550147e-07
260,	0.000068,	0.000028,	0.000002,	7.572914e-07
261,	0.000072,	0.000028,	0.000002,	7.687608e-07
262,	0.000075,	0.000028,	0.000002,	6.095490e-07
263,	0.000078,	0.000028,	0.000002,	8.074259e-07
264,	0.000082,	0.000028,	0.000002,	8.229100e-07
265,	0.000085,	0.000028,	0.000002,	6.573468e-07
266,	0.000088,	0.000028,	0.000002,	8.337362e-07
267,	0.000092,	0.000028,	0.000002,	8.248596e-07
268,	0.000095,	0.000028,	0.000002,	6.375594e-07
269,	0.000098,	0.000028,	0.000002,	8.395733e-07
270,	0.000002,	0.000032,	0.000002,	8.615585e-07
271,	0.000005,	0.000032,	0.000002,	7.441894e-07
272,	0.000008,	0.000032,	0.000002,	8.074819e-07
273,	0.000012,	0.000032,	0.000002,	8.021040e-07
274,	0.000015,	0.000032,	0.000002,	7.168872e-07
275,	0.000018,	0.000032,	0.000002,	8.157497e-07
276,	0.000022,	0.000032,	0.000002,	8.302616e-07
277,	0.000025,	0.000032,	0.000002,	7.322192e-07
278,	0.000028,	0.000032,	0.000002,	8.379409e-07
279,	0.000032,	0.000032,	0.000002,	8.318478e-07
280,	0.000035,	0.000032,	0.000002,	7.230582e-07
281,	0.000038,	0.000032,	0.000002,	8.409647e-07
282,	0.000042,	0.000032,	0.000002,	8.428126e-07
283,	0.000045,	0.000032,	0.000002,	7.488996e-07
284,	0.000048,	0.000032,	0.000002,	8.485485e-07
285,	0.000052,	0.000032,	0.000002,	8.528179e-07
286,	0.000055,	0.000032,	0.000002,	7.546402e-07
287,	0.000058,	0.000032,	0.000002,	8.476382e-07
288,	0.000062,	0.000032,	0.000002,	8.350626e-07
289,	0.000065,	0.000032,	0.000002,	7.062879e-07
290,	0.000068,	0.000032,	0.000002,	7.743045e-07
291,	0.000072,	0.000032,	0.000002,	7.954967e-07
292,	0.000075,	0.000032,	0.000002,	7.207004e-07
293,	0.000078,	0.000032,	0.000002,	8.299902e-07
294,	0.000082,	0.000032,	0.000002,	8.452318e-07
295,	0.000085,	0.000032,	0.000002,	7.478290e-07
296,	0.000088,	0.000032,	0.000002,	8.472251e-07
297,	0.000092,	0.000032,	0.000002,	8.394232e-07
298,	0.000095,	0.000032,	0.000002,	7.486477e-07
299,	0.000098,	0.000032,	0.000002,	8.625645e-07
300,	0.000002,	0.000035,	0.000002,	7.785766e-07
301,	0.000005,	0.000035,	0.000002,	3.527912e-07
302,	0.000008,	0.000035,	0.000002,	6.540128e-07
303,	0.000012,	0.000035,	0.000002,	6.929085e-07
304,	0.000015,	0.000035,	0.000002,	3.487852e-07
305,	0.000018,	0.000035,	0.000002,	6.864533e-07
306,	0.000022,	0.000035,	0.000002,	7.383477e-07
307,	0.000025,	0.000035,	0.000002,	3.445410e-07
308,	0.000028,	0.000035,	0.000002,	7.562250e-07
309,	0.000032,	0.000035,	0.000002,	7.390052e-07
310,	0.000035,	0.000035,	0.000002,	3.489105e-07
311,	0.000038,	0.000035,	0.000002,	7.586633e-07
312,	0.000042,	0.000035,	0.000002,	7.246462e-07
313,	0.000045,	0.000035,	0.000002,	3.598920e-07
314,	0.000048,	0.000035,	0.000002,	7.288684e-07
315,	0.000052,	0.000035,	0.000002,	7.414424e-07
316,	0.000055,	0.000035,	0.000002,	3.484352e-07
317,	0.000058,	0.000035,	0.000002,	7.457095e-07
318,	0.000062,	0.000035,	0.000002,	7.551895e-07
319,	0.000065,	0.000035,	0.000002,	3.544614e-07
320,	0.000068,	0.000035,	0.000002,	5.828938e-07
321,	0.000072,	0.000035,	0.000002,	6.765025e-07
322,	0.000075,	0.000035,	0.000002,	3.483728e-07
323,	0.000078,	0.000035,	0.000002,	7.164069e-07
324,	0.000082,	0.000035,	0.000002,	7.560375e-07
325,	0.000085,	0.000035,	0.000002,	3.469236e-07
326,	0.000088,	0.000035,	0.000002,	7.405484e-07
327,	0.000092,	0.000035,	0.000002,	7.030333e-07
328,	0.000095,	0.000035,	0.000002,	3.571133e-07
329,	0.000098,	0.000035,	0.000002,	7.805896e-07
330,	0.000002,	0.000038,	0.000002,	8.437647e-07
331,	0.000005,	0.000038,	0.000002,	6.620754e-07
332,	0.000008,	0.000038,	0.000002,	7.954296e-07
333,	0.000012,	0.000038,	0.000002,	7.921674e-07
334,	0.000015,	0.000038,	0.000002,	6.086681e-07
335,	0.000018,	0.000038,	0.000002,	7.701186e-07
336,	0.000022,	0.000038,	0.000002,	8.005004e-07
337,	0.000025,	0.000038,	0.000002,	6.123081e-07
338,	0.000028,	0.000038,	0.000002,	8.193272e-07
339,	0.000032,	0.000038,	0.000002,	8.284802e-07
340,	0.000035,	0.000038,	0.000002,	6.660470e-07
341,	0.000038,	0.000038,	0.000002,	8.340415e-07
342,	0.000042,	0.000038,	0.000002,	8.175225e-07
343,	0.000045,	0.000038,	0.000002,	6.187727e-07
344,	0.000048,	0.000038,	0.000002,	8.089844e-07
345,	0.000052,	0.000038,	0.000002,	8.079665e-07
346,	0.000055,	0.000038,	0.000002,	6.071355e-07
347,	0.000058,	0.000038,	0.000002,	8.078088e-07
348,	0.000062,	0.000038,	0.000002,	8.068300e-07
349,	0.000065,	0.000038,	0.000002,	6.020771e-07
350,	0.000068,	0.000038,	0.000002,	7.614577e-07
351,	0.000072,	0.000038,	0.000002,	7.909281e-07
352,	0.000075,	0.000038,	0.000002,	6.536454e-07
353,	0.000078,	0.000038,	0.000002,	8.215784e-07
354,	0.000082,	0.000038,	0.000002,	8.288284e-07
355,	0.000085,	0.000038,	0.000002,	6.513685e-07
356,	0.000088,	0.000038,	0.000002,	8.310079e-07
357,	0.000092,	0.000038,	0.000002,	8.301720e-07
358,	0.000095,	0.000038,	0.000002,	6.799450e-07
359,	0.000098,	0.000038,	0.000002,	8.473484e-07
360,	0.000002,	0.000002,	0.000005,	1.077078e-06
361,	0.000005,	0.000002,	0.000005,	1.037776e-06
362,	0.000008,	0.000002,	0.000005,	1.056199e-06
363,	0.000012,	0.000002,	0.000005,	1.053682e-06
364,	0.000015,	0.000002,	0.000005,	1.024952e-06
365,	0.000018,	0.000002,	0.000005,	1.058457e-06
366,	0.000022,	0.000002,	0.000005,	1.061767e-06
367,	0.000025,	0.000002,	0.000005,	1.033979e-06
368,	0.000028,	0.000002,	0.000005,	1.068454e-06
369,	0.000032,	0.000002,	0.000005,	1.074695e-06
370,	0.000035,	0.000002,	0.000005,	1.046856e-06
371,	0.000038,	0.000002,	0.000005,	1.078710e-06
372,	0.000042,	0.000002,	0.000005,	1.073300e-06
373,	0.000045,	0.000002,	0.000005,	1.032300e-06
374,	0.000048,	0.000002,	0.000005,	1.063594e-06
375,	0.000052,	0.000002,	0.000005,	1.060164e-06
376,	0.000055,	0.000002,	0.000005,	1.027607e-06
377,	0.000058,	0.000002,	0.000005,	1.056564e-06
378,	0.000062,	0.000002,	0.000005,	1.052398e-06
379,	0.000065,	0.000002,	0.000005,	1.018241e-06
380,	0.000068,	0.000002,	0.000005,	1.043078e-06
381,	0.000072,	0.000002,	0.000005,	1.051930e-06
382,	0.000075,	0.000002,	0.000005,	1.031973e-06
383,	0.000078,	0.000002,	0.000005,	1.069661e-06
384,	0.000082,	0.000002,	0.000005,	1.073312e-06
385,	0.000085,	0.000002,	0.000005,	1.045933e-06
386,	0.000088,	0.000002,	0.000005,	1.082252e-06
387,	0.000092,	0.000002,	0.000005,	1.084426e-06
388,	0.000095,	0.000002,	0.000005,	1.052729e-06
389,	0.000098,	0.000002,	0.000005,	1.079901e-06
390,	0.000002,	0.000005,	0.000005,	1.045650e-06
391,	0.000005,	0.000005,	0.000005,	9.676574e-07
392,	0.000008,	0.000005,	0.000005,	1.020380e-06
393,	0.000012,	0.000005,	0.000005,	1.022956e-06
394,	0.000015,	0.000005,	0.000005,	9.631715e-07
395,	0.000018,	0.000005,	0.000005,	1.037906e-06
396,	0.000022,	0.000005,	0.000005,	1.037667e-06
397,	0.000025,	0.000005,	0.000005,	9.734845e-07
398,	0.000028,	0.000005,	0.000005,	1.038607e-06
399,	0.000032,	0.000005,	0.000005,	1.047934e-06
400,	0.000035,	0.000005,	0.000005,	9.814073e-07
401,	0.000038,	0.000005,	0.000005,	1.054941e-06
402,	0.000042,	0.000005,	0.000005,	1.051718e-06
403,	0.000045,	0.000005,	0.000005,	9.739650e-07
404,	0.000048,	0.000005,	0.000005,	1.038655e-06
405,	0.000052,	0.000005,	0.000005,	1.028855e-06
406,	0.000055,	0.000005,	0.000005,	9.628736e-07
407,	0.000058,	0.000005,	0.000005,	1.025584e-06
408,	0.000062,	0.000005,	0.000005,	1.018899e-06
409,	0.000065,	0.000005,	0.000005,	9.552096e-07
410,	0.000068,	0.000005,	0.000005,	1.009721e-06
411,	0.000072,	0.000005,	0.000005,	1.022508e-06
412,	0.000075,	0.000005,	0.000005,	9.644405e-07
413,	0.000078,	0.000005,	0.000005,	1.041574e-06
414,	0.000082,	0.000005,	0.000005,	1.043105e-06
415,	0.000085,	0.000005,	0.000005,	9.788796e-07
416,	0.000088,	0.000005,	0.000005,	1.057663e-06
417,	0.000092,	0.000005,	0.000005,	1.060599e-06
418,	0.000095,	0.000005,	0.000005,	9.858271e-07
419,	0.000098,	0.000005,	0.000005,	1.045522e-06
420,	0.000002,	0.000008,	0.000005,	1.063505e-06
421,	0.000005,	0.000008,	0.000005,	1.007004e-06
422,	0.000008,	0.000008,	0.000005,	1.042468e-06
423,	0.000012,	0.000008,	0.000005,	1.046164e-06
424,	0.000015,	0.000008,	0.000005,	1.015707e-06
425,	0.000018,	0.000008,	0.000005,	1.062061e-06
426,	0.000022,	0.000008,	0.000005,	1.065691e-06
427,	0.000025,	0.000008,	0.000005,	1.029863e-06
428,	0.000028,	0.000008,	0.000005,	1.066663e-06
429,	0.000032,	0.000008,	0.000005,	1.070621e-06
430,	0.000035,	0.000008,	0.000005,	1.034568e-06
431,	0.000038,	0.000008,	0.000005,	1.076541e-06
432,	0.000042,	0.000008,	0.000005,	1.072781e-06
433,	0.000045,	0.000008,	0.000005,	1.023285e-06
434,	0.000048,	0.000008,	0.000005,	1.060983e-06
435,	0.000052,	0.000008,	0.000005,	1.054914e-06
436,	0.000055,	0.000008,	0.000005,	1.011977e-06
437,	0.000058,	0.000008,	0.000005,	1.047184e-06
438,	0.000062,	0.000008,	0.000005,	1.043627e-06
439,	0.000065,	0.000008,	0.000005,	1.001601e-06
440,	0.000068,	0.000008,	0.000005,	1.034062e-06
441,	0.000072,	0.000008,	0.000005,	1.038180e-06
442,	0.000075,	0.000008,	0.000005,	1.004250e-06
443,	0.000078,	0.000008,	0.000005,	1.057882e-06
444,	0.000082,	0.000008,	0.000005,	1.064218e-06
445,	0.000085,	0.000008,	0.000005,	1.027352e-06
446,	0.000088,	0.000008,	0.000005,	1.078043e-06
447,	0.000092,	0.000008,	0.000005,	1.083236e-06
448,	0.000095,	0.000008,	0.000005,	1.043315e-06
449,	0.000098,	0.000008,	0.000005,	1.073101e-06
450,	0.000002,	0.000012,	0.000005,	1.071485e-06
451,	0.000005,	0.000012,	0.000005,	1.026878e-06
452,	0.000008,	0.000012,	0.000005,	1.045390e-06
453,	0.000012,	0.000012,	0.000005,	1.045288e-06
454,	0.000015,	0.000012,	0.000005,	1.021054e-06
455,	0.000018,	0.000012,	0.000005,	1.065450e-06
456,	0.000022,	0.000012,	0.000005,	1.071559e-06
457,	0.000025,	0.000012,	0.000005,	1.041668e-06
458,	0.000028,	0.000012,	0.000005,	1.069206e-06
459,	0.000032,	0.000012,	0.000005,	1.072498e-06
460,	0.000035,	0.000012,	0.000005,	1.047047e-06
461,	0.000038,	0.000012,	0.000005,	1.081795e-06
462,	0.000042,	0.000012,	0.000005,	1.079835e-06
463,	0.000045,	0.000012,	0.000005,	1.042166e-06
464,	0.000048,	0.000012,	0.000005,	1.068936e-06
465,	0.000052,	0.000012,	0.000005,	1.062618e-06
466,	0.000055,	0.000012,	0.000005,	1.030997e-06
467,	0.000058,	0.000012,	0.000005,	1.058003e-06
468,	0.000062,	0.000012,	0.000005,	1.051816e-06
469,	0.000065,	0.000012,	0.000005,	1.019147e-06
470,	0.000068,	0.000012,	0.000005,	1.044692e-06
471,	0.000072,	0.000012,	0.000005,	1.044882e-06
472,	0.000075,	0.000012,	0.000005,	1.022753e-06
473,	0.000078,	0.000012,	0.000005,	1.063543e-06
474,	0.000082,	0.000012,	0.000005,	1.071723e-06
475,	0.000085,	0.000012,	0.000005,	1.045686e-06
476,	0.000088,	0.000012,	0.000005,	1.084428e-06
477,	0.000092,	0.000012,	0.000005,	1.087494e-06
478,	0.000095,	0.000012,	0.000005,	1.055532e-06
479,	0.000098,	0.000012,	0.000005,	1.081309e-06
480,	0.000002,	0.000015,	0.000005,	1.045485e-06
