,x,y,z,scalar,1,1,1,0.5
36,	0.000022,	0.000005,	0.000002,	1.460696e-06
37,	0.000025,	0.000005,	0.000002,	9.930852e-07
38,	0.000028,	0.000005,	0.000002,	1.464713e-06
39,	0.000032,	0.000005,	0.000002,	1.465596e-06
40,	0.000035,	0.000005,	0.000002,	9.951471e-07
41,	0.000038,	0.000005,	0.000002,	1.467373e-06
42,	0.000042,	0.000005,	0.000002,	1.467936e-06
43,	0.000045,	0.000005,	0.000002,	9.957603e-07
44,	0.000048,	0.000005,	0.000002,	1.463305e-06
45,	0.000052,	0.000005,	0.000002,	1.460676e-06
46,	0.000055,	0.000005,	0.000002,	1.007877e-06
47,	0.000058,	0.000005,	0.000002,	1.454098e-06
48,	0.000062,	0.000005,	0.000002,	1.451527e-06
49,	0.000065,	0.000005,	0.000002,	9.918914e-07
50,	0.000068,	0.000005,	0.000002,	1.450077e-06
51,	0.000072,	0.000005,	0.000002,	1.450466e-06
52,	0.000075,	0.000005,	0.000002,	9.952576e-07
53,	0.000078,	0.000005,	0.000002,	1.450218e-06
54,	0.000082,	0.000005,	0.000002,	1.451822e-06
55,	0.000085,	0.000005,	0.000002,	1.008392e-06
56,	0.000088,	0.000005,	0.000002,	1.454272e-06
57,	0.000092,	0.000005,	0.000002,	1.454621e-06
58,	0.000095,	0.000005,	0.000002,	9.965442e-07
59,	0.000098,	0.000005,	0.000002,	1.456568e-06
60,	0.000002,	0.000008,	0.000002,	1.543901e-06
61,	0.000005,	0.000008,	0.000002,	1.410946e-06
62,	0.000008,	0.000008,	0.000002,	1.542615e-06
63,	0.000012,	0.000008,	0.000002,	1.541002e-06
64,	0.000015,	0.000008,	0.000002,	1.400950e-06
65,	0.000018,	0.000008,	0.000002,	1.547536e-06
66,	0.000022,	0.000008,	0.000002,	1.560754e-06
67,	0.000025,	0.000008,	0.000002,	1.465642e-06
68,	0.000028,	0.000008,	0.000002,	1.568347e-06
69,	0.000032,	0.000008,	0.000002,	1.569547e-06
70,	0.000035,	0.000008,	0.000002,	1.469686e-06
71,	0.000038,	0.000008,	0.000002,	1.570354e-06
72,	0.000042,	0.000008,	0.000002,	1.569703e-06
73,	0.000045,	0.000008,	0.000002,	1.466817e-06
74,	0.000048,	0.000008,	0.000002,	1.560590e-06
75,	0.000052,	0.000008,	0.000002,	1.542704e-06
76,	0.000055,	0.000008,	0.000002,	1.378947e-06
77,	0.000058,	0.000008,	0.000002,	1.535579e-06
78,	0.000062,	0.000008,	0.000002,	1.542397e-06
79,	0.000065,	0.000008,	0.000002,	1.418348e-06
80,	0.000068,	0.000008,	0.000002,	1.541914e-06
81,	0.000072,	0.000008,	0.000002,	1.537902e-06
82,	0.000075,	0.000008,	0.000002,	1.398906e-06
83,	0.000078,	0.000008,	0.000002,	1.534119e-06
84,	0.000082,	0.000008,	0.000002,	1.529412e-06
85,	0.000085,	0.000008,	0.000002,	1.372087e-06
86,	0.000088,	0.000008,	0.000002,	1.532694e-06
87,	0.000092,	0.000008,	0.000002,	1.543029e-06
88,	0.000095,	0.000008,	0.000002,	1.424823e-06
89,	0.000098,	0.000008,	0.000002,	1.546604e-06
90,	0.000002,	0.000012,	0.000002,	1.549916e-06
91,	0.000005,	0.000012,	0.000002,	1.446585e-06
92,	0.000008,	0.000012,	0.000002,	1.549695e-06
93,	0.000012,	0.000012,	0.000002,	1.550018e-06
94,	0.000015,	0.000012,	0.000002,	1.446640e-06
95,	0.000018,	0.000012,	0.000002,	1.556602e-06
96,	0.000022,	0.000012,	0.000002,	1.563483e-06
97,	0.000025,	0.000012,	0.000002,	1.467234e-06
98,	0.000028,	0.000012,	0.000002,	1.570001e-06
99,	0.000032,	0.000012,	0.000002,	1.571133e-06
100,	0.000035,	0.000012,	0.000002,	1.470903e-06
101,	0.000038,	0.000012,	0.000002,	1.571292e-06
102,	0.000042,	0.000012,	0.000002,	1.570298e-06
103,	0.000045,	0.000012,	0.000002,	1.467918e-06
104,	0.000048,	0.000012,	0.000002,	1.563134e-06
105,	0.000052,	0.000012,	0.000002,	1.554157e-06
106,	0.000055,	0.000012,	0.000002,	1.439725e-06
107,	0.000058,	0.000012,	0.000002,	1.548847e-06
108,	0.000062,	0.000012,	0.000002,	1.551530e-06
109,	0.000065,	0.000012,	0.000002,	1.448383e-06
110,	0.000068,	0.000012,	0.000002,	1.549611e-06
111,	0.000072,	0.000012,	0.000002,	1.546592e-06
112,	0.000075,	0.000012,	0.000002,	1.440104e-06
113,	0.000078,	0.000012,	0.000002,	1.542916e-06
114,	0.000082,	0.000012,	0.000002,	1.541442e-06
115,	0.000085,	0.000012,	0.000002,	1.435193e-06
116,	0.000088,	0.000012,	0.000002,	1.544220e-06
117,	0.000092,	0.000012,	0.000002,	1.548910e-06
118,	0.000095,	0.000012,	0.000002,	1.449276e-06
119,	0.000098,	0.000012,	0.000002,	1.551161e-06
120,	0.000002,	0.000015,	0.000002,	1.451103e-06
121,	0.000005,	0.000015,	0.000002,	9.975900e-07
122,	0.000008,	0.000015,	0.000002,	1.452048e-06
123,	0.000012,	0.000015,	0.000002,	1.454584e-06
124,	0.000015,	0.000015,	0.000002,	9.979720e-07
125,	0.000018,	0.000015,	0.000002,	1.461814e-06
126,	0.000022,	0.000015,	0.000002,	1.464822e-06
127,	0.000025,	0.000015,	0.000002,	9.969174e-07
128,	0.000028,	0.000015,	0.000002,	1.470112e-06
129,	0.000032,	0.000015,	0.000002,	1.470940e-06
130,	0.000035,	0.000015,	0.000002,	9.988102e-07
131,	0.000038,	0.000015,	0.000002,	1.470385e-06
132,	0.000042,	0.000015,	0.000002,	1.468981e-06
133,	0.000045,	0.000015,	0.000002,	9.986680e-07
134,	0.000048,	0.000015,	0.000002,	1.464688e-06
135,	0.000052,	0.000015,	0.000002,	1.462079e-06
136,	0.000055,	0.000015,	0.000002,	9.904475e-07
137,	0.000058,	0.000015,	0.000002,	1.458738e-06
138,	0.000062,	0.000015,	0.000002,	1.458966e-06
139,	0.000065,	0.000015,	0.000002,	9.959066e-07
140,	0.000068,	0.000015,	0.000002,	1.454422e-06
141,	0.000072,	0.000015,	0.000002,	1.450823e-06
142,	0.000075,	0.000015,	0.000002,	9.915984e-07
143,	0.000078,	0.000015,	0.000002,	1.447257e-06
144,	0.000082,	0.000015,	0.000002,	1.448763e-06
145,	0.000085,	0.000015,	0.000002,	9.997799e-07
146,	0.000088,	0.000015,	0.000002,	1.451357e-06
147,	0.000092,	0.000015,	0.000002,	1.452395e-06
148,	0.000095,	0.000015,	0.000002,	9.958927e-07
149,	0.000098,	0.000015,	0.000002,	1.452634e-06
150,	0.000002,	0.000018,	0.000002,	1.530269e-06
151,	0.000005,	0.000018,	0.000002,	1.368852e-06
152,	0.000008,	0.000018,	0.000002,	1.532166e-06
153,	0.000012,	0.000018,	0.000002,	1.544294e-06
154,	0.000015,	0.000018,	0.000002,	1.427091e-06
155,	0.000018,	0.000018,	0.000002,	1.555081e-06
156,	0.000022,	0.000018,	0.000002,	1.564024e-06
157,	0.000025,	0.000018,	0.000002,	1.468369e-06
158,	0.000028,	0.000018,	0.000002,	1.570220e-06
159,	0.000032,	0.000018,	0.000002,	1.571197e-06
160,	0.000035,	0.000018,	0.000002,	1.471245e-06
161,	0.000038,	0.000018,	0.000002,	1.569597e-06
162,	0.000042,	0.000018,	0.000002,	1.563573e-06
163,	0.000045,	0.000018,	0.000002,	1.442285e-06
164,	0.000048,	0.000018,	0.000002,	1.561106e-06
165,	0.000052,	0.000018,	0.000002,	1.564791e-06
166,	0.000055,	0.000018,	0.000002,	1.464679e-06
167,	0.000058,	0.000018,	0.000002,	1.562355e-06
168,	0.000062,	0.000018,	0.000002,	1.556491e-06
169,	0.000065,	0.000018,	0.000002,	1.436214e-06
170,	0.000068,	0.000018,	0.000002,	1.547671e-06
171,	0.000072,	0.000018,	0.000002,	1.536383e-06
172,	0.000075,	0.000018,	0.000002,	1.382773e-06
173,	0.000078,	0.000018,	0.000002,	1.530994e-06
174,	0.000082,	0.000018,	0.000002,	1.532992e-06
175,	0.000085,	0.000018,	0.000002,	1.391706e-06
176,	0.000088,	0.000018,	0.000002,	1.536178e-06
177,	0.000092,	0.000018,	0.000002,	1.540290e-06
178,	0.000095,	0.000018,	0.000002,	1.412409e-06
179,	0.000098,	0.000018,	0.000002,	1.538935e-06
180,	0.000002,	0.000022,	0.000002,	1.543331e-06
181,	0.000005,	0.000022,	0.000002,	1.433575e-06
182,	0.000008,	0.000022,	0.000002,	1.544913e-06
183,	0.000012,	0.000022,	0.000002,	1.551555e-06
184,	0.000015,	0.000022,	0.000002,	1.455059e-06
185,	0.000018,	0.000022,	0.000002,	1.559011e-06
186,	0.000022,	0.000022,	0.000002,	1.563739e-06
187,	0.000025,	0.000022,	0.000002,	1.470453e-06
188,	0.000028,	0.000022,	0.000002,	1.568534e-06
189,	0.000032,	0.000022,	0.000002,	1.569684e-06
190,	0.000035,	0.000022,	0.000002,	1.473365e-06
191,	0.000038,	0.000022,	0.000002,	1.569442e-06
192,	0.000042,	0.000022,	0.000002,	1.566146e-06
193,	0.000045,	0.000022,	0.000002,	1.462407e-06
194,	0.000048,	0.000022,	0.000002,	1.565036e-06
195,	0.000052,	0.000022,	0.000002,	1.566875e-06
196,	0.000055,	0.000022,	0.000002,	1.468303e-06
197,	0.000058,	0.000022,	0.000002,	1.565107e-06
198,	0.000062,	0.000022,	0.000002,	1.561143e-06
199,	0.000065,	0.000022,	0.000002,	1.454938e-06
200,	0.000068,	0.000022,	0.000002,	1.553816e-06
201,	0.000072,	0.000022,	0.000002,	1.548498e-06
202,	0.000075,	0.000022,	0.000002,	1.440037e-06
203,	0.000078,	0.000022,	0.000002,	1.543830e-06
204,	0.000082,	0.000022,	0.000002,	1.544832e-06
205,	0.000085,	0.000022,	0.000002,	1.443318e-06
206,	0.000088,	0.000022,	0.000002,	1.546885e-06
207,	0.000092,	0.000022,	0.000002,	1.547974e-06
208,	0.000095,	0.000022,	0.000002,	1.445354e-06
209,	0.000098,	0.000022,	0.000002,	1.547202e-06
210,	0.000002,	0.000025,	0.000002,	1.452345e-06
211,	0.000005,	0.000025,	0.000002,	9.912496e-07
212,	0.000008,	0.000025,	0.000002,	1.452662e-06
213,	0.000012,	0.000025,	0.000002,	1.455287e-06
214,	0.000015,	0.000025,	0.000002,	1.007846e-06
215,	0.000018,	0.000025,	0.000002,	1.457523e-06
216,	0.000022,	0.000025,	0.000002,	1.458495e-06
217,	0.000025,	0.000025,	0.000002,	1.012761e-06
218,	0.000028,	0.000025,	0.000002,	1.461663e-06
219,	0.000032,	0.000025,	0.000002,	1.463491e-06
220,	0.000035,	0.000025,	0.000002,	1.014238e-06
221,	0.000038,	0.000025,	0.000002,	1.465902e-06
222,	0.000042,	0.000025,	0.000002,	1.464552e-06
223,	0.000045,	0.000025,	0.000002,	1.000305e-06
224,	0.000048,	0.000025,	0.000002,	1.464987e-06
225,	0.000052,	0.000025,	0.000002,	1.465988e-06
226,	0.000055,	0.000025,	0.000002,	1.005670e-06
227,	0.000058,	0.000025,	0.000002,	1.465293e-06
228,	0.000062,	0.000025,	0.000002,	1.463225e-06
229,	0.000065,	0.000025,	0.000002,	9.918893e-07
230,	0.000068,	0.000025,	0.000002,	1.457798e-06
231,	0.000072,	0.000025,	0.000002,	1.455908e-06
232,	0.000075,	0.000025,	0.000002,	1.003943e-06
233,	0.000078,	0.000025,	0.000002,	1.450911e-06
234,	0.000082,	0.000025,	0.000002,	1.451501e-06
235,	0.000085,	0.000025,	0.000002,	1.011903e-06
236,	0.000088,	0.000025,	0.000002,	1.453002e-06
237,	0.000092,	0.000025,	0.000002,	1.452400e-06
238,	0.000095,	0.000025,	0.000002,	9.956138e-07
239,	0.000098,	0.000025,	0.000002,	1.453452e-06
240,	0.000002,	0.000028,	0.000002,	1.547344e-06
241,	0.000005,	0.000028,	0.000002,	1.428322e-06
242,	0.000008,	0.000028,	0.000002,	1.545085e-06
243,	0.000012,	0.000028,	0.000002,	1.536434e-06
244,	0.000015,	0.000028,	0.000002,	1.381043e-06
245,	0.000018,	0.000028,	0.000002,	1.532330e-06
246,	0.000022,	0.000028,	0.000002,	1.527527e-06
247,	0.000025,	0.000028,	0.000002,	1.354805e-06
248,	0.000028,	0.000028,	0.000002,	1.529730e-06
249,	0.000032,	0.000028,	0.000002,	1.536356e-06
250,	0.000035,	0.000028,	0.000002,	1.385802e-06
251,	0.000038,	0.000028,	0.000002,	1.543556e-06
252,	0.000042,	0.000028,	0.000002,	1.552581e-06
253,	0.000045,	0.000028,	0.000002,	1.433362e-06
254,	0.000048,	0.000028,	0.000002,	1.555509e-06
255,	0.000052,	0.000028,	0.000002,	1.554125e-06
256,	0.000055,	0.000028,	0.000002,	1.424902e-06
257,	0.000058,	0.000028,	0.000002,	1.555190e-06
258,	0.000062,	0.000028,	0.000002,	1.561786e-06
259,	0.000065,	0.000028,	0.000002,	1.462049e-06
260,	0.000068,	0.000028,	0.000002,	1.556135e-06
261,	0.000072,	0.000028,	0.000002,	1.541166e-06
262,	0.000075,	0.000028,	0.000002,	1.388853e-06
263,	0.000078,	0.000028,	0.000002,	1.531582e-06
264,	0.000082,	0.000028,	0.000002,	1.526547e-06
265,	0.000085,	0.000028,	0.000002,	1.362668e-06
266,	0.000088,	0.000028,	0.000002,	1.529319e-06
267,	0.000092,	0.000028,	0.000002,	1.539965e-06
268,	0.000095,	0.000028,	0.000002,	1.417754e-06
269,	0.000098,	0.000028,	0.000002,	1.545397e-06
270,	0.000002,	0.000032,	0.000002,	1.553909e-06
271,	0.000005,	0.000032,	0.000002,	1.452395e-06
272,	0.000008,	0.000032,	0.000002,	1.552204e-06
273,	0.000012,	0.000032,	0.000002,	1.547806e-06
274,	0.000015,	0.000032,	0.000002,	1.438149e-06
275,	0.000018,	0.000032,	0.000002,	1.544243e-06
276,	0.000022,	0.000032,	0.000002,	1.541993e-06
277,	0.000025,	0.000032,	0.000002,	1.430989e-06
278,	0.000028,	0.000032,	0.000002,	1.543692e-06
279,	0.000032,	0.000032,	0.000002,	1.547399e-06
280,	0.000035,	0.000032,	0.000002,	1.442437e-06
281,	0.000038,	0.000032,	0.000002,	1.553435e-06
282,	0.000042,	0.000032,	0.000002,	1.557792e-06
283,	0.000045,	0.000032,	0.000002,	1.455638e-06
284,	0.000048,	0.000032,	0.000002,	1.559814e-06
285,	0.000052,	0.000032,	0.000002,	1.559514e-06
286,	0.000055,	0.000032,	0.000002,	1.456364e-06
287,	0.000058,	0.000032,	0.000002,	1.559420e-06
288,	0.000062,	0.000032,	0.000002,	1.562366e-06
289,	0.000065,	0.000032,	0.000002,	1.466109e-06
290,	0.000068,	0.000032,	0.000002,	1.558103e-06
291,	0.000072,	0.000032,	0.000002,	1.550061e-06
292,	0.000075,	0.000032,	0.000002,	1.440369e-06
293,	0.000078,	0.000032,	0.000002,	1.543072e-06
294,	0.000082,	0.000032,	0.000002,	1.540598e-06
295,	0.000085,	0.000032,	0.000002,	1.432470e-06
296,	0.000088,	0.000032,	0.000002,	1.542838e-06
297,	0.000092,	0.000032,	0.000002,	1.547929e-06
298,	0.000095,	0.000032,	0.000002,	1.447882e-06
299,	0.000098,	0.000032,	0.000002,	1.552547e-06
300,	0.000002,	0.000035,	0.000002,	1.457726e-06
301,	0.000005,	0.000035,	0.000002,	9.994063e-07
302,	0.000008,	0.000035,	0.000002,	1.457054e-06
303,	0.000012,	0.000035,	0.000002,	1.455627e-06
304,	0.000015,	0.000035,	0.000002,	9.952736e-07
305,	0.000018,	0.000035,	0.000002,	1.454008e-06
306,	0.000022,	0.000035,	0.000002,	1.453335e-06
307,	0.000025,	0.000035,	0.000002,	9.943576e-07
308,	0.000028,	0.000035,	0.000002,	1.454769e-06
309,	0.000032,	0.000035,	0.000002,	1.456528e-06
310,	0.000035,	0.000035,	0.000002,	9.985948e-07
311,	0.000038,	0.000035,	0.000002,	1.460960e-06
312,	0.000042,	0.000035,	0.000002,	1.462297e-06
313,	0.000045,	0.000035,	0.000002,	9.931218e-07
314,	0.000048,	0.000035,	0.000002,	1.462239e-06
315,	0.000052,	0.000035,	0.000002,	1.461679e-06
316,	0.000055,	0.000035,	0.000002,	1.004900e-06
317,	0.000058,	0.000035,	0.000002,	1.458524e-06
318,	0.000062,	0.000035,	0.000002,	1.459192e-06
319,	0.000065,	0.000035,	0.000002,	1.013619e-06
320,	0.000068,	0.000035,	0.000002,	1.456536e-06
321,	0.000072,	0.000035,	0.000002,	1.453540e-06
322,	0.000075,	0.000035,	0.000002,	9.982665e-07
323,	0.000078,	0.000035,	0.000002,	1.450668e-06
324,	0.000082,	0.000035,	0.000002,	1.450182e-06
325,	0.000085,	0.000035,	0.000002,	9.987338e-07
326,	0.000088,	0.000035,	0.000002,	1.452127e-06
327,	0.000092,	0.000035,	0.000002,	1.453655e-06
328,	0.000095,	0.000035,	0.000002,	9.956318e-07
329,	0.000098,	0.000035,	0.000002,	1.456876e-06
330,	0.000002,	0.000038,	0.000002,	1.548263e-06
331,	0.000005,	0.000038,	0.000002,	1.422347e-06
332,	0.000008,	0.000038,	0.000002,	1.548149e-06
333,	0.000012,	0.000038,	0.000002,	1.548900e-06
334,	0.000015,	0.000038,	0.000002,	1.427572e-06
335,	0.000018,	0.000038,	0.000002,	1.548932e-06
336,	0.000022,	0.000038,	0.000002,	1.548283e-06
337,	0.000025,	0.000038,	0.000002,	1.423992e-06
338,	0.000028,	0.000038,	0.000002,	1.549710e-06
339,	0.000032,	0.000038,	0.000002,	1.550760e-06
340,	0.000035,	0.000038,	0.000002,	1.426371e-06
341,	0.000038,	0.000038,	0.000002,	1.555736e-06
342,	0.000042,	0.000038,	0.000002,	1.563265e-06
343,	0.000045,	0.000038,	0.000002,	1.463986e-06
344,	0.000048,	0.000038,	0.000002,	1.560476e-06
345,	0.000052,	0.000038,	0.000002,	1.547191e-06
346,	0.000055,	0.000038,	0.000002,	1.396905e-06
347,	0.000058,	0.000038,	0.000002,	1.537635e-06
348,	0.000062,	0.000038,	0.000002,	1.530675e-06
349,	0.000065,	0.000038,	0.000002,	1.362465e-06
350,	0.000068,	0.000038,	0.000002,	1.529243e-06
351,	0.000072,	0.000038,	0.000002,	1.536463e-06
352,	0.000075,	0.000038,	0.000002,	1.403662e-06
353,	0.000078,	0.000038,	0.000002,	1.537825e-06
354,	0.000082,	0.000038,	0.000002,	1.537404e-06
355,	0.000085,	0.000038,	0.000002,	1.400865e-06
356,	0.000088,	0.000038,	0.000002,	1.540305e-06
357,	0.000092,	0.000038,	0.000002,	1.545720e-06
358,	0.000095,	0.000038,	0.000002,	1.427050e-06
359,	0.000098,	0.000038,	0.000002,	1.548914e-06
360,	0.000002,	0.000002,	0.000005,	1.759863e-06
361,	0.000005,	0.000002,	0.000005,	1.728179e-06
362,	0.000008,	0.000002,	0.000005,	1.760110e-06
363,	0.000012,	0.000002,	0.000005,	1.760500e-06
364,	0.000015,	0.000002,	0.000005,	1.729484e-06
365,	0.000018,	0.000002,	0.000005,	1.761926e-06
366,	0.000022,	0.000002,	0.000005,	1.762741e-06
367,	0.000025,	0.000002,	0.000005,	1.731679e-06
368,	0.000028,	0.000002,	0.000005,	1.765015e-06
369,	0.000032,	0.000002,	0.000005,	1.766068e-06
370,	0.000035,	0.000002,	0.000005,	1.734909e-06
371,	0.000038,	0.000002,	0.000005,	1.768602e-06
372,	0.000042,	0.000002,	0.000005,	1.770141e-06
373,	0.000045,	0.000002,	0.000005,	1.738700e-06
374,	0.000048,	0.000002,	0.000005,	1.767305e-06
375,	0.000052,	0.000002,	0.000005,	1.763057e-06
376,	0.000055,	0.000002,	0.000005,	1.727221e-06
377,	0.000058,	0.000002,	0.000005,	1.756666e-06
378,	0.000062,	0.000002,	0.000005,	1.753817e-06
379,	0.000065,	0.000002,	0.000005,	1.718655e-06
380,	0.000068,	0.000002,	0.000005,	1.752110e-06
381,	0.000072,	0.000002,	0.000005,	1.753201e-06
382,	0.000075,	0.000002,	0.000005,	1.721501e-06
383,	0.000078,	0.000002,	0.000005,	1.753617e-06
384,	0.000082,	0.000002,	0.000005,	1.754009e-06
385,	0.000085,	0.000002,	0.000005,	1.723023e-06
386,	0.000088,	0.000002,	0.000005,	1.756022e-06
387,	0.000092,	0.000002,	0.000005,	1.757709e-06
388,	0.000095,	0.000002,	0.000005,	1.727475e-06
389,	0.000098,	0.000002,	0.000005,	1.759731e-06
390,	0.000002,	0.000005,	0.000005,	1.729163e-06
391,	0.000005,	0.000005,	0.000005,	1.652055e-06
392,	0.000008,	0.000005,	0.000005,	1.729247e-06
393,	0.000012,	0.000005,	0.000005,	1.729547e-06
394,	0.000015,	0.000005,	0.000005,	1.653246e-06
395,	0.000018,	0.000005,	0.000005,	1.732400e-06
396,	0.000022,	0.000005,	0.000005,	1.734617e-06
397,	0.000025,	0.000005,	0.000005,	1.658511e-06
398,	0.000028,	0.000005,	0.000005,	1.738172e-06
399,	0.000032,	0.000005,	0.000005,	1.739196e-06
400,	0.000035,	0.000005,	0.000005,	1.661663e-06
401,	0.000038,	0.000005,	0.000005,	1.740672e-06
402,	0.000042,	0.000005,	0.000005,	1.740864e-06
403,	0.000045,	0.000005,	0.000005,	1.661563e-06
404,	0.000048,	0.000005,	0.000005,	1.736876e-06
405,	0.000052,	0.000005,	0.000005,	1.733259e-06
406,	0.000055,	0.000005,	0.000005,	1.653601e-06
407,	0.000058,	0.000005,	0.000005,	1.727669e-06
408,	0.000062,	0.000005,	0.000005,	1.726082e-06
409,	0.000065,	0.000005,	0.000005,	1.647846e-06
410,	0.000068,	0.000005,	0.000005,	1.724452e-06
411,	0.000072,	0.000005,	0.000005,	1.724191e-06
412,	0.000075,	0.000005,	0.000005,	1.647092e-06
413,	0.000078,	0.000005,	0.000005,	1.723585e-06
414,	0.000082,	0.000005,	0.000005,	1.723932e-06
415,	0.000085,	0.000005,	0.000005,	1.649046e-06
416,	0.000088,	0.000005,	0.000005,	1.725903e-06
417,	0.000092,	0.000005,	0.000005,	1.727337e-06
418,	0.000095,	0.000005,	0.000005,	1.651661e-06
419,	0.000098,	0.000005,	0.000005,	1.729211e-06
420,	0.000002,	0.000008,	0.000005,	1.755696e-06
421,	0.000005,	0.000008,	0.000005,	1.719779e-06
422,	0.000008,	0.000008,	0.000005,	1.755494e-06
423,	0.000012,	0.000008,	0.000005,	1.755558e-06
424,	0.000015,	0.000008,	0.000005,	1.719938e-06
425,	0.000018,	0.000008,	0.000005,	1.760397e-06
426,	0.000022,	0.000008,	0.000005,	1.766334e-06
427,	0.000025,	0.000008,	0.000005,	1.738714e-06
428,	0.000028,	0.000008,	0.000005,	1.771751e-06
429,	0.000032,	0.000008,	0.000005,	1.772891e-06
430,	0.000035,	0.000008,	0.000005,	1.742402e-06
431,	0.000038,	0.000008,	0.000005,	1.773633e-06
432,	0.000042,	0.000008,	0.000005,	1.773028e-06
433,	0.000045,	0.000008,	0.000005,	1.740036e-06
434,	0.000048,	0.000008,	0.000005,	1.766906e-06
435,	0.000052,	0.000008,	0.000005,	1.759067e-06
436,	0.000055,	0.000008,	0.000005,	1.715442e-06
437,	0.000058,	0.000008,	0.000005,	1.753522e-06
438,	0.000062,	0.000008,	0.000005,	1.754912e-06
439,	0.000065,	0.000008,	0.000005,	1.720070e-06
440,	0.000068,	0.000008,	0.000005,	1.753543e-06
441,	0.000072,	0.000008,	0.000005,	1.751548e-06
442,	0.000075,	0.000008,	0.000005,	1.713816e-06
443,	0.000078,	0.000008,	0.000005,	1.749058e-06
444,	0.000082,	0.000008,	0.000005,	1.747509e-06
445,	0.000085,	0.000008,	0.000005,	1.708556e-06
446,	0.000088,	0.000008,	0.000005,	1.749779e-06
447,	0.000092,	0.000008,	0.000005,	1.754015e-06
448,	0.000095,	0.000008,	0.000005,	1.721977e-06
449,	0.000098,	0.000008,	0.000005,	1.756478e-06
450,	0.000002,	0.000012,	0.000005,	1.756745e-06
451,	0.000005,	0.000012,	0.000005,	1.724705e-06
452,	0.000008,	0.000012,	0.000005,	1.757130e-06
453,	0.000012,	0.000012,	0.000005,	1.758090e-06
454,	0.000015,	0.000012,	0.000005,	1.727587e-06
455,	0.000018,	0.000012,	0.000005,	1.763457e-06
456,	0.000022,	0.000012,	0.000005,	1.767927e-06
457,	0.000025,	0.000012,	0.000005,	1.740051e-06
458,	0.000028,	0.000012,	0.000005,	1.773101e-06
459,	0.000032,	0.000012,	0.000005,	1.774195e-06
460,	0.000035,	0.000012,	0.000005,	1.743518e-06
461,	0.000038,	0.000012,	0.000005,	1.774436e-06
462,	0.000042,	0.000012,	0.000005,	1.773513e-06
463,	0.000045,	0.000012,	0.000005,	1.740591e-06
464,	0.000048,	0.000012,	0.000005,	1.768234e-06
465,	0.000052,	0.000012,	0.000005,	1.763059e-06
466,	0.000055,	0.000012,	0.000005,	1.726146e-06
467,	0.000058,	0.000012,	0.000005,	1.758578e-06
468,	0.000062,	0.000012,	0.000005,	1.758969e-06
469,	0.000065,	0.000012,	0.000005,	1.726439e-06
470,	0.000068,	0.000012,	0.000005,	1.756658e-06
471,	0.000072,	0.000012,	0.000005,	1.754434e-06
472,	0.000075,	0.000012,	0.000005,	1.720426e-06
473,	0.000078,	0.000012,	0.000005,	1.751574e-06
474,	0.000082,	0.000012,	0.000005,	1.750840e-06
475,	0.000085,	0.000012,	0.000005,	1.718359e-06
476,	0.000088,	0.000012,	0.000005,	1.752864e-06
477,	0.000092,	0.000012,	0.000005,	1.755547e-06
478,	0.000095,	0.000012,	0.000005,	1.725515e-06
479,	0.000098,	0.000012,	0.000005,	1.757290e-06
480,	0.000002,	0.000015,	0.000005,	1.725025e-06
