,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.756973e-07
1,	0.000005,	0.000002,	0.000002,	5.838452e-07
2,	0.000008,	0.000002,	0.000002,	6.494452e-07
3,	0.000012,	0.000002,	0.000002,	6.466186e-07
4,	0.000015,	0.000002,	0.000002,	5.698778e-07
5,	0.000018,	0.000002,	0.000002,	6.644128e-07
6,	0.000022,	0.000002,	0.000002,	6.640049e-07
7,	0.000025,	0.000002,	0.000002,	5.750629e-07
8,	0.000028,	0.000002,	0.000002,	6.521988e-07
9,	0.000032,	0.000002,	0.000002,	6.680971e-07
10,	0.000035,	0.000002,	0.000002,	5.847482e-07
11,	0.000038,	0.000002,	0.000002,	6.750470e-07
12,	0.000042,	0.000002,	0.000002,	6.644749e-07
13,	0.000045,	0.000002,	0.000002,	5.416537e-07
14,	0.000048,	0.000002,	0.000002,	6.458175e-07
15,	0.000052,	0.000002,	0.000002,	6.545878e-07
16,	0.000055,	0.000002,	0.000002,	5.590251e-07
17,	0.000058,	0.000002,	0.000002,	6.230991e-07
18,	0.000062,	0.000002,	0.000002,	6.230229e-07
19,	0.000065,	0.000002,	0.000002,	5.103237e-07
20,	0.000068,	0.000002,	0.000002,	6.111134e-07
21,	0.000072,	0.000002,	0.000002,	6.315489e-07
22,	0.000075,	0.000002,	0.000002,	5.429502e-07
23,	0.000078,	0.000002,	0.000002,	6.459482e-07
24,	0.000082,	0.000002,	0.000002,	6.474092e-07
25,	0.000085,	0.000002,	0.000002,	5.691154e-07
26,	0.000088,	0.000002,	0.000002,	6.491677e-07
27,	0.000092,	0.000002,	0.000002,	6.624069e-07
28,	0.000095,	0.000002,	0.000002,	5.874661e-07
29,	0.000098,	0.000002,	0.000002,	6.709890e-07
30,	0.000002,	0.000005,	0.000002,	5.686538e-07
31,	0.000005,	0.000005,	0.000002,	2.371534e-07
32,	0.000008,	0.000005,	0.000002,	5.100152e-07
33,	0.000012,	0.000005,	0.000002,	5.096690e-07
34,	0.000015,	0.000005,	0.000002,	2.458964e-07
35,	0.000018,	0.000005,	0.000002,	5.698723e-07
36,	0.000022,	0.000005,	0.000002,	5.514289e-07
37,	0.000025,	0.000005,	0.000002,	2.470195e-07
38,	0.000028,	0.000005,	0.000002,	5.067061e-07
39,	0.000032,	0.000005,	0.000002,	5.776530e-07
40,	0.000035,	0.000005,	0.000002,	2.444575e-07
41,	0.000038,	0.000005,	0.000002,	5.905908e-07
42,	0.000042,	0.000005,	0.000002,	5.917564e-07
43,	0.000045,	0.000005,	0.000002,	2.480364e-07
44,	0.000048,	0.000005,	0.000002,	5.154129e-07
45,	0.000052,	0.000005,	0.000002,	5.487959e-07
46,	0.000055,	0.000005,	0.000002,	2.470421e-07
47,	0.000058,	0.000005,	0.000002,	4.456593e-07
48,	0.000062,	0.000005,	0.000002,	4.924378e-07
49,	0.000065,	0.000005,	0.000002,	2.411441e-07
50,	0.000068,	0.000005,	0.000002,	4.599886e-07
51,	0.000072,	0.000005,	0.000002,	5.206694e-07
52,	0.000075,	0.000005,	0.000002,	2.452139e-07
53,	0.000078,	0.000005,	0.000002,	5.290176e-07
54,	0.000082,	0.000005,	0.000002,	5.044548e-07
55,	0.000085,	0.000005,	0.000002,	2.442096e-07
56,	0.000088,	0.000005,	0.000002,	5.125273e-07
57,	0.000092,	0.000005,	0.000002,	5.579866e-07
58,	0.000095,	0.000005,	0.000002,	2.410304e-07
59,	0.000098,	0.000005,	0.000002,	5.336533e-07
60,	0.000002,	0.000008,	0.000002,	6.401363e-07
61,	0.000005,	0.000008,	0.000002,	4.414305e-07
62,	0.000008,	0.000008,	0.000002,	6.140945e-07
63,	0.000012,	0.000008,	0.000002,	6.177277e-07
64,	0.000015,	0.000008,	0.000002,	4.514207e-07
65,	0.000018,	0.000008,	0.000002,	6.516100e-07
66,	0.000022,	0.000008,	0.000002,	6.621005e-07
67,	0.000025,	0.000008,	0.000002,	5.147042e-07
68,	0.000028,	0.000008,	0.000002,	6.469605e-07
69,	0.000032,	0.000008,	0.000002,	6.420502e-07
70,	0.000035,	0.000008,	0.000002,	4.870361e-07
71,	0.000038,	0.000008,	0.000002,	6.531553e-07
72,	0.000042,	0.000008,	0.000002,	6.266897e-07
73,	0.000045,	0.000008,	0.000002,	4.443354e-07
74,	0.000048,	0.000008,	0.000002,	6.221907e-07
75,	0.000052,	0.000008,	0.000002,	6.085358e-07
76,	0.000055,	0.000008,	0.000002,	4.340553e-07
77,	0.000058,	0.000008,	0.000002,	5.651499e-07
78,	0.000062,	0.000008,	0.000002,	5.953233e-07
79,	0.000065,	0.000008,	0.000002,	4.404077e-07
80,	0.000068,	0.000008,	0.000002,	5.614467e-07
81,	0.000072,	0.000008,	0.000002,	5.813970e-07
82,	0.000075,	0.000008,	0.000002,	4.124588e-07
83,	0.000078,	0.000008,	0.000002,	6.126200e-07
84,	0.000082,	0.000008,	0.000002,	6.118809e-07
85,	0.000085,	0.000008,	0.000002,	4.308026e-07
86,	0.000088,	0.000008,	0.000002,	6.271788e-07
87,	0.000092,	0.000008,	0.000002,	6.489154e-07
88,	0.000095,	0.000008,	0.000002,	5.027452e-07
89,	0.000098,	0.000008,	0.000002,	6.459874e-07
90,	0.000002,	0.000012,	0.000002,	6.549976e-07
91,	0.000005,	0.000012,	0.000002,	5.196763e-07
92,	0.000008,	0.000012,	0.000002,	6.253173e-07
93,	0.000012,	0.000012,	0.000002,	6.362382e-07
94,	0.000015,	0.000012,	0.000002,	5.522383e-07
95,	0.000018,	0.000012,	0.000002,	6.788685e-07
96,	0.000022,	0.000012,	0.000002,	6.903430e-07
97,	0.000025,	0.000012,	0.000002,	6.024496e-07
98,	0.000028,	0.000012,	0.000002,	6.736343e-07
99,	0.000032,	0.000012,	0.000002,	6.778534e-07
100,	0.000035,	0.000012,	0.000002,	5.906068e-07
101,	0.000038,	0.000012,	0.000002,	6.637226e-07
102,	0.000042,	0.000012,	0.000002,	6.508928e-07
103,	0.000045,	0.000012,	0.000002,	5.733629e-07
104,	0.000048,	0.000012,	0.000002,	6.617726e-07
105,	0.000052,	0.000012,	0.000002,	6.516052e-07
106,	0.000055,	0.000012,	0.000002,	5.613878e-07
107,	0.000058,	0.000012,	0.000002,	6.278648e-07
108,	0.000062,	0.000012,	0.000002,	6.195115e-07
109,	0.000065,	0.000012,	0.000002,	5.554540e-07
110,	0.000068,	0.000012,	0.000002,	6.284210e-07
111,	0.000072,	0.000012,	0.000002,	6.276596e-07
112,	0.000075,	0.000012,	0.000002,	5.527199e-07
113,	0.000078,	0.000012,	0.000002,	6.392437e-07
114,	0.000082,	0.000012,	0.000002,	6.386288e-07
115,	0.000085,	0.000012,	0.000002,	5.674937e-07
116,	0.000088,	0.000012,	0.000002,	6.596335e-07
117,	0.000092,	0.000012,	0.000002,	6.637152e-07
118,	0.000095,	0.000012,	0.000002,	5.539693e-07
119,	0.000098,	0.000012,	0.000002,	6.599215e-07
120,	0.000002,	0.000015,	0.000002,	5.614265e-07
121,	0.000005,	0.000015,	0.000002,	2.397087e-07
122,	0.000008,	0.000015,	0.000002,	4.774840e-07
123,	0.000012,	0.000015,	0.000002,	5.027441e-07
124,	0.000015,	0.000015,	0.000002,	2.394838e-07
125,	0.000018,	0.000015,	0.000002,	5.944186e-07
126,	0.000022,	0.000015,	0.000002,	5.963074e-07
127,	0.000025,	0.000015,	0.000002,	2.490520e-07
128,	0.000028,	0.000015,	0.000002,	5.352277e-07
129,	0.000032,	0.000015,	0.000002,	5.768514e-07
130,	0.000035,	0.000015,	0.000002,	2.465352e-07
131,	0.000038,	0.000015,	0.000002,	5.253096e-07
132,	0.000042,	0.000015,	0.000002,	4.978833e-07
133,	0.000045,	0.000015,	0.000002,	2.429343e-07
134,	0.000048,	0.000015,	0.000002,	5.689032e-07
135,	0.000052,	0.000015,	0.000002,	5.386259e-07
136,	0.000055,	0.000015,	0.000002,	2.376636e-07
137,	0.000058,	0.000015,	0.000002,	5.212153e-07
138,	0.000062,	0.000015,	0.000002,	4.514458e-07
139,	0.000065,	0.000015,	0.000002,	2.423216e-07
140,	0.000068,	0.000015,	0.000002,	5.280683e-07
141,	0.000072,	0.000015,	0.000002,	5.056245e-07
142,	0.000075,	0.000015,	0.000002,	2.355569e-07
143,	0.000078,	0.000015,	0.000002,	5.143975e-07
144,	0.000082,	0.000015,	0.000002,	4.936059e-07
145,	0.000085,	0.000015,	0.000002,	2.458499e-07
146,	0.000088,	0.000015,	0.000002,	5.452997e-07
147,	0.000092,	0.000015,	0.000002,	5.575479e-07
148,	0.000095,	0.000015,	0.000002,	2.436784e-07
149,	0.000098,	0.000015,	0.000002,	5.469542e-07
150,	0.000002,	0.000018,	0.000002,	6.486964e-07
151,	0.000005,	0.000018,	0.000002,	4.720883e-07
152,	0.000008,	0.000018,	0.000002,	6.147116e-07
153,	0.000012,	0.000018,	0.000002,	6.131236e-07
154,	0.000015,	0.000018,	0.000002,	4.438640e-07
155,	0.000018,	0.000018,	0.000002,	6.463809e-07
156,	0.000022,	0.000018,	0.000002,	6.291068e-07
157,	0.000025,	0.000018,	0.000002,	4.163681e-07
158,	0.000028,	0.000018,	0.000002,	6.054779e-07
159,	0.000032,	0.000018,	0.000002,	6.282512e-07
160,	0.000035,	0.000018,	0.000002,	4.225287e-07
161,	0.000038,	0.000018,	0.000002,	6.082100e-07
162,	0.000042,	0.000018,	0.000002,	6.120331e-07
163,	0.000045,	0.000018,	0.000002,	4.214384e-07
164,	0.000048,	0.000018,	0.000002,	6.298959e-07
165,	0.000052,	0.000018,	0.000002,	6.312121e-07
166,	0.000055,	0.000018,	0.000002,	4.562353e-07
167,	0.000058,	0.000018,	0.000002,	6.107247e-07
168,	0.000062,	0.000018,	0.000002,	5.650823e-07
169,	0.000065,	0.000018,	0.000002,	4.060284e-07
170,	0.000068,	0.000018,	0.000002,	5.665730e-07
171,	0.000072,	0.000018,	0.000002,	5.858554e-07
172,	0.000075,	0.000018,	0.000002,	3.796803e-07
173,	0.000078,	0.000018,	0.000002,	5.767670e-07
174,	0.000082,	0.000018,	0.000002,	6.152361e-07
175,	0.000085,	0.000018,	0.000002,	4.787094e-07
176,	0.000088,	0.000018,	0.000002,	6.345890e-07
