,x,y,z,scalar,1,1,1,0.5
144,	0.000082,	0.000015,	0.000002,	9.408290e-07
145,	0.000085,	0.000015,	0.000002,	5.056860e-07
146,	0.000088,	0.000015,	0.000002,	9.450715e-07
147,	0.000092,	0.000015,	0.000002,	9.467821e-07
148,	0.000095,	0.000015,	0.000002,	5.070436e-07
149,	0.000098,	0.000015,	0.000002,	9.478142e-07
150,	0.000002,	0.000018,	0.000002,	1.009349e-06
151,	0.000005,	0.000018,	0.000002,	8.116074e-07
152,	0.000008,	0.000018,	0.000002,	1.008906e-06
153,	0.000012,	0.000018,	0.000002,	1.012467e-06
154,	0.000015,	0.000018,	0.000002,	8.293257e-07
155,	0.000018,	0.000018,	0.000002,	1.015503e-06
156,	0.000022,	0.000018,	0.000002,	1.019728e-06
157,	0.000025,	0.000018,	0.000002,	8.498303e-07
158,	0.000028,	0.000018,	0.000002,	1.027240e-06
159,	0.000032,	0.000018,	0.000002,	1.041170e-06
160,	0.000035,	0.000018,	0.000002,	9.214264e-07
161,	0.000038,	0.000018,	0.000002,	1.017318e-06
162,	0.000042,	0.000018,	0.000002,	1.019427e-06
163,	0.000045,	0.000018,	0.000002,	8.749243e-07
164,	0.000048,	0.000018,	0.000002,	1.026536e-06
165,	0.000052,	0.000018,	0.000002,	1.021317e-06
166,	0.000055,	0.000018,	0.000002,	8.490612e-07
167,	0.000058,	0.000018,	0.000002,	1.015947e-06
168,	0.000062,	0.000018,	0.000002,	1.009814e-06
169,	0.000065,	0.000018,	0.000002,	8.174237e-07
170,	0.000068,	0.000018,	0.000002,	9.986547e-07
171,	0.000072,	0.000018,	0.000002,	9.981250e-07
172,	0.000075,	0.000018,	0.000002,	8.001344e-07
173,	0.000078,	0.000018,	0.000002,	9.999627e-07
174,	0.000082,	0.000018,	0.000002,	9.990613e-07
175,	0.000085,	0.000018,	0.000002,	7.922452e-07
176,	0.000088,	0.000018,	0.000002,	1.001941e-06
177,	0.000092,	0.000018,	0.000002,	1.007888e-06
178,	0.000095,	0.000018,	0.000002,	8.234789e-07
179,	0.000098,	0.000018,	0.000002,	1.012062e-06
180,	0.000002,	0.000022,	0.000002,	1.031828e-06
181,	0.000005,	0.000022,	0.000002,	9.183195e-07
182,	0.000008,	0.000022,	0.000002,	1.031496e-06
183,	0.000012,	0.000022,	0.000002,	1.032818e-06
184,	0.000015,	0.000022,	0.000002,	9.231706e-07
185,	0.000018,	0.000022,	0.000002,	1.033775e-06
186,	0.000022,	0.000022,	0.000002,	1.034921e-06
187,	0.000025,	0.000022,	0.000002,	9.267482e-07
188,	0.000028,	0.000022,	0.000002,	1.039065e-06
189,	0.000032,	0.000022,	0.000002,	1.044837e-06
190,	0.000035,	0.000022,	0.000002,	9.441480e-07
191,	0.000038,	0.000022,	0.000002,	1.016665e-06
192,	0.000042,	0.000022,	0.000002,	1.027441e-06
193,	0.000045,	0.000022,	0.000002,	9.323406e-07
194,	0.000048,	0.000022,	0.000002,	1.040264e-06
195,	0.000052,	0.000022,	0.000002,	1.038742e-06
196,	0.000055,	0.000022,	0.000002,	9.289715e-07
197,	0.000058,	0.000022,	0.000002,	1.035055e-06
198,	0.000062,	0.000022,	0.000002,	1.031679e-06
199,	0.000065,	0.000022,	0.000002,	9.175591e-07
200,	0.000068,	0.000022,	0.000002,	1.025753e-06
201,	0.000072,	0.000022,	0.000002,	1.024177e-06
202,	0.000075,	0.000022,	0.000002,	9.119067e-07
203,	0.000078,	0.000022,	0.000002,	1.023809e-06
204,	0.000082,	0.000022,	0.000002,	1.023140e-06
205,	0.000085,	0.000022,	0.000002,	9.085579e-07
206,	0.000088,	0.000022,	0.000002,	1.022836e-06
207,	0.000092,	0.000022,	0.000002,	1.022766e-06
208,	0.000095,	0.000022,	0.000002,	9.193095e-07
209,	0.000098,	0.000022,	0.000002,	1.032452e-06
210,	0.000002,	0.000025,	0.000002,	9.459415e-07
211,	0.000005,	0.000025,	0.000002,	4.986947e-07
212,	0.000008,	0.000025,	0.000002,	9.447124e-07
213,	0.000012,	0.000025,	0.000002,	9.438531e-07
214,	0.000015,	0.000025,	0.000002,	5.007653e-07
215,	0.000018,	0.000025,	0.000002,	9.417815e-07
216,	0.000022,	0.000025,	0.000002,	9.401585e-07
217,	0.000025,	0.000025,	0.000002,	4.886838e-07
218,	0.000028,	0.000025,	0.000002,	9.400267e-07
219,	0.000032,	0.000025,	0.000002,	9.413071e-07
220,	0.000035,	0.000025,	0.000002,	5.124721e-07
221,	0.000038,	0.000025,	0.000002,	8.476022e-07
222,	0.000042,	0.000025,	0.000002,	9.189761e-07
223,	0.000045,	0.000025,	0.000002,	4.969909e-07
224,	0.000048,	0.000025,	0.000002,	9.470763e-07
225,	0.000052,	0.000025,	0.000002,	9.471258e-07
226,	0.000055,	0.000025,	0.000002,	5.005521e-07
227,	0.000058,	0.000025,	0.000002,	9.452492e-07
228,	0.000062,	0.000025,	0.000002,	9.446000e-07
229,	0.000065,	0.000025,	0.000002,	4.977996e-07
230,	0.000068,	0.000025,	0.000002,	9.410066e-07
231,	0.000072,	0.000025,	0.000002,	9.389782e-07
232,	0.000075,	0.000025,	0.000002,	5.001814e-07
233,	0.000078,	0.000025,	0.000002,	9.380081e-07
234,	0.000082,	0.000025,	0.000002,	9.380898e-07
235,	0.000085,	0.000025,	0.000002,	4.931936e-07
236,	0.000088,	0.000025,	0.000002,	9.337959e-07
237,	0.000092,	0.000025,	0.000002,	9.155308e-07
238,	0.000095,	0.000025,	0.000002,	5.004941e-07
239,	0.000098,	0.000025,	0.000002,	9.459272e-07
240,	0.000002,	0.000028,	0.000002,	1.025501e-06
241,	0.000005,	0.000028,	0.000002,	8.621046e-07
242,	0.000008,	0.000028,	0.000002,	1.022694e-06
243,	0.000012,	0.000028,	0.000002,	1.015115e-06
244,	0.000015,	0.000028,	0.000002,	8.253072e-07
245,	0.000018,	0.000028,	0.000002,	1.009957e-06
246,	0.000022,	0.000028,	0.000002,	1.011652e-06
247,	0.000025,	0.000028,	0.000002,	8.427251e-07
248,	0.000028,	0.000028,	0.000002,	1.007540e-06
249,	0.000032,	0.000028,	0.000002,	9.860312e-07
250,	0.000035,	0.000028,	0.000002,	8.161632e-07
251,	0.000038,	0.000028,	0.000002,	9.861621e-07
252,	0.000042,	0.000028,	0.000002,	1.007540e-06
253,	0.000045,	0.000028,	0.000002,	8.579486e-07
254,	0.000048,	0.000028,	0.000002,	1.023417e-06
255,	0.000052,	0.000028,	0.000002,	1.021429e-06
256,	0.000055,	0.000028,	0.000002,	8.477828e-07
257,	0.000058,	0.000028,	0.000002,	1.019726e-06
258,	0.000062,	0.000028,	0.000002,	1.022740e-06
259,	0.000065,	0.000028,	0.000002,	8.678496e-07
260,	0.000068,	0.000028,	0.000002,	1.019843e-06
261,	0.000072,	0.000028,	0.000002,	1.008678e-06
262,	0.000075,	0.000028,	0.000002,	8.118464e-07
263,	0.000078,	0.000028,	0.000002,	1.007606e-06
264,	0.000082,	0.000028,	0.000002,	1.015042e-06
265,	0.000085,	0.000028,	0.000002,	8.488749e-07
266,	0.000088,	0.000028,	0.000002,	1.016626e-06
267,	0.000092,	0.000028,	0.000002,	1.014075e-06
268,	0.000095,	0.000028,	0.000002,	8.517878e-07
269,	0.000098,	0.000028,	0.000002,	1.023445e-06
270,	0.000002,	0.000032,	0.000002,	1.042458e-06
271,	0.000005,	0.000032,	0.000002,	9.354326e-07
272,	0.000008,	0.000032,	0.000002,	1.039859e-06
273,	0.000012,	0.000032,	0.000002,	1.035377e-06
274,	0.000015,	0.000032,	0.000002,	9.204022e-07
275,	0.000018,	0.000032,	0.000002,	1.026364e-06
276,	0.000022,	0.000032,	0.000002,	1.020843e-06
277,	0.000025,	0.000032,	0.000002,	9.218885e-07
278,	0.000028,	0.000032,	0.000002,	1.026275e-06
279,	0.000032,	0.000032,	0.000002,	1.018715e-06
280,	0.000035,	0.000032,	0.000002,	9.152016e-07
281,	0.000038,	0.000032,	0.000002,	1.024865e-06
282,	0.000042,	0.000032,	0.000002,	1.032224e-06
283,	0.000045,	0.000032,	0.000002,	9.297260e-07
284,	0.000048,	0.000032,	0.000002,	1.039355e-06
285,	0.000052,	0.000032,	0.000002,	1.037982e-06
286,	0.000055,	0.000032,	0.000002,	9.278052e-07
287,	0.000058,	0.000032,	0.000002,	1.033497e-06
288,	0.000062,	0.000032,	0.000002,	1.031688e-06
289,	0.000065,	0.000032,	0.000002,	9.303323e-07
290,	0.000068,	0.000032,	0.000002,	1.034101e-06
291,	0.000072,	0.000032,	0.000002,	1.029465e-06
292,	0.000075,	0.000032,	0.000002,	9.171646e-07
293,	0.000078,	0.000032,	0.000002,	1.030174e-06
294,	0.000082,	0.000032,	0.000002,	1.034512e-06
295,	0.000085,	0.000032,	0.000002,	9.286137e-07
296,	0.000088,	0.000032,	0.000002,	1.038304e-06
297,	0.000092,	0.000032,	0.000002,	1.038353e-06
298,	0.000095,	0.000032,	0.000002,	9.312093e-07
299,	0.000098,	0.000032,	0.000002,	1.041369e-06
300,	0.000002,	0.000035,	0.000002,	9.503859e-07
301,	0.000005,	0.000035,	0.000002,	5.067634e-07
302,	0.000008,	0.000035,	0.000002,	9.482350e-07
303,	0.000012,	0.000035,	0.000002,	9.466146e-07
304,	0.000015,	0.000035,	0.000002,	4.969985e-07
305,	0.000018,	0.000035,	0.000002,	9.314664e-07
306,	0.000022,	0.000035,	0.000002,	8.974679e-07
307,	0.000025,	0.000035,	0.000002,	5.040250e-07
308,	0.000028,	0.000035,	0.000002,	9.355905e-07
309,	0.000032,	0.000035,	0.000002,	9.210805e-07
310,	0.000035,	0.000035,	0.000002,	5.034835e-07
311,	0.000038,	0.000035,	0.000002,	9.431343e-07
312,	0.000042,	0.000035,	0.000002,	9.470198e-07
313,	0.000045,	0.000035,	0.000002,	4.968083e-07
314,	0.000048,	0.000035,	0.000002,	9.489493e-07
315,	0.000052,	0.000035,	0.000002,	9.455752e-07
316,	0.000055,	0.000035,	0.000002,	4.990584e-07
317,	0.000058,	0.000035,	0.000002,	9.355928e-07
318,	0.000062,	0.000035,	0.000002,	9.200018e-07
319,	0.000065,	0.000035,	0.000002,	4.979992e-07
320,	0.000068,	0.000035,	0.000002,	9.391077e-07
321,	0.000072,	0.000035,	0.000002,	9.379212e-07
322,	0.000075,	0.000035,	0.000002,	4.997506e-07
323,	0.000078,	0.000035,	0.000002,	9.411503e-07
324,	0.000082,	0.000035,	0.000002,	9.453395e-07
325,	0.000085,	0.000035,	0.000002,	4.992905e-07
326,	0.000088,	0.000035,	0.000002,	9.511669e-07
327,	0.000092,	0.000035,	0.000002,	9.508683e-07
328,	0.000095,	0.000035,	0.000002,	4.997258e-07
329,	0.000098,	0.000035,	0.000002,	9.505013e-07
330,	0.000002,	0.000038,	0.000002,	1.020886e-06
331,	0.000005,	0.000038,	0.000002,	8.309744e-07
332,	0.000008,	0.000038,	0.000002,	1.018585e-06
333,	0.000012,	0.000038,	0.000002,	1.024422e-06
334,	0.000015,	0.000038,	0.000002,	8.645267e-07
335,	0.000018,	0.000038,	0.000002,	1.016145e-06
336,	0.000022,	0.000038,	0.000002,	1.001861e-06
337,	0.000025,	0.000038,	0.000002,	8.232477e-07
338,	0.000028,	0.000038,	0.000002,	1.007017e-06
339,	0.000032,	0.000038,	0.000002,	1.003387e-06
340,	0.000035,	0.000038,	0.000002,	8.174539e-07
341,	0.000038,	0.000038,	0.000002,	1.016124e-06
342,	0.000042,	0.000038,	0.000002,	1.035037e-06
343,	0.000045,	0.000038,	0.000002,	9.106595e-07
344,	0.000048,	0.000038,	0.000002,	1.033529e-06
345,	0.000052,	0.000038,	0.000002,	1.015190e-06
346,	0.000055,	0.000038,	0.000002,	8.174584e-07
347,	0.000058,	0.000038,	0.000002,	1.004445e-06
348,	0.000062,	0.000038,	0.000002,	1.001593e-06
349,	0.000065,	0.000038,	0.000002,	8.181842e-07
350,	0.000068,	0.000038,	0.000002,	1.004473e-06
351,	0.000072,	0.000038,	0.000002,	1.001040e-06
352,	0.000075,	0.000038,	0.000002,	8.092710e-07
353,	0.000078,	0.000038,	0.000002,	1.007465e-06
354,	0.000082,	0.000038,	0.000002,	1.024889e-06
355,	0.000085,	0.000038,	0.000002,	8.871448e-07
356,	0.000088,	0.000038,	0.000002,	1.035619e-06
357,	0.000092,	0.000038,	0.000002,	1.033007e-06
358,	0.000095,	0.000038,	0.000002,	8.720128e-07
359,	0.000098,	0.000038,	0.000002,	1.029032e-06
360,	0.000002,	0.000002,	0.000005,	1.259684e-06
361,	0.000005,	0.000002,	0.000005,	1.223488e-06
362,	0.000008,	0.000002,	0.000005,	1.257366e-06
363,	0.000012,	0.000002,	0.000005,	1.257578e-06
364,	0.000015,	0.000002,	0.000005,	1.223510e-06
365,	0.000018,	0.000002,	0.000005,	1.254365e-06
366,	0.000022,	0.000002,	0.000005,	1.251724e-06
367,	0.000025,	0.000002,	0.000005,	1.217104e-06
368,	0.000028,	0.000002,	0.000005,	1.251035e-06
369,	0.000032,	0.000002,	0.000005,	1.250862e-06
370,	0.000035,	0.000002,	0.000005,	1.217807e-06
371,	0.000038,	0.000002,	0.000005,	1.255157e-06
372,	0.000042,	0.000002,	0.000005,	1.259654e-06
373,	0.000045,	0.000002,	0.000005,	1.228784e-06
374,	0.000048,	0.000002,	0.000005,	1.256005e-06
375,	0.000052,	0.000002,	0.000005,	1.251498e-06
376,	0.000055,	0.000002,	0.000005,	1.214735e-06
377,	0.000058,	0.000002,	0.000005,	1.247187e-06
378,	0.000062,	0.000002,	0.000005,	1.246617e-06
379,	0.000065,	0.000002,	0.000005,	1.212691e-06
380,	0.000068,	0.000002,	0.000005,	1.245751e-06
381,	0.000072,	0.000002,	0.000005,	1.242920e-06
382,	0.000075,	0.000002,	0.000005,	1.203800e-06
383,	0.000078,	0.000002,	0.000005,	1.246617e-06
384,	0.000082,	0.000002,	0.000005,	1.253993e-06
385,	0.000085,	0.000002,	0.000005,	1.227526e-06
386,	0.000088,	0.000002,	0.000005,	1.263089e-06
387,	0.000092,	0.000002,	0.000005,	1.263732e-06
388,	0.000095,	0.000002,	0.000005,	1.230220e-06
389,	0.000098,	0.000002,	0.000005,	1.262156e-06
390,	0.000002,	0.000005,	0.000005,	1.232696e-06
391,	0.000005,	0.000005,	0.000005,	1.153990e-06
392,	0.000008,	0.000005,	0.000005,	1.229884e-06
393,	0.000012,	0.000005,	0.000005,	1.228757e-06
394,	0.000015,	0.000005,	0.000005,	1.150932e-06
395,	0.000018,	0.000005,	0.000005,	1.226883e-06
396,	0.000022,	0.000005,	0.000005,	1.226557e-06
397,	0.000025,	0.000005,	0.000005,	1.149938e-06
398,	0.000028,	0.000005,	0.000005,	1.226227e-06
399,	0.000032,	0.000005,	0.000005,	1.225805e-06
400,	0.000035,	0.000005,	0.000005,	1.149541e-06
401,	0.000038,	0.000005,	0.000005,	1.227131e-06
402,	0.000042,	0.000005,	0.000005,	1.229357e-06
403,	0.000045,	0.000005,	0.000005,	1.152951e-06
404,	0.000048,	0.000005,	0.000005,	1.221386e-06
405,	0.000052,	0.000005,	0.000005,	1.219913e-06
406,	0.000055,	0.000005,	0.000005,	1.143083e-06
407,	0.000058,	0.000005,	0.000005,	1.218264e-06
408,	0.000062,	0.000005,	0.000005,	1.219038e-06
409,	0.000065,	0.000005,	0.000005,	1.144106e-06
410,	0.000068,	0.000005,	0.000005,	1.219780e-06
411,	0.000072,	0.000005,	0.000005,	1.219868e-06
412,	0.000075,	0.000005,	0.000005,	1.144985e-06
413,	0.000078,	0.000005,	0.000005,	1.222383e-06
414,	0.000082,	0.000005,	0.000005,	1.224085e-06
415,	0.000085,	0.000005,	0.000005,	1.153947e-06
416,	0.000088,	0.000005,	0.000005,	1.233872e-06
417,	0.000092,	0.000005,	0.000005,	1.235089e-06
418,	0.000095,	0.000005,	0.000005,	1.158305e-06
419,	0.000098,	0.000005,	0.000005,	1.234344e-06
420,	0.000002,	0.000008,	0.000005,	1.257714e-06
421,	0.000005,	0.000008,	0.000005,	1.216669e-06
422,	0.000008,	0.000008,	0.000005,	1.254215e-06
423,	0.000012,	0.000008,	0.000005,	1.250973e-06
424,	0.000015,	0.000008,	0.000005,	1.206110e-06
425,	0.000018,	0.000008,	0.000005,	1.249884e-06
426,	0.000022,	0.000008,	0.000005,	1.251840e-06
427,	0.000025,	0.000008,	0.000005,	1.212322e-06
428,	0.000028,	0.000008,	0.000005,	1.252184e-06
429,	0.000032,	0.000008,	0.000005,	1.250470e-06
430,	0.000035,	0.000008,	0.000005,	1.206856e-06
431,	0.000038,	0.000008,	0.000005,	1.248368e-06
432,	0.000042,	0.000008,	0.000005,	1.251171e-06
433,	0.000045,	0.000008,	0.000005,	1.212456e-06
434,	0.000048,	0.000008,	0.000005,	1.246039e-06
435,	0.000052,	0.000008,	0.000005,	1.238604e-06
436,	0.000055,	0.000008,	0.000005,	1.186732e-06
437,	0.000058,	0.000008,	0.000005,	1.236086e-06
438,	0.000062,	0.000008,	0.000005,	1.239792e-06
439,	0.000065,	0.000008,	0.000005,	1.198385e-06
440,	0.000068,	0.000008,	0.000005,	1.242072e-06
441,	0.000072,	0.000008,	0.000005,	1.244553e-06
442,	0.000075,	0.000008,	0.000005,	1.206404e-06
443,	0.000078,	0.000008,	0.000005,	1.248589e-06
444,	0.000082,	0.000008,	0.000005,	1.251396e-06
445,	0.000085,	0.000008,	0.000005,	1.216622e-06
446,	0.000088,	0.000008,	0.000005,	1.258079e-06
447,	0.000092,	0.000008,	0.000005,	1.259380e-06
448,	0.000095,	0.000008,	0.000005,	1.220766e-06
449,	0.000098,	0.000008,	0.000005,	1.259162e-06
450,	0.000002,	0.000012,	0.000005,	1.260385e-06
451,	0.000005,	0.000012,	0.000005,	1.226084e-06
452,	0.000008,	0.000012,	0.000005,	1.257760e-06
453,	0.000012,	0.000012,	0.000005,	1.256106e-06
454,	0.000015,	0.000012,	0.000005,	1.221451e-06
455,	0.000018,	0.000012,	0.000005,	1.256044e-06
456,	0.000022,	0.000012,	0.000005,	1.257592e-06
457,	0.000025,	0.000012,	0.000005,	1.225415e-06
458,	0.000028,	0.000012,	0.000005,	1.258577e-06
459,	0.000032,	0.000012,	0.000005,	1.257322e-06
460,	0.000035,	0.000012,	0.000005,	1.220705e-06
461,	0.000038,	0.000012,	0.000005,	1.249264e-06
462,	0.000042,	0.000012,	0.000005,	1.252364e-06
463,	0.000045,	0.000012,	0.000005,	1.221417e-06
464,	0.000048,	0.000012,	0.000005,	1.252231e-06
465,	0.000052,	0.000012,	0.000005,	1.247734e-06
466,	0.000055,	0.000012,	0.000005,	1.209539e-06
467,	0.000058,	0.000012,	0.000005,	1.245194e-06
468,	0.000062,	0.000012,	0.000005,	1.246982e-06
469,	0.000065,	0.000012,	0.000005,	1.213681e-06
470,	0.000068,	0.000012,	0.000005,	1.246234e-06
471,	0.000072,	0.000012,	0.000005,	1.248368e-06
472,	0.000075,	0.000012,	0.000005,	1.217598e-06
473,	0.000078,	0.000012,	0.000005,	1.252779e-06
474,	0.000082,	0.000012,	0.000005,	1.255340e-06
475,	0.000085,	0.000012,	0.000005,	1.225611e-06
476,	0.000088,	0.000012,	0.000005,	1.260054e-06
477,	0.000092,	0.000012,	0.000005,	1.261362e-06
478,	0.000095,	0.000012,	0.000005,	1.229425e-06
479,	0.000098,	0.000012,	0.000005,	1.261639e-06
480,	0.000002,	0.000015,	0.000005,	1.227685e-06
