,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	1.497036e-07
1,	0.000005,	0.000002,	0.000002,	8.175701e-08
2,	0.000008,	0.000002,	0.000002,	1.486544e-07
3,	0.000012,	0.000002,	0.000002,	1.490233e-07
4,	0.000015,	0.000002,	0.000002,	9.886618e-08
5,	0.000018,	0.000002,	0.000002,	1.595009e-07
6,	0.000022,	0.000002,	0.000002,	1.549802e-07
7,	0.000025,	0.000002,	0.000002,	8.092289e-08
8,	0.000028,	0.000002,	0.000002,	1.234383e-07
9,	0.000032,	0.000002,	0.000002,	1.348442e-07
10,	0.000035,	0.000002,	0.000002,	8.922879e-08
11,	0.000038,	0.000002,	0.000002,	1.499387e-07
12,	0.000042,	0.000002,	0.000002,	1.446792e-07
13,	0.000045,	0.000002,	0.000002,	8.983941e-08
14,	0.000048,	0.000002,	0.000002,	1.404191e-07
15,	0.000052,	0.000002,	0.000002,	1.467491e-07
16,	0.000055,	0.000002,	0.000002,	8.934618e-08
17,	0.000058,	0.000002,	0.000002,	1.375063e-07
18,	0.000062,	0.000002,	0.000002,	1.379519e-07
19,	0.000065,	0.000002,	0.000002,	8.064207e-08
20,	0.000068,	0.000002,	0.000002,	1.312533e-07
21,	0.000072,	0.000002,	0.000002,	1.249820e-07
22,	0.000075,	0.000002,	0.000002,	8.463004e-08
23,	0.000078,	0.000002,	0.000002,	1.421912e-07
24,	0.000082,	0.000002,	0.000002,	1.503162e-07
25,	0.000085,	0.000002,	0.000002,	9.947522e-08
26,	0.000088,	0.000002,	0.000002,	1.450411e-07
27,	0.000092,	0.000002,	0.000002,	1.424186e-07
28,	0.000095,	0.000002,	0.000002,	8.129463e-08
29,	0.000098,	0.000002,	0.000002,	1.485515e-07
30,	0.000002,	0.000005,	0.000002,	7.382725e-08
31,	0.000005,	0.000005,	0.000002,	3.801660e-08
32,	0.000008,	0.000005,	0.000002,	7.223164e-08
33,	0.000012,	0.000005,	0.000002,	7.879607e-08
34,	0.000015,	0.000005,	0.000002,	3.371622e-08
35,	0.000018,	0.000005,	0.000002,	8.758279e-08
36,	0.000022,	0.000005,	0.000002,	7.577669e-08
37,	0.000025,	0.000005,	0.000002,	3.652805e-08
38,	0.000028,	0.000005,	0.000002,	6.213347e-08
39,	0.000032,	0.000005,	0.000002,	8.184605e-08
40,	0.000035,	0.000005,	0.000002,	3.540728e-08
41,	0.000038,	0.000005,	0.000002,	7.338296e-08
42,	0.000042,	0.000005,	0.000002,	8.212138e-08
43,	0.000045,	0.000005,	0.000002,	3.404965e-08
44,	0.000048,	0.000005,	0.000002,	5.719772e-08
45,	0.000052,	0.000005,	0.000002,	7.937574e-08
46,	0.000055,	0.000005,	0.000002,	3.718027e-08
47,	0.000058,	0.000005,	0.000002,	6.539987e-08
48,	0.000062,	0.000005,	0.000002,	8.897756e-08
49,	0.000065,	0.000005,	0.000002,	3.958062e-08
50,	0.000068,	0.000005,	0.000002,	6.356667e-08
51,	0.000072,	0.000005,	0.000002,	7.309488e-08
52,	0.000075,	0.000005,	0.000002,	3.929130e-08
53,	0.000078,	0.000005,	0.000002,	7.727633e-08
54,	0.000082,	0.000005,	0.000002,	7.003950e-08
55,	0.000085,	0.000005,	0.000002,	3.610030e-08
56,	0.000088,	0.000005,	0.000002,	7.629275e-08
57,	0.000092,	0.000005,	0.000002,	8.685329e-08
58,	0.000095,	0.000005,	0.000002,	3.522641e-08
59,	0.000098,	0.000005,	0.000002,	7.083603e-08
60,	0.000002,	0.000008,	0.000002,	1.137146e-07
61,	0.000005,	0.000008,	0.000002,	6.571742e-08
62,	0.000008,	0.000008,	0.000002,	1.048625e-07
63,	0.000012,	0.000008,	0.000002,	1.018352e-07
64,	0.000015,	0.000008,	0.000002,	6.226666e-08
65,	0.000018,	0.000008,	0.000002,	1.234489e-07
66,	0.000022,	0.000008,	0.000002,	1.324721e-07
67,	0.000025,	0.000008,	0.000002,	7.297036e-08
68,	0.000028,	0.000008,	0.000002,	1.082306e-07
69,	0.000032,	0.000008,	0.000002,	1.095349e-07
70,	0.000035,	0.000008,	0.000002,	7.087891e-08
71,	0.000038,	0.000008,	0.000002,	1.363449e-07
72,	0.000042,	0.000008,	0.000002,	1.243899e-07
73,	0.000045,	0.000008,	0.000002,	6.168509e-08
74,	0.000048,	0.000008,	0.000002,	1.066830e-07
75,	0.000052,	0.000008,	0.000002,	1.142681e-07
76,	0.000055,	0.000008,	0.000002,	6.557301e-08
77,	0.000058,	0.000008,	0.000002,	1.011747e-07
78,	0.000062,	0.000008,	0.000002,	1.293503e-07
79,	0.000065,	0.000008,	0.000002,	7.276761e-08
80,	0.000068,	0.000008,	0.000002,	9.960495e-08
81,	0.000072,	0.000008,	0.000002,	1.060986e-07
82,	0.000075,	0.000008,	0.000002,	6.467113e-08
83,	0.000078,	0.000008,	0.000002,	1.183510e-07
84,	0.000082,	0.000008,	0.000002,	1.008364e-07
85,	0.000085,	0.000008,	0.000002,	6.434340e-08
86,	0.000088,	0.000008,	0.000002,	1.097055e-07
87,	0.000092,	0.000008,	0.000002,	1.302593e-07
88,	0.000095,	0.000008,	0.000002,	7.422395e-08
89,	0.000098,	0.000008,	0.000002,	1.147024e-07
90,	0.000002,	0.000012,	0.000002,	1.434956e-07
91,	0.000005,	0.000012,	0.000002,	7.433497e-08
92,	0.000008,	0.000012,	0.000002,	1.215377e-07
93,	0.000012,	0.000012,	0.000002,	1.289746e-07
94,	0.000015,	0.000012,	0.000002,	7.613310e-08
95,	0.000018,	0.000012,	0.000002,	1.582297e-07
96,	0.000022,	0.000012,	0.000002,	1.496718e-07
97,	0.000025,	0.000012,	0.000002,	8.248246e-08
98,	0.000028,	0.000012,	0.000002,	1.320154e-07
99,	0.000032,	0.000012,	0.000002,	1.515621e-07
100,	0.000035,	0.000012,	0.000002,	1.020364e-07
101,	0.000038,	0.000012,	0.000002,	1.630454e-07
102,	0.000042,	0.000012,	0.000002,	1.531302e-07
103,	0.000045,	0.000012,	0.000002,	9.645478e-08
104,	0.000048,	0.000012,	0.000002,	1.571723e-07
105,	0.000052,	0.000012,	0.000002,	1.541985e-07
106,	0.000055,	0.000012,	0.000002,	8.959600e-08
107,	0.000058,	0.000012,	0.000002,	1.484701e-07
108,	0.000062,	0.000012,	0.000002,	1.526138e-07
109,	0.000065,	0.000012,	0.000002,	9.790618e-08
110,	0.000068,	0.000012,	0.000002,	1.519821e-07
111,	0.000072,	0.000012,	0.000002,	1.559329e-07
112,	0.000075,	0.000012,	0.000002,	9.296008e-08
113,	0.000078,	0.000012,	0.000002,	1.471796e-07
114,	0.000082,	0.000012,	0.000002,	1.287549e-07
115,	0.000085,	0.000012,	0.000002,	8.226013e-08
116,	0.000088,	0.000012,	0.000002,	1.404968e-07
117,	0.000092,	0.000012,	0.000002,	1.396133e-07
118,	0.000095,	0.000012,	0.000002,	7.824845e-08
119,	0.000098,	0.000012,	0.000002,	1.420435e-07
120,	0.000002,	0.000015,	0.000002,	8.200240e-08
121,	0.000005,	0.000015,	0.000002,	3.902042e-08
122,	0.000008,	0.000015,	0.000002,	6.778798e-08
123,	0.000012,	0.000015,	0.000002,	6.556728e-08
124,	0.000015,	0.000015,	0.000002,	3.605669e-08
125,	0.000018,	0.000015,	0.000002,	8.714933e-08
126,	0.000022,	0.000015,	0.000002,	8.951079e-08
127,	0.000025,	0.000015,	0.000002,	3.862562e-08
128,	0.000028,	0.000015,	0.000002,	7.003416e-08
129,	0.000032,	0.000015,	0.000002,	7.004465e-08
130,	0.000035,	0.000015,	0.000002,	3.826860e-08
131,	0.000038,	0.000015,	0.000002,	7.257855e-08
132,	0.000042,	0.000015,	0.000002,	6.882835e-08
133,	0.000045,	0.000015,	0.000002,	3.592024e-08
134,	0.000048,	0.000015,	0.000002,	7.922319e-08
135,	0.000052,	0.000015,	0.000002,	7.778485e-08
136,	0.000055,	0.000015,	0.000002,	3.813791e-08
137,	0.000058,	0.000015,	0.000002,	7.854989e-08
138,	0.000062,	0.000015,	0.000002,	6.222813e-08
139,	0.000065,	0.000015,	0.000002,	4.000291e-08
140,	0.000068,	0.000015,	0.000002,	8.069151e-08
141,	0.000072,	0.000015,	0.000002,	8.477781e-08
142,	0.000075,	0.000015,	0.000002,	3.721503e-08
143,	0.000078,	0.000015,	0.000002,	7.403989e-08
144,	0.000082,	0.000015,	0.000002,	6.960445e-08
145,	0.000085,	0.000015,	0.000002,	3.467987e-08
146,	0.000088,	0.000015,	0.000002,	7.366651e-08
147,	0.000092,	0.000015,	0.000002,	8.300686e-08
148,	0.000095,	0.000015,	0.000002,	3.346525e-08
149,	0.000098,	0.000015,	0.000002,	7.427994e-08
150,	0.000002,	0.000018,	0.000002,	1.071197e-07
151,	0.000005,	0.000018,	0.000002,	7.253777e-08
152,	0.000008,	0.000018,	0.000002,	1.234469e-07
153,	0.000012,	0.000018,	0.000002,	1.073970e-07
154,	0.000015,	0.000018,	0.000002,	6.408193e-08
155,	0.000018,	0.000018,	0.000002,	1.101339e-07
156,	0.000022,	0.000018,	0.000002,	1.041351e-07
157,	0.000025,	0.000018,	0.000002,	5.753552e-08
158,	0.000028,	0.000018,	0.000002,	1.012048e-07
159,	0.000032,	0.000018,	0.000002,	1.108059e-07
160,	0.000035,	0.000018,	0.000002,	5.875496e-08
161,	0.000038,	0.000018,	0.000002,	1.000950e-07
162,	0.000042,	0.000018,	0.000002,	1.129246e-07
163,	0.000045,	0.000018,	0.000002,	6.111316e-08
164,	0.000048,	0.000018,	0.000002,	1.095729e-07
165,	0.000052,	0.000018,	0.000002,	1.168100e-07
166,	0.000055,	0.000018,	0.000002,	6.885832e-08
167,	0.000058,	0.000018,	0.000002,	1.103068e-07
168,	0.000062,	0.000018,	0.000002,	8.865616e-08
169,	0.000065,	0.000018,	0.000002,	6.231979e-08
170,	0.000068,	0.000018,	0.000002,	9.993509e-08
171,	0.000072,	0.000018,	0.000002,	9.109567e-08
172,	0.000075,	0.000018,	0.000002,	5.463692e-08
173,	0.000078,	0.000018,	0.000002,	9.997590e-08
174,	0.000082,	0.000018,	0.000002,	1.115072e-07
175,	0.000085,	0.000018,	0.000002,	7.035152e-08
176,	0.000088,	0.000018,	0.000002,	1.135341e-07
177,	0.000092,	0.000018,	0.000002,	1.208158e-07
178,	0.000095,	0.000018,	0.000002,	6.570126e-08
179,	0.000098,	0.000018,	0.000002,	1.019159e-07
180,	0.000002,	0.000022,	0.000002,	1.374875e-07
181,	0.000005,	0.000022,	0.000002,	7.986647e-08
182,	0.000008,	0.000022,	0.000002,	1.424406e-07
183,	0.000012,	0.000022,	0.000002,	1.468019e-07
184,	0.000015,	0.000022,	0.000002,	8.050599e-08
185,	0.000018,	0.000022,	0.000002,	1.381052e-07
186,	0.000022,	0.000022,	0.000002,	1.256298e-07
187,	0.000025,	0.000022,	0.000002,	8.319946e-08
188,	0.000028,	0.000022,	0.000002,	1.480850e-07
189,	0.000032,	0.000022,	0.000002,	1.406686e-07
190,	0.000035,	0.000022,	0.000002,	8.094329e-08
191,	0.000038,	0.000022,	0.000002,	1.440139e-07
192,	0.000042,	0.000022,	0.000002,	1.422293e-07
193,	0.000045,	0.000022,	0.000002,	8.226106e-08
194,	0.000048,	0.000022,	0.000002,	1.450701e-07
195,	0.000052,	0.000022,	0.000002,	1.404991e-07
196,	0.000055,	0.000022,	0.000002,	7.557303e-08
197,	0.000058,	0.000022,	0.000002,	1.345006e-07
198,	0.000062,	0.000022,	0.000002,	1.496752e-07
199,	0.000065,	0.000022,	0.000002,	8.299433e-08
200,	0.000068,	0.000022,	0.000002,	1.299521e-07
201,	0.000072,	0.000022,	0.000002,	1.311938e-07
202,	0.000075,	0.000022,	0.000002,	8.405618e-08
203,	0.000078,	0.000022,	0.000002,	1.348615e-07
204,	0.000082,	0.000022,	0.000002,	1.411458e-07
205,	0.000085,	0.000022,	0.000002,	8.604316e-08
206,	0.000088,	0.000022,	0.000002,	1.389171e-07
207,	0.000092,	0.000022,	0.000002,	1.410269e-07
208,	0.000095,	0.000022,	0.000002,	8.390847e-08
209,	0.000098,	0.000022,	0.000002,	1.412000e-07
210,	0.000002,	0.000025,	0.000002,	8.394885e-08
211,	0.000005,	0.000025,	0.000002,	3.615160e-08
212,	0.000008,	0.000025,	0.000002,	8.214039e-08
213,	0.000012,	0.000025,	0.000002,	6.994353e-08
214,	0.000015,	0.000025,	0.000002,	3.888036e-08
215,	0.000018,	0.000025,	0.000002,	7.317585e-08
216,	0.000022,	0.000025,	0.000002,	7.923665e-08
217,	0.000025,	0.000025,	0.000002,	3.749093e-08
218,	0.000028,	0.000025,	0.000002,	6.730490e-08
219,	0.000032,	0.000025,	0.000002,	7.844923e-08
220,	0.000035,	0.000025,	0.000002,	3.509805e-08
221,	0.000038,	0.000025,	0.000002,	7.728276e-08
222,	0.000042,	0.000025,	0.000002,	7.552650e-08
223,	0.000045,	0.000025,	0.000002,	3.312151e-08
224,	0.000048,	0.000025,	0.000002,	7.062555e-08
225,	0.000052,	0.000025,	0.000002,	8.051636e-08
226,	0.000055,	0.000025,	0.000002,	3.904352e-08
227,	0.000058,	0.000025,	0.000002,	8.205242e-08
228,	0.000062,	0.000025,	0.000002,	8.985636e-08
229,	0.000065,	0.000025,	0.000002,	3.533891e-08
230,	0.000068,	0.000025,	0.000002,	6.459761e-08
231,	0.000072,	0.000025,	0.000002,	7.442199e-08
232,	0.000075,	0.000025,	0.000002,	3.792566e-08
233,	0.000078,	0.000025,	0.000002,	7.094189e-08
234,	0.000082,	0.000025,	0.000002,	7.427139e-08
235,	0.000085,	0.000025,	0.000002,	3.624717e-08
