,x,y,z,scalar,1,1,1,0.5
64,	0.000015,	0.000008,	0.000002,	9.142618e-07
65,	0.000018,	0.000008,	0.000002,	1.092181e-06
66,	0.000022,	0.000008,	0.000002,	1.095512e-06
67,	0.000025,	0.000008,	0.000002,	9.315467e-07
68,	0.000028,	0.000008,	0.000002,	1.097258e-06
69,	0.000032,	0.000008,	0.000002,	1.096215e-06
70,	0.000035,	0.000008,	0.000002,	9.255789e-07
71,	0.000038,	0.000008,	0.000002,	1.094492e-06
72,	0.000042,	0.000008,	0.000002,	1.101646e-06
73,	0.000045,	0.000008,	0.000002,	9.523067e-07
74,	0.000048,	0.000008,	0.000002,	1.092153e-06
75,	0.000052,	0.000008,	0.000002,	1.076300e-06
76,	0.000055,	0.000008,	0.000002,	8.589755e-07
77,	0.000058,	0.000008,	0.000002,	1.075853e-06
78,	0.000062,	0.000008,	0.000002,	1.090718e-06
79,	0.000065,	0.000008,	0.000002,	9.359242e-07
80,	0.000068,	0.000008,	0.000002,	1.097367e-06
81,	0.000072,	0.000008,	0.000002,	1.101243e-06
82,	0.000075,	0.000008,	0.000002,	9.573699e-07
83,	0.000078,	0.000008,	0.000002,	1.102257e-06
84,	0.000082,	0.000008,	0.000002,	1.098648e-06
85,	0.000085,	0.000008,	0.000002,	9.341140e-07
86,	0.000088,	0.000008,	0.000002,	1.101742e-06
87,	0.000092,	0.000008,	0.000002,	1.107137e-06
88,	0.000095,	0.000008,	0.000002,	9.598845e-07
89,	0.000098,	0.000008,	0.000002,	1.108520e-06
90,	0.000002,	0.000012,	0.000002,	1.117252e-06
91,	0.000005,	0.000012,	0.000002,	1.009600e-06
92,	0.000008,	0.000012,	0.000002,	1.113874e-06
93,	0.000012,	0.000012,	0.000002,	1.111110e-06
94,	0.000015,	0.000012,	0.000002,	1.000660e-06
95,	0.000018,	0.000012,	0.000002,	1.111051e-06
96,	0.000022,	0.000012,	0.000002,	1.113041e-06
97,	0.000025,	0.000012,	0.000002,	1.006071e-06
98,	0.000028,	0.000012,	0.000002,	1.115920e-06
99,	0.000032,	0.000012,	0.000002,	1.115608e-06
100,	0.000035,	0.000012,	0.000002,	1.002128e-06
101,	0.000038,	0.000012,	0.000002,	1.100202e-06
102,	0.000042,	0.000012,	0.000002,	1.109500e-06
103,	0.000045,	0.000012,	0.000002,	1.006439e-06
104,	0.000048,	0.000012,	0.000002,	1.109642e-06
105,	0.000052,	0.000012,	0.000002,	1.102159e-06
106,	0.000055,	0.000012,	0.000002,	9.836485e-07
107,	0.000058,	0.000012,	0.000002,	1.100853e-06
108,	0.000062,	0.000012,	0.000002,	1.107607e-06
109,	0.000065,	0.000012,	0.000002,	1.004795e-06
110,	0.000068,	0.000012,	0.000002,	1.111839e-06
111,	0.000072,	0.000012,	0.000002,	1.112879e-06
112,	0.000075,	0.000012,	0.000002,	1.008874e-06
113,	0.000078,	0.000012,	0.000002,	1.113041e-06
114,	0.000082,	0.000012,	0.000002,	1.112275e-06
115,	0.000085,	0.000012,	0.000002,	1.006531e-06
116,	0.000088,	0.000012,	0.000002,	1.114899e-06
117,	0.000092,	0.000012,	0.000002,	1.117675e-06
118,	0.000095,	0.000012,	0.000002,	1.013902e-06
119,	0.000098,	0.000012,	0.000002,	1.118926e-06
120,	0.000002,	0.000015,	0.000002,	1.018252e-06
121,	0.000005,	0.000015,	0.000002,	5.649870e-07
122,	0.000008,	0.000015,	0.000002,	1.016229e-06
123,	0.000012,	0.000015,	0.000002,	1.017645e-06
124,	0.000015,	0.000015,	0.000002,	5.721565e-07
125,	0.000018,	0.000015,	0.000002,	1.020198e-06
126,	0.000022,	0.000015,	0.000002,	1.022066e-06
127,	0.000025,	0.000015,	0.000002,	5.716196e-07
128,	0.000028,	0.000015,	0.000002,	1.027890e-06
129,	0.000032,	0.000015,	0.000002,	1.030922e-06
130,	0.000035,	0.000015,	0.000002,	5.719856e-07
131,	0.000038,	0.000015,	0.000002,	9.679739e-07
132,	0.000042,	0.000015,	0.000002,	1.009793e-06
133,	0.000045,	0.000015,	0.000002,	5.633002e-07
134,	0.000048,	0.000015,	0.000002,	1.019389e-06
135,	0.000052,	0.000015,	0.000002,	1.017462e-06
136,	0.000055,	0.000015,	0.000002,	5.701432e-07
137,	0.000058,	0.000015,	0.000002,	1.014961e-06
138,	0.000062,	0.000015,	0.000002,	1.016409e-06
139,	0.000065,	0.000015,	0.000002,	5.745235e-07
140,	0.000068,	0.000015,	0.000002,	1.016487e-06
141,	0.000072,	0.000015,	0.000002,	1.014277e-06
142,	0.000075,	0.000015,	0.000002,	5.651592e-07
143,	0.000078,	0.000015,	0.000002,	1.013306e-06
144,	0.000082,	0.000015,	0.000002,	1.014646e-06
145,	0.000085,	0.000015,	0.000002,	5.751289e-07
146,	0.000088,	0.000015,	0.000002,	1.017677e-06
147,	0.000092,	0.000015,	0.000002,	1.019627e-06
148,	0.000095,	0.000015,	0.000002,	5.717451e-07
149,	0.000098,	0.000015,	0.000002,	1.021072e-06
150,	0.000002,	0.000018,	0.000002,	1.087458e-06
151,	0.000005,	0.000018,	0.000002,	8.960835e-07
152,	0.000008,	0.000018,	0.000002,	1.085605e-06
153,	0.000012,	0.000018,	0.000002,	1.089246e-06
154,	0.000015,	0.000018,	0.000002,	9.136961e-07
155,	0.000018,	0.000018,	0.000002,	1.094359e-06
156,	0.000022,	0.000018,	0.000002,	1.102286e-06
157,	0.000025,	0.000018,	0.000002,	9.522487e-07
158,	0.000028,	0.000018,	0.000002,	1.113550e-06
159,	0.000032,	0.000018,	0.000002,	1.129905e-06
160,	0.000035,	0.000018,	0.000002,	1.032707e-06
161,	0.000038,	0.000018,	0.000002,	1.114470e-06
162,	0.000042,	0.000018,	0.000002,	1.108176e-06
163,	0.000045,	0.000018,	0.000002,	9.612469e-07
164,	0.000048,	0.000018,	0.000002,	1.105120e-06
165,	0.000052,	0.000018,	0.000002,	1.096555e-06
166,	0.000055,	0.000018,	0.000002,	9.202166e-07
167,	0.000058,	0.000018,	0.000002,	1.090739e-06
168,	0.000062,	0.000018,	0.000002,	1.087739e-06
169,	0.000065,	0.000018,	0.000002,	9.042601e-07
170,	0.000068,	0.000018,	0.000002,	1.084652e-06
171,	0.000072,	0.000018,	0.000002,	1.080691e-06
172,	0.000075,	0.000018,	0.000002,	8.868049e-07
173,	0.000078,	0.000018,	0.000002,	1.078085e-06
174,	0.000082,	0.000018,	0.000002,	1.076422e-06
175,	0.000085,	0.000018,	0.000002,	8.772528e-07
176,	0.000088,	0.000018,	0.000002,	1.080151e-06
177,	0.000092,	0.000018,	0.000002,	1.090430e-06
178,	0.000095,	0.000018,	0.000002,	9.298124e-07
179,	0.000098,	0.000018,	0.000002,	1.094456e-06
180,	0.000002,	0.000022,	0.000002,	1.107629e-06
181,	0.000005,	0.000022,	0.000002,	9.940037e-07
182,	0.000008,	0.000022,	0.000002,	1.106650e-06
183,	0.000012,	0.000022,	0.000002,	1.108028e-06
184,	0.000015,	0.000022,	0.000002,	9.983024e-07
185,	0.000018,	0.000022,	0.000002,	1.111113e-06
186,	0.000022,	0.000022,	0.000002,	1.114558e-06
187,	0.000025,	0.000022,	0.000002,	1.009402e-06
188,	0.000028,	0.000022,	0.000002,	1.122582e-06
189,	0.000032,	0.000022,	0.000002,	1.131027e-06
190,	0.000035,	0.000022,	0.000002,	1.036270e-06
191,	0.000038,	0.000022,	0.000002,	1.128165e-06
192,	0.000042,	0.000022,	0.000002,	1.123280e-06
193,	0.000045,	0.000022,	0.000002,	1.014917e-06
194,	0.000048,	0.000022,	0.000002,	1.119179e-06
195,	0.000052,	0.000022,	0.000002,	1.114796e-06
196,	0.000055,	0.000022,	0.000002,	1.002251e-06
197,	0.000058,	0.000022,	0.000002,	1.109704e-06
198,	0.000062,	0.000022,	0.000002,	1.107651e-06
199,	0.000065,	0.000022,	0.000002,	9.949411e-07
200,	0.000068,	0.000022,	0.000002,	1.104307e-06
201,	0.000072,	0.000022,	0.000002,	1.102092e-06
202,	0.000075,	0.000022,	0.000002,	9.891913e-07
203,	0.000078,	0.000022,	0.000002,	1.099800e-06
204,	0.000082,	0.000022,	0.000002,	1.098431e-06
205,	0.000085,	0.000022,	0.000002,	9.835360e-07
206,	0.000088,	0.000022,	0.000002,	1.099063e-06
207,	0.000092,	0.000022,	0.000002,	1.101849e-06
208,	0.000095,	0.000022,	0.000002,	1.002560e-06
209,	0.000098,	0.000022,	0.000002,	1.110552e-06
210,	0.000002,	0.000025,	0.000002,	1.019159e-06
211,	0.000005,	0.000025,	0.000002,	5.679001e-07
212,	0.000008,	0.000025,	0.000002,	1.019079e-06
213,	0.000012,	0.000025,	0.000002,	1.018629e-06
214,	0.000015,	0.000025,	0.000002,	5.646948e-07
215,	0.000018,	0.000025,	0.000002,	1.018789e-06
216,	0.000022,	0.000025,	0.000002,	1.018196e-06
217,	0.000025,	0.000025,	0.000002,	5.569284e-07
218,	0.000028,	0.000025,	0.000002,	1.021674e-06
219,	0.000032,	0.000025,	0.000002,	1.024933e-06
220,	0.000035,	0.000025,	0.000002,	5.773755e-07
221,	0.000038,	0.000025,	0.000002,	1.026544e-06
222,	0.000042,	0.000025,	0.000002,	1.027236e-06
223,	0.000045,	0.000025,	0.000002,	5.671508e-07
224,	0.000048,	0.000025,	0.000002,	1.026250e-06
225,	0.000052,	0.000025,	0.000002,	1.024120e-06
226,	0.000055,	0.000025,	0.000002,	5.708404e-07
227,	0.000058,	0.000025,	0.000002,	1.020033e-06
228,	0.000062,	0.000025,	0.000002,	1.019490e-06
229,	0.000065,	0.000025,	0.000002,	5.675905e-07
230,	0.000068,	0.000025,	0.000002,	1.016144e-06
231,	0.000072,	0.000025,	0.000002,	1.014185e-06
232,	0.000075,	0.000025,	0.000002,	5.706787e-07
233,	0.000078,	0.000025,	0.000002,	1.012727e-06
234,	0.000082,	0.000025,	0.000002,	1.012187e-06
235,	0.000085,	0.000025,	0.000002,	5.576812e-07
236,	0.000088,	0.000025,	0.000002,	1.008367e-06
237,	0.000092,	0.000025,	0.000002,	9.935406e-07
238,	0.000095,	0.000025,	0.000002,	5.766708e-07
239,	0.000098,	0.000025,	0.000002,	1.020071e-06
240,	0.000002,	0.000028,	0.000002,	1.099713e-06
241,	0.000005,	0.000028,	0.000002,	9.441097e-07
242,	0.000008,	0.000028,	0.000002,	1.101522e-06
243,	0.000012,	0.000028,	0.000002,	1.100674e-06
244,	0.000015,	0.000028,	0.000002,	9.408214e-07
245,	0.000018,	0.000028,	0.000002,	1.098821e-06
246,	0.000022,	0.000028,	0.000002,	1.099109e-06
247,	0.000025,	0.000028,	0.000002,	9.476346e-07
248,	0.000028,	0.000028,	0.000002,	1.099615e-06
249,	0.000032,	0.000028,	0.000002,	1.088791e-06
250,	0.000035,	0.000028,	0.000002,	8.871646e-07
251,	0.000038,	0.000028,	0.000002,	1.092799e-06
252,	0.000042,	0.000028,	0.000002,	1.111093e-06
253,	0.000045,	0.000028,	0.000002,	9.807646e-07
254,	0.000048,	0.000028,	0.000002,	1.113759e-06
255,	0.000052,	0.000028,	0.000002,	1.103976e-06
256,	0.000055,	0.000028,	0.000002,	9.336539e-07
257,	0.000058,	0.000028,	0.000002,	1.099009e-06
258,	0.000062,	0.000028,	0.000002,	1.101904e-06
259,	0.000065,	0.000028,	0.000002,	9.510918e-07
260,	0.000068,	0.000028,	0.000002,	1.097263e-06
261,	0.000072,	0.000028,	0.000002,	1.086545e-06
262,	0.000075,	0.000028,	0.000002,	8.974449e-07
263,	0.000078,	0.000028,	0.000002,	1.086492e-06
264,	0.000082,	0.000028,	0.000002,	1.097111e-06
265,	0.000085,	0.000028,	0.000002,	9.522329e-07
266,	0.000088,	0.000028,	0.000002,	1.096981e-06
267,	0.000092,	0.000028,	0.000002,	1.086892e-06
268,	0.000095,	0.000028,	0.000002,	9.130647e-07
269,	0.000098,	0.000028,	0.000002,	1.093769e-06
270,	0.000002,	0.000032,	0.000002,	1.115338e-06
271,	0.000005,	0.000032,	0.000002,	1.009886e-06
272,	0.000008,	0.000032,	0.000002,	1.116516e-06
273,	0.000012,	0.000032,	0.000002,	1.115560e-06
274,	0.000015,	0.000032,	0.000002,	1.006327e-06
275,	0.000018,	0.000032,	0.000002,	1.109666e-06
276,	0.000022,	0.000032,	0.000002,	1.105082e-06
277,	0.000025,	0.000032,	0.000002,	1.009337e-06
278,	0.000028,	0.000032,	0.000002,	1.113359e-06
279,	0.000032,	0.000032,	0.000002,	1.108732e-06
280,	0.000035,	0.000032,	0.000002,	9.958993e-07
281,	0.000038,	0.000032,	0.000002,	1.112812e-06
282,	0.000042,	0.000032,	0.000002,	1.121385e-06
283,	0.000045,	0.000032,	0.000002,	1.020106e-06
284,	0.000048,	0.000032,	0.000002,	1.123427e-06
285,	0.000052,	0.000032,	0.000002,	1.118277e-06
286,	0.000055,	0.000032,	0.000002,	1.006102e-06
287,	0.000058,	0.000032,	0.000002,	1.113345e-06
288,	0.000062,	0.000032,	0.000002,	1.113673e-06
289,	0.000065,	0.000032,	0.000002,	1.007067e-06
290,	0.000068,	0.000032,	0.000002,	1.109761e-06
291,	0.000072,	0.000032,	0.000002,	1.105399e-06
292,	0.000075,	0.000032,	0.000002,	9.946336e-07
293,	0.000078,	0.000032,	0.000002,	1.106769e-06
294,	0.000082,	0.000032,	0.000002,	1.112128e-06
295,	0.000085,	0.000032,	0.000002,	1.008940e-06
296,	0.000088,	0.000032,	0.000002,	1.114112e-06
297,	0.000092,	0.000032,	0.000002,	1.110404e-06
298,	0.000095,	0.000032,	0.000002,	9.995877e-07
299,	0.000098,	0.000032,	0.000002,	1.112209e-06
300,	0.000002,	0.000035,	0.000002,	1.023105e-06
301,	0.000005,	0.000035,	0.000002,	5.740697e-07
302,	0.000008,	0.000035,	0.000002,	1.023177e-06
303,	0.000012,	0.000035,	0.000002,	1.022468e-06
304,	0.000015,	0.000035,	0.000002,	5.682520e-07
305,	0.000018,	0.000035,	0.000002,	1.009688e-06
306,	0.000022,	0.000035,	0.000002,	9.804612e-07
307,	0.000025,	0.000035,	0.000002,	5.835580e-07
308,	0.000028,	0.000035,	0.000002,	1.019307e-06
309,	0.000032,	0.000035,	0.000002,	1.017429e-06
310,	0.000035,	0.000035,	0.000002,	5.769685e-07
311,	0.000038,	0.000035,	0.000002,	1.022457e-06
312,	0.000042,	0.000035,	0.000002,	1.026548e-06
313,	0.000045,	0.000035,	0.000002,	5.688543e-07
314,	0.000048,	0.000035,	0.000002,	1.027453e-06
315,	0.000052,	0.000035,	0.000002,	1.023535e-06
316,	0.000055,	0.000035,	0.000002,	5.671057e-07
317,	0.000058,	0.000035,	0.000002,	1.017709e-06
318,	0.000062,	0.000035,	0.000002,	1.016458e-06
319,	0.000065,	0.000035,	0.000002,	5.651911e-07
320,	0.000068,	0.000035,	0.000002,	1.012708e-06
321,	0.000072,	0.000035,	0.000002,	1.012182e-06
322,	0.000075,	0.000035,	0.000002,	5.742388e-07
323,	0.000078,	0.000035,	0.000002,	1.015609e-06
324,	0.000082,	0.000035,	0.000002,	1.019509e-06
325,	0.000085,	0.000035,	0.000002,	5.686684e-07
326,	0.000088,	0.000035,	0.000002,	1.023865e-06
327,	0.000092,	0.000035,	0.000002,	1.022450e-06
328,	0.000095,	0.000035,	0.000002,	5.672496e-07
329,	0.000098,	0.000035,	0.000002,	1.022134e-06
330,	0.000002,	0.000038,	0.000002,	1.100222e-06
331,	0.000005,	0.000038,	0.000002,	9.291232e-07
332,	0.000008,	0.000038,	0.000002,	1.099209e-06
333,	0.000012,	0.000038,	0.000002,	1.102286e-06
334,	0.000015,	0.000038,	0.000002,	9.470883e-07
335,	0.000018,	0.000038,	0.000002,	1.093129e-06
336,	0.000022,	0.000038,	0.000002,	1.076844e-06
337,	0.000025,	0.000038,	0.000002,	8.904881e-07
338,	0.000028,	0.000038,	0.000002,	1.083092e-06
339,	0.000032,	0.000038,	0.000002,	1.083271e-06
340,	0.000035,	0.000038,	0.000002,	8.922388e-07
341,	0.000038,	0.000038,	0.000002,	1.092884e-06
342,	0.000042,	0.000038,	0.000002,	1.113077e-06
343,	0.000045,	0.000038,	0.000002,	9.915585e-07
344,	0.000048,	0.000038,	0.000002,	1.113799e-06
345,	0.000052,	0.000038,	0.000002,	1.100326e-06
346,	0.000055,	0.000038,	0.000002,	9.242658e-07
347,	0.000058,	0.000038,	0.000002,	1.091873e-06
348,	0.000062,	0.000038,	0.000002,	1.087408e-06
349,	0.000065,	0.000038,	0.000002,	9.038896e-07
350,	0.000068,	0.000038,	0.000002,	1.081317e-06
351,	0.000072,	0.000038,	0.000002,	1.074683e-06
352,	0.000075,	0.000038,	0.000002,	8.773433e-07
353,	0.000078,	0.000038,	0.000002,	1.081067e-06
354,	0.000082,	0.000038,	0.000002,	1.100888e-06
355,	0.000085,	0.000038,	0.000002,	9.670572e-07
356,	0.000088,	0.000038,	0.000002,	1.110091e-06
357,	0.000092,	0.000038,	0.000002,	1.107237e-06
358,	0.000095,	0.000038,	0.000002,	9.522963e-07
359,	0.000098,	0.000038,	0.000002,	1.104639e-06
360,	0.000002,	0.000002,	0.000005,	1.333107e-06
361,	0.000005,	0.000002,	0.000005,	1.298192e-06
362,	0.000008,	0.000002,	0.000005,	1.331548e-06
363,	0.000012,	0.000002,	0.000005,	1.331328e-06
364,	0.000015,	0.000002,	0.000005,	1.297106e-06
365,	0.000018,	0.000002,	0.000005,	1.327683e-06
366,	0.000022,	0.000002,	0.000005,	1.324665e-06
367,	0.000025,	0.000002,	0.000005,	1.289713e-06
368,	0.000028,	0.000002,	0.000005,	1.324725e-06
369,	0.000032,	0.000002,	0.000005,	1.325369e-06
370,	0.000035,	0.000002,	0.000005,	1.292167e-06
371,	0.000038,	0.000002,	0.000005,	1.330125e-06
372,	0.000042,	0.000002,	0.000005,	1.335126e-06
373,	0.000045,	0.000002,	0.000005,	1.304723e-06
374,	0.000048,	0.000002,	0.000005,	1.333014e-06
375,	0.000052,	0.000002,	0.000005,	1.329692e-06
376,	0.000055,	0.000002,	0.000005,	1.294237e-06
377,	0.000058,	0.000002,	0.000005,	1.325910e-06
378,	0.000062,	0.000002,	0.000005,	1.324345e-06
379,	0.000065,	0.000002,	0.000005,	1.288876e-06
380,	0.000068,	0.000002,	0.000005,	1.321044e-06
381,	0.000072,	0.000002,	0.000005,	1.317427e-06
382,	0.000075,	0.000002,	0.000005,	1.277896e-06
383,	0.000078,	0.000002,	0.000005,	1.320912e-06
384,	0.000082,	0.000002,	0.000005,	1.328628e-06
385,	0.000085,	0.000002,	0.000005,	1.300565e-06
386,	0.000088,	0.000002,	0.000005,	1.334974e-06
387,	0.000092,	0.000002,	0.000005,	1.335320e-06
388,	0.000095,	0.000002,	0.000005,	1.302127e-06
389,	0.000098,	0.000002,	0.000005,	1.334537e-06
390,	0.000002,	0.000005,	0.000005,	1.304893e-06
391,	0.000005,	0.000005,	0.000005,	1.226160e-06
392,	0.000008,	0.000005,	0.000005,	1.302639e-06
393,	0.000012,	0.000005,	0.000005,	1.301467e-06
394,	0.000015,	0.000005,	0.000005,	1.223090e-06
395,	0.000018,	0.000005,	0.000005,	1.299285e-06
396,	0.000022,	0.000005,	0.000005,	1.298735e-06
397,	0.000025,	0.000005,	0.000005,	1.221911e-06
398,	0.000028,	0.000005,	0.000005,	1.299124e-06
399,	0.000032,	0.000005,	0.000005,	1.299446e-06
400,	0.000035,	0.000005,	0.000005,	1.223152e-06
401,	0.000038,	0.000005,	0.000005,	1.301742e-06
402,	0.000042,	0.000005,	0.000005,	1.304257e-06
403,	0.000045,	0.000005,	0.000005,	1.227717e-06
404,	0.000048,	0.000005,	0.000005,	1.297768e-06
405,	0.000052,	0.000005,	0.000005,	1.296716e-06
406,	0.000055,	0.000005,	0.000005,	1.219797e-06
407,	0.000058,	0.000005,	0.000005,	1.295610e-06
408,	0.000062,	0.000005,	0.000005,	1.296171e-06
409,	0.000065,	0.000005,	0.000005,	1.219766e-06
410,	0.000068,	0.000005,	0.000005,	1.296210e-06
411,	0.000072,	0.000005,	0.000005,	1.295738e-06
412,	0.000075,	0.000005,	0.000005,	1.219483e-06
413,	0.000078,	0.000005,	0.000005,	1.297911e-06
414,	0.000082,	0.000005,	0.000005,	1.300506e-06
415,	0.000085,	0.000005,	0.000005,	1.225777e-06
416,	0.000088,	0.000005,	0.000005,	1.304740e-06
417,	0.000092,	0.000005,	0.000005,	1.305953e-06
418,	0.000095,	0.000005,	0.000005,	1.229171e-06
419,	0.000098,	0.000005,	0.000005,	1.306023e-06
420,	0.000002,	0.000008,	0.000005,	1.330342e-06
421,	0.000005,	0.000008,	0.000005,	1.290318e-06
422,	0.000008,	0.000008,	0.000005,	1.327318e-06
423,	0.000012,	0.000008,	0.000005,	1.324261e-06
424,	0.000015,	0.000008,	0.000005,	1.280344e-06
425,	0.000018,	0.000008,	0.000005,	1.322897e-06
426,	0.000022,	0.000008,	0.000005,	1.324088e-06
427,	0.000025,	0.000008,	0.000005,	1.284166e-06
428,	0.000028,	0.000008,	0.000005,	1.325337e-06
429,	0.000032,	0.000008,	0.000005,	1.325146e-06
430,	0.000035,	0.000008,	0.000005,	1.283327e-06
431,	0.000038,	0.000008,	0.000005,	1.324555e-06
432,	0.000042,	0.000008,	0.000005,	1.327163e-06
433,	0.000045,	0.000008,	0.000005,	1.288689e-06
434,	0.000048,	0.000008,	0.000005,	1.322358e-06
435,	0.000052,	0.000008,	0.000005,	1.315571e-06
436,	0.000055,	0.000008,	0.000005,	1.265318e-06
437,	0.000058,	0.000008,	0.000005,	1.314346e-06
438,	0.000062,	0.000008,	0.000005,	1.319597e-06
439,	0.000065,	0.000008,	0.000005,	1.282164e-06
440,	0.000068,	0.000008,	0.000005,	1.322989e-06
441,	0.000072,	0.000008,	0.000005,	1.324370e-06
442,	0.000075,	0.000008,	0.000005,	1.287479e-06
443,	0.000078,	0.000008,	0.000005,	1.325484e-06
444,	0.000082,	0.000008,	0.000005,	1.325151e-06
445,	0.000085,	0.000008,	0.000005,	1.285543e-06
446,	0.000088,	0.000008,	0.000005,	1.327981e-06
447,	0.000092,	0.000008,	0.000005,	1.330495e-06
448,	0.000095,	0.000008,	0.000005,	1.293303e-06
449,	0.000098,	0.000008,	0.000005,	1.331424e-06
450,	0.000002,	0.000012,	0.000005,	1.332739e-06
451,	0.000005,	0.000012,	0.000005,	1.298650e-06
452,	0.000008,	0.000012,	0.000005,	1.330409e-06
453,	0.000012,	0.000012,	0.000005,	1.328976e-06
454,	0.000015,	0.000012,	0.000005,	1.294633e-06
455,	0.000018,	0.000012,	0.000005,	1.329079e-06
456,	0.000022,	0.000012,	0.000005,	1.330408e-06
457,	0.000025,	0.000012,	0.000005,	1.298141e-06
458,	0.000028,	0.000012,	0.000005,	1.332677e-06
459,	0.000032,	0.000012,	0.000005,	1.332756e-06
460,	0.000035,	0.000012,	0.000005,	1.297181e-06
461,	0.000038,	0.000012,	0.000005,	1.326824e-06
462,	0.000042,	0.000012,	0.000005,	1.329325e-06
463,	0.000045,	0.000012,	0.000005,	1.297361e-06
464,	0.000048,	0.000012,	0.000005,	1.327974e-06
465,	0.000052,	0.000012,	0.000005,	1.323651e-06
466,	0.000055,	0.000012,	0.000005,	1.286028e-06
467,	0.000058,	0.000012,	0.000005,	1.322100e-06
468,	0.000062,	0.000012,	0.000005,	1.325165e-06
469,	0.000065,	0.000012,	0.000005,	1.293997e-06
470,	0.000068,	0.000012,	0.000005,	1.327571e-06
471,	0.000072,	0.000012,	0.000005,	1.328066e-06
472,	0.000075,	0.000012,	0.000005,	1.295834e-06
473,	0.000078,	0.000012,	0.000005,	1.328396e-06
474,	0.000082,	0.000012,	0.000005,	1.328411e-06
475,	0.000085,	0.000012,	0.000005,	1.296152e-06
476,	0.000088,	0.000012,	0.000005,	1.330772e-06
477,	0.000092,	0.000012,	0.000005,	1.332714e-06
478,	0.000095,	0.000012,	0.000005,	1.301193e-06
479,	0.000098,	0.000012,	0.000005,	1.333779e-06
480,	0.000002,	0.000015,	0.000005,	1.300398e-06
