,x,y,z,scalar,1,1,1,0.5
40,	0.000035,	0.000005,	0.000002,	6.938347e-09
41,	0.000038,	0.000005,	0.000002,	1.153942e-08
42,	0.000042,	0.000005,	0.000002,	1.338914e-08
43,	0.000045,	0.000005,	0.000002,	6.044934e-09
44,	0.000048,	0.000005,	0.000002,	7.790289e-09
45,	0.000052,	0.000005,	0.000002,	1.254513e-08
46,	0.000055,	0.000005,	0.000002,	6.893290e-09
47,	0.000058,	0.000005,	0.000002,	1.117871e-08
48,	0.000062,	0.000005,	0.000002,	1.567412e-08
49,	0.000065,	0.000005,	0.000002,	8.219955e-09
50,	0.000068,	0.000005,	0.000002,	9.954307e-09
51,	0.000072,	0.000005,	0.000002,	1.062967e-08
52,	0.000075,	0.000005,	0.000002,	7.582827e-09
53,	0.000078,	0.000005,	0.000002,	1.348493e-08
54,	0.000082,	0.000005,	0.000002,	1.268378e-08
55,	0.000085,	0.000005,	0.000002,	7.708562e-09
56,	0.000088,	0.000005,	0.000002,	1.229694e-08
57,	0.000092,	0.000005,	0.000002,	1.589866e-08
58,	0.000095,	0.000005,	0.000002,	6.973652e-09
59,	0.000098,	0.000005,	0.000002,	1.043666e-08
60,	0.000002,	0.000008,	0.000002,	1.950335e-08
61,	0.000005,	0.000008,	0.000002,	1.165725e-08
62,	0.000008,	0.000008,	0.000002,	1.726897e-08
63,	0.000012,	0.000008,	0.000002,	1.330524e-08
64,	0.000015,	0.000008,	0.000002,	8.970221e-09
65,	0.000018,	0.000008,	0.000002,	1.771595e-08
66,	0.000022,	0.000008,	0.000002,	1.966816e-08
67,	0.000025,	0.000008,	0.000002,	1.155127e-08
68,	0.000028,	0.000008,	0.000002,	1.707725e-08
69,	0.000032,	0.000008,	0.000002,	1.799910e-08
70,	0.000035,	0.000008,	0.000002,	1.159592e-08
71,	0.000038,	0.000008,	0.000002,	2.154504e-08
72,	0.000042,	0.000008,	0.000002,	1.959654e-08
73,	0.000045,	0.000008,	0.000002,	9.820854e-09
74,	0.000048,	0.000008,	0.000002,	1.388531e-08
75,	0.000052,	0.000008,	0.000002,	1.841283e-08
76,	0.000055,	0.000008,	0.000002,	1.167357e-08
77,	0.000058,	0.000008,	0.000002,	1.795090e-08
78,	0.000062,	0.000008,	0.000002,	2.486844e-08
79,	0.000065,	0.000008,	0.000002,	1.322156e-08
80,	0.000068,	0.000008,	0.000002,	1.704760e-08
81,	0.000072,	0.000008,	0.000002,	1.728782e-08
82,	0.000075,	0.000008,	0.000002,	1.084883e-08
83,	0.000078,	0.000008,	0.000002,	1.777078e-08
84,	0.000082,	0.000008,	0.000002,	1.687624e-08
85,	0.000085,	0.000008,	0.000002,	1.142846e-08
86,	0.000088,	0.000008,	0.000002,	2.023858e-08
87,	0.000092,	0.000008,	0.000002,	2.397818e-08
88,	0.000095,	0.000008,	0.000002,	1.246397e-08
89,	0.000098,	0.000008,	0.000002,	1.990239e-08
90,	0.000002,	0.000012,	0.000002,	2.529901e-08
91,	0.000005,	0.000012,	0.000002,	1.113246e-08
92,	0.000008,	0.000012,	0.000002,	2.280994e-08
93,	0.000012,	0.000012,	0.000002,	1.924350e-08
94,	0.000015,	0.000012,	0.000002,	1.089175e-08
95,	0.000018,	0.000012,	0.000002,	2.847141e-08
96,	0.000022,	0.000012,	0.000002,	2.886849e-08
97,	0.000025,	0.000012,	0.000002,	1.459545e-08
98,	0.000028,	0.000012,	0.000002,	2.518049e-08
99,	0.000032,	0.000012,	0.000002,	2.776473e-08
100,	0.000035,	0.000012,	0.000002,	1.595246e-08
101,	0.000038,	0.000012,	0.000002,	3.454916e-08
102,	0.000042,	0.000012,	0.000002,	2.700532e-08
103,	0.000045,	0.000012,	0.000002,	1.275811e-08
104,	0.000048,	0.000012,	0.000002,	2.494942e-08
105,	0.000052,	0.000012,	0.000002,	2.987263e-08
106,	0.000055,	0.000012,	0.000002,	1.417367e-08
107,	0.000058,	0.000012,	0.000002,	3.023138e-08
108,	0.000062,	0.000012,	0.000002,	2.862230e-08
109,	0.000065,	0.000012,	0.000002,	1.463380e-08
110,	0.000068,	0.000012,	0.000002,	3.004169e-08
111,	0.000072,	0.000012,	0.000002,	3.085287e-08
112,	0.000075,	0.000012,	0.000002,	1.474236e-08
113,	0.000078,	0.000012,	0.000002,	2.387790e-08
114,	0.000082,	0.000012,	0.000002,	2.423459e-08
115,	0.000085,	0.000012,	0.000002,	1.340270e-08
116,	0.000088,	0.000012,	0.000002,	2.611191e-08
117,	0.000092,	0.000012,	0.000002,	2.314603e-08
118,	0.000095,	0.000012,	0.000002,	1.271470e-08
119,	0.000098,	0.000012,	0.000002,	2.628240e-08
120,	0.000002,	0.000015,	0.000002,	1.437673e-08
121,	0.000005,	0.000015,	0.000002,	8.223274e-09
122,	0.000008,	0.000015,	0.000002,	1.165967e-08
123,	0.000012,	0.000015,	0.000002,	9.805378e-09
124,	0.000015,	0.000015,	0.000002,	6.468478e-09
125,	0.000018,	0.000015,	0.000002,	1.400651e-08
126,	0.000022,	0.000015,	0.000002,	1.457352e-08
127,	0.000025,	0.000015,	0.000002,	7.202582e-09
128,	0.000028,	0.000015,	0.000002,	1.068738e-08
129,	0.000032,	0.000015,	0.000002,	1.109242e-08
130,	0.000035,	0.000015,	0.000002,	6.865992e-09
131,	0.000038,	0.000015,	0.000002,	1.141426e-08
132,	0.000042,	0.000015,	0.000002,	9.971554e-09
133,	0.000045,	0.000015,	0.000002,	7.138081e-09
134,	0.000048,	0.000015,	0.000002,	1.251590e-08
135,	0.000052,	0.000015,	0.000002,	1.360260e-08
136,	0.000055,	0.000015,	0.000002,	7.084098e-09
137,	0.000058,	0.000015,	0.000002,	1.263310e-08
138,	0.000062,	0.000015,	0.000002,	1.018748e-08
139,	0.000065,	0.000015,	0.000002,	7.483472e-09
140,	0.000068,	0.000015,	0.000002,	1.243665e-08
141,	0.000072,	0.000015,	0.000002,	1.378876e-08
142,	0.000075,	0.000015,	0.000002,	7.140700e-09
143,	0.000078,	0.000015,	0.000002,	1.160485e-08
144,	0.000082,	0.000015,	0.000002,	1.015145e-08
145,	0.000085,	0.000015,	0.000002,	6.929004e-09
146,	0.000088,	0.000015,	0.000002,	1.215847e-08
147,	0.000092,	0.000015,	0.000002,	1.305115e-08
148,	0.000095,	0.000015,	0.000002,	6.629948e-09
149,	0.000098,	0.000015,	0.000002,	1.036480e-08
150,	0.000002,	0.000018,	0.000002,	2.006314e-08
151,	0.000005,	0.000018,	0.000002,	1.276487e-08
152,	0.000008,	0.000018,	0.000002,	2.144533e-08
153,	0.000012,	0.000018,	0.000002,	1.578226e-08
154,	0.000015,	0.000018,	0.000002,	1.024847e-08
155,	0.000018,	0.000018,	0.000002,	1.797721e-08
156,	0.000022,	0.000018,	0.000002,	1.676422e-08
157,	0.000025,	0.000018,	0.000002,	1.036995e-08
158,	0.000028,	0.000018,	0.000002,	1.590828e-08
159,	0.000032,	0.000018,	0.000002,	1.890761e-08
160,	0.000035,	0.000018,	0.000002,	9.716656e-09
161,	0.000038,	0.000018,	0.000002,	1.645329e-08
162,	0.000042,	0.000018,	0.000002,	1.991599e-08
163,	0.000045,	0.000018,	0.000002,	1.142974e-08
164,	0.000048,	0.000018,	0.000002,	1.613672e-08
165,	0.000052,	0.000018,	0.000002,	2.028847e-08
166,	0.000055,	0.000018,	0.000002,	1.143992e-08
167,	0.000058,	0.000018,	0.000002,	1.782024e-08
168,	0.000062,	0.000018,	0.000002,	1.492337e-08
169,	0.000065,	0.000018,	0.000002,	9.987562e-09
170,	0.000068,	0.000018,	0.000002,	1.691355e-08
171,	0.000072,	0.000018,	0.000002,	1.423451e-08
172,	0.000075,	0.000018,	0.000002,	9.385785e-09
173,	0.000078,	0.000018,	0.000002,	1.547924e-08
174,	0.000082,	0.000018,	0.000002,	1.798087e-08
175,	0.000085,	0.000018,	0.000002,	1.169771e-08
176,	0.000088,	0.000018,	0.000002,	2.090558e-08
177,	0.000092,	0.000018,	0.000002,	1.990036e-08
178,	0.000095,	0.000018,	0.000002,	1.190973e-08
179,	0.000098,	0.000018,	0.000002,	1.712928e-08
180,	0.000002,	0.000022,	0.000002,	2.922727e-08
181,	0.000005,	0.000022,	0.000002,	1.371181e-08
182,	0.000008,	0.000022,	0.000002,	2.543259e-08
183,	0.000012,	0.000022,	0.000002,	2.465251e-08
184,	0.000015,	0.000022,	0.000002,	1.305030e-08
185,	0.000018,	0.000022,	0.000002,	2.783344e-08
186,	0.000022,	0.000022,	0.000002,	2.382472e-08
187,	0.000025,	0.000022,	0.000002,	1.260512e-08
188,	0.000028,	0.000022,	0.000002,	2.636132e-08
189,	0.000032,	0.000022,	0.000002,	2.503191e-08
190,	0.000035,	0.000022,	0.000002,	1.293975e-08
191,	0.000038,	0.000022,	0.000002,	2.815126e-08
192,	0.000042,	0.000022,	0.000002,	3.140304e-08
193,	0.000045,	0.000022,	0.000002,	1.453703e-08
194,	0.000048,	0.000022,	0.000002,	2.739709e-08
195,	0.000052,	0.000022,	0.000002,	2.443755e-08
196,	0.000055,	0.000022,	0.000002,	1.079499e-08
197,	0.000058,	0.000022,	0.000002,	2.578611e-08
198,	0.000062,	0.000022,	0.000002,	2.726329e-08
199,	0.000065,	0.000022,	0.000002,	1.112689e-08
200,	0.000068,	0.000022,	0.000002,	2.168096e-08
201,	0.000072,	0.000022,	0.000002,	2.508349e-08
202,	0.000075,	0.000022,	0.000002,	1.271562e-08
203,	0.000078,	0.000022,	0.000002,	2.774095e-08
204,	0.000082,	0.000022,	0.000002,	2.926709e-08
205,	0.000085,	0.000022,	0.000002,	1.431533e-08
206,	0.000088,	0.000022,	0.000002,	3.051555e-08
207,	0.000092,	0.000022,	0.000002,	2.771607e-08
208,	0.000095,	0.000022,	0.000002,	1.442366e-08
209,	0.000098,	0.000022,	0.000002,	2.855135e-08
210,	0.000002,	0.000025,	0.000002,	1.345965e-08
211,	0.000005,	0.000025,	0.000002,	7.144162e-09
212,	0.000008,	0.000025,	0.000002,	1.371145e-08
213,	0.000012,	0.000025,	0.000002,	1.199018e-08
214,	0.000015,	0.000025,	0.000002,	7.810371e-09
215,	0.000018,	0.000025,	0.000002,	1.232476e-08
216,	0.000022,	0.000025,	0.000002,	1.189125e-08
217,	0.000025,	0.000025,	0.000002,	7.644015e-09
218,	0.000028,	0.000025,	0.000002,	1.041654e-08
219,	0.000032,	0.000025,	0.000002,	1.291900e-08
220,	0.000035,	0.000025,	0.000002,	6.874467e-09
221,	0.000038,	0.000025,	0.000002,	1.366895e-08
222,	0.000042,	0.000025,	0.000002,	1.176539e-08
223,	0.000045,	0.000025,	0.000002,	5.830945e-09
224,	0.000048,	0.000025,	0.000002,	1.024500e-08
225,	0.000052,	0.000025,	0.000002,	1.290769e-08
226,	0.000055,	0.000025,	0.000002,	7.986093e-09
227,	0.000058,	0.000025,	0.000002,	1.371269e-08
228,	0.000062,	0.000025,	0.000002,	1.242580e-08
229,	0.000065,	0.000025,	0.000002,	6.526168e-09
230,	0.000068,	0.000025,	0.000002,	1.035591e-08
231,	0.000072,	0.000025,	0.000002,	1.154503e-08
232,	0.000075,	0.000025,	0.000002,	7.555246e-09
233,	0.000078,	0.000025,	0.000002,	1.199466e-08
234,	0.000082,	0.000025,	0.000002,	1.221008e-08
235,	0.000085,	0.000025,	0.000002,	6.701747e-09
236,	0.000088,	0.000025,	0.000002,	1.248916e-08
237,	0.000092,	0.000025,	0.000002,	1.162944e-08
238,	0.000095,	0.000025,	0.000002,	7.517109e-09
239,	0.000098,	0.000025,	0.000002,	1.178403e-08
240,	0.000002,	0.000028,	0.000002,	2.122350e-08
241,	0.000005,	0.000028,	0.000002,	1.162855e-08
242,	0.000008,	0.000028,	0.000002,	1.675836e-08
243,	0.000012,	0.000028,	0.000002,	1.743165e-08
244,	0.000015,	0.000028,	0.000002,	1.147431e-08
245,	0.000018,	0.000028,	0.000002,	2.025456e-08
246,	0.000022,	0.000028,	0.000002,	1.805858e-08
247,	0.000025,	0.000028,	0.000002,	1.077942e-08
248,	0.000028,	0.000028,	0.000002,	1.706011e-08
249,	0.000032,	0.000028,	0.000002,	1.663018e-08
250,	0.000035,	0.000028,	0.000002,	1.113357e-08
251,	0.000038,	0.000028,	0.000002,	1.903640e-08
252,	0.000042,	0.000028,	0.000002,	1.645859e-08
253,	0.000045,	0.000028,	0.000002,	9.503244e-09
254,	0.000048,	0.000028,	0.000002,	1.909134e-08
255,	0.000052,	0.000028,	0.000002,	1.914039e-08
256,	0.000055,	0.000028,	0.000002,	1.063672e-08
257,	0.000058,	0.000028,	0.000002,	2.105987e-08
258,	0.000062,	0.000028,	0.000002,	1.620112e-08
259,	0.000065,	0.000028,	0.000002,	9.693727e-09
260,	0.000068,	0.000028,	0.000002,	1.615135e-08
261,	0.000072,	0.000028,	0.000002,	1.635701e-08
262,	0.000075,	0.000028,	0.000002,	1.135271e-08
263,	0.000078,	0.000028,	0.000002,	1.957907e-08
264,	0.000082,	0.000028,	0.000002,	1.702069e-08
265,	0.000085,	0.000028,	0.000002,	1.103240e-08
266,	0.000088,	0.000028,	0.000002,	1.862717e-08
267,	0.000092,	0.000028,	0.000002,	1.828944e-08
268,	0.000095,	0.000028,	0.000002,	1.158657e-08
269,	0.000098,	0.000028,	0.000002,	1.781565e-08
270,	0.000002,	0.000032,	0.000002,	2.347960e-08
271,	0.000005,	0.000032,	0.000002,	1.105957e-08
272,	0.000008,	0.000032,	0.000002,	2.195154e-08
273,	0.000012,	0.000032,	0.000002,	2.533727e-08
274,	0.000015,	0.000032,	0.000002,	1.215981e-08
275,	0.000018,	0.000032,	0.000002,	2.242781e-08
276,	0.000022,	0.000032,	0.000002,	2.718511e-08
277,	0.000025,	0.000032,	0.000002,	1.435037e-08
278,	0.000028,	0.000032,	0.000002,	2.848204e-08
279,	0.000032,	0.000032,	0.000002,	2.489070e-08
280,	0.000035,	0.000032,	0.000002,	1.296460e-08
281,	0.000038,	0.000032,	0.000002,	2.607184e-08
282,	0.000042,	0.000032,	0.000002,	2.704816e-08
283,	0.000045,	0.000032,	0.000002,	1.470410e-08
284,	0.000048,	0.000032,	0.000002,	2.420785e-08
285,	0.000052,	0.000032,	0.000002,	3.167386e-08
286,	0.000055,	0.000032,	0.000002,	1.271265e-08
287,	0.000058,	0.000032,	0.000002,	2.325139e-08
288,	0.000062,	0.000032,	0.000002,	2.746674e-08
289,	0.000065,	0.000032,	0.000002,	1.125979e-08
290,	0.000068,	0.000032,	0.000002,	2.439807e-08
291,	0.000072,	0.000032,	0.000002,	2.833515e-08
292,	0.000075,	0.000032,	0.000002,	1.587725e-08
293,	0.000078,	0.000032,	0.000002,	3.252736e-08
294,	0.000082,	0.000032,	0.000002,	2.677463e-08
295,	0.000085,	0.000032,	0.000002,	1.318023e-08
296,	0.000088,	0.000032,	0.000002,	2.305979e-08
297,	0.000092,	0.000032,	0.000002,	2.112066e-08
298,	0.000095,	0.000032,	0.000002,	1.179562e-08
299,	0.000098,	0.000032,	0.000002,	2.427085e-08
300,	0.000002,	0.000035,	0.000002,	1.175788e-08
301,	0.000005,	0.000035,	0.000002,	6.864892e-09
302,	0.000008,	0.000035,	0.000002,	1.082338e-08
303,	0.000012,	0.000035,	0.000002,	1.379348e-08
304,	0.000015,	0.000035,	0.000002,	7.203203e-09
305,	0.000018,	0.000035,	0.000002,	1.102186e-08
306,	0.000022,	0.000035,	0.000002,	1.204575e-08
307,	0.000025,	0.000035,	0.000002,	7.203758e-09
308,	0.000028,	0.000035,	0.000002,	1.027213e-08
309,	0.000032,	0.000035,	0.000002,	1.198785e-08
310,	0.000035,	0.000035,	0.000002,	7.624439e-09
311,	0.000038,	0.000035,	0.000002,	1.202326e-08
312,	0.000042,	0.000035,	0.000002,	1.204985e-08
313,	0.000045,	0.000035,	0.000002,	8.360321e-09
314,	0.000048,	0.000035,	0.000002,	1.286585e-08
315,	0.000052,	0.000035,	0.000002,	1.288694e-08
316,	0.000055,	0.000035,	0.000002,	6.383336e-09
317,	0.000058,	0.000035,	0.000002,	1.064058e-08
318,	0.000062,	0.000035,	0.000002,	1.435565e-08
319,	0.000065,	0.000035,	0.000002,	7.106195e-09
320,	0.000068,	0.000035,	0.000002,	9.607202e-09
321,	0.000072,	0.000035,	0.000002,	1.194978e-08
322,	0.000075,	0.000035,	0.000002,	6.956851e-09
323,	0.000078,	0.000035,	0.000002,	1.152791e-08
324,	0.000082,	0.000035,	0.000002,	1.296082e-08
325,	0.000085,	0.000035,	0.000002,	6.972362e-09
326,	0.000088,	0.000035,	0.000002,	8.878793e-09
327,	0.000092,	0.000035,	0.000002,	9.853395e-09
328,	0.000095,	0.000035,	0.000002,	7.411298e-09
329,	0.000098,	0.000035,	0.000002,	1.617863e-08
330,	0.000002,	0.000038,	0.000002,	1.881220e-08
331,	0.000005,	0.000038,	0.000002,	1.106508e-08
332,	0.000008,	0.000038,	0.000002,	1.733048e-08
333,	0.000012,	0.000038,	0.000002,	1.814743e-08
334,	0.000015,	0.000038,	0.000002,	1.037994e-08
335,	0.000018,	0.000038,	0.000002,	1.503975e-08
336,	0.000022,	0.000038,	0.000002,	1.706206e-08
337,	0.000025,	0.000038,	0.000002,	9.721647e-09
338,	0.000028,	0.000038,	0.000002,	1.466537e-08
339,	0.000032,	0.000038,	0.000002,	1.830310e-08
340,	0.000035,	0.000038,	0.000002,	1.088362e-08
341,	0.000038,	0.000038,	0.000002,	1.944258e-08
342,	0.000042,	0.000038,	0.000002,	1.839931e-08
343,	0.000045,	0.000038,	0.000002,	1.118222e-08
344,	0.000048,	0.000038,	0.000002,	1.746217e-08
345,	0.000052,	0.000038,	0.000002,	1.461069e-08
346,	0.000055,	0.000038,	0.000002,	9.507909e-09
347,	0.000058,	0.000038,	0.000002,	1.469102e-08
348,	0.000062,	0.000038,	0.000002,	1.913484e-08
349,	0.000065,	0.000038,	0.000002,	1.150017e-08
350,	0.000068,	0.000038,	0.000002,	1.632799e-08
351,	0.000072,	0.000038,	0.000002,	1.689663e-08
352,	0.000075,	0.000038,	0.000002,	1.094315e-08
353,	0.000078,	0.000038,	0.000002,	1.643816e-08
354,	0.000082,	0.000038,	0.000002,	1.879114e-08
355,	0.000085,	0.000038,	0.000002,	1.066731e-08
356,	0.000088,	0.000038,	0.000002,	1.507483e-08
357,	0.000092,	0.000038,	0.000002,	1.727826e-08
358,	0.000095,	0.000038,	0.000002,	1.133799e-08
359,	0.000098,	0.000038,	0.000002,	2.022555e-08
360,	0.000002,	0.000002,	0.000005,	1.148546e-07
361,	0.000005,	0.000002,	0.000005,	8.186870e-08
362,	0.000008,	0.000002,	0.000005,	1.207707e-07
363,	0.000012,	0.000002,	0.000005,	1.224860e-07
364,	0.000015,	0.000002,	0.000005,	8.637218e-08
365,	0.000018,	0.000002,	0.000005,	1.053919e-07
366,	0.000022,	0.000002,	0.000005,	1.047270e-07
367,	0.000025,	0.000002,	0.000005,	5.935779e-08
368,	0.000028,	0.000002,	0.000005,	1.016241e-07
369,	0.000032,	0.000002,	0.000005,	1.189721e-07
370,	0.000035,	0.000002,	0.000005,	8.639876e-08
371,	0.000038,	0.000002,	0.000005,	1.230224e-07
372,	0.000042,	0.000002,	0.000005,	1.278757e-07
373,	0.000045,	0.000002,	0.000005,	8.223118e-08
374,	0.000048,	0.000002,	0.000005,	1.081627e-07
375,	0.000052,	0.000002,	0.000005,	1.220885e-07
376,	0.000055,	0.000002,	0.000005,	9.214196e-08
377,	0.000058,	0.000002,	0.000005,	1.220526e-07
378,	0.000062,	0.000002,	0.000005,	1.395968e-07
379,	0.000065,	0.000002,	0.000005,	9.022516e-08
380,	0.000068,	0.000002,	0.000005,	1.171126e-07
381,	0.000072,	0.000002,	0.000005,	1.234614e-07
382,	0.000075,	0.000002,	0.000005,	9.446719e-08
383,	0.000078,	0.000002,	0.000005,	1.396917e-07
384,	0.000082,	0.000002,	0.000005,	1.312744e-07
385,	0.000085,	0.000002,	0.000005,	1.056607e-07
386,	0.000088,	0.000002,	0.000005,	1.370219e-07
387,	0.000092,	0.000002,	0.000005,	1.283916e-07
388,	0.000095,	0.000002,	0.000005,	8.145080e-08
389,	0.000098,	0.000002,	0.000005,	1.043342e-07
390,	0.000002,	0.000005,	0.000005,	7.072500e-08
391,	0.000005,	0.000005,	0.000005,	4.733351e-08
392,	0.000008,	0.000005,	0.000005,	7.810676e-08
393,	0.000012,	0.000005,	0.000005,	6.654367e-08
394,	0.000015,	0.000005,	0.000005,	4.333425e-08
395,	0.000018,	0.000005,	0.000005,	6.309004e-08
396,	0.000022,	0.000005,	0.000005,	7.452751e-08
397,	0.000025,	0.000005,	0.000005,	5.220932e-08
398,	0.000028,	0.000005,	0.000005,	7.081808e-08
399,	0.000032,	0.000005,	0.000005,	7.184163e-08
400,	0.000035,	0.000005,	0.000005,	4.620890e-08
401,	0.000038,	0.000005,	0.000005,	7.368480e-08
402,	0.000042,	0.000005,	0.000005,	7.866572e-08
403,	0.000045,	0.000005,	0.000005,	3.604468e-08
404,	0.000048,	0.000005,	0.000005,	4.616203e-08
405,	0.000052,	0.000005,	0.000005,	7.357346e-08
406,	0.000055,	0.000005,	0.000005,	4.869784e-08
407,	0.000058,	0.000005,	0.000005,	7.161418e-08
408,	0.000062,	0.000005,	0.000005,	1.027827e-07
409,	0.000065,	0.000005,	0.000005,	5.941149e-08
410,	0.000068,	0.000005,	0.000005,	7.244858e-08
411,	0.000072,	0.000005,	0.000005,	7.186749e-08
412,	0.000075,	0.000005,	0.000005,	5.270812e-08
413,	0.000078,	0.000005,	0.000005,	8.582027e-08
414,	0.000082,	0.000005,	0.000005,	7.580628e-08
415,	0.000085,	0.000005,	0.000005,	5.326275e-08
416,	0.000088,	0.000005,	0.000005,	8.418437e-08
417,	0.000092,	0.000005,	0.000005,	8.775194e-08
418,	0.000095,	0.000005,	0.000005,	4.674809e-08
419,	0.000098,	0.000005,	0.000005,	6.466429e-08
420,	0.000002,	0.000008,	0.000005,	9.366636e-08
421,	0.000005,	0.000008,	0.000005,	6.318401e-08
422,	0.000008,	0.000008,	0.000005,	9.072753e-08
423,	0.000012,	0.000008,	0.000005,	7.656241e-08
424,	0.000015,	0.000008,	0.000005,	5.254252e-08
425,	0.000018,	0.000008,	0.000005,	8.530796e-08
426,	0.000022,	0.000008,	0.000005,	8.546922e-08
427,	0.000025,	0.000008,	0.000005,	6.200630e-08
428,	0.000028,	0.000008,	0.000005,	8.674415e-08
429,	0.000032,	0.000008,	0.000005,	9.095557e-08
430,	0.000035,	0.000008,	0.000005,	6.362718e-08
431,	0.000038,	0.000008,	0.000005,	9.487224e-08
432,	0.000042,	0.000008,	0.000005,	9.245282e-08
433,	0.000045,	0.000008,	0.000005,	4.932164e-08
434,	0.000048,	0.000008,	0.000005,	6.467211e-08
435,	0.000052,	0.000008,	0.000005,	9.479728e-08
436,	0.000055,	0.000008,	0.000005,	6.641456e-08
437,	0.000058,	0.000008,	0.000005,	8.563652e-08
438,	0.000062,	0.000008,	0.000005,	1.158995e-07
439,	0.000065,	0.000008,	0.000005,	8.200612e-08
440,	0.000068,	0.000008,	0.000005,	8.789229e-08
441,	0.000072,	0.000008,	0.000005,	8.277537e-08
442,	0.000075,	0.000008,	0.000005,	5.633992e-08
443,	0.000078,	0.000008,	0.000005,	7.937356e-08
444,	0.000082,	0.000008,	0.000005,	8.608800e-08
445,	0.000085,	0.000008,	0.000005,	7.330453e-08
446,	0.000088,	0.000008,	0.000005,	1.051107e-07
447,	0.000092,	0.000008,	0.000005,	1.086967e-07
448,	0.000095,	0.000008,	0.000005,	6.585434e-08
449,	0.000098,	0.000008,	0.000005,	1.022554e-07
450,	0.000002,	0.000012,	0.000005,	1.061880e-07
451,	0.000005,	0.000012,	0.000005,	7.686319e-08
452,	0.000008,	0.000012,	0.000005,	1.211761e-07
453,	0.000012,	0.000012,	0.000005,	1.046510e-07
454,	0.000015,	0.000012,	0.000005,	7.351611e-08
455,	0.000018,	0.000012,	0.000005,	1.148259e-07
456,	0.000022,	0.000012,	0.000005,	1.283484e-07
457,	0.000025,	0.000012,	0.000005,	9.805964e-08
458,	0.000028,	0.000012,	0.000005,	1.186789e-07
459,	0.000032,	0.000012,	0.000005,	1.306164e-07
460,	0.000035,	0.000012,	0.000005,	9.413840e-08
461,	0.000038,	0.000012,	0.000005,	1.310307e-07
462,	0.000042,	0.000012,	0.000005,	1.145764e-07
463,	0.000045,	0.000012,	0.000005,	7.140465e-08
464,	0.000048,	0.000012,	0.000005,	1.086460e-07
465,	0.000052,	0.000012,	0.000005,	1.369360e-07
466,	0.000055,	0.000012,	0.000005,	8.965933e-08
467,	0.000058,	0.000012,	0.000005,	1.180188e-07
468,	0.000062,	0.000012,	0.000005,	1.199855e-07
469,	0.000065,	0.000012,	0.000005,	9.256455e-08
470,	0.000068,	0.000012,	0.000005,	1.244942e-07
471,	0.000072,	0.000012,	0.000005,	1.331634e-07
472,	0.000075,	0.000012,	0.000005,	8.192640e-08
473,	0.000078,	0.000012,	0.000005,	1.178010e-07
474,	0.000082,	0.000012,	0.000005,	1.192949e-07
475,	0.000085,	0.000012,	0.000005,	9.843355e-08
476,	0.000088,	0.000012,	0.000005,	1.265476e-07
477,	0.000092,	0.000012,	0.000005,	1.136280e-07
478,	0.000095,	0.000012,	0.000005,	7.834066e-08
479,	0.000098,	0.000012,	0.000005,	1.100113e-07
480,	0.000002,	0.000015,	0.000005,	8.227298e-08
