,x,y,z,scalar,1,1,1,0.5
40,	0.000035,	0.000005,	0.000002,	2.317253e-08
41,	0.000038,	0.000005,	0.000002,	4.674647e-08
42,	0.000042,	0.000005,	0.000002,	5.227378e-08
43,	0.000045,	0.000005,	0.000002,	2.177113e-08
44,	0.000048,	0.000005,	0.000002,	3.687146e-08
45,	0.000052,	0.000005,	0.000002,	5.060893e-08
46,	0.000055,	0.000005,	0.000002,	2.503200e-08
47,	0.000058,	0.000005,	0.000002,	4.150737e-08
48,	0.000062,	0.000005,	0.000002,	5.242206e-08
49,	0.000065,	0.000005,	0.000002,	2.691296e-08
50,	0.000068,	0.000005,	0.000002,	4.366951e-08
51,	0.000072,	0.000005,	0.000002,	4.424733e-08
52,	0.000075,	0.000005,	0.000002,	2.767904e-08
53,	0.000078,	0.000005,	0.000002,	5.046523e-08
54,	0.000082,	0.000005,	0.000002,	4.580880e-08
55,	0.000085,	0.000005,	0.000002,	2.681645e-08
56,	0.000088,	0.000005,	0.000002,	4.619688e-08
57,	0.000092,	0.000005,	0.000002,	5.645993e-08
58,	0.000095,	0.000005,	0.000002,	2.449712e-08
59,	0.000098,	0.000005,	0.000002,	4.303952e-08
60,	0.000002,	0.000008,	0.000002,	7.192537e-08
61,	0.000005,	0.000008,	0.000002,	4.287185e-08
62,	0.000008,	0.000008,	0.000002,	6.852247e-08
63,	0.000012,	0.000008,	0.000002,	6.216188e-08
64,	0.000015,	0.000008,	0.000002,	3.913455e-08
65,	0.000018,	0.000008,	0.000002,	7.743460e-08
66,	0.000022,	0.000008,	0.000002,	9.081219e-08
67,	0.000025,	0.000008,	0.000002,	4.743073e-08
68,	0.000028,	0.000008,	0.000002,	7.273993e-08
69,	0.000032,	0.000008,	0.000002,	7.052992e-08
70,	0.000035,	0.000008,	0.000002,	4.550977e-08
71,	0.000038,	0.000008,	0.000002,	8.730660e-08
72,	0.000042,	0.000008,	0.000002,	8.403767e-08
73,	0.000045,	0.000008,	0.000002,	4.063771e-08
74,	0.000048,	0.000008,	0.000002,	6.737458e-08
75,	0.000052,	0.000008,	0.000002,	7.148535e-08
76,	0.000055,	0.000008,	0.000002,	4.296845e-08
77,	0.000058,	0.000008,	0.000002,	6.904979e-08
78,	0.000062,	0.000008,	0.000002,	8.836181e-08
79,	0.000065,	0.000008,	0.000002,	5.097316e-08
80,	0.000068,	0.000008,	0.000002,	6.822324e-08
81,	0.000072,	0.000008,	0.000002,	6.937199e-08
82,	0.000075,	0.000008,	0.000002,	4.148683e-08
83,	0.000078,	0.000008,	0.000002,	7.323706e-08
84,	0.000082,	0.000008,	0.000002,	6.639867e-08
85,	0.000085,	0.000008,	0.000002,	4.310420e-08
86,	0.000088,	0.000008,	0.000002,	7.135751e-08
87,	0.000092,	0.000008,	0.000002,	8.525911e-08
88,	0.000095,	0.000008,	0.000002,	4.732223e-08
89,	0.000098,	0.000008,	0.000002,	7.413174e-08
90,	0.000002,	0.000012,	0.000002,	9.355111e-08
91,	0.000005,	0.000012,	0.000002,	4.406999e-08
92,	0.000008,	0.000012,	0.000002,	8.154150e-08
93,	0.000012,	0.000012,	0.000002,	8.499477e-08
94,	0.000015,	0.000012,	0.000002,	5.084731e-08
95,	0.000018,	0.000012,	0.000002,	1.051253e-07
96,	0.000022,	0.000012,	0.000002,	1.064121e-07
97,	0.000025,	0.000012,	0.000002,	5.430250e-08
98,	0.000028,	0.000012,	0.000002,	8.879496e-08
99,	0.000032,	0.000012,	0.000002,	9.922752e-08
100,	0.000035,	0.000012,	0.000002,	6.914444e-08
101,	0.000038,	0.000012,	0.000002,	1.124296e-07
102,	0.000042,	0.000012,	0.000002,	1.087615e-07
103,	0.000045,	0.000012,	0.000002,	6.474465e-08
104,	0.000048,	0.000012,	0.000002,	1.089571e-07
105,	0.000052,	0.000012,	0.000002,	1.067234e-07
106,	0.000055,	0.000012,	0.000002,	5.949212e-08
107,	0.000058,	0.000012,	0.000002,	1.021678e-07
108,	0.000062,	0.000012,	0.000002,	1.105084e-07
109,	0.000065,	0.000012,	0.000002,	6.294832e-08
110,	0.000068,	0.000012,	0.000002,	1.089802e-07
111,	0.000072,	0.000012,	0.000002,	1.037285e-07
112,	0.000075,	0.000012,	0.000002,	5.727808e-08
113,	0.000078,	0.000012,	0.000002,	9.366504e-08
114,	0.000082,	0.000012,	0.000002,	8.919806e-08
115,	0.000085,	0.000012,	0.000002,	5.929471e-08
116,	0.000088,	0.000012,	0.000002,	9.405008e-08
117,	0.000092,	0.000012,	0.000002,	9.416134e-08
118,	0.000095,	0.000012,	0.000002,	5.233774e-08
119,	0.000098,	0.000012,	0.000002,	9.477369e-08
120,	0.000002,	0.000015,	0.000002,	5.674946e-08
121,	0.000005,	0.000015,	0.000002,	2.639520e-08
122,	0.000008,	0.000015,	0.000002,	4.545054e-08
123,	0.000012,	0.000015,	0.000002,	4.197716e-08
124,	0.000015,	0.000015,	0.000002,	2.325459e-08
125,	0.000018,	0.000015,	0.000002,	5.886220e-08
126,	0.000022,	0.000015,	0.000002,	6.040656e-08
127,	0.000025,	0.000015,	0.000002,	2.532711e-08
128,	0.000028,	0.000015,	0.000002,	4.704229e-08
129,	0.000032,	0.000015,	0.000002,	4.605419e-08
130,	0.000035,	0.000015,	0.000002,	2.460282e-08
131,	0.000038,	0.000015,	0.000002,	4.677315e-08
132,	0.000042,	0.000015,	0.000002,	4.262342e-08
133,	0.000045,	0.000015,	0.000002,	2.363309e-08
134,	0.000048,	0.000015,	0.000002,	5.082257e-08
135,	0.000052,	0.000015,	0.000002,	5.141632e-08
136,	0.000055,	0.000015,	0.000002,	2.680591e-08
137,	0.000058,	0.000015,	0.000002,	4.917714e-08
138,	0.000062,	0.000015,	0.000002,	3.938882e-08
139,	0.000065,	0.000015,	0.000002,	2.647729e-08
140,	0.000068,	0.000015,	0.000002,	5.420984e-08
141,	0.000072,	0.000015,	0.000002,	5.271224e-08
142,	0.000075,	0.000015,	0.000002,	2.622386e-08
143,	0.000078,	0.000015,	0.000002,	4.672903e-08
144,	0.000082,	0.000015,	0.000002,	4.438993e-08
145,	0.000085,	0.000015,	0.000002,	2.136895e-08
146,	0.000088,	0.000015,	0.000002,	4.887805e-08
147,	0.000092,	0.000015,	0.000002,	5.181913e-08
148,	0.000095,	0.000015,	0.000002,	2.118621e-08
149,	0.000098,	0.000015,	0.000002,	4.785290e-08
150,	0.000002,	0.000018,	0.000002,	7.450749e-08
151,	0.000005,	0.000018,	0.000002,	4.853093e-08
152,	0.000008,	0.000018,	0.000002,	8.192085e-08
153,	0.000012,	0.000018,	0.000002,	7.042265e-08
154,	0.000015,	0.000018,	0.000002,	4.052847e-08
155,	0.000018,	0.000018,	0.000002,	7.861594e-08
156,	0.000022,	0.000018,	0.000002,	7.099071e-08
157,	0.000025,	0.000018,	0.000002,	3.774274e-08
158,	0.000028,	0.000018,	0.000002,	6.557196e-08
159,	0.000032,	0.000018,	0.000002,	7.145174e-08
160,	0.000035,	0.000018,	0.000002,	3.727954e-08
161,	0.000038,	0.000018,	0.000002,	6.469608e-08
162,	0.000042,	0.000018,	0.000002,	7.232500e-08
163,	0.000045,	0.000018,	0.000002,	4.204490e-08
164,	0.000048,	0.000018,	0.000002,	7.019573e-08
165,	0.000052,	0.000018,	0.000002,	7.798305e-08
166,	0.000055,	0.000018,	0.000002,	4.298223e-08
167,	0.000058,	0.000018,	0.000002,	7.066756e-08
168,	0.000062,	0.000018,	0.000002,	5.770126e-08
169,	0.000065,	0.000018,	0.000002,	4.081746e-08
170,	0.000068,	0.000018,	0.000002,	6.828122e-08
171,	0.000072,	0.000018,	0.000002,	6.255660e-08
172,	0.000075,	0.000018,	0.000002,	3.557806e-08
173,	0.000078,	0.000018,	0.000002,	6.385011e-08
174,	0.000082,	0.000018,	0.000002,	7.424568e-08
175,	0.000085,	0.000018,	0.000002,	4.499566e-08
176,	0.000088,	0.000018,	0.000002,	7.222702e-08
177,	0.000092,	0.000018,	0.000002,	7.447966e-08
178,	0.000095,	0.000018,	0.000002,	4.508758e-08
179,	0.000098,	0.000018,	0.000002,	6.814035e-08
180,	0.000002,	0.000022,	0.000002,	9.996824e-08
181,	0.000005,	0.000022,	0.000002,	5.797748e-08
182,	0.000008,	0.000022,	0.000002,	9.228904e-08
183,	0.000012,	0.000022,	0.000002,	9.530647e-08
184,	0.000015,	0.000022,	0.000002,	5.487598e-08
185,	0.000018,	0.000022,	0.000002,	1.023227e-07
186,	0.000022,	0.000022,	0.000002,	8.903502e-08
187,	0.000025,	0.000022,	0.000002,	5.261719e-08
188,	0.000028,	0.000022,	0.000002,	9.471812e-08
189,	0.000032,	0.000022,	0.000002,	8.961407e-08
190,	0.000035,	0.000022,	0.000002,	5.259741e-08
191,	0.000038,	0.000022,	0.000002,	1.039506e-07
192,	0.000042,	0.000022,	0.000002,	1.037790e-07
193,	0.000045,	0.000022,	0.000002,	5.968503e-08
194,	0.000048,	0.000022,	0.000002,	1.005436e-07
195,	0.000052,	0.000022,	0.000002,	9.799164e-08
196,	0.000055,	0.000022,	0.000002,	4.811907e-08
197,	0.000058,	0.000022,	0.000002,	8.995015e-08
198,	0.000062,	0.000022,	0.000002,	1.022903e-07
199,	0.000065,	0.000022,	0.000002,	5.473031e-08
200,	0.000068,	0.000022,	0.000002,	8.481821e-08
201,	0.000072,	0.000022,	0.000002,	8.791022e-08
202,	0.000075,	0.000022,	0.000002,	5.086185e-08
203,	0.000078,	0.000022,	0.000002,	9.011023e-08
204,	0.000082,	0.000022,	0.000002,	9.559852e-08
205,	0.000085,	0.000022,	0.000002,	6.017160e-08
206,	0.000088,	0.000022,	0.000002,	1.003462e-07
207,	0.000092,	0.000022,	0.000002,	9.512510e-08
208,	0.000095,	0.000022,	0.000002,	5.439645e-08
209,	0.000098,	0.000022,	0.000002,	1.038856e-07
210,	0.000002,	0.000025,	0.000002,	5.299714e-08
211,	0.000005,	0.000025,	0.000002,	2.410250e-08
212,	0.000008,	0.000025,	0.000002,	5.272792e-08
213,	0.000012,	0.000025,	0.000002,	4.561103e-08
214,	0.000015,	0.000025,	0.000002,	2.660953e-08
215,	0.000018,	0.000025,	0.000002,	5.021513e-08
216,	0.000022,	0.000025,	0.000002,	5.273918e-08
217,	0.000025,	0.000025,	0.000002,	2.542663e-08
218,	0.000028,	0.000025,	0.000002,	4.506843e-08
219,	0.000032,	0.000025,	0.000002,	4.975047e-08
220,	0.000035,	0.000025,	0.000002,	2.373406e-08
221,	0.000038,	0.000025,	0.000002,	4.917828e-08
222,	0.000042,	0.000025,	0.000002,	5.081070e-08
223,	0.000045,	0.000025,	0.000002,	2.125948e-08
224,	0.000048,	0.000025,	0.000002,	4.420398e-08
225,	0.000052,	0.000025,	0.000002,	5.101043e-08
226,	0.000055,	0.000025,	0.000002,	2.577438e-08
227,	0.000058,	0.000025,	0.000002,	5.360874e-08
228,	0.000062,	0.000025,	0.000002,	5.354660e-08
229,	0.000065,	0.000025,	0.000002,	2.484762e-08
230,	0.000068,	0.000025,	0.000002,	4.232732e-08
231,	0.000072,	0.000025,	0.000002,	4.816146e-08
232,	0.000075,	0.000025,	0.000002,	2.639847e-08
233,	0.000078,	0.000025,	0.000002,	4.549755e-08
234,	0.000082,	0.000025,	0.000002,	4.824343e-08
235,	0.000085,	0.000025,	0.000002,	2.316607e-08
236,	0.000088,	0.000025,	0.000002,	5.039909e-08
237,	0.000092,	0.000025,	0.000002,	4.502021e-08
238,	0.000095,	0.000025,	0.000002,	2.498261e-08
239,	0.000098,	0.000025,	0.000002,	4.658531e-08
240,	0.000002,	0.000028,	0.000002,	8.250071e-08
241,	0.000005,	0.000028,	0.000002,	4.335470e-08
242,	0.000008,	0.000028,	0.000002,	7.165322e-08
243,	0.000012,	0.000028,	0.000002,	7.049782e-08
244,	0.000015,	0.000028,	0.000002,	4.616958e-08
245,	0.000018,	0.000028,	0.000002,	7.758402e-08
246,	0.000022,	0.000028,	0.000002,	7.660559e-08
247,	0.000025,	0.000028,	0.000002,	4.100096e-08
248,	0.000028,	0.000028,	0.000002,	7.015204e-08
249,	0.000032,	0.000028,	0.000002,	6.886508e-08
250,	0.000035,	0.000028,	0.000002,	3.999463e-08
251,	0.000038,	0.000028,	0.000002,	7.203758e-08
252,	0.000042,	0.000028,	0.000002,	7.119203e-08
253,	0.000045,	0.000028,	0.000002,	3.962117e-08
254,	0.000048,	0.000028,	0.000002,	7.422929e-08
255,	0.000052,	0.000028,	0.000002,	7.469663e-08
256,	0.000055,	0.000028,	0.000002,	4.329390e-08
257,	0.000058,	0.000028,	0.000002,	8.547996e-08
258,	0.000062,	0.000028,	0.000002,	6.951333e-08
259,	0.000065,	0.000028,	0.000002,	3.612696e-08
260,	0.000068,	0.000028,	0.000002,	6.935901e-08
261,	0.000072,	0.000028,	0.000002,	6.965914e-08
262,	0.000075,	0.000028,	0.000002,	4.476376e-08
263,	0.000078,	0.000028,	0.000002,	7.777798e-08
264,	0.000082,	0.000028,	0.000002,	6.694939e-08
265,	0.000085,	0.000028,	0.000002,	4.210889e-08
266,	0.000088,	0.000028,	0.000002,	7.080458e-08
267,	0.000092,	0.000028,	0.000002,	6.977411e-08
268,	0.000095,	0.000028,	0.000002,	4.147343e-08
269,	0.000098,	0.000028,	0.000002,	7.016657e-08
270,	0.000002,	0.000032,	0.000002,	9.125115e-08
271,	0.000005,	0.000032,	0.000002,	5.430295e-08
272,	0.000008,	0.000032,	0.000002,	9.627744e-08
273,	0.000012,	0.000032,	0.000002,	9.123469e-08
274,	0.000015,	0.000032,	0.000002,	5.874510e-08
275,	0.000018,	0.000032,	0.000002,	9.909988e-08
276,	0.000022,	0.000032,	0.000002,	1.103900e-07
277,	0.000025,	0.000032,	0.000002,	6.509819e-08
278,	0.000028,	0.000032,	0.000002,	1.083170e-07
279,	0.000032,	0.000032,	0.000002,	9.962490e-08
280,	0.000035,	0.000032,	0.000002,	5.604851e-08
281,	0.000038,	0.000032,	0.000002,	8.762603e-08
282,	0.000042,	0.000032,	0.000002,	1.017035e-07
283,	0.000045,	0.000032,	0.000002,	5.551150e-08
284,	0.000048,	0.000032,	0.000002,	8.896910e-08
285,	0.000052,	0.000032,	0.000002,	1.116385e-07
286,	0.000055,	0.000032,	0.000002,	5.949307e-08
287,	0.000058,	0.000032,	0.000002,	9.706707e-08
288,	0.000062,	0.000032,	0.000002,	1.022114e-07
289,	0.000065,	0.000032,	0.000002,	5.105363e-08
290,	0.000068,	0.000032,	0.000002,	1.009068e-07
291,	0.000072,	0.000032,	0.000002,	1.039315e-07
292,	0.000075,	0.000032,	0.000002,	6.497906e-08
293,	0.000078,	0.000032,	0.000002,	1.040753e-07
294,	0.000082,	0.000032,	0.000002,	8.899371e-08
295,	0.000085,	0.000032,	0.000002,	5.241354e-08
296,	0.000088,	0.000032,	0.000002,	9.716623e-08
297,	0.000092,	0.000032,	0.000002,	8.383748e-08
298,	0.000095,	0.000032,	0.000002,	4.480649e-08
299,	0.000098,	0.000032,	0.000002,	9.810201e-08
300,	0.000002,	0.000035,	0.000002,	4.819361e-08
301,	0.000005,	0.000035,	0.000002,	2.495903e-08
302,	0.000008,	0.000035,	0.000002,	4.512963e-08
303,	0.000012,	0.000035,	0.000002,	5.481308e-08
304,	0.000015,	0.000035,	0.000002,	2.601898e-08
305,	0.000018,	0.000035,	0.000002,	4.473302e-08
306,	0.000022,	0.000035,	0.000002,	4.838184e-08
307,	0.000025,	0.000035,	0.000002,	2.597952e-08
308,	0.000028,	0.000035,	0.000002,	4.246445e-08
309,	0.000032,	0.000035,	0.000002,	4.912124e-08
310,	0.000035,	0.000035,	0.000002,	2.453977e-08
311,	0.000038,	0.000035,	0.000002,	4.863964e-08
312,	0.000042,	0.000035,	0.000002,	4.732209e-08
313,	0.000045,	0.000035,	0.000002,	2.650875e-08
314,	0.000048,	0.000035,	0.000002,	5.286172e-08
315,	0.000052,	0.000035,	0.000002,	5.362077e-08
316,	0.000055,	0.000035,	0.000002,	2.363621e-08
317,	0.000058,	0.000035,	0.000002,	4.731142e-08
318,	0.000062,	0.000035,	0.000002,	5.552248e-08
319,	0.000065,	0.000035,	0.000002,	2.520444e-08
320,	0.000068,	0.000035,	0.000002,	3.903547e-08
321,	0.000072,	0.000035,	0.000002,	5.126724e-08
322,	0.000075,	0.000035,	0.000002,	2.430717e-08
323,	0.000078,	0.000035,	0.000002,	4.296598e-08
324,	0.000082,	0.000035,	0.000002,	5.105502e-08
325,	0.000085,	0.000035,	0.000002,	2.299599e-08
326,	0.000088,	0.000035,	0.000002,	4.184769e-08
327,	0.000092,	0.000035,	0.000002,	4.115365e-08
328,	0.000095,	0.000035,	0.000002,	2.625883e-08
329,	0.000098,	0.000035,	0.000002,	6.158101e-08
330,	0.000002,	0.000038,	0.000002,	8.401671e-08
331,	0.000005,	0.000038,	0.000002,	4.538574e-08
332,	0.000008,	0.000038,	0.000002,	7.470077e-08
333,	0.000012,	0.000038,	0.000002,	7.572176e-08
334,	0.000015,	0.000038,	0.000002,	4.216504e-08
335,	0.000018,	0.000038,	0.000002,	6.853070e-08
336,	0.000022,	0.000038,	0.000002,	7.515326e-08
337,	0.000025,	0.000038,	0.000002,	3.965503e-08
338,	0.000028,	0.000038,	0.000002,	6.555418e-08
339,	0.000032,	0.000038,	0.000002,	7.408889e-08
340,	0.000035,	0.000038,	0.000002,	4.423117e-08
341,	0.000038,	0.000038,	0.000002,	7.507886e-08
342,	0.000042,	0.000038,	0.000002,	7.647448e-08
343,	0.000045,	0.000038,	0.000002,	4.444226e-08
344,	0.000048,	0.000038,	0.000002,	6.958828e-08
345,	0.000052,	0.000038,	0.000002,	6.394149e-08
346,	0.000055,	0.000038,	0.000002,	3.641097e-08
347,	0.000058,	0.000038,	0.000002,	6.279592e-08
348,	0.000062,	0.000038,	0.000002,	7.190042e-08
349,	0.000065,	0.000038,	0.000002,	4.328734e-08
350,	0.000068,	0.000038,	0.000002,	6.765057e-08
351,	0.000072,	0.000038,	0.000002,	7.034635e-08
352,	0.000075,	0.000038,	0.000002,	4.456314e-08
353,	0.000078,	0.000038,	0.000002,	7.389005e-08
354,	0.000082,	0.000038,	0.000002,	7.948430e-08
355,	0.000085,	0.000038,	0.000002,	4.047927e-08
356,	0.000088,	0.000038,	0.000002,	6.629544e-08
357,	0.000092,	0.000038,	0.000002,	7.067123e-08
358,	0.000095,	0.000038,	0.000002,	4.394386e-08
359,	0.000098,	0.000038,	0.000002,	8.783182e-08
360,	0.000002,	0.000002,	0.000005,	2.809180e-07
361,	0.000005,	0.000002,	0.000005,	2.397275e-07
362,	0.000008,	0.000002,	0.000005,	2.852966e-07
363,	0.000012,	0.000002,	0.000005,	2.906558e-07
364,	0.000015,	0.000002,	0.000005,	2.587036e-07
365,	0.000018,	0.000002,	0.000005,	2.772189e-07
366,	0.000022,	0.000002,	0.000005,	2.642633e-07
367,	0.000025,	0.000002,	0.000005,	1.991381e-07
368,	0.000028,	0.000002,	0.000005,	2.675334e-07
369,	0.000032,	0.000002,	0.000005,	2.750831e-07
370,	0.000035,	0.000002,	0.000005,	2.394613e-07
371,	0.000038,	0.000002,	0.000005,	2.802134e-07
372,	0.000042,	0.000002,	0.000005,	2.850809e-07
373,	0.000045,	0.000002,	0.000005,	2.496267e-07
374,	0.000048,	0.000002,	0.000005,	2.577398e-07
375,	0.000052,	0.000002,	0.000005,	2.713496e-07
376,	0.000055,	0.000002,	0.000005,	2.487430e-07
377,	0.000058,	0.000002,	0.000005,	2.753473e-07
378,	0.000062,	0.000002,	0.000005,	2.843455e-07
379,	0.000065,	0.000002,	0.000005,	2.430522e-07
380,	0.000068,	0.000002,	0.000005,	2.853079e-07
381,	0.000072,	0.000002,	0.000005,	2.839961e-07
382,	0.000075,	0.000002,	0.000005,	2.506170e-07
383,	0.000078,	0.000002,	0.000005,	2.867237e-07
384,	0.000082,	0.000002,	0.000005,	2.848109e-07
385,	0.000085,	0.000002,	0.000005,	2.552315e-07
386,	0.000088,	0.000002,	0.000005,	2.843532e-07
387,	0.000092,	0.000002,	0.000005,	2.811904e-07
388,	0.000095,	0.000002,	0.000005,	2.462122e-07
389,	0.000098,	0.000002,	0.000005,	2.830890e-07
390,	0.000002,	0.000005,	0.000005,	2.018094e-07
391,	0.000005,	0.000005,	0.000005,	1.340243e-07
392,	0.000008,	0.000005,	0.000005,	2.255276e-07
393,	0.000012,	0.000005,	0.000005,	2.188485e-07
394,	0.000015,	0.000005,	0.000005,	1.321158e-07
395,	0.000018,	0.000005,	0.000005,	2.055449e-07
396,	0.000022,	0.000005,	0.000005,	2.227405e-07
397,	0.000025,	0.000005,	0.000005,	1.377360e-07
398,	0.000028,	0.000005,	0.000005,	2.155376e-07
399,	0.000032,	0.000005,	0.000005,	2.050120e-07
400,	0.000035,	0.000005,	0.000005,	1.318780e-07
401,	0.000038,	0.000005,	0.000005,	2.205368e-07
402,	0.000042,	0.000005,	0.000005,	2.382186e-07
403,	0.000045,	0.000005,	0.000005,	1.179337e-07
404,	0.000048,	0.000005,	0.000005,	1.781396e-07
405,	0.000052,	0.000005,	0.000005,	2.151404e-07
406,	0.000055,	0.000005,	0.000005,	1.514933e-07
407,	0.000058,	0.000005,	0.000005,	2.121092e-07
408,	0.000062,	0.000005,	0.000005,	2.568441e-07
409,	0.000065,	0.000005,	0.000005,	1.773414e-07
410,	0.000068,	0.000005,	0.000005,	2.449742e-07
411,	0.000072,	0.000005,	0.000005,	2.454499e-07
412,	0.000075,	0.000005,	0.000005,	1.684922e-07
413,	0.000078,	0.000005,	0.000005,	2.535226e-07
414,	0.000082,	0.000005,	0.000005,	2.316976e-07
415,	0.000085,	0.000005,	0.000005,	1.540224e-07
416,	0.000088,	0.000005,	0.000005,	2.524203e-07
417,	0.000092,	0.000005,	0.000005,	2.456105e-07
418,	0.000095,	0.000005,	0.000005,	1.240056e-07
419,	0.000098,	0.000005,	0.000005,	2.028934e-07
420,	0.000002,	0.000008,	0.000005,	2.446013e-07
421,	0.000005,	0.000008,	0.000005,	1.922074e-07
422,	0.000008,	0.000008,	0.000005,	2.558259e-07
423,	0.000012,	0.000008,	0.000005,	2.398605e-07
424,	0.000015,	0.000008,	0.000005,	1.815729e-07
425,	0.000018,	0.000008,	0.000005,	2.589776e-07
426,	0.000022,	0.000008,	0.000005,	2.642350e-07
427,	0.000025,	0.000008,	0.000005,	1.994521e-07
428,	0.000028,	0.000008,	0.000005,	2.509850e-07
429,	0.000032,	0.000008,	0.000005,	2.454983e-07
430,	0.000035,	0.000008,	0.000005,	1.805047e-07
431,	0.000038,	0.000008,	0.000005,	2.563391e-07
432,	0.000042,	0.000008,	0.000005,	2.668361e-07
433,	0.000045,	0.000008,	0.000005,	1.619550e-07
434,	0.000048,	0.000008,	0.000005,	2.184510e-07
435,	0.000052,	0.000008,	0.000005,	2.515801e-07
436,	0.000055,	0.000008,	0.000005,	2.039016e-07
437,	0.000058,	0.000008,	0.000005,	2.505388e-07
438,	0.000062,	0.000008,	0.000005,	2.899198e-07
439,	0.000065,	0.000008,	0.000005,	2.505187e-07
440,	0.000068,	0.000008,	0.000005,	2.693420e-07
441,	0.000072,	0.000008,	0.000005,	2.593949e-07
442,	0.000075,	0.000008,	0.000005,	1.822717e-07
443,	0.000078,	0.000008,	0.000005,	2.483683e-07
444,	0.000082,	0.000008,	0.000005,	2.449504e-07
445,	0.000085,	0.000008,	0.000005,	2.027849e-07
446,	0.000088,	0.000008,	0.000005,	2.685176e-07
447,	0.000092,	0.000008,	0.000005,	2.691145e-07
448,	0.000095,	0.000008,	0.000005,	1.949338e-07
449,	0.000098,	0.000008,	0.000005,	2.577328e-07
450,	0.000002,	0.000012,	0.000005,	2.754493e-07
451,	0.000005,	0.000012,	0.000005,	2.354324e-07
452,	0.000008,	0.000012,	0.000005,	2.808716e-07
453,	0.000012,	0.000012,	0.000005,	2.745439e-07
454,	0.000015,	0.000012,	0.000005,	2.382458e-07
455,	0.000018,	0.000012,	0.000005,	2.874520e-07
456,	0.000022,	0.000012,	0.000005,	2.937704e-07
457,	0.000025,	0.000012,	0.000005,	2.633183e-07
458,	0.000028,	0.000012,	0.000005,	2.839889e-07
459,	0.000032,	0.000012,	0.000005,	2.802538e-07
460,	0.000035,	0.000012,	0.000005,	2.552513e-07
461,	0.000038,	0.000012,	0.000005,	2.818449e-07
462,	0.000042,	0.000012,	0.000005,	2.801541e-07
463,	0.000045,	0.000012,	0.000005,	2.428024e-07
464,	0.000048,	0.000012,	0.000005,	2.790817e-07
465,	0.000052,	0.000012,	0.000005,	2.906703e-07
466,	0.000055,	0.000012,	0.000005,	2.664672e-07
467,	0.000058,	0.000012,	0.000005,	2.919961e-07
468,	0.000062,	0.000012,	0.000005,	2.968444e-07
469,	0.000065,	0.000012,	0.000005,	2.681298e-07
470,	0.000068,	0.000012,	0.000005,	2.971697e-07
471,	0.000072,	0.000012,	0.000005,	2.895834e-07
472,	0.000075,	0.000012,	0.000005,	2.447703e-07
473,	0.000078,	0.000012,	0.000005,	2.785871e-07
474,	0.000082,	0.000012,	0.000005,	2.709540e-07
475,	0.000085,	0.000012,	0.000005,	2.421629e-07
476,	0.000088,	0.000012,	0.000005,	2.809805e-07
477,	0.000092,	0.000012,	0.000005,	2.734060e-07
478,	0.000095,	0.000012,	0.000005,	2.159917e-07
479,	0.000098,	0.000012,	0.000005,	2.704478e-07
480,	0.000002,	0.000015,	0.000005,	2.238321e-07
