,x,y,z,scalar,1,1,1,0.5
68,	0.000028,	0.000008,	0.000002,	2.345468e-07
69,	0.000032,	0.000008,	0.000002,	2.402398e-07
70,	0.000035,	0.000008,	0.000002,	1.692723e-07
71,	0.000038,	0.000008,	0.000002,	2.789350e-07
72,	0.000042,	0.000008,	0.000002,	2.614120e-07
73,	0.000045,	0.000008,	0.000002,	1.492899e-07
74,	0.000048,	0.000008,	0.000002,	2.297652e-07
75,	0.000052,	0.000008,	0.000002,	2.347752e-07
76,	0.000055,	0.000008,	0.000002,	1.512775e-07
77,	0.000058,	0.000008,	0.000002,	2.377120e-07
78,	0.000062,	0.000008,	0.000002,	2.712189e-07
79,	0.000065,	0.000008,	0.000002,	1.678986e-07
80,	0.000068,	0.000008,	0.000002,	2.134749e-07
81,	0.000072,	0.000008,	0.000002,	2.339849e-07
82,	0.000075,	0.000008,	0.000002,	1.586507e-07
83,	0.000078,	0.000008,	0.000002,	2.634878e-07
84,	0.000082,	0.000008,	0.000002,	2.325052e-07
85,	0.000085,	0.000008,	0.000002,	1.451293e-07
86,	0.000088,	0.000008,	0.000002,	2.526982e-07
87,	0.000092,	0.000008,	0.000002,	2.777908e-07
88,	0.000095,	0.000008,	0.000002,	1.715711e-07
89,	0.000098,	0.000008,	0.000002,	2.588238e-07
90,	0.000002,	0.000012,	0.000002,	2.837067e-07
91,	0.000005,	0.000012,	0.000002,	1.813440e-07
92,	0.000008,	0.000012,	0.000002,	2.602623e-07
93,	0.000012,	0.000012,	0.000002,	2.619792e-07
94,	0.000015,	0.000012,	0.000002,	1.829327e-07
95,	0.000018,	0.000012,	0.000002,	3.021671e-07
96,	0.000022,	0.000012,	0.000002,	3.073393e-07
97,	0.000025,	0.000012,	0.000002,	1.911918e-07
98,	0.000028,	0.000012,	0.000002,	2.722070e-07
99,	0.000032,	0.000012,	0.000002,	2.935855e-07
100,	0.000035,	0.000012,	0.000002,	2.453005e-07
101,	0.000038,	0.000012,	0.000002,	3.086757e-07
102,	0.000042,	0.000012,	0.000002,	2.946740e-07
103,	0.000045,	0.000012,	0.000002,	2.151389e-07
104,	0.000048,	0.000012,	0.000002,	2.912379e-07
105,	0.000052,	0.000012,	0.000002,	2.920495e-07
106,	0.000055,	0.000012,	0.000002,	2.059539e-07
107,	0.000058,	0.000012,	0.000002,	2.919417e-07
108,	0.000062,	0.000012,	0.000002,	2.987198e-07
109,	0.000065,	0.000012,	0.000002,	2.392592e-07
110,	0.000068,	0.000012,	0.000002,	2.989245e-07
111,	0.000072,	0.000012,	0.000002,	3.015931e-07
112,	0.000075,	0.000012,	0.000002,	2.233139e-07
113,	0.000078,	0.000012,	0.000002,	2.983683e-07
114,	0.000082,	0.000012,	0.000002,	2.791198e-07
115,	0.000085,	0.000012,	0.000002,	1.902105e-07
116,	0.000088,	0.000012,	0.000002,	2.877846e-07
117,	0.000092,	0.000012,	0.000002,	2.940180e-07
118,	0.000095,	0.000012,	0.000002,	1.824623e-07
119,	0.000098,	0.000012,	0.000002,	2.841351e-07
120,	0.000002,	0.000015,	0.000002,	1.761286e-07
121,	0.000005,	0.000015,	0.000002,	8.666262e-08
122,	0.000008,	0.000015,	0.000002,	1.520996e-07
123,	0.000012,	0.000015,	0.000002,	1.618220e-07
124,	0.000015,	0.000015,	0.000002,	8.361200e-08
125,	0.000018,	0.000015,	0.000002,	2.190250e-07
126,	0.000022,	0.000015,	0.000002,	2.219188e-07
127,	0.000025,	0.000015,	0.000002,	8.649177e-08
128,	0.000028,	0.000015,	0.000002,	1.689678e-07
129,	0.000032,	0.000015,	0.000002,	1.776467e-07
130,	0.000035,	0.000015,	0.000002,	8.264805e-08
131,	0.000038,	0.000015,	0.000002,	1.909107e-07
132,	0.000042,	0.000015,	0.000002,	1.611661e-07
133,	0.000045,	0.000015,	0.000002,	8.419910e-08
134,	0.000048,	0.000015,	0.000002,	1.943211e-07
135,	0.000052,	0.000015,	0.000002,	1.967030e-07
136,	0.000055,	0.000015,	0.000002,	8.356547e-08
137,	0.000058,	0.000015,	0.000002,	1.814674e-07
138,	0.000062,	0.000015,	0.000002,	1.512389e-07
139,	0.000065,	0.000015,	0.000002,	8.778406e-08
140,	0.000068,	0.000015,	0.000002,	1.991704e-07
141,	0.000072,	0.000015,	0.000002,	2.106124e-07
142,	0.000075,	0.000015,	0.000002,	8.430855e-08
143,	0.000078,	0.000015,	0.000002,	1.888880e-07
144,	0.000082,	0.000015,	0.000002,	1.971888e-07
145,	0.000085,	0.000015,	0.000002,	8.351533e-08
146,	0.000088,	0.000015,	0.000002,	1.765506e-07
147,	0.000092,	0.000015,	0.000002,	1.971223e-07
148,	0.000095,	0.000015,	0.000002,	8.150775e-08
149,	0.000098,	0.000015,	0.000002,	1.712142e-07
150,	0.000002,	0.000018,	0.000002,	2.435583e-07
151,	0.000005,	0.000018,	0.000002,	1.689737e-07
152,	0.000008,	0.000018,	0.000002,	2.643544e-07
153,	0.000012,	0.000018,	0.000002,	2.339101e-07
154,	0.000015,	0.000018,	0.000002,	1.549624e-07
155,	0.000018,	0.000018,	0.000002,	2.616480e-07
156,	0.000022,	0.000018,	0.000002,	2.470759e-07
157,	0.000025,	0.000018,	0.000002,	1.411514e-07
158,	0.000028,	0.000018,	0.000002,	2.295820e-07
159,	0.000032,	0.000018,	0.000002,	2.498254e-07
160,	0.000035,	0.000018,	0.000002,	1.455593e-07
161,	0.000038,	0.000018,	0.000002,	2.361311e-07
162,	0.000042,	0.000018,	0.000002,	2.524982e-07
163,	0.000045,	0.000018,	0.000002,	1.515725e-07
164,	0.000048,	0.000018,	0.000002,	2.515144e-07
165,	0.000052,	0.000018,	0.000002,	2.551584e-07
166,	0.000055,	0.000018,	0.000002,	1.645475e-07
167,	0.000058,	0.000018,	0.000002,	2.414831e-07
168,	0.000062,	0.000018,	0.000002,	2.100074e-07
169,	0.000065,	0.000018,	0.000002,	1.431482e-07
170,	0.000068,	0.000018,	0.000002,	2.373927e-07
171,	0.000072,	0.000018,	0.000002,	2.127428e-07
172,	0.000075,	0.000018,	0.000002,	1.322001e-07
173,	0.000078,	0.000018,	0.000002,	2.271348e-07
174,	0.000082,	0.000018,	0.000002,	2.581124e-07
175,	0.000085,	0.000018,	0.000002,	1.538020e-07
176,	0.000088,	0.000018,	0.000002,	2.636654e-07
177,	0.000092,	0.000018,	0.000002,	2.680385e-07
178,	0.000095,	0.000018,	0.000002,	1.665540e-07
179,	0.000098,	0.000018,	0.000002,	2.300107e-07
180,	0.000002,	0.000022,	0.000002,	2.934089e-07
181,	0.000005,	0.000022,	0.000002,	1.944845e-07
182,	0.000008,	0.000022,	0.000002,	2.916338e-07
183,	0.000012,	0.000022,	0.000002,	2.822205e-07
184,	0.000015,	0.000022,	0.000002,	1.888763e-07
185,	0.000018,	0.000022,	0.000002,	2.921740e-07
186,	0.000022,	0.000022,	0.000002,	2.820280e-07
187,	0.000025,	0.000022,	0.000002,	1.898626e-07
188,	0.000028,	0.000022,	0.000002,	2.826301e-07
189,	0.000032,	0.000022,	0.000002,	2.896480e-07
190,	0.000035,	0.000022,	0.000002,	1.925618e-07
191,	0.000038,	0.000022,	0.000002,	2.826616e-07
192,	0.000042,	0.000022,	0.000002,	2.854436e-07
193,	0.000045,	0.000022,	0.000002,	1.971227e-07
194,	0.000048,	0.000022,	0.000002,	2.856456e-07
195,	0.000052,	0.000022,	0.000002,	2.926852e-07
196,	0.000055,	0.000022,	0.000002,	1.933127e-07
197,	0.000058,	0.000022,	0.000002,	2.759386e-07
198,	0.000062,	0.000022,	0.000002,	2.868533e-07
199,	0.000065,	0.000022,	0.000002,	2.030626e-07
200,	0.000068,	0.000022,	0.000002,	2.807750e-07
201,	0.000072,	0.000022,	0.000002,	2.768067e-07
202,	0.000075,	0.000022,	0.000002,	1.836720e-07
203,	0.000078,	0.000022,	0.000002,	2.785453e-07
204,	0.000082,	0.000022,	0.000002,	2.890115e-07
205,	0.000085,	0.000022,	0.000002,	1.980763e-07
206,	0.000088,	0.000022,	0.000002,	2.990745e-07
207,	0.000092,	0.000022,	0.000002,	2.951623e-07
208,	0.000095,	0.000022,	0.000002,	1.930581e-07
209,	0.000098,	0.000022,	0.000002,	2.838955e-07
210,	0.000002,	0.000025,	0.000002,	2.101164e-07
211,	0.000005,	0.000025,	0.000002,	8.338797e-08
212,	0.000008,	0.000025,	0.000002,	1.817081e-07
213,	0.000012,	0.000025,	0.000002,	1.624242e-07
214,	0.000015,	0.000025,	0.000002,	8.508435e-08
215,	0.000018,	0.000025,	0.000002,	1.891036e-07
216,	0.000022,	0.000025,	0.000002,	1.917365e-07
217,	0.000025,	0.000025,	0.000002,	8.841814e-08
218,	0.000028,	0.000025,	0.000002,	1.733948e-07
219,	0.000032,	0.000025,	0.000002,	1.932618e-07
220,	0.000035,	0.000025,	0.000002,	8.218226e-08
221,	0.000038,	0.000025,	0.000002,	1.792229e-07
222,	0.000042,	0.000025,	0.000002,	1.813187e-07
223,	0.000045,	0.000025,	0.000002,	7.949391e-08
224,	0.000048,	0.000025,	0.000002,	1.674019e-07
225,	0.000052,	0.000025,	0.000002,	1.978306e-07
226,	0.000055,	0.000025,	0.000002,	8.620465e-08
227,	0.000058,	0.000025,	0.000002,	1.978639e-07
228,	0.000062,	0.000025,	0.000002,	2.115116e-07
229,	0.000065,	0.000025,	0.000002,	8.488667e-08
230,	0.000068,	0.000025,	0.000002,	1.557806e-07
231,	0.000072,	0.000025,	0.000002,	1.767871e-07
232,	0.000075,	0.000025,	0.000002,	8.974989e-08
233,	0.000078,	0.000025,	0.000002,	1.651586e-07
234,	0.000082,	0.000025,	0.000002,	1.859205e-07
235,	0.000085,	0.000025,	0.000002,	8.476161e-08
236,	0.000088,	0.000025,	0.000002,	2.088484e-07
237,	0.000092,	0.000025,	0.000002,	1.833976e-07
238,	0.000095,	0.000025,	0.000002,	8.539610e-08
239,	0.000098,	0.000025,	0.000002,	1.719848e-07
240,	0.000002,	0.000028,	0.000002,	2.698503e-07
241,	0.000005,	0.000028,	0.000002,	1.623866e-07
242,	0.000008,	0.000028,	0.000002,	2.305004e-07
243,	0.000012,	0.000028,	0.000002,	2.281762e-07
244,	0.000015,	0.000028,	0.000002,	1.554659e-07
245,	0.000018,	0.000028,	0.000002,	2.591435e-07
246,	0.000022,	0.000028,	0.000002,	2.523152e-07
247,	0.000025,	0.000028,	0.000002,	1.487097e-07
248,	0.000028,	0.000028,	0.000002,	2.483152e-07
249,	0.000032,	0.000028,	0.000002,	2.398990e-07
250,	0.000035,	0.000028,	0.000002,	1.477491e-07
251,	0.000038,	0.000028,	0.000002,	2.335812e-07
252,	0.000042,	0.000028,	0.000002,	2.483890e-07
253,	0.000045,	0.000028,	0.000002,	1.550573e-07
254,	0.000048,	0.000028,	0.000002,	2.652434e-07
255,	0.000052,	0.000028,	0.000002,	2.631963e-07
256,	0.000055,	0.000028,	0.000002,	1.671500e-07
257,	0.000058,	0.000028,	0.000002,	2.827922e-07
258,	0.000062,	0.000028,	0.000002,	2.423237e-07
259,	0.000065,	0.000028,	0.000002,	1.383743e-07
260,	0.000068,	0.000028,	0.000002,	2.331051e-07
261,	0.000072,	0.000028,	0.000002,	2.462790e-07
262,	0.000075,	0.000028,	0.000002,	1.506543e-07
263,	0.000078,	0.000028,	0.000002,	2.469003e-07
264,	0.000082,	0.000028,	0.000002,	2.441161e-07
265,	0.000085,	0.000028,	0.000002,	1.520338e-07
266,	0.000088,	0.000028,	0.000002,	2.591719e-07
267,	0.000092,	0.000028,	0.000002,	2.346180e-07
268,	0.000095,	0.000028,	0.000002,	1.629347e-07
269,	0.000098,	0.000028,	0.000002,	2.373930e-07
270,	0.000002,	0.000032,	0.000002,	3.001588e-07
271,	0.000005,	0.000032,	0.000002,	2.080788e-07
272,	0.000008,	0.000032,	0.000002,	2.853390e-07
273,	0.000012,	0.000032,	0.000002,	2.833029e-07
274,	0.000015,	0.000032,	0.000002,	1.847326e-07
275,	0.000018,	0.000032,	0.000002,	2.844734e-07
276,	0.000022,	0.000032,	0.000002,	2.797897e-07
277,	0.000025,	0.000032,	0.000002,	2.241972e-07
278,	0.000028,	0.000032,	0.000002,	2.916209e-07
279,	0.000032,	0.000032,	0.000002,	2.892857e-07
280,	0.000035,	0.000032,	0.000002,	2.071970e-07
281,	0.000038,	0.000032,	0.000002,	2.902212e-07
282,	0.000042,	0.000032,	0.000002,	2.900352e-07
283,	0.000045,	0.000032,	0.000002,	2.147836e-07
284,	0.000048,	0.000032,	0.000002,	3.035320e-07
285,	0.000052,	0.000032,	0.000002,	3.127222e-07
286,	0.000055,	0.000032,	0.000002,	2.466886e-07
287,	0.000058,	0.000032,	0.000002,	3.158504e-07
288,	0.000062,	0.000032,	0.000002,	3.027457e-07
289,	0.000065,	0.000032,	0.000002,	1.884663e-07
290,	0.000068,	0.000032,	0.000002,	2.761111e-07
291,	0.000072,	0.000032,	0.000002,	2.908883e-07
292,	0.000075,	0.000032,	0.000002,	2.294241e-07
293,	0.000078,	0.000032,	0.000002,	2.923019e-07
294,	0.000082,	0.000032,	0.000002,	2.914646e-07
295,	0.000085,	0.000032,	0.000002,	1.929207e-07
296,	0.000088,	0.000032,	0.000002,	2.839608e-07
297,	0.000092,	0.000032,	0.000002,	2.771526e-07
298,	0.000095,	0.000032,	0.000002,	1.793214e-07
299,	0.000098,	0.000032,	0.000002,	2.919045e-07
300,	0.000002,	0.000035,	0.000002,	1.917762e-07
301,	0.000005,	0.000035,	0.000002,	8.233033e-08
302,	0.000008,	0.000035,	0.000002,	1.702929e-07
303,	0.000012,	0.000035,	0.000002,	1.812707e-07
304,	0.000015,	0.000035,	0.000002,	8.747332e-08
305,	0.000018,	0.000035,	0.000002,	1.597846e-07
306,	0.000022,	0.000035,	0.000002,	1.823277e-07
307,	0.000025,	0.000035,	0.000002,	9.001566e-08
308,	0.000028,	0.000035,	0.000002,	1.594905e-07
309,	0.000032,	0.000035,	0.000002,	1.723015e-07
310,	0.000035,	0.000035,	0.000002,	8.572349e-08
311,	0.000038,	0.000035,	0.000002,	1.857220e-07
312,	0.000042,	0.000035,	0.000002,	1.617136e-07
313,	0.000045,	0.000035,	0.000002,	9.074598e-08
314,	0.000048,	0.000035,	0.000002,	1.836494e-07
315,	0.000052,	0.000035,	0.000002,	2.074227e-07
316,	0.000055,	0.000035,	0.000002,	8.163813e-08
317,	0.000058,	0.000035,	0.000002,	2.040506e-07
318,	0.000062,	0.000035,	0.000002,	2.300089e-07
319,	0.000065,	0.000035,	0.000002,	8.593320e-08
320,	0.000068,	0.000035,	0.000002,	1.426004e-07
321,	0.000072,	0.000035,	0.000002,	1.714941e-07
322,	0.000075,	0.000035,	0.000002,	8.871911e-08
323,	0.000078,	0.000035,	0.000002,	1.625347e-07
324,	0.000082,	0.000035,	0.000002,	2.000351e-07
325,	0.000085,	0.000035,	0.000002,	8.173053e-08
326,	0.000088,	0.000035,	0.000002,	1.704470e-07
327,	0.000092,	0.000035,	0.000002,	1.619851e-07
328,	0.000095,	0.000035,	0.000002,	8.503865e-08
329,	0.000098,	0.000035,	0.000002,	2.057195e-07
330,	0.000002,	0.000038,	0.000002,	2.714015e-07
331,	0.000005,	0.000038,	0.000002,	1.608511e-07
332,	0.000008,	0.000038,	0.000002,	2.554356e-07
333,	0.000012,	0.000038,	0.000002,	2.617880e-07
334,	0.000015,	0.000038,	0.000002,	1.589685e-07
335,	0.000018,	0.000038,	0.000002,	2.467719e-07
336,	0.000022,	0.000038,	0.000002,	2.549349e-07
337,	0.000025,	0.000038,	0.000002,	1.524676e-07
338,	0.000028,	0.000038,	0.000002,	2.417907e-07
339,	0.000032,	0.000038,	0.000002,	2.527861e-07
340,	0.000035,	0.000038,	0.000002,	1.615879e-07
341,	0.000038,	0.000038,	0.000002,	2.596041e-07
342,	0.000042,	0.000038,	0.000002,	2.451990e-07
343,	0.000045,	0.000038,	0.000002,	1.573358e-07
344,	0.000048,	0.000038,	0.000002,	2.461411e-07
345,	0.000052,	0.000038,	0.000002,	2.466598e-07
346,	0.000055,	0.000038,	0.000002,	1.457279e-07
347,	0.000058,	0.000038,	0.000002,	2.436498e-07
348,	0.000062,	0.000038,	0.000002,	2.425142e-07
349,	0.000065,	0.000038,	0.000002,	1.546080e-07
350,	0.000068,	0.000038,	0.000002,	2.438274e-07
351,	0.000072,	0.000038,	0.000002,	2.449580e-07
352,	0.000075,	0.000038,	0.000002,	1.618503e-07
353,	0.000078,	0.000038,	0.000002,	2.477855e-07
354,	0.000082,	0.000038,	0.000002,	2.583442e-07
355,	0.000085,	0.000038,	0.000002,	1.567447e-07
356,	0.000088,	0.000038,	0.000002,	2.359565e-07
357,	0.000092,	0.000038,	0.000002,	2.539034e-07
358,	0.000095,	0.000038,	0.000002,	1.664221e-07
359,	0.000098,	0.000038,	0.000002,	2.726516e-07
360,	0.000002,	0.000002,	0.000005,	5.354658e-07
361,	0.000005,	0.000002,	0.000005,	5.035468e-07
362,	0.000008,	0.000002,	0.000005,	5.344885e-07
363,	0.000012,	0.000002,	0.000005,	5.332073e-07
364,	0.000015,	0.000002,	0.000005,	5.020348e-07
365,	0.000018,	0.000002,	0.000005,	5.344478e-07
366,	0.000022,	0.000002,	0.000005,	5.347917e-07
367,	0.000025,	0.000002,	0.000005,	5.022770e-07
368,	0.000028,	0.000002,	0.000005,	5.271096e-07
369,	0.000032,	0.000002,	0.000005,	5.297387e-07
370,	0.000035,	0.000002,	0.000005,	5.007512e-07
371,	0.000038,	0.000002,	0.000005,	5.312220e-07
372,	0.000042,	0.000002,	0.000005,	5.259247e-07
373,	0.000045,	0.000002,	0.000005,	4.906915e-07
374,	0.000048,	0.000002,	0.000005,	5.235194e-07
375,	0.000052,	0.000002,	0.000005,	5.286008e-07
376,	0.000055,	0.000002,	0.000005,	5.015215e-07
377,	0.000058,	0.000002,	0.000005,	5.281606e-07
378,	0.000062,	0.000002,	0.000005,	5.384886e-07
379,	0.000065,	0.000002,	0.000005,	5.218542e-07
380,	0.000068,	0.000002,	0.000005,	5.374290e-07
381,	0.000072,	0.000002,	0.000005,	5.351121e-07
382,	0.000075,	0.000002,	0.000005,	5.101961e-07
383,	0.000078,	0.000002,	0.000005,	5.330631e-07
384,	0.000082,	0.000002,	0.000005,	5.324595e-07
385,	0.000085,	0.000002,	0.000005,	5.045552e-07
386,	0.000088,	0.000002,	0.000005,	5.272470e-07
387,	0.000092,	0.000002,	0.000005,	5.252772e-07
388,	0.000095,	0.000002,	0.000005,	4.936468e-07
389,	0.000098,	0.000002,	0.000005,	5.322399e-07
390,	0.000002,	0.000005,	0.000005,	5.014125e-07
391,	0.000005,	0.000005,	0.000005,	4.268424e-07
392,	0.000008,	0.000005,	0.000005,	5.011420e-07
393,	0.000012,	0.000005,	0.000005,	4.911807e-07
394,	0.000015,	0.000005,	0.000005,	3.909834e-07
395,	0.000018,	0.000005,	0.000005,	4.978434e-07
396,	0.000022,	0.000005,	0.000005,	5.024633e-07
397,	0.000025,	0.000005,	0.000005,	4.246468e-07
398,	0.000028,	0.000005,	0.000005,	4.837062e-07
399,	0.000032,	0.000005,	0.000005,	4.925059e-07
400,	0.000035,	0.000005,	0.000005,	4.093866e-07
401,	0.000038,	0.000005,	0.000005,	4.967755e-07
402,	0.000042,	0.000005,	0.000005,	4.887711e-07
403,	0.000045,	0.000005,	0.000005,	3.728645e-07
404,	0.000048,	0.000005,	0.000005,	4.784727e-07
405,	0.000052,	0.000005,	0.000005,	5.007185e-07
406,	0.000055,	0.000005,	0.000005,	4.641756e-07
407,	0.000058,	0.000005,	0.000005,	4.930015e-07
408,	0.000062,	0.000005,	0.000005,	5.158571e-07
409,	0.000065,	0.000005,	0.000005,	4.996928e-07
410,	0.000068,	0.000005,	0.000005,	5.099027e-07
411,	0.000072,	0.000005,	0.000005,	5.072371e-07
412,	0.000075,	0.000005,	0.000005,	4.660489e-07
413,	0.000078,	0.000005,	0.000005,	5.081553e-07
414,	0.000082,	0.000005,	0.000005,	4.982504e-07
415,	0.000085,	0.000005,	0.000005,	4.261937e-07
416,	0.000088,	0.000005,	0.000005,	4.951384e-07
417,	0.000092,	0.000005,	0.000005,	4.935154e-07
418,	0.000095,	0.000005,	0.000005,	3.947824e-07
419,	0.000098,	0.000005,	0.000005,	4.944341e-07
420,	0.000002,	0.000008,	0.000005,	5.207516e-07
421,	0.000005,	0.000008,	0.000005,	4.848531e-07
422,	0.000008,	0.000008,	0.000005,	5.209486e-07
423,	0.000012,	0.000008,	0.000005,	5.159116e-07
424,	0.000015,	0.000008,	0.000005,	4.726525e-07
425,	0.000018,	0.000008,	0.000005,	5.239787e-07
426,	0.000022,	0.000008,	0.000005,	5.299363e-07
427,	0.000025,	0.000008,	0.000005,	4.874420e-07
428,	0.000028,	0.000008,	0.000005,	5.154253e-07
429,	0.000032,	0.000008,	0.000005,	5.178882e-07
430,	0.000035,	0.000008,	0.000005,	4.872780e-07
431,	0.000038,	0.000008,	0.000005,	5.248614e-07
432,	0.000042,	0.000008,	0.000005,	5.136333e-07
433,	0.000045,	0.000008,	0.000005,	4.455973e-07
434,	0.000048,	0.000008,	0.000005,	4.964623e-07
435,	0.000052,	0.000008,	0.000005,	5.154265e-07
436,	0.000055,	0.000008,	0.000005,	4.905158e-07
437,	0.000058,	0.000008,	0.000005,	5.231027e-07
438,	0.000062,	0.000008,	0.000005,	5.361410e-07
439,	0.000065,	0.000008,	0.000005,	5.161669e-07
440,	0.000068,	0.000008,	0.000005,	5.257679e-07
441,	0.000072,	0.000008,	0.000005,	5.245769e-07
442,	0.000075,	0.000008,	0.000005,	4.918872e-07
443,	0.000078,	0.000008,	0.000005,	5.275208e-07
444,	0.000082,	0.000008,	0.000005,	5.194611e-07
445,	0.000085,	0.000008,	0.000005,	4.894131e-07
446,	0.000088,	0.000008,	0.000005,	5.209193e-07
447,	0.000092,	0.000008,	0.000005,	5.239339e-07
448,	0.000095,	0.000008,	0.000005,	4.879222e-07
449,	0.000098,	0.000008,	0.000005,	5.208822e-07
450,	0.000002,	0.000012,	0.000005,	5.292170e-07
451,	0.000005,	0.000012,	0.000005,	5.024265e-07
452,	0.000008,	0.000012,	0.000005,	5.244199e-07
453,	0.000012,	0.000012,	0.000005,	5.219790e-07
454,	0.000015,	0.000012,	0.000005,	4.955528e-07
455,	0.000018,	0.000012,	0.000005,	5.366986e-07
456,	0.000022,	0.000012,	0.000005,	5.415821e-07
457,	0.000025,	0.000012,	0.000005,	5.091060e-07
458,	0.000028,	0.000012,	0.000005,	5.293286e-07
459,	0.000032,	0.000012,	0.000005,	5.323881e-07
460,	0.000035,	0.000012,	0.000005,	5.108756e-07
461,	0.000038,	0.000012,	0.000005,	5.334442e-07
462,	0.000042,	0.000012,	0.000005,	5.268639e-07
463,	0.000045,	0.000012,	0.000005,	4.930812e-07
464,	0.000048,	0.000012,	0.000005,	5.247896e-07
465,	0.000052,	0.000012,	0.000005,	5.314629e-07
466,	0.000055,	0.000012,	0.000005,	5.080290e-07
467,	0.000058,	0.000012,	0.000005,	5.357869e-07
468,	0.000062,	0.000012,	0.000005,	5.398840e-07
469,	0.000065,	0.000012,	0.000005,	5.201071e-07
470,	0.000068,	0.000012,	0.000005,	5.410846e-07
471,	0.000072,	0.000012,	0.000005,	5.410893e-07
472,	0.000075,	0.000012,	0.000005,	5.156120e-07
473,	0.000078,	0.000012,	0.000005,	5.369807e-07
474,	0.000082,	0.000012,	0.000005,	5.277282e-07
475,	0.000085,	0.000012,	0.000005,	4.926986e-07
476,	0.000088,	0.000012,	0.000005,	5.253783e-07
477,	0.000092,	0.000012,	0.000005,	5.248589e-07
478,	0.000095,	0.000012,	0.000005,	4.869781e-07
479,	0.000098,	0.000012,	0.000005,	5.244001e-07
480,	0.000002,	0.000015,	0.000005,	5.015638e-07
